# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    6.7726785E-01   -2.3075958E+00   -7.0399171E+00    7.3483790E-01   -5.6107112E+01    1.2157484E-03    3.9233679E+00   -1.0785829E+01    1.8559208E+00    3.6062100E+00   -6.8503345E+00    7.7235936E-01   -3.1834441E+00   -4.7465562E+03   -3.3744489E-01    8.2835906E-01
    2.7900000E+00    7.0323094E-01   -2.2311480E+00   -6.9332738E+00    7.7167477E-01   -5.6030740E+01    1.2079023E-03    3.8960353E+00   -1.0797817E+01    1.8757233E+00    3.5939667E+00   -6.7538447E+00    7.9832245E-01   -3.1341708E+00   -4.7297376E+03   -6.7297798E-01    7.9627433E-01
    2.9700000E+00    7.2682752E-01   -2.1610409E+00   -6.8331503E+00    8.0405179E-01   -5.5954956E+01    1.2027470E-03    3.8695074E+00   -1.0804982E+01    1.8927280E+00    3.5822550E+00   -6.6647174E+00    8.2191903E-01   -3.0875468E+00   -4.7130007E+03   -1.0076861E+00    7.6682189E-01
    3.1500000E+00    7.4836664E-01   -2.0964313E+00   -6.7387313E+00    8.3255376E-01   -5.5880227E+01    1.1989796E-03    3.8437442E+00   -1.0808658E+01    1.9073741E+00    3.5710680E+00   -6.5820629E+00    8.4345815E-01   -3.0432887E+00   -4.6963458E+03   -1.3408958E+00    7.3968928E-01
    3.3300000E+00    7.6810061E-01   -2.0366305E+00   -6.6493434E+00    8.5765569E-01   -5.5806821E+01    1.1959894E-03    3.8187003E+00   -1.0809635E+01    1.9200083E+00    3.5603902E+00   -6.5050921E+00    8.6319212E-01   -3.0011530E+00   -4.6798052E+03   -1.6718587E+00    7.1461641E-01
    3.5100000E+00    7.8623783E-01   -1.9810692E+00   -6.5644229E+00    8.7974792E-01   -5.5734935E+01    1.1934987E-03    3.7943280E+00   -1.0808434E+01    1.9309074E+00    3.5502000E+00   -6.4331260E+00    8.8132935E-01   -2.9609294E+00   -4.6634183E+03   -1.9997469E+00    6.9138409E-01
    3.6900000E+00    8.0295229E-01   -1.9292723E+00   -6.4834916E+00    8.9915459E-01   -5.5664748E+01    1.1913960E-03    3.7705778E+00   -1.0805428E+01    1.9402948E+00    3.5404721E+00   -6.3655867E+00    8.9804380E-01   -2.9224343E+00   -4.6472287E+03   -2.3236492E+00    6.6980567E-01
    3.8700000E+00    8.1839052E-01   -1.8808390E+00   -6.4061392E+00    9.1614726E-01   -5.5596443E+01    1.1896559E-03    3.7474004E+00   -1.0800911E+01    1.9483521E+00    3.5311785E+00   -6.3019837E+00    9.1348203E-01   -2.8855065E+00   -4.6312843E+03   -2.6425682E+00    6.4972064E-01
    4.0500000E+00    8.3267693E-01   -1.8354290E+00   -6.3320103E+00    9.3095535E-01   -5.5530223E+01    1.1883005E-03    3.7247468E+00   -1.0795128E+01    1.9552282E+00    3.5222896E+00   -6.2418997E+00    9.2776844E-01   -2.8500033E+00   -4.6156370E+03   -2.9554190E+00    6.3098978E-01
    4.2300000E+00    8.4591792E-01   -1.7927506E+00   -6.2607938E+00    9.4377405E-01   -5.5466311E+01    1.1873792E-03    3.7025686E+00   -1.0788297E+01    1.9610457E+00    3.5137747E+00   -6.1849784E+00    9.4100943E-01   -2.8157975E+00   -4.6003431E+03   -3.2610289E+00    6.1349135E-01
    4.4100000E+00    8.5820500E-01   -1.7525527E+00   -6.1922150E+00    9.5477053E-01   -5.5404956E+01    1.1869591E-03    3.6808186E+00   -1.0780618E+01    1.9659060E+00    3.5056024E+00   -6.1309141E+00    9.5329651E-01   -2.7827748E+00   -4.5854630E+03   -3.5581395E+00    5.9711811E-01
    4.5900000E+00    8.6961732E-01   -1.7146172E+00   -6.1260294E+00    9.6408876E-01   -5.5346432E+01    1.1871188E-03    3.6594504E+00   -1.0772275E+01    1.9698935E+00    3.4977406E+00   -6.0794428E+00    9.6470883E-01   -2.7508320E+00   -4.5710611E+03   -3.8454111E+00    5.8177489E-01
    4.7700000E+00    8.8022365E-01   -1.6787540E+00   -6.0620173E+00    9.7185339E-01   -5.5291036E+01    1.1879450E-03    3.6384186E+00   -1.0763448E+01    1.9730780E+00    3.4901568E+00   -6.0303355E+00    9.7531517E-01   -2.7198750E+00   -4.5572055E+03   -4.1214303E+00    5.6737668E-01
    4.9500000E+00    8.9008395E-01   -1.6447967E+00   -5.9999795E+00    9.7817288E-01   -5.5239084E+01    1.1895307E-03    3.6176786E+00   -1.0754310E+01    1.9755174E+00    3.4828179E+00   -5.9833924E+00    9.8517546E-01   -2.6898175E+00   -4.5439674E+03   -4.3847197E+00    5.5384695E-01
    5.1300000E+00    8.9925062E-01   -1.6125986E+00   -5.9397342E+00    9.8314197E-01   -5.5190914E+01    1.1919720E-03    3.5971866E+00   -1.0745030E+01    1.9772598E+00    3.4756902E+00   -5.9384379E+00    9.9434214E-01   -2.6605797E+00   -4.5314205E+03   -4.6337531E+00    5.4111641E-01
    5.3100000E+00    9.0776963E-01   -1.5820302E+00   -5.8811137E+00    9.8684376E-01   -5.5146877E+01    1.1953672E-03    3.5768992E+00   -1.0735776E+01    1.9783444E+00    3.4687390E+00   -5.8953170E+00    1.0028611E+00   -2.6320871E+00   -4.5196406E+03   -4.8669722E+00    5.2912182E-01
    5.4900000E+00    9.1568125E-01   -1.5529767E+00   -5.8239621E+00    9.8935144E-01   -5.5107340E+01    1.1998133E-03    3.5567734E+00   -1.0726715E+01    1.9788030E+00    3.4619288E+00   -5.8538915E+00    1.0107728E+00   -2.6042698E+00   -4.5087043E+03   -5.0828089E+00    5.1780506E-01
    5.6700000E+00    9.2302087E-01   -1.5253361E+00   -5.7681330E+00    9.9072966E-01   -5.5072674E+01    1.2054042E-03    3.5367661E+00   -1.0718015E+01    1.9786607E+00    3.4552225E+00   -5.8140379E+00    1.0181124E+00   -2.5770614E+00   -4.4986878E+03   -5.2797104E+00    5.0711231E-01
    5.8500000E+00    9.2981946E-01   -1.4990172E+00   -5.7134874E+00    9.9103578E-01   -5.5043257E+01    1.2122270E-03    3.5168342E+00   -1.0709843E+01    1.9779372E+00    3.4485817E+00   -5.7756442E+00    1.0249110E+00   -2.5503985E+00   -4.4896658E+03   -5.4561674E+00    4.9699329E-01
    6.0300000E+00    9.3610412E-01   -1.4739389E+00   -5.6598924E+00    9.9032087E-01   -5.5019463E+01    1.2203583E-03    3.4969340E+00   -1.0702371E+01    1.9766463E+00    3.4419657E+00   -5.7386085E+00    1.0311956E+00   -2.5242197E+00   -4.4817103E+03   -5.6107453E+00    4.8740064E-01
    6.2100000E+00    9.4189844E-01   -1.4500283E+00   -5.6072191E+00    9.8863062E-01   -5.5001663E+01    1.2298609E-03    3.4770210E+00   -1.0695773E+01    1.9747975E+00    3.4353316E+00   -5.7028366E+00    1.0369900E+00   -2.4984650E+00   -4.4748885E+03   -5.7421165E+00    4.7828929E-01
    6.3900000E+00    9.4722283E-01   -1.4272204E+00   -5.5553412E+00    9.8600611E-01   -5.4990215E+01    1.2407783E-03    3.4570498E+00   -1.0690225E+01    1.9723953E+00    3.4286336E+00   -5.6682404E+00    1.0423143E+00   -2.4730751E+00   -4.4692618E+03   -5.8490927E+00    4.6961590E-01
    6.5700000E+00    9.5209476E-01   -1.4054567E+00   -5.5041338E+00    9.8248450E-01   -5.4985463E+01    1.2531307E-03    3.4369731E+00   -1.0685908E+01    1.9694400E+00    3.4218224E+00   -5.6347364E+00    1.0471863E+00   -2.4479908E+00   -4.4648841E+03   -5.9306567E+00    4.6133837E-01
    6.7500000E+00    9.5652899E-01   -1.3846849E+00   -5.4534712E+00    9.7809972E-01   -5.4987732E+01    1.2669098E-03    3.4167419E+00   -1.0683008E+01    1.9659278E+00    3.4148445E+00   -5.6022439E+00    1.0516205E+00   -2.4231525E+00   -4.4618001E+03   -5.9859903E+00    4.5341519E-01
    6.9300000E+00    9.6053775E-01   -1.3648580E+00   -5.4032260E+00    9.7288301E-01   -5.4997326E+01    1.2820734E-03    3.3963049E+00   -1.0681717E+01    1.9618503E+00    3.4076416E+00   -5.5706837E+00    1.0556293E+00   -2.3984990E+00   -4.4600442E+03   -6.0144988E+00    4.4580500E-01
    7.1100000E+00    9.6413081E-01   -1.3459341E+00   -5.3532671E+00    9.6686357E-01   -5.5014528E+01    1.2985408E-03    3.3756072E+00   -1.0682230E+01    1.9571950E+00    3.4001496E+00   -5.5399759E+00    1.0592223E+00   -2.3739670E+00   -4.4596395E+03   -6.0158290E+00    4.3846591E-01
    7.2900000E+00    9.6731564E-01   -1.3278755E+00   -5.3034577E+00    9.6006909E-01   -5.5039600E+01    1.3161882E-03    3.3545907E+00   -1.0684754E+01    1.9519448E+00    3.3922972E+00   -5.5100386E+00    1.0624072E+00   -2.3494902E+00   -4.4605970E+03   -5.9898802E+00    4.3135490E-01
    7.4700000E+00    9.7009741E-01   -1.3106485E+00   -5.2536534E+00    9.5252637E-01   -5.5072783E+01    1.3348450E-03    3.3331924E+00   -1.0689500E+01    1.9460777E+00    3.3840051E+00   -5.4807859E+00    1.0651889E+00   -2.3249982E+00   -4.4629149E+03   -5.9368079E+00    4.2442707E-01
    7.6500000E+00    9.7247905E-01   -1.2942231E+00   -5.2036998E+00    9.4426194E-01   -5.5114306E+01    1.3542909E-03    3.3113434E+00   -1.0696688E+01    1.9395665E+00    3.3751838E+00   -5.4521251E+00    1.0675706E+00   -2.3004153E+00   -4.4665787E+03   -5.8570195E+00    4.1763480E-01
    7.8300000E+00    9.7446122E-01   -1.2785725E+00   -5.1534293E+00    9.3530279E-01   -5.5164392E+01    1.3742550E-03    3.2889681E+00   -1.0706551E+01    1.9323779E+00    3.3657321E+00   -5.4239547E+00    1.0695527E+00   -2.2756592E+00   -4.4715619E+03   -5.7511615E+00    4.1092673E-01
    8.0100000E+00    9.7603840E-01   -1.2636803E+00   -5.1026586E+00    9.2568147E-01   -5.5223256E+01    1.3944438E-03    3.2659929E+00   -1.0719308E+01    1.9244733E+00    3.3555325E+00   -5.3961637E+00    1.0711299E+00   -2.2506393E+00   -4.4779018E+03   -5.6201014E+00    4.0424979E-01
    8.1900000E+00    9.7380858E-01   -1.2579382E+00   -5.0515171E+00    9.1737636E-01   -5.5280976E+01    1.3224306E-03    3.2464287E+00   -1.0714675E+01    1.9129587E+00    3.3398138E+00   -5.3717929E+00    1.0689001E+00   -2.2252852E+00   -5.1781749E+03   -5.4637751E+00    3.9862027E-01
    8.3700000E+00    9.7131271E-01   -1.2512258E+00   -5.0014140E+00    9.1040123E-01   -5.5344655E+01    1.3584936E-03    3.2325277E+00   -1.0716938E+01    1.9053917E+00    3.3278962E+00   -5.3487935E+00    1.0664042E+00   -2.2004448E+00   -5.7810328E+03   -5.3035696E+00    3.9515733E-01
    8.5500000E+00    9.6857606E-01   -1.2452780E+00   -4.9526435E+00    9.0305211E-01   -5.5411524E+01    1.3819776E-03    3.2192588E+00   -1.0727026E+01    1.8978826E+00    3.3165031E+00   -5.3290126E+00    1.0636676E+00   -2.1762699E+00   -6.1352236E+03   -5.1445869E+00    3.9219743E-01
    8.7300000E+00    9.6562252E-01   -1.2400410E+00   -4.9051961E+00    8.9538026E-01   -5.5480247E+01    1.3956448E-03    3.2066307E+00   -1.0742679E+01    1.8904594E+00    3.3056397E+00   -5.3118555E+00    1.0607140E+00   -2.1527565E+00   -6.2537536E+03   -4.9875027E+00    3.8971927E-01
    8.9100000E+00    9.6247386E-01   -1.2354580E+00   -4.8590144E+00    8.8742965E-01   -5.5549919E+01    1.4020513E-03    3.1946166E+00   -1.0762116E+01    1.8831309E+00    3.2952790E+00   -5.2968013E+00    1.0575654E+00   -2.1298760E+00   -6.2850715E+03   -4.8323906E+00    3.8768754E-01
    9.0900000E+00    9.5914982E-01   -1.2314761E+00   -4.8140366E+00    8.7923777E-01   -5.5619879E+01    1.4033218E-03    3.1831843E+00   -1.0783975E+01    1.8759013E+00    3.2853905E+00   -5.2834308E+00    1.0542413E+00   -2.1075977E+00   -6.2971222E+03   -4.6792165E+00    3.8606736E-01
    9.2700000E+00    9.5566834E-01   -1.2280469E+00   -4.7702044E+00    8.7083737E-01   -5.5689637E+01    1.4011343E-03    3.1723022E+00   -1.0807230E+01    1.8687732E+00    3.2759458E+00   -5.2714139E+00    1.0507598E+00   -2.0858936E+00   -6.3055018E+03   -4.5279295E+00    3.8482648E-01
    9.4500000E+00    9.5204575E-01   -1.2251266E+00   -4.7274641E+00    8.6225753E-01   -5.5758838E+01    1.3967633E-03    3.1619401E+00   -1.0831126E+01    1.8617486E+00    3.2669184E+00   -5.2604933E+00    1.0471373E+00   -2.0647392E+00   -6.3131514E+03   -4.3784771E+00    3.8393536E-01
    9.6300000E+00    9.4829700E-01   -1.2226754E+00   -4.6857659E+00    8.5352423E-01   -5.5827233E+01    1.3911406E-03    3.1520698E+00   -1.0855122E+01    1.8548294E+00    3.2582839E+00   -5.2504695E+00    1.0433885E+00   -2.0441138E+00   -6.3205991E+03   -4.2308088E+00    3.8336687E-01
    9.8100000E+00    9.4443577E-01   -1.2206573E+00   -4.6450639E+00    8.4466083E-01   -5.5894655E+01    1.3849204E-03    3.1426647E+00   -1.0878850E+01    1.8480172E+00    3.2500197E+00   -5.2411883E+00    1.0395273E+00   -2.0240005E+00   -6.3279395E+03   -4.0848759E+00    3.8309600E-01
    9.9900000E+00    9.4047466E-01   -1.2190396E+00   -4.6053155E+00    8.3568831E-01   -5.5961000E+01    1.3785415E-03    3.1336994E+00   -1.0902069E+01    1.8413138E+00    3.2421047E+00   -5.2325300E+00    1.0355662E+00   -2.0043870E+00   -6.3351908E+03   -3.9406316E+00    3.8309960E-01
    1.0170000E+01    9.3642526E-01   -1.2177924E+00   -4.5664814E+00    8.2662565E-01   -5.6026210E+01    1.3722822E-03    3.1251500E+00   -1.0924637E+01    1.8347211E+00    3.2345191E+00   -5.2244009E+00    1.0315168E+00   -1.9852643E+00   -6.3423580E+03   -3.7980310E+00    3.8335623E-01
    1.0350000E+01    9.3229827E-01   -1.2168885E+00   -4.5285248E+00    8.1749009E-01   -5.6090262E+01    1.3663054E-03    3.1169939E+00   -1.0946479E+01    1.8282411E+00    3.2272446E+00   -5.2167266E+00    1.0273898E+00   -1.9666270E+00   -6.3494436E+03   -3.6570311E+00    3.8384597E-01
    1.0530000E+01    9.2810364E-01   -1.2163031E+00   -4.4914122E+00    8.0829754E-01   -5.6153152E+01    1.3606953E-03    3.1092101E+00   -1.0967570E+01    1.8218759E+00    3.2202642E+00   -5.2094471E+00    1.0231952E+00   -1.9484720E+00   -6.3564499E+03   -3.5175903E+00    3.8455036E-01
    1.0710000E+01    9.2385060E-01   -1.2160135E+00   -4.4551128E+00    7.9906302E-01   -5.6214891E+01    1.3554840E-03    3.1017795E+00   -1.0987915E+01    1.8156279E+00    3.2135619E+00   -5.2025140E+00    1.0189421E+00   -1.9307975E+00   -6.3633790E+03   -3.3796689E+00    3.8545229E-01
    1.0890000E+01    9.1954773E-01   -1.2159986E+00   -4.4195988E+00    7.8980132E-01   -5.6275498E+01    1.3506721E-03    3.0946851E+00   -1.1007538E+01    1.8094992E+00    3.2071235E+00   -5.1958887E+00    1.0146392E+00   -1.9136012E+00   -6.3702327E+03   -3.2432284E+00    3.8653594E-01
    1.1070000E+01    9.1520308E-01   -1.2162393E+00   -4.3848455E+00    7.8052785E-01   -5.6334996E+01    1.3462413E-03    3.0879130E+00   -1.1026473E+01    1.8034926E+00    3.2009356E+00   -5.1895415E+00    1.0102946E+00   -1.8968795E+00   -6.3770129E+03   -3.1082321E+00    3.8778663E-01
    1.1250000E+01    9.1082418E-01   -1.2167178E+00   -4.3508315E+00    7.7125983E-01   -5.6393408E+01    1.3421645E-03    3.0814530E+00   -1.1044760E+01    1.7976107E+00    3.1949858E+00   -5.1834512E+00    1.0059157E+00   -1.8806264E+00   -6.3837216E+03   -2.9746444E+00    3.8919065E-01
    1.1430000E+01    9.0641811E-01   -1.2174184E+00   -4.3175383E+00    7.6201796E-01   -5.6450755E+01    1.3384108E-03    3.0752996E+00   -1.1062439E+01    1.7918573E+00    3.1892622E+00   -5.1776052E+00    1.0015096E+00   -1.8648323E+00   -6.3903603E+03   -2.8424310E+00    3.9073489E-01
    1.1610000E+01    9.0199156E-01   -1.2183270E+00   -4.2849506E+00    7.5282869E-01   -5.6507058E+01    1.3349488E-03    3.0694534E+00   -1.1079554E+01    1.7862373E+00    3.1837522E+00   -5.1719989E+00    9.9708308E-01   -1.8494841E+00   -6.3969308E+03   -2.7115590E+00    3.9240644E-01
    1.1790000E+01    8.9755084E-01   -1.2194323E+00   -4.2530562E+00    7.4372716E-01   -5.6562321E+01    1.3317490E-03    3.0639228E+00   -1.1096146E+01    1.7807575E+00    3.1784416E+00   -5.1666349E+00    9.9264235E-01   -1.8345655E+00   -6.4034348E+03   -2.5819965E+00    3.9419190E-01
    1.1970000E+01    8.9310192E-01   -1.2207262E+00   -4.2218457E+00    7.3476120E-01   -5.6605811E+01    1.3287842E-03    3.0587261E+00   -1.1112259E+01    1.7754283E+00    3.1733130E+00   -5.1615224E+00    9.8819343E-01   -1.8200570E+00   -6.4098737E+03   -2.4537129E+00    3.9607651E-01
    1.2150000E+01    8.8865045E-01   -1.2222047E+00   -4.1913123E+00    7.2599617E-01   -5.4544249E+01    1.3260299E-03    3.0538943E+00   -1.1127940E+01    1.7702645E+00    3.1683433E+00   -5.1566760E+00    9.8374196E-01   -1.8059375E+00   -6.4162491E+03   -2.3266786E+00    3.9804313E-01
    1.2330000E+01    8.8420436E-01   -1.2238709E+00   -4.1614641E+00    7.1753098E-01   -4.8821353E+01    1.3236790E-03    3.0494787E+00   -1.1143101E+01    1.7652911E+00    3.1635008E+00   -5.1520795E+00    9.7929588E-01   -1.7921906E+00   -6.4225620E+03   -2.2008650E+00    4.0006794E-01
    1.2510000E+01    8.8200633E-01   -1.4811092E+00   -4.1423697E+00    4.6428012E-01   -4.2888343E+01    2.0133923E-03    2.2867840E+00   -1.1430193E+01    1.1793568E+00    2.6496609E+00   -5.4068557E+00    9.7709784E-01   -1.7835099E+00   -6.4258460E+03   -2.0755826E+00    1.4534604E-01
    1.2690000E+01    8.7980738E-01   -1.4846276E+00   -4.1234984E+00    4.6489450E-01   -4.2274671E+01    2.2396421E-03    2.2854807E+00   -1.1351899E+01    1.1771076E+00    2.6433453E+00   -5.3801812E+00    9.7489890E-01   -1.7749383E+00   -6.4314628E+03   -1.9560250E+00    1.4438717E-01
    1.2870000E+01    8.7760448E-01   -1.4879378E+00   -4.1048509E+00    4.6589431E-01   -4.1935462E+01    2.3485634E-03    2.2850876E+00   -1.1325013E+01    1.1754971E+00    2.6375466E+00   -5.3663248E+00    9.7269599E-01   -1.7664713E+00   -6.4371312E+03   -1.8426212E+00    1.4369073E-01
    1.3050000E+01    8.7539784E-01   -1.4913083E+00   -4.0864228E+00    4.6705392E-01   -4.1708308E+01    2.4018754E-03    2.2848387E+00   -1.1319806E+01    1.1739304E+00    2.6317248E+00   -5.3580379E+00    9.7048935E-01   -1.7581022E+00   -6.4425488E+03   -1.7351476E+00    1.4298648E-01
    1.3230000E+01    8.7318770E-01   -1.4947483E+00   -4.0682117E+00    4.6841312E-01   -4.1540876E+01    2.4291794E-03    2.2847528E+00   -1.1323958E+01    1.1724129E+00    2.6258594E+00   -5.3522359E+00    9.6827921E-01   -1.7498254E+00   -6.4476836E+03   -1.6333948E+00    1.4226392E-01
    1.3410000E+01    8.7097425E-01   -1.4982684E+00   -4.0502165E+00    4.7001696E-01   -4.1409916E+01    2.4444400E-03    2.2848519E+00   -1.1332093E+01    1.1709516E+00    2.6199277E+00   -5.3475726E+00    9.6606576E-01   -1.7416366E+00   -6.4525400E+03   -1.5371654E+00    1.4151153E-01
    1.3590000E+01    8.6875769E-01   -1.5018807E+00   -4.0324367E+00    4.7191577E-01   -4.1303271E+01    2.4541367E-03    2.2851605E+00   -1.1341824E+01    1.1695540E+00    2.6139044E+00   -5.3434508E+00    9.6384920E-01   -1.7335323E+00   -6.4571269E+03   -1.4462725E+00    1.4071644E-01
    1.3770000E+01    8.6653820E-01   -1.5055988E+00   -4.0148725E+00    4.7416502E-01   -4.1213875E+01    2.4612272E-03    2.2857056E+00   -1.1352106E+01    1.1682287E+00    2.6077612E+00   -5.3396089E+00    9.6162971E-01   -1.7255096E+00   -6.4614533E+03   -1.3605385E+00    1.3986435E-01
    1.3950000E+01    8.6431594E-01   -1.5094379E+00   -3.9975249E+00    4.7682515E-01   -4.1137291E+01    2.4670387E-03    2.2865162E+00   -1.1362502E+01    1.1669847E+00    2.6014672E+00   -5.3359373E+00    9.5940745E-01   -1.7175666E+00   -6.4655278E+03   -1.2797933E+00    1.3893958E-01
    1.4130000E+01    8.6209107E-01   -1.5134146E+00   -3.9803952E+00    4.7996091E-01   -4.1070557E+01    2.4721567E-03    2.2876230E+00   -1.1372848E+01    1.1658314E+00    2.5949886E+00   -5.3323947E+00    9.5718259E-01   -1.7097023E+00   -6.4693588E+03   -1.2038740E+00    1.3792513E-01
    1.4310000E+01    8.5986373E-01   -1.5175468E+00   -3.9634854E+00    4.8364059E-01   -4.1011599E+01    2.4768345E-03    2.2890583E+00   -1.1383104E+01    1.1647784E+00    2.5882894E+00   -5.3289704E+00    9.5495524E-01   -1.7019162E+00   -6.4729543E+03   -1.1326236E+00    1.3680291E-01
    1.4490000E+01    8.5763404E-01   -1.5218532E+00   -3.9467981E+00    4.8793479E-01   -4.0958904E+01    2.4811794E-03    2.2908545E+00   -1.1393283E+01    1.1638354E+00    2.5813321E+00   -5.3256671E+00    9.5272555E-01   -1.6942090E+00   -6.4763220E+03   -1.0658902E+00    1.3555393E-01
    1.4670000E+01    8.5540212E-01   -1.5263531E+00   -3.9303367E+00    4.9291484E-01   -4.0911338E+01    2.4852358E-03    2.2930442E+00   -1.1403423E+01    1.1630115E+00    2.5740779E+00   -5.3224938E+00    9.5049363E-01   -1.6865818E+00   -6.4794695E+03   -1.0035269E+00    1.3415876E-01
    1.4850000E+01    8.5316806E-01   -1.5310662E+00   -3.9141052E+00    4.9865097E-01   -4.0868026E+01    2.4890215E-03    2.2956586E+00   -1.1413569E+01    1.1623151E+00    2.5664880E+00   -5.3194619E+00    9.4825957E-01   -1.6790365E+00   -6.4824039E+03   -9.4539130E-01    1.3259788E-01
    1.5030000E+01    8.5093197E-01   -1.5360115E+00   -3.8981080E+00    5.0521005E-01   -4.0828280E+01    2.4925438E-03    2.2987265E+00   -1.1423770E+01    1.1617535E+00    2.5585247E+00   -5.3165840E+00    9.4602348E-01   -1.6715759E+00   -6.4851323E+03   -8.9134518E-01    1.3085230E-01
