# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995055249313E-05   7.24987689868346E-05   3.78103181639699E-09   6.80997212345545E-06   4.31998016525632E-05   1.20999638956193E-05   8.78950757887146E-07   5.27987110216349E-09   5.96998819602506E+00   1.17633223251443E-03   3.43465086322921E-04
  2.59000E-07                2.88992098232214E-05   7.24980274171111E-05   4.07513219549492E-09   6.80983281801674E-06   4.31996078294230E-05   1.20997163669247E-05   8.78902647530422E-07   5.27974516025035E-09   5.96998663434140E+00   1.17633083463216E-03   3.43465086211138E-04
  5.15000E-07                2.88986184470999E-05   7.24965443460057E-05   4.66322052684834E-09   6.80955422349801E-06   4.31992201190713E-05   1.20992213385472E-05   8.78806438882391E-07   5.27949328847812E-09   5.96998351090347E+00   1.17632803901260E-03   3.43465085987857E-04
  1.02700E-06                2.88974357973400E-05   7.24935784604325E-05   5.83886599041109E-09   6.80899709969978E-06   4.31984443693042E-05   1.20982313977097E-05   8.78614069835895E-07   5.27898959314513E-09   5.96997726344300E+00   1.17632244827108E-03   3.43465085541910E-04
  2.05100E-06                2.88950709086894E-05   7.24876477183201E-05   8.18746661079455E-09   6.80788311341097E-06   4.31968909694582E-05   1.20962519803220E-05   8.78229524645972E-07   5.27798239528806E-09   5.96996476463946E+00   1.17631126814554E-03   3.43465084652489E-04
  4.09900E-06                2.88903427713941E-05   7.24757903423744E-05   1.28696887644452E-08   6.80565618372221E-06   4.31937721136170E-05   1.20922949984868E-05   8.77461205142116E-07   5.27596877051336E-09   5.96993973982442E+00   1.17628890853104E-03   3.43465082883589E-04
  8.19500E-06                2.88808930186944E-05   7.24520919344190E-05   2.21402235280015E-08   6.80120647247945E-06   4.31874511635081E-05   1.20843884046048E-05   8.75927644143869E-07   5.27194460235491E-09   5.96988948943370E+00   1.17624415402205E-03   3.43465079385973E-04
  1.63870E-05                2.88620191624140E-05   7.24047594386982E-05   4.00369800282786E-08   6.79232339193746E-06   4.31742188079612E-05   1.20686042479172E-05   8.72872795999151E-07   5.26390857269629E-09   5.96978751044370E+00   1.17615422380390E-03   3.43465072554770E-04
  3.27710E-05                2.88243711999893E-05   7.23103448242119E-05   7.18379562332977E-08   6.77462091318658E-06   4.31439245779017E-05   1.20371490435396E-05   8.66811954137649E-07   5.24788558923180E-09   5.96957379678711E+00   1.17597105743720E-03   3.43465059572050E-04
  6.55390E-05                2.87494682737672E-05   7.21225023387031E-05   1.16734347094286E-07   6.73946548558294E-06   4.30652693858444E-05   1.19746817157675E-05   8.54883986538210E-07   5.21603472686012E-09   5.96910025071845E+00   1.17558810681995E-03   3.43465036420547E-04
  1.31075E-04                2.86012901842320E-05   7.17508990609604E-05   1.58159572649505E-07   6.67016838901347E-06   4.28625940642184E-05   1.18515469671843E-05   8.31784774619911E-07   5.15310394629661E-09   5.96803968697039E+00   1.17478221158710E-03   3.43465000639644E-04
  2.62147E-04                2.83116364951327E-05   7.10244781305473E-05   1.82113605224315E-07   6.53568995319485E-06   4.24124240708939E-05   1.16125872513620E-05   7.88431966648740E-07   5.03025219300482E-09   5.96582215530867E+00   1.17315138689949E-03   3.43464958629177E-04
  5.24291E-04                2.77583813205024E-05   6.96368614127821E-05   1.95738152300123E-07   6.28256387843702E-06   4.15344435621245E-05   1.11627946394639E-05   7.11722565735740E-07   4.79602396785222E-09   5.96152019738920E+00   1.17002407830890E-03   3.43464933092106E-04
  1.04858E-03                2.67475505079121E-05   6.71012016474624E-05   2.12403148462137E-07   5.83292718322828E-06   3.99720656183936E-05   1.03638130220629E-05   5.89598136779433E-07   4.36936183535960E-09   5.95368416379255E+00   1.16439187640938E-03   3.43464968751375E-04
  2.09715E-03                2.50496772616342E-05   6.28408341096740E-05   2.41814370978330E-07   5.11512405447201E-06   3.75003220570819E-05   9.08832081916641E-06   4.26483665281784E-07   3.65576824455579E-09   5.94062827494500E+00   1.15520788541862E-03   3.43465128733915E-04
  4.19431E-03                2.26008900534994E-05   5.66927679629330E-05   2.90434793948081E-07   4.16254072759254E-06   3.43012070559315E-05   7.39565212948269E-06   2.59175247790987E-07   2.62995983500816E-09   5.92202776523422E+00   1.14252351534271E-03   3.43465467145341E-04
  8.33975E-03                1.98844276960900E-05   4.98643948225284E-05   3.52489913598609E-07   3.21991391362949E-06   3.13385004865692E-05   5.72067599643958E-06   1.39896812466524E-07   1.48589870033816E-09   5.90179506499650E+00   1.12907491931856E-03   3.43465963669254E-04
  1.53001E-02                1.79449501921293E-05   4.49736052301230E-05   3.99588728908734E-07   2.61967190062314E-06   2.97148799837956E-05   4.65404234629216E-06   8.76867478989129E-08   6.48738837647727E-10   5.88779007404801E+00   1.11962066568816E-03   3.43466448207691E-04
  2.69572E-02                1.69743138480625E-05   4.24946807981550E-05   4.21440430214625E-07   2.34045400125318E-06   2.91642014839780E-05   4.15774446402689E-06   7.22701400423422E-08   2.05525507036138E-10   5.88114982603001E+00   1.11447972263691E-03   3.43466725271506E-04
  4.48271E-02                1.66631715094814E-05   4.16453539774053E-05   4.27026670911744E-07   2.25076738990284E-06   2.90634095388343E-05   3.99809377848174E-06   6.94039221206409E-08   4.78272007743704E-11   5.87929239380059E+00   1.11213019057721E-03   3.43466817103818E-04
  6.45018E-02                1.66072307769379E-05   4.14289925198875E-05   4.27638355476271E-07   2.23079175420050E-06   2.90484235729650E-05   3.96226615396033E-06   6.90410120277873E-08   1.03554482827626E-11   5.87912027889846E+00   1.11106814838264E-03   3.43466823031104E-04
  8.73462E-02                1.66114997674030E-05   4.13519618955019E-05   4.27460508141057E-07   2.22642153418020E-06   2.90370322837291E-05   3.95410756736594E-06   6.89727256639749E-08   2.00145242591828E-12   5.87927844598529E+00   1.11037532356137E-03   3.43466803704428E-04
  1.17462E-01                1.66349843118396E-05   4.12967749039239E-05   4.27188623457540E-07   2.22564786222782E-06   2.90232749752966E-05   3.95221203397407E-06   6.89334603909381E-08   3.15646418145776E-13   5.87949406364423E+00   1.10978348934224E-03   3.43466772846704E-04
  1.59964E-01                1.66725504132343E-05   4.12332417928841E-05   4.26920159610767E-07   2.22609046661722E-06   2.90090134035781E-05   3.95226269443134E-06   6.88973768094245E-08   4.48799652158806E-14   5.87971142663793E+00   1.10923084666621E-03   3.43466728825780E-04
  2.19041E-01                1.67253404846686E-05   4.11523727007179E-05   4.26679040329889E-07   2.22748990853699E-06   2.89961169457953E-05   3.95372601807156E-06   6.88651007640567E-08   1.29659905109935E-14   5.87990736529290E+00   1.10873177244040E-03   3.43466666858056E-04
  2.99776E-01                1.67960295256982E-05   4.10486895438606E-05   4.26476423843376E-07   2.23011283297334E-06   2.89853758111746E-05   3.95698668804377E-06   6.88380842856107E-08   1.01893584234099E-14   5.88007152918908E+00   1.10830210826209E-03   3.43466574232023E-04
  4.11699E-01                1.68898497538307E-05   4.09131152600231E-05   4.26316279857051E-07   2.23458946538090E-06   2.89769456829454E-05   3.96299638683691E-06   6.88167038759127E-08   1.00089023324430E-14   5.88020104984785E+00   1.10794462603688E-03   3.43466419800881E-04
  5.74023E-01                1.70163836506532E-05   4.07281147921800E-05   4.26201078408065E-07   2.24227491903884E-06   2.89708742033499E-05   3.97382121153599E-06   6.88011091587303E-08   1.00002936434946E-14   5.88029446617973E+00   1.10765707083713E-03   3.43466135704755E-04
  8.97367E-01                1.72339946574662E-05   4.03927318882537E-05   4.26123438283041E-07   2.26101580748230E-06   2.89667431359977E-05   4.00142945120936E-06   6.87901680890523E-08   1.00000049572186E-14   5.88035833782875E+00   1.10741232358174E-03   3.43465409075369E-04
  1.54405E+00                1.75593312526431E-05   3.97982966628983E-05   4.26136371873715E-07   2.30672199748743E-06   2.89670019541175E-05   4.07100074725657E-06   6.87900676794698E-08   1.00000000423145E-14   5.88035147204894E+00   1.10724789386884E-03   3.43463801561151E-04
  2.54405E+00                1.78867770209306E-05   3.89780746771160E-05   4.26276271773880E-07   2.38969941674083E-06   2.89730944193137E-05   4.19963315456988E-06   6.88046112361495E-08   1.00000000002349E-14   5.88024595430157E+00   1.10713869228562E-03   3.43461568280492E-04
  3.54405E+00                1.80960021740631E-05   3.81990035982781E-05   4.26525325297307E-07   2.48046626030404E-06   2.89839374914009E-05   4.34105160065556E-06   6.88311885174410E-08   1.00000000000013E-14   5.88005662773288E+00   1.10703187654670E-03   3.43459718618430E-04
  4.54405E+00                1.82315474306239E-05   3.74530792242498E-05   4.26777582495182E-07   2.57898888621279E-06   2.89949941215072E-05   4.49506005837530E-06   6.88583234162635E-08   1.00000000000000E-14   5.87986359676386E+00   1.10693370472681E-03   3.43458237181880E-04
  5.54405E+00                1.83179243581224E-05   3.67239210029169E-05   4.27032485372850E-07   2.68383045960626E-06   2.90061113561426E-05   4.65903441238449E-06   6.88856551714141E-08   1.00000000000000E-14   5.87966942035718E+00   1.10683787825730E-03   3.43457062113305E-04
  6.54405E+00                1.83715362652149E-05   3.60010440774050E-05   4.27289091712356E-07   2.79393359189272E-06   2.90172602216294E-05   4.83105088191556E-06   6.89130624099153E-08   1.00000000000000E-14   5.87947484471762E+00   1.10674279368962E-03   3.43456133757994E-04
  7.54405E+00                1.84033949636843E-05   3.52779118608495E-05   4.27547091935496E-07   2.90850077863679E-06   2.90284385879920E-05   5.00966561471796E-06   6.89405072798282E-08   1.00000000000000E-14   5.87928010158612E+00   1.10664803055687E-03   3.43455400943744E-04
  8.54405E+00                1.84208858244125E-05   3.45506369513758E-05   4.27806348478138E-07   3.02690710939252E-06   2.90396491648624E-05   5.19375477705505E-06   6.89679749230377E-08   1.00000000000000E-14   5.87908528270605E+00   1.10655346828004E-03   3.43454822122317E-04
  9.54405E+00                1.84289486116286E-05   3.38171250540101E-05   4.28066773110730E-07   3.14864154261135E-06   2.90508945789258E-05   5.38240743003090E-06   6.89954575009789E-08   1.00000000000000E-14   5.87889043667979E+00   1.10645906557420E-03   3.43454364251104E-04
  1.05441E+01                1.84308749964389E-05   3.30765028933443E-05   4.28328286980669E-07   3.27326652852729E-06   2.90621762039535E-05   5.57485226279521E-06   6.90229489373962E-08   1.00000000000000E-14   5.87869560066249E+00   1.10636479219091E-03   3.43454001267351E-04
  1.15441E+01                1.84288498304383E-05   3.23287335282819E-05   4.28590826056682E-07   3.40039024279143E-06   2.90734949756310E-05   5.77040747606887E-06   6.90504454704831E-08   1.00000000000000E-14   5.87850079629991E+00   1.10627064388475E-03   3.43453712684154E-04
  1.25441E+01                1.84243179105041E-05   3.15743553631453E-05   4.28854325392261E-07   3.52964755023902E-06   2.90848510015993E-05   5.96844660252460E-06   6.90779436554220E-08   1.00000000000000E-14   5.87830604212321E+00   1.10617661625778E-03   3.43453482422190E-04
  1.35441E+01                1.84182320900100E-05   3.08143043680252E-05   4.29118716761121E-07   3.66068741355465E-06   2.90962437013772E-05   6.16837597239804E-06   6.91054400567437E-08   1.00000000000000E-14   5.87811135539658E+00   1.10608270276481E-03   3.43453297871919E-04
  1.45441E+01                1.84112202362594E-05   3.00497914654054E-05   4.29383929554100E-07   3.79316498618678E-06   2.91076720230847E-05   6.36962055395415E-06   6.91329313608266E-08   1.00000000000000E-14   5.87791675145378E+00   1.10598889791226E-03   3.43453149150730E-04
  1.55441E+01                1.84036967989753E-05   2.92822162977350E-05   4.29649890244690E-07   3.92673711472014E-06   2.91191345308660E-05   6.57161581583730E-06   6.91604143101879E-08   1.00000000000000E-14   5.87772224422204E+00   1.10589519703882E-03   3.43453028517880E-04
  1.65441E+01                1.83959368147785E-05   2.85131049141791E-05   4.29916522164797E-07   4.06106032632676E-06   2.91306294654790E-05   6.77380391649571E-06   6.91878856674096E-08   1.00000000000000E-14   5.87752784658852E+00   1.10580159607560E-03   3.43452929914790E-04
  1.75441E+01                1.83881245943744E-05   2.77440631002588E-05   4.30183745575639E-07   4.19579059743357E-06   2.91421547904759E-05   6.97563294459840E-06   6.92153422040779E-08   1.00000000000000E-14   5.87733357062915E+00   1.10570809135898E-03   3.43452848604115E-04
  1.85441E+01                1.83803854799863E-05   2.69767399642215E-05   4.30451477977194E-07   4.33058436672331E-06   2.91537082303929E-05   7.17655824929032E-06   6.92427807068135E-08   1.00000000000001E-14   5.87713942773937E+00   1.10561467949015E-03   3.43452780886297E-04
  1.95441E+01                1.83728063806281E-05   2.62127983550562E-05   4.30719634603074E-07   4.46510038004644E-06   2.91652873049084E-05   7.37604513267224E-06   6.92701979944585E-08   1.00000000000000E-14   5.87694542869655E+00   1.10552135723449E-03   3.43452723876818E-04
  2.05441E+01                1.83654489390993E-05   2.54538900008998E-05   4.30988129051916E-07   4.59900204902586E-06   2.91768893612771E-05   7.57357235245521E-06   6.92975909419915E-08   1.00000000000000E-14   5.87675158367656E+00   1.10542812145379E-03   3.43452675330979E-04
  2.15441E+01                1.83583579099673E-05   2.47016341190914E-05   4.31256874011258E-07   4.73196007709759E-06   2.91885116062242E-05   7.76863601575528E-06   6.93249565078467E-08   1.00000000000000E-14   5.87655790224120E+00   1.10533496906485E-03   3.43452633505916E-04
  2.25441E+01                1.83515664587869E-05   2.39575988011290E-05   4.31525782034533E-07   4.86365516301040E-06   2.92001511377465E-05   7.96075354786239E-06   6.93522917621525E-08   1.00000000000000E-14   5.87636439330916E+00   1.10524189701822E-03   3.43452597051856E-04
  2.35441E+01                1.83450995047280E-05   2.32232848133036E-05   4.31794766337033E-07   4.99378063598885E-06   2.92118049768155E-05   8.14946749955662E-06   6.93795939140621E-08   1.00000000000000E-14   5.87617106511982E+00   1.10514890229193E-03   3.43452564926378E-04
  2.45441E+01                1.83389758355002E-05   2.25001116488026E-05   4.32063741581743E-07   5.12204491292294E-06   2.92234700987046E-05   8.33434902068282E-06   6.94068603368600E-08   1.00000000000000E-14   5.87597792519653E+00   1.10505598189581E-03   3.43452536326821E-04
  2.55441E+01                1.83332094620750E-05   2.17894057655265E-05   4.32332624630752E-07   5.24817369726479E-06   2.92351434635303E-05   8.51500087875582E-06   6.94340885899452E-08   9.99999999999999E-15   5.87578498031407E+00   1.10496313288277E-03   3.43452510637022E-04
  2.65441E+01                1.83278105095618E-05   2.10923909821486E-05   4.32601335242851E-07   5.37191186414271E-06   2.92468220455491E-05   8.69105994366641E-06   6.94612764371093E-08   1.00000000000000E-14   5.87559223647348E+00   1.10487035236445E-03   3.43452487385403E-04
  2.75441E+01                1.83227858291782E-05   2.04101810051960E-05   4.32869796702303E-07   5.49302499691622E-06   2.92585028607621E-05   8.86219909403371E-06   6.94884218607954E-08   1.00000000000001E-14   5.87539969888594E+00   1.10477763752896E-03   3.43452466212035E-04
  2.85441E+01                1.83181394448932E-05   1.97437740394716E-05   4.33137936368030E-07   5.61130055799524E-06   2.92701829924326E-05   9.02812852931140E-06   6.95155230722297E-08   1.00000000000001E-14   5.87520737196686E+00   1.10468498565923E-03   3.43452446842799E-04
  2.95441E+01                1.83138729030065E-05   1.90940494036605E-05   4.33405686136304E-07   5.72654869143868E-06   2.92818596141890E-05   9.18859649495807E-06   6.95425785174865E-08   1.00000000000000E-14   5.87501525934026E+00   1.10459239415075E-03   3.43452429069186E-04
  3.05441E+01                1.83099855645963E-05   1.84617660400125E-05   4.33672982813435E-07   5.83860266691030E-06   2.92935300104723E-05   9.34338944645804E-06   6.95695868796693E-08   1.00000000000000E-14   5.87482336385307E+00   1.10449986052788E-03   3.43452412732523E-04
  3.15441E+01                1.83064748634343E-05   1.78475627765264E-05   4.33939768398058E-07   5.94731898431765E-06   2.93051915941682E-05   9.49233169239211E-06   6.95965470774973E-08   1.00000000000000E-14   5.87463168759878E+00   1.10440738245825E-03   3.43452397711708E-04
  3.25441E+01                1.83033365414750E-05   1.72519601746272E-05   4.34205990275138E-07   6.05257716588639E-06   2.93168419213521E-05   9.63528456722609E-06   6.96234582606475E-08   1.00000000000001E-14   5.87444023194919E+00   1.10431495776484E-03   3.43452383913709E-04
  3.35441E+01                1.83005648678997E-05   1.66753637765439E-05   4.34471601325950E-07   6.15427926777362E-06   2.93284787031445E-05   9.77214519151543E-06   6.96503198022541E-08   1.00000000000000E-14   5.87424899759335E+00   1.10422258443559E-03   3.43452371266232E-04
  3.45441E+01                1.82981528443445E-05   1.61180685550987E-05   4.34736559959965E-07   6.25234914689226E-06   2.93400998147508E-05   9.90284488137272E-06   6.96771312889932E-08   1.00000000000000E-14   5.87405798458214E+00   1.10413026063050E-03   3.43452359712098E-04
  3.55441E+01                1.82960923970779E-05   1.55802643638680E-05   4.35000830075816E-07   6.34673152038679E-06   2.93517033018042E-05   1.00273472703600E-05   6.97038925091839E-08   9.99999999999999E-15   5.87386719237739E+00   1.10403798468631E-03   3.43452349204967E-04
  3.65441E+01                1.82943745561115E-05   1.50620421873947E-05   4.35264380959257E-07   6.43739085561735E-06   2.93632873841846E-05   1.01456462062189E-05   6.97306034393361E-08   1.00000000000000E-14   5.87367661990415E+00   1.10394575511879E-03   3.43452339706105E-04
  3.75441E+01                1.82929896209444E-05   1.45634009982240E-05   4.35527187126614E-07   6.52431012769882E-06   2.93748504575161E-05   1.02577634822803E-05   6.97572642295514E-08   1.00000000000000E-14   5.87348626560490E+00   1.10385357062288E-03   3.43452331181983E-04
  3.85441E+01                1.82919273126459E-05   1.40842550389859E-05   4.35789228122238E-07   6.60748947984233E-06   2.93863910925694E-05   1.03637464594057E-05   6.97838751881631E-08   1.00000000000000E-14   5.87329612749467E+00   1.10376143007090E-03   3.43452323602514E-04
  3.95441E+01                1.82911768838415E-05   1.36244413517202E-05   4.36050486636280E-07   6.68694480795381E-06   2.93979079532488E-05   1.04636656117458E-05   6.98104365669631E-08   1.00000000000000E-14   5.87310620446872E+00   1.10366932951913E-03   3.43452316939796E-04
  4.05441E+01                1.82907271759624E-05   1.31837274069131E-05   4.36310944652713E-07   6.76270629745643E-06   2.94093996188686E-05   1.05576120392271E-05   6.98369481118456E-08   1.00000000000000E-14   5.87291649908067E+00   1.10357725570693E-03   3.43452311167255E-04
  4.15441E+01                1.82905670608297E-05   1.27618188610522E-05   4.36570603231088E-07   6.83481711724963E-06   2.94208655503701E-05   1.06456952640738E-05   6.98634114770048E-08   1.00000000000000E-14   5.87272700228498E+00   1.10348522259014E-03   3.43452306259128E-04
  4.25441E+01                1.82906852131925E-05   1.23583668812957E-05   4.36829459739704E-07   6.90333182387706E-06   2.94323049989766E-05   1.07280406114766E-05   6.98898274935375E-08   1.00000000000000E-14   5.87253771064901E+00   1.10339323034357E-03   3.43452302189831E-04
  4.35441E+01                1.82910702770926E-05   1.19729754654540E-05   4.37087514811175E-07   6.96831501819269E-06   2.94437173472192E-05   1.08047870195365E-05   6.99161970295382E-08   1.00000000000000E-14   5.87234862082180E+00   1.10330127869756E-03   3.43452298934076E-04
  4.45441E+01                1.82917109468110E-05   1.16052083977013E-05   4.37344772342022E-07   7.02983999835061E-06   2.94551021173833E-05   1.08760848742609E-05   6.99425210168474E-08   1.00000000000000E-14   5.87215972934399E+00   1.10320936747844E-03   3.43452296466697E-04
  4.55441E+01                1.82925960326605E-05   1.12545958376457E-05   4.37601239198031E-07   7.08798747257854E-06   2.94664589639392E-05   1.09420939658918E-05   6.99688004406244E-08   1.00000000000000E-14   5.87197103267177E+00   1.10311749663768E-03   3.43452294762657E-04
  4.65441E+01                1.82937145159308E-05   1.09206405014911E-05   4.37856924906067E-07   7.14284434371467E-06   2.94777876646491E-05   1.10029815820989E-05   6.99950363274249E-08   9.99999999999999E-15   5.87178252721153E+00   1.10302566624728E-03   3.43452293797089E-04
  4.75441E+01                1.82950555944113E-05   1.06028234057981E-05   4.38111841352679E-07   7.19450257248646E-06   2.94890881113730E-05   1.10589207457694E-05   7.00212297339820E-08   1.00000000000000E-14   5.87159420935246E+00   1.10293387649107E-03   3.43452293545389E-04
  4.85441E+01                1.82966087195527E-05   1.03006091563843E-05   4.38366002493894E-07   7.24305812391264E-06   2.95003603008021E-05   1.11100886011702E-05   7.00473817369397E-08   1.00000000000000E-14   5.87140607549587E+00   1.10284212765534E-03   3.43452293983280E-04
  4.95441E+01                1.82983636262850E-05   1.00134507754763E-05   4.38619424078636E-07   7.28860999922139E-06   2.95116043252433E-05   1.11566649493056E-05   7.00734934235890E-08   1.00000000000000E-14   5.87121812208093E+00   1.10275042011943E-03   3.43452295086879E-04
  5.00000E+01                1.82931240708959E-05   9.87989620218282E-06   4.38868982643285E-07   7.30029877007365E-06   2.95224474599939E-05   1.11640125823736E-05   7.00994038345465E-08   1.00000000000000E-14   5.87103086936823E+00   1.10265935621259E-03   3.43452296602208E-04
