# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.9733824E-08    3.6456381E-07    6.2432072E-06    3.5579368E-06
    2.7000000E-01    4.9126855E-08    5.0080966E-07    6.2007199E-06    3.5278511E-06
    4.5000000E-01    5.6056879E-08    6.7428868E-07    6.1601866E-06    3.4775967E-06
    6.3000000E-01    6.1419705E-08    8.4621833E-07    6.1196224E-06    3.4290257E-06
    8.1000000E-01    6.5640907E-08    1.0000864E-06    6.0831180E-06    3.3860804E-06
    9.9000000E-01    6.8998912E-08    1.1311986E-06    6.0522490E-06    3.3493789E-06
    1.1700000E+00    7.1703115E-08    1.2410812E-06    6.0267646E-06    3.3182909E-06
    1.3500000E+00    7.3910596E-08    1.3331585E-06    6.0057948E-06    3.2918856E-06
    1.5300000E+00    7.5738076E-08    1.4109035E-06    5.9884240E-06    3.2692753E-06
    1.7100000E+00    7.7270985E-08    1.4772991E-06    5.9738624E-06    3.2497093E-06
    1.8900000E+00    7.8574247E-08    1.5342737E-06    5.9613607E-06    3.2329348E-06
    2.0700000E+00    2.0122926E-10    3.6412487E-09    1.4752375E-08    8.3281924E-09
    2.2500000E+00    2.0550481E-10    3.4733626E-09    1.4631980E-08    8.5300872E-09
    2.4300000E+00    2.0934630E-10    3.3263326E-09    1.4534041E-08    8.6993770E-09
    2.6100000E+00    2.1281770E-10    3.1960392E-09    1.4452918E-08    8.8437145E-09
    2.7900000E+00    2.1597038E-10    3.0794428E-09    1.4384687E-08    8.9685071E-09
    2.9700000E+00    2.1884617E-10    2.9742412E-09    1.4326542E-08    9.0776857E-09
    3.1500000E+00    2.2147949E-10    2.8786523E-09    1.4276422E-08    9.1741785E-09
    3.3300000E+00    2.2389905E-10    2.7912697E-09    1.4232783E-08    9.2602127E-09
    3.5100000E+00    2.2612898E-10    2.7109659E-09    1.4194450E-08    9.3375136E-09
    3.6900000E+00    2.2818974E-10    2.6368238E-09    1.4160509E-08    9.4074390E-09
    3.8700000E+00    2.3009884E-10    2.5680879E-09    1.4130244E-08    9.4710732E-09
    4.0500000E+00    2.3187136E-10    2.5041292E-09    1.4103082E-08    9.5292927E-09
    4.2300000E+00    2.3352037E-10    2.4444188E-09    1.4078563E-08    9.5828140E-09
    4.4100000E+00    2.3505727E-10    2.3885078E-09    1.4056314E-08    9.6322295E-09
    4.5900000E+00    2.3649205E-10    2.3360122E-09    1.4036026E-08    9.6780328E-09
    4.7700000E+00    2.3783351E-10    2.2866014E-09    1.4017444E-08    9.7206390E-09
    4.9500000E+00    2.3908946E-10    2.2399886E-09    1.4000354E-08    9.7604001E-09
    5.1300000E+00    2.4026682E-10    2.1959237E-09    1.3984579E-08    9.7976162E-09
    5.3100000E+00    2.4137179E-10    2.1541871E-09    1.3969966E-08    9.8325454E-09
    5.4900000E+00    2.4240991E-10    2.1145854E-09    1.3956385E-08    9.8654105E-09
    5.6700000E+00    2.4338618E-10    2.0769471E-09    1.3943726E-08    9.8964055E-09
    5.8500000E+00    2.4430509E-10    2.0411198E-09    1.3931892E-08    9.9256995E-09
    6.0300000E+00    2.4517071E-10    2.0069671E-09    1.3920802E-08    9.9534411E-09
    6.2100000E+00    2.4598676E-10    1.9743670E-09    1.3910384E-08    9.9797616E-09
    6.3900000E+00    2.4675660E-10    1.9432095E-09    1.3900573E-08    1.0004777E-08
    6.5700000E+00    2.4748331E-10    1.9133952E-09    1.3891315E-08    1.0028590E-08
    6.7500000E+00    2.4816969E-10    1.8848343E-09    1.3882561E-08    1.0051294E-08
    6.9300000E+00    2.4881835E-10    1.8574450E-09    1.3874268E-08    1.0072970E-08
    7.1100000E+00    2.4943164E-10    1.8311530E-09    1.3866398E-08    1.0093694E-08
    7.2900000E+00    2.5001176E-10    1.8058903E-09    1.3858917E-08    1.0113531E-08
    7.4700000E+00    2.5056075E-10    1.7815947E-09    1.3851793E-08    1.0132542E-08
    7.6500000E+00    2.5108046E-10    1.7582089E-09    1.3845001E-08    1.0150782E-08
    7.8300000E+00    2.5157266E-10    1.7356808E-09    1.3838515E-08    1.0168301E-08
    8.0100000E+00    2.5203991E-10    1.7140628E-09    1.3832293E-08    1.0185114E-08
    8.1900000E+00    4.0443086E-08    2.7594801E-07    2.2110625E-06    1.6305602E-06
    8.3700000E+00    4.0556822E-08    2.7762914E-07    2.2091452E-06    1.6315846E-06
    8.5500000E+00    4.0665353E-08    2.7929133E-07    2.2072287E-06    1.6326203E-06
    8.7300000E+00    4.0769024E-08    2.8093978E-07    2.2052223E-06    1.6337551E-06
    8.9100000E+00    4.0868220E-08    2.8257763E-07    2.2029556E-06    1.6351577E-06
    9.0900000E+00    4.0963374E-08    2.8420806E-07    2.2001700E-06    1.6370848E-06
    9.2700000E+00    4.1054957E-08    2.8583472E-07    2.1965463E-06    1.6398536E-06
    9.4500000E+00    4.1143429E-08    2.8746147E-07    2.1917677E-06    1.6437788E-06
    9.6300000E+00    4.1229185E-08    2.8909213E-07    2.1856006E-06    1.6490917E-06
    9.8100000E+00    4.1312500E-08    2.9073052E-07    2.1779663E-06    1.6558691E-06
    9.9900000E+00    4.1393510E-08    2.9238130E-07    2.1689776E-06    1.6639957E-06
    1.0170000E+01    4.1472227E-08    2.9405206E-07    2.1589302E-06    1.6731722E-06
    1.0350000E+01    4.1548584E-08    2.9575688E-07    2.1482512E-06    1.6829642E-06
    1.0530000E+01    4.1622521E-08    2.9752176E-07    2.1374247E-06    1.6928749E-06
    1.0710000E+01    4.1694060E-08    2.9939174E-07    2.1269122E-06    1.7024201E-06
    1.0890000E+01    4.1763396E-08    3.0143995E-07    2.1170891E-06    1.7111878E-06
    1.1070000E+01    4.1830960E-08    3.0377802E-07    2.1082047E-06    1.7188726E-06
    1.1250000E+01    4.1897478E-08    3.0656747E-07    2.1003692E-06    1.7252833E-06
    1.1430000E+01    4.1964008E-08    3.1003119E-07    2.0935622E-06    1.7303283E-06
