# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8710309E+00   -5.8639150E+00   -3.9999999E+00   -4.7378956E+00   -4.9521796E+00   -5.0052475E+00   -7.1398918E+00   -4.5298476E+00   -3.0621152E+00   -3.4641335E+00   -6.4486742E+00   -7.2021313E+00   -1.4406126E+01   -1.4000000E+01   -1.4000004E+01   -5.1366593E+00   -1.4000000E+01   -3.2712030E+00   -3.0000000E+01   -3.6272608E+00   -6.8508036E+00   -8.0864406E+00   -6.6631010E+00   -1.0852708E+01   -1.0760108E+01   -1.9060218E+01   -2.6767571E+01   -8.5870371E+00   -8.1971729E+00   -1.0593361E+01   -1.2411153E+01   -8.1382848E+00   -1.2293169E+01   -8.1117887E+00
    2.7000000E-01    5.9594145E+00   -5.9514143E+00   -3.9999999E+00   -4.5214358E+00   -4.7047396E+00   -4.7430377E+00   -7.6887564E+00   -4.2809973E+00   -3.0717134E+00   -3.4641760E+00   -6.4486797E+00   -7.2133883E+00   -1.4804462E+01   -1.4000000E+01   -1.4000003E+01   -4.8900139E+00   -1.4000000E+01   -3.2691365E+00   -3.0000000E+01   -3.5475394E+00   -7.2299495E+00   -8.2888193E+00   -7.1278526E+00   -1.0778303E+01   -1.1074331E+01   -1.9078859E+01   -2.7176682E+01   -8.4977189E+00   -8.0262900E+00   -1.0441102E+01   -1.2649362E+01   -8.0734725E+00   -1.1909534E+01   -7.8174733E+00
    4.5000000E-01    6.0302432E+00   -6.0215319E+00   -3.9999999E+00   -4.3957948E+00   -4.5695077E+00   -4.5455249E+00   -8.0695717E+00   -4.1488828E+00   -3.0809967E+00   -3.4642179E+00   -6.4486846E+00   -7.3040886E+00   -1.5010336E+01   -1.4000000E+01   -1.4000003E+01   -4.7582293E+00   -1.4000000E+01   -3.2670798E+00   -3.0000000E+01   -3.4852367E+00   -7.4747731E+00   -8.3919856E+00   -7.4412600E+00   -1.0800370E+01   -1.1212797E+01   -1.9175525E+01   -2.7391234E+01   -8.4261342E+00   -7.8909137E+00   -1.0402375E+01   -1.2728522E+01   -8.1048170E+00   -1.1651513E+01   -7.6310386E+00
    6.3000000E-01    6.0894043E+00   -6.0800955E+00   -3.9999999E+00   -4.3093322E+00   -4.4776163E+00   -4.4000967E+00   -8.3632800E+00   -4.0639193E+00   -3.0900275E+00   -3.4642594E+00   -6.4486891E+00   -7.4188436E+00   -1.5182416E+01   -1.4000000E+01   -1.4000002E+01   -4.6696356E+00   -1.4000000E+01   -3.2650328E+00   -3.0000000E+01   -3.4344668E+00   -7.6549184E+00   -8.4538086E+00   -7.6786723E+00   -1.0857813E+01   -1.1328582E+01   -1.9295311E+01   -2.7570617E+01   -8.3663347E+00   -7.7790887E+00   -1.0410321E+01   -1.2796065E+01   -8.1712853E+00   -1.1455754E+01   -7.4950801E+00
    8.1000000E-01    6.1403756E+00   -6.1305472E+00   -3.9999999E+00   -4.2444541E+00   -4.4071529E+00   -4.2915232E+00   -8.6051799E+00   -4.0041213E+00   -3.0988565E+00   -3.4643006E+00   -6.4486932E+00   -7.5312496E+00   -1.5330687E+01   -1.4000000E+01   -1.4000001E+01   -4.6021015E+00   -1.4000000E+01   -3.2629955E+00   -3.0000000E+01   -3.3917660E+00   -7.7990133E+00   -8.4959610E+00   -7.8720857E+00   -1.0920858E+01   -1.1428366E+01   -1.9412107E+01   -2.7725246E+01   -8.3148060E+00   -7.6837637E+00   -1.0431779E+01   -1.2855356E+01   -8.2431552E+00   -1.1297758E+01   -7.3886137E+00
    9.9000000E-01    6.1853104E+00   -6.1750192E+00   -3.9999999E+00   -4.1931148E+00   -4.3490915E+00   -4.2083434E+00   -8.8120912E+00   -3.9598111E+00   -3.1075251E+00   -3.4643417E+00   -6.4486971E+00   -7.6317270E+00   -1.5461359E+01   -1.4000000E+01   -1.4000001E+01   -4.5466145E+00   -1.4000000E+01   -3.2609676E+00   -3.0000000E+01   -3.3550003E+00   -7.9197397E+00   -8.5268177E+00   -8.0362701E+00   -1.0977838E+01   -1.1516311E+01   -1.9516506E+01   -2.7861588E+01   -8.2693728E+00   -7.6005863E+00   -1.0452987E+01   -1.2908507E+01   -8.3087991E+00   -1.1165213E+01   -7.3015032E+00
    1.1700000E+00    6.2256349E+00   -6.2149245E+00   -3.9999999E+00   -4.1509914E+00   -4.2992266E+00   -4.1426479E+00   -8.9933531E+00   -3.9258421E+00   -3.1160676E+00   -3.4643825E+00   -6.4487008E+00   -7.7197618E+00   -1.5578580E+01   -1.4000000E+01   -1.4000001E+01   -4.4990152E+00   -1.4000000E+01   -3.2589491E+00   -3.0000000E+01   -3.3227643E+00   -8.0236890E+00   -8.5501179E+00   -8.1792027E+00   -1.1026852E+01   -1.1595203E+01   -1.9608102E+01   -2.7983948E+01   -8.2285953E+00   -7.5266845E+00   -1.0470669E+01   -1.2956953E+01   -8.3663514E+00   -1.1050979E+01   -7.2280474E+00
    1.3500000E+00    6.2623362E+00   -6.2512415E+00   -3.9999999E+00   -4.1155077E+00   -4.2553372E+00   -4.0892451E+00   -9.1550009E+00   -3.8991904E+00   -3.1245133E+00   -3.4644232E+00   -6.4487044E+00   -7.7977637E+00   -1.5685234E+01   -1.4000000E+01   -1.4000001E+01   -4.4571277E+00   -1.4000000E+01   -3.2569400E+00   -3.0000000E+01   -3.2940913E+00   -8.1149921E+00   -8.5680185E+00   -8.3059744E+00   -1.1069349E+01   -1.1666981E+01   -1.9689376E+01   -2.8095318E+01   -8.1914777E+00   -7.4600777E+00   -1.0485324E+01   -1.3001704E+01   -8.4172902E+00   -1.0950534E+01   -7.1647214E+00
    1.5300000E+00    6.2961188E+00   -6.2846689E+00   -3.9999999E+00   -4.0850134E+00   -4.2161053E+00   -4.0447369E+00   -9.3013713E+00   -3.8779890E+00   -3.1328872E+00   -3.4644638E+00   -6.4487078E+00   -7.8681471E+00   -1.5783386E+01   -1.4000000E+01   -1.4000001E+01   -4.4196751E+00   -1.4000000E+01   -3.2549402E+00   -3.0000000E+01   -3.2682955E+00   -8.1966240E+00   -8.5820851E+00   -8.4202466E+00   -1.1107058E+01   -1.1733035E+01   -1.9762792E+01   -2.8197834E+01   -8.1573090E+00   -7.3993571E+00   -1.0498007E+01   -1.3043487E+01   -8.4633689E+00   -1.0860845E+01   -7.1092015E+00
    1.7100000E+00    6.3275081E+00   -6.3157274E+00   -3.9999999E+00   -4.0583923E+00   -4.1806565E+00   -4.0068411E+00   -9.4353450E+00   -3.8609824E+00   -3.1412121E+00   -3.4645043E+00   -6.4487111E+00   -7.9326774E+00   -1.5874575E+01   -1.4000000E+01   -1.4000000E+01   -4.3858184E+00   -1.4000000E+01   -3.2529483E+00   -3.0000000E+01   -3.2448698E+00   -8.2704503E+00   -8.5931329E+00   -8.5243965E+00   -1.1141232E+01   -1.1794399E+01   -1.9830150E+01   -2.8293088E+01   -8.1255593E+00   -7.3434763E+00   -1.0509474E+01   -1.3082850E+01   -8.5058638E+00   -1.0779766E+01   -7.0598735E+00
