# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.6500000E+00    5.2915429E-01   -2.2012364E+00   -4.1948563E+00    6.8653577E-01   -6.0648558E+01    1.2949955E-03    3.0012597E+00   -1.2422291E+01    1.3538068E+00    2.4361768E+00   -5.3542312E+00    6.2424580E-01   -1.7940707E+00   -2.2471787E+03    3.8781344E+00    3.9145604E-01
    7.8300000E+00    5.2500213E-01   -2.2002313E+00   -4.1448469E+00    6.8108967E-01   -6.0701223E+01    1.2949414E-03    2.9885338E+00   -1.2434191E+01    1.3456054E+00    2.4205927E+00   -5.3305445E+00    6.2009364E-01   -1.7695423E+00   -2.2351668E+03    3.8773816E+00    3.8781614E-01
    8.0100000E+00    5.2074292E-01   -2.1995433E+00   -4.0957563E+00    6.7552875E-01   -6.0753372E+01    1.2948949E-03    2.9762301E+00   -1.2445646E+01    1.3374918E+00    2.4053314E+00   -5.3074839E+00    6.1583443E-01   -1.7454533E+00   -2.2235143E+03    3.8766280E+00    3.8444473E-01
    8.1900000E+00    5.1293609E-01   -2.2073748E+00   -4.0489221E+00    6.6912273E-01   -6.0768623E+01    1.2831276E-03    2.9671253E+00   -1.2383129E+01    1.3259802E+00    2.3870191E+00   -5.2757732E+00    6.0802760E-01   -1.7223683E+00   -2.2233200E+03    3.8758682E+00    3.8309539E-01
    8.3700000E+00    5.0516330E-01   -2.2137058E+00   -4.0027626E+00    6.6420988E-01   -6.0819921E+01    1.2842062E-03    2.9627205E+00   -1.2390032E+01    1.3180757E+00    2.3719815E+00   -5.2605040E+00    6.0025481E-01   -1.6996133E+00   -2.2231258E+03    3.8751024E+00    3.8334939E-01
    8.5500000E+00    4.9742880E-01   -2.2200797E+00   -3.9573517E+00    6.5926779E-01   -6.0871129E+01    1.2841767E-03    2.9584612E+00   -1.2397485E+01    1.3102750E+00    2.3571953E+00   -5.2456874E+00    5.9252031E-01   -1.6772341E+00   -2.2229318E+03    3.8743358E+00    3.8369077E-01
    8.7300000E+00    4.8973652E-01   -2.2264891E+00   -3.9126618E+00    6.5430837E-01   -6.0921872E+01    1.2841383E-03    2.9543339E+00   -1.2404743E+01    1.3025781E+00    2.3426429E+00   -5.2310946E+00    5.8482803E-01   -1.6552375E+00   -2.2227378E+03    3.8735684E+00    3.8410684E-01
    8.9100000E+00    4.8209018E-01   -2.2329275E+00   -3.8686646E+00    6.4933912E-01   -6.0972151E+01    1.2841023E-03    2.9503232E+00   -1.2411819E+01    1.2949888E+00    2.3283087E+00   -5.2166665E+00    5.7718169E-01   -1.6336486E+00   -2.2225440E+03    3.8728003E+00    3.8458610E-01
    9.0900000E+00    4.7449328E-01   -2.2393910E+00   -3.8253316E+00    6.4436427E-01   -6.1021967E+01    1.2840686E-03    2.9464085E+00   -1.2418734E+01    1.2875119E+00    2.3141751E+00   -5.2023259E+00    5.6958479E-01   -1.6125126E+00   -2.2223502E+03    3.8720314E+00    3.8511620E-01
    9.2700000E+00    4.6694915E-01   -2.2458779E+00   -3.7826363E+00    6.3938604E-01   -6.1071315E+01    1.2840370E-03    2.9425666E+00   -1.2425510E+01    1.2801531E+00    2.3002232E+00   -5.1879834E+00    5.6204067E-01   -1.5918898E+00   -2.2221566E+03    3.8712618E+00    3.8568437E-01
    9.4500000E+00    4.5946098E-01   -2.2523875E+00   -3.7405565E+00    6.3440621E-01   -6.1120188E+01    1.2840074E-03    2.9387756E+00   -1.2432169E+01    1.2729183E+00    2.2864357E+00   -5.1735537E+00    5.5455249E-01   -1.5718420E+00   -2.2219631E+03    3.8704914E+00    3.8627878E-01
    9.6300000E+00    4.5203180E-01   -2.2589181E+00   -3.6990784E+00    6.2942802E-01   -6.1168574E+01    1.2839795E-03    2.9350207E+00   -1.2438726E+01    1.2658126E+00    2.2728006E+00   -5.1589768E+00    5.4712331E-01   -1.5524156E+00   -2.2217697E+03    3.8697203E+00    3.8689044E-01
    9.8100000E+00    4.4466456E-01   -2.2654654E+00   -3.6581996E+00    6.2445837E-01   -6.1216455E+01    1.2839532E-03    2.9312994E+00   -1.2445188E+01    1.2588398E+00    2.2593145E+00   -5.1442363E+00    5.3975608E-01   -1.5336265E+00   -2.2215764E+03    3.8689484E+00    3.8751461E-01
    9.9900000E+00    4.3736216E-01   -2.2720221E+00   -3.6179291E+00    6.1950978E-01   -6.1263807E+01    1.2839283E-03    2.9276244E+00   -1.2451551E+01    1.2520022E+00    2.2459833E+00   -5.1293682E+00    5.3245368E-01   -1.5154524E+00   -2.2213832E+03    3.8681757E+00    3.8815139E-01
    1.0170000E+01    4.3012745E-01   -2.2785790E+00   -3.5782865E+00    6.1460244E-01   -6.1310602E+01    1.2839049E-03    2.9240241E+00   -1.2457805E+01    1.2453013E+00    2.2328209E+00   -5.1144583E+00    5.2521896E-01   -1.4978336E+00   -2.2211902E+03    3.8674023E+00    3.8880491E-01
    1.0350000E+01    4.2296327E-01   -2.2851265E+00   -3.5392989E+00    6.0976669E-01   -6.1356804E+01    1.2838826E-03    2.9205410E+00   -1.2463936E+01    1.2387391E+00    2.2198451E+00   -5.0996292E+00    5.1805478E-01   -1.4806837E+00   -2.2209972E+03    3.8666281E+00    3.8948122E-01
    1.0530000E+01    4.1587245E-01   -2.2916583E+00   -3.5009985E+00    6.0504666E-01   -6.1402369E+01    1.2838615E-03    2.9172290E+00   -1.2469930E+01    1.2323194E+00    2.2070716E+00   -5.0850219E+00    5.1096396E-01   -1.4639056E+00   -2.2208043E+03    3.8658532E+00    3.9018526E-01
    1.0710000E+01    4.0885786E-01   -2.2981746E+00   -3.4634219E+00    6.0050561E-01   -6.1447246E+01    1.2838414E-03    2.9141522E+00   -1.2475785E+01    1.2260498E+00    2.1945066E+00   -5.0707788E+00    5.0394937E-01   -1.4474089E+00   -2.2206116E+03    3.8650775E+00    3.9091736E-01
    1.0890000E+01    4.0192235E-01   -2.3046863E+00   -3.4266124E+00    5.9623334E-01   -6.1491373E+01    1.2838222E-03    2.9113844E+00   -1.2481513E+01    1.2199432E+00    2.1821400E+00   -5.0570312E+00    4.9701386E-01   -1.4311248E+00   -2.2204189E+03    3.8643010E+00    3.9166960E-01
    1.1070000E+01    3.9506880E-01   -2.3112179E+00   -3.3906236E+00    5.9235523E-01   -6.1534680E+01    1.2838038E-03    2.9090123E+00   -1.2487150E+01    1.2140190E+00    2.1699390E+00   -5.0438946E+00    4.9016031E-01   -1.4150166E+00   -2.2202263E+03    3.8635238E+00    3.9242260E-01
    1.1250000E+01    3.8830007E-01   -2.3178109E+00   -3.3555249E+00    5.8904187E-01   -6.1577084E+01    1.2837862E-03    2.9071393E+00   -1.2492760E+01    1.2083042E+00    2.1578418E+00   -5.0314704E+00    4.8339158E-01   -1.3990842E+00   -2.2200339E+03    3.8627458E+00    3.9314277E-01
    1.1430000E+01    3.8161901E-01   -2.3245257E+00   -3.3214064E+00    5.8651734E-01   -6.1618492E+01    1.2837693E-03    2.9058902E+00   -1.2498438E+01    1.2028337E+00    2.1457551E+00   -5.0198527E+00    4.7671052E-01   -1.3833639E+00   -2.2198416E+03    3.8619670E+00    3.9378049E-01
    1.1610000E+01    3.7502847E-01   -2.3314420E+00   -3.2883835E+00    5.8506328E-01   -6.1658789E+01    1.2837529E-03    2.9054146E+00   -1.2504314E+01    1.1976503E+00    2.1335525E+00   -5.0091377E+00    4.7011998E-01   -1.3679248E+00   -2.2196494E+03    3.8611874E+00    3.9426971E-01
    1.1790000E+01    3.6853129E-01   -2.3386577E+00   -3.2565998E+00    5.8501530E-01   -6.1696455E+01    1.2837370E-03    2.9058866E+00   -1.2510544E+01    1.1928029E+00    2.1210782E+00   -4.9994320E+00    4.6362280E-01   -1.3528637E+00   -2.2194573E+03    3.8604071E+00    3.9452975E-01
    1.1970000E+01    3.6213033E-01   -2.3462838E+00   -3.2262289E+00    5.8674796E-01   -6.1373994E+01    1.2837216E-03    2.9074998E+00   -1.2517306E+01    1.1883442E+00    2.1081568E+00   -4.9908596E+00    4.5722185E-01   -1.3382988E+00   -2.2192654E+03    3.8596260E+00    3.9447000E-01
    1.2150000E+01    3.5582857E-01   -2.3544366E+00   -3.1974732E+00    5.9064575E-01   -5.7338895E+01    1.2837066E-03    2.9104544E+00   -1.2524779E+01    1.1843262E+00    2.0946101E+00   -4.9835643E+00    4.5092008E-01   -1.3243644E+00   -2.2190736E+03    3.8588442E+00    3.9399841E-01
    1.2330000E+01    3.4964005E-01   -2.3632091E+00   -3.1705749E+00    5.9704848E-01   -5.2376916E+01    1.2837062E-03    2.9149139E+00   -1.2533113E+01    1.1807929E+00    2.0802898E+00   -4.9776924E+00    4.4473156E-01   -1.3112123E+00   -2.2188819E+03    3.8580615E+00    3.9302680E-01
    1.2510000E+01    3.4721045E-01   -2.5778389E+00   -3.1506980E+00    3.9471109E-01   -4.7086848E+01    3.0125649E-03    2.2833783E+00   -1.2340921E+01    6.9423763E-01    1.6462324E+00   -5.0756764E+00    4.4230196E-01   -1.3014614E+00   -2.2186909E+03    3.8572730E+00    1.7842768E-01
    1.2690000E+01    3.4479663E-01   -2.5831432E+00   -3.1313069E+00    4.0304873E-01   -4.6513224E+01    3.0179528E-03    2.2810576E+00   -1.2352506E+01    6.8980831E-01    1.6307465E+00   -5.0679758E+00    4.3988814E-01   -1.2919089E+00   -2.2184999E+03    3.8565038E+00    1.7309852E-01
    1.2870000E+01    3.4238249E-01   -2.5875400E+00   -3.1125036E+00    4.1368474E-01   -4.6189270E+01    3.0178509E-03    2.2828960E+00   -1.2363835E+01    6.8825489E-01    1.6171206E+00   -5.0596377E+00    4.3747400E-01   -1.2826114E+00   -2.2183091E+03    3.8557590E+00    1.6869972E-01
    1.3050000E+01    3.3996810E-01   -2.5922475E+00   -3.0943329E+00    4.2541296E-01   -4.5967281E+01    3.0177336E-03    2.2852540E+00   -1.2375736E+01    6.8678030E-01    1.6029216E+00   -5.0518027E+00    4.3505961E-01   -1.2735957E+00   -2.2181184E+03    3.8550386E+00    1.6401462E-01
    1.3230000E+01    3.3755367E-01   -2.5972659E+00   -3.0768389E+00    4.3820870E-01   -4.5801129E+01    3.0176202E-03    2.2881095E+00   -1.2388199E+01    6.8536666E-01    1.5881525E+00   -5.0444992E+00    4.3264518E-01   -1.2648866E+00   -2.2179278E+03    3.8543429E+00    1.5904450E-01
    1.3410000E+01    3.3513939E-01   -2.6025807E+00   -3.0600627E+00    4.5202320E-01   -4.5670247E+01    3.0175106E-03    2.2914472E+00   -1.2401191E+01    6.8400731E-01    1.5728471E+00   -5.0377475E+00    4.3023090E-01   -1.2565043E+00   -2.2177374E+03    3.8536718E+00    1.5380606E-01
    1.3590000E+01    3.3272549E-01   -2.6081672E+00   -3.0440407E+00    4.6677782E-01   -4.5563650E+01    3.0174049E-03    2.2952424E+00   -1.2414657E+01    6.8269439E-01    1.5570599E+00   -5.0315678E+00    4.2781700E-01   -1.2484612E+00   -2.2175470E+03    3.8530255E+00    1.4832637E-01
    1.3770000E+01    3.3031222E-01   -2.6139913E+00   -3.0288033E+00    4.8236568E-01   -4.5474773E+01    3.0173032E-03    2.2994635E+00   -1.2428522E+01    6.8141912E-01    1.5408665E+00   -5.0259823E+00    4.2540373E-01   -1.2407566E+00   -2.2173568E+03    3.8524040E+00    1.4264296E-01
    1.3950000E+01    3.2789984E-01   -2.6200089E+00   -3.0143721E+00    4.9865501E-01   -4.5399369E+01    3.0172053E-03    2.3040740E+00   -1.2442691E+01    6.8017218E-01    1.5243630E+00   -5.0210215E+00    4.2299135E-01   -1.2333699E+00   -2.2171668E+03    3.8518074E+00    1.3680357E-01
    1.4130000E+01    3.2548866E-01   -2.6261674E+00   -3.0007590E+00    5.1549418E-01   -4.5334533E+01    3.0171112E-03    2.3090370E+00   -1.2457047E+01    6.7894415E-01    1.5076644E+00   -5.0167290E+00    4.2058017E-01   -1.2262535E+00   -2.2169768E+03    3.8512359E+00    1.3086547E-01
    1.4310000E+01    3.2307901E-01   -2.6324068E+00   -2.9879641E+00    5.3271767E-01   -4.5278182E+01    3.0170211E-03    2.3143181E+00   -1.2471461E+01    6.7772594E-01    1.4909027E+00   -5.0131680E+00    4.1817052E-01   -1.2193264E+00   -2.2167870E+03    3.8506894E+00    1.2489429E-01
    1.4490000E+01    3.2067125E-01   -2.6386613E+00   -2.9759757E+00    5.5015271E-01   -4.5228769E+01    3.0169348E-03    2.3198891E+00   -1.2485789E+01    6.7650921E-01    1.4742231E+00   -5.0104234E+00    4.1576276E-01   -1.2124719E+00   -2.2165974E+03    3.8501682E+00    1.1896225E-01
    1.4670000E+01    3.1826576E-01   -2.6448621E+00   -2.9647705E+00    5.6762568E-01   -4.5185110E+01    3.0168524E-03    2.3257290E+00   -1.2499877E+01    6.7528683E-01    1.4577791E+00   -5.0086000E+00    4.1335727E-01   -1.2055413E+00   -2.2164078E+03    3.8496722E+00    1.1314574E-01
    1.4850000E+01    3.1586296E-01   -2.6509406E+00   -2.9543165E+00    5.8496795E-01   -4.5146273E+01    3.0167739E-03    2.3318242E+00   -1.2513572E+01    6.7405320E-01    1.4417264E+00   -5.0078156E+00    4.1095447E-01   -1.1983647E+00   -2.2162183E+03    3.8492015E+00    1.0752218E-01
    1.5030000E+01    3.1346329E-01   -2.6568317E+00   -2.9445770E+00    6.0202070E-01   -4.5111509E+01    3.0166991E-03    2.3381657E+00   -1.2526725E+01    6.7280465E-01    1.4262159E+00   -5.0081878E+00    4.0855480E-01   -1.1907692E+00   -2.2160290E+03    3.8487563E+00    1.0216660E-01
    1.5210000E+01    3.1106721E-01   -2.6624778E+00   -2.9355164E+00    6.1863863E-01   -4.5080202E+01    3.0166282E-03    2.3447464E+00   -1.2539198E+01    6.7153966E-01    1.4113865E+00   -5.0098189E+00    4.0615873E-01   -1.1826011E+00   -2.2158398E+03    3.8483366E+00    9.7147972E-02
