# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -6.2684960E-04    1.0000000E-04    9.8994941E-05    7.7073672E-05    1.0539206E-04    1.0511699E-08    1.4949010E-04    1.3226188E-03    3.4309523E-04    3.5586236E-07    1.0214246E-08    1.3057941E-12    1.0000000E-14    1.0000000E-14    4.9860660E-05    1.0000000E-14    7.1483074E-04    1.0000000E-30
    2.2500000E+00   -6.5507366E-04    1.0000000E-04    1.0522384E-04    8.2923355E-05    1.0463170E-04    9.1610066E-09    1.5581723E-04    1.3379664E-03    3.4306343E-04    3.5585952E-07    8.9640950E-09    1.1600306E-12    1.0000000E-14    1.0000000E-14    5.5392015E-05    1.0000000E-14    8.6808967E-04    1.0000000E-30
    2.4300000E+00   -6.8238273E-04    1.0000000E-04    1.1111804E-04    8.8627594E-05    1.0387040E-04    8.1237934E-09    1.6126206E-04    1.3527533E-03    3.4303168E-04    3.5585676E-07    8.0313203E-09    1.0371687E-12    1.0000000E-14    1.0000000E-14    6.0778351E-05    1.0000000E-14    1.0213486E-03    1.0000000E-30
    2.6100000E+00   -7.0886018E-04    1.0000000E-04    1.1671165E-04    9.4196891E-05    1.0311261E-04    7.3128192E-09    1.6593172E-04    1.3670368E-03    3.4299998E-04    3.5585409E-07    7.2478218E-09    9.3245918E-13    1.0000000E-14    1.0000000E-14    6.6031865E-05    1.0000000E-14    1.1746076E-03    1.0000000E-30
    2.7900000E+00   -7.3457670E-04    1.0000000E-04    1.2203351E-04    9.9640343E-05    1.0236158E-04    6.6685532E-09    1.6991691E-04    1.3808648E-03    3.4296834E-04    3.5585149E-07    6.5740333E-09    8.4238013E-13    1.0000000E-14    1.0000000E-14    7.1162898E-05    1.0000000E-14    1.3278666E-03    1.0000000E-30
    2.9700000E+00   -7.5959273E-04    1.0000000E-04    1.2710821E-04    1.0496590E-04    1.0161970E-04    6.1499876E-09    1.7329517E-04    1.3942780E-03    3.4293673E-04    3.5584895E-07    5.9886454E-09    7.6425018E-13    1.0000000E-14    1.0000000E-14    7.6180306E-05    1.0000000E-14    1.4811256E-03    1.0000000E-30
    3.1500000E+00   -7.8396039E-04    1.0000000E-04    1.3195696E-04    1.1018057E-04    1.0088871E-04    5.7281287E-09    1.7613330E-04    1.4073110E-03    3.4290516E-04    3.5584648E-07    5.4760659E-09    6.9599215E-13    1.0000000E-14    1.0000000E-14    8.1091742E-05    1.0000000E-14    1.6343847E-03    1.0000000E-30
    3.3300000E+00   -8.0772499E-04    1.0000000E-04    1.3659816E-04    1.1529056E-04    1.0016980E-04    5.3820085E-09    1.7848934E-04    1.4199937E-03    3.4287362E-04    3.5584407E-07    5.0241847E-09    6.3597346E-13    1.0000000E-14    1.0000000E-14    8.5903877E-05    1.0000000E-14    1.7876437E-03    1.0000000E-30
    3.5100000E+00   -8.3092626E-04    1.0000000E-04    1.4104794E-04    1.2030143E-04    9.9463825E-05    5.0961601E-09    1.8041395E-04    1.4323522E-03    3.4284211E-04    3.5584170E-07    4.6234132E-09    5.8289439E-13    1.0000000E-14    1.0000000E-14    9.0622570E-05    1.0000000E-14    1.9409028E-03    1.0000000E-30
    3.6900000E+00   -8.5359924E-04    1.0000000E-04    1.4532050E-04    1.2521816E-04    9.8771329E-05    4.8589729E-09    1.8195172E-04    1.4444092E-03    3.4281062E-04    3.5583939E-07    4.2660579E-09    5.3570826E-13    1.0000000E-14    1.0000000E-14    9.5253001E-05    1.0000000E-14    2.0941619E-03    1.0000000E-30
    3.8700000E+00   -8.7577502E-04    1.0000000E-04    1.4942843E-04    1.3004527E-04    9.8092641E-05    4.6615951E-09    1.8314198E-04    1.4561847E-03    3.4277915E-04    3.5583713E-07    3.9458752E-09    4.9356341E-13    1.0000000E-14    1.0000000E-14    9.9799782E-05    1.0000000E-14    2.2474210E-03    1.0000000E-30
    4.0500000E+00   -8.9748139E-04    1.0000000E-04    1.5338295E-04    1.3478683E-04    9.7427921E-05    4.4971840E-09    1.8401968E-04    1.4676966E-03    3.4274771E-04    3.5583491E-07    3.6577457E-09    4.5576032E-13    1.0000000E-14    1.0000000E-14    1.0426704E-04    1.0000000E-14    2.4006802E-03    1.0000000E-30
    4.2300000E+00   -9.1874329E-04    1.0000000E-04    1.5719411E-04    1.3944657E-04    9.6777202E-05    4.3603837E-09    1.8461594E-04    1.4789608E-03    3.4271628E-04    3.5583273E-07    3.3974335E-09    4.2171952E-13    1.0000000E-14    1.0000000E-14    1.0865850E-04    1.0000000E-14    2.5539393E-03    1.0000000E-30
    4.4100000E+00   -9.3958322E-04    1.0000000E-04    1.6087096E-04    1.4402789E-04    9.6140419E-05    4.2469552E-09    1.8495860E-04    1.4899915E-03    3.4268486E-04    3.5583059E-07    3.1614040E-09    3.9095722E-13    1.0000000E-14    1.0000000E-14    1.1297751E-04    1.0000000E-14    2.7071985E-03    1.0000000E-30
    4.5900000E+00   -9.6002156E-04    1.0000000E-04    1.6442166E-04    1.4853393E-04    9.5517436E-05    4.1535092E-09    1.8507263E-04    1.5008017E-03    3.4265346E-04    3.5582849E-07    2.9466858E-09    3.6306664E-13    1.0000000E-14    1.0000000E-14    1.1722714E-04    1.0000000E-14    2.8604577E-03    1.0000000E-30
    4.7700000E+00   -9.8007686E-04    1.0000000E-04    1.6785362E-04    1.5296756E-04    9.4908061E-05    4.0773110E-09    1.8498051E-04    1.5114031E-03    3.4262207E-04    3.5582642E-07    2.7507634E-09    3.3770346E-13    1.0000000E-14    1.0000000E-14    1.2141017E-04    1.0000000E-14    3.0137169E-03    1.0000000E-30
    4.9500000E+00   -9.9976606E-04    1.0000000E-04    1.7117361E-04    1.5733145E-04    9.4312063E-05    4.0161363E-09    1.8470251E-04    1.5218064E-03    3.4259069E-04    3.5582438E-07    2.5714933E-09    3.1457445E-13    1.0000000E-14    1.0000000E-14    1.2552916E-04    1.0000000E-14    3.1669761E-03    1.0000000E-30
    5.1300000E+00   -1.0191047E-03    1.0000000E-04    1.7438778E-04    1.6162807E-04    9.3729179E-05    3.9681618E-09    1.8425698E-04    1.5320214E-03    3.4255931E-04    3.5582238E-07    2.4070389E-09    2.9342852E-13    1.0000000E-14    1.0000000E-14    1.2958646E-04    1.0000000E-14    3.3202353E-03    1.0000000E-30
    5.3100000E+00   -1.0381070E-03    1.0000000E-04    1.7750178E-04    1.6585970E-04    9.3159127E-05    3.9318834E-09    1.8366052E-04    1.5420570E-03    3.4252794E-04    3.5582041E-07    2.2558174E-09    2.7404950E-13    1.0000000E-14    1.0000000E-14    1.3358423E-04    1.0000000E-14    3.4734946E-03    1.0000000E-30
    5.4900000E+00   -1.0567863E-03    1.0000000E-04    1.8052081E-04    1.7002850E-04    9.2601613E-05    3.9060528E-09    1.8292824E-04    1.5519218E-03    3.4249658E-04    3.5581847E-07    2.1164582E-09    2.5625039E-13    1.0000000E-14    1.0000000E-14    1.3752448E-04    1.0000000E-14    3.6267539E-03    1.0000000E-30
    5.6700000E+00   -1.0751546E-03    1.0000000E-04    1.8344965E-04    1.7413644E-04    9.2056330E-05    3.8896282E-09    1.8207384E-04    1.5616234E-03    3.4246521E-04    3.5581656E-07    1.9877689E-09    2.3986870E-13    1.0000000E-14    1.0000000E-14    1.4140908E-04    1.0000000E-14    3.7800131E-03    1.0000000E-30
    5.8500000E+00   -1.0932234E-03    1.0000000E-04    1.8629273E-04    1.7818542E-04    9.1522969E-05    3.8817362E-09    1.8110984E-04    1.5711691E-03    3.4243385E-04    3.5581467E-07    1.8687071E-09    2.2476262E-13    1.0000000E-14    1.0000000E-14    1.4523976E-04    1.0000000E-14    3.9332724E-03    1.0000000E-30
    6.0300000E+00   -1.1110031E-03    1.0000000E-04    1.8905415E-04    1.8217717E-04    9.1001219E-05    3.8816414E-09    1.8004762E-04    1.5805657E-03    3.4240249E-04    3.5581281E-07    1.7583586E-09    2.1080790E-13    1.0000000E-14    1.0000000E-14    1.4901814E-04    1.0000000E-14    4.0865318E-03    1.0000000E-30
    6.2100000E+00   -1.1285036E-03    1.0000000E-04    1.9173771E-04    1.8611335E-04    9.0490770E-05    3.8887226E-09    1.7889759E-04    1.5898197E-03    3.4237114E-04    3.5581097E-07    1.6559179E-09    1.9789527E-13    1.0000000E-14    1.0000000E-14    1.5274574E-04    1.0000000E-14    4.2397911E-03    1.0000000E-30
    6.3900000E+00   -1.1457341E-03    1.0000000E-04    1.9434695E-04    1.8999552E-04    8.9991314E-05    3.9024531E-09    1.7766929E-04    1.5989372E-03    3.4233978E-04    3.5580916E-07    1.5606731E-09    1.8592830E-13    1.0000000E-14    1.0000000E-14    1.5642397E-04    1.0000000E-14    4.3930504E-03    1.0000000E-30
    6.5700000E+00   -1.1627031E-03    1.0000000E-04    1.9688519E-04    1.9382515E-04    8.9502545E-05    3.9223856E-09    1.7637141E-04    1.6079239E-03    3.4230842E-04    3.5580737E-07    1.4719929E-09    1.7482162E-13    1.0000000E-14    1.0000000E-14    1.6005419E-04    1.0000000E-14    4.5463098E-03    1.0000000E-30
    6.7500000E+00   -1.1794188E-03    1.0000000E-04    1.9935550E-04    1.9760362E-04    8.9024167E-05    3.9481391E-09    1.7501193E-04    1.6167856E-03    3.4227705E-04    3.5580561E-07    1.3893154E-09    1.6449940E-13    1.0000000E-14    1.0000000E-14    1.6363764E-04    1.0000000E-14    4.6995692E-03    1.0000000E-30
    6.9300000E+00   -1.1958888E-03    1.0000000E-04    2.0176078E-04    2.0133227E-04    8.8555884E-05    3.9793888E-09    1.7359818E-04    1.6255274E-03    3.4224568E-04    3.5580387E-07    1.3121394E-09    1.5489409E-13    1.0000000E-14    1.0000000E-14    1.6717554E-04    1.0000000E-14    4.8528285E-03    1.0000000E-30
    7.1100000E+00   -1.2121203E-03    1.0000000E-04    2.0410375E-04    2.0501233E-04    8.8097411E-05    4.0158576E-09    1.7213684E-04    1.6341548E-03    3.4221431E-04    3.5580214E-07    1.2400166E-09    1.4594538E-13    1.0000000E-14    1.0000000E-14    1.7066899E-04    1.0000000E-14    5.0060880E-03    1.0000000E-30
    7.2900000E+00   -1.2281201E-03    1.0000000E-04    2.0638696E-04    2.0864500E-04    8.7648467E-05    4.0573087E-09    1.7063409E-04    1.6426727E-03    3.4218294E-04    3.5580044E-07    1.1725444E-09    1.3759924E-13    1.0000000E-14    1.0000000E-14    1.7411909E-04    1.0000000E-14    5.1593474E-03    1.0000000E-30
    7.4700000E+00   -1.2438947E-03    1.0000000E-04    2.0861281E-04    2.1223143E-04    8.7208777E-05    4.1035399E-09    1.6909557E-04    1.6510862E-03    3.4215155E-04    3.5579876E-07    1.1093611E-09    1.2980717E-13    1.0000000E-14    1.0000000E-14    1.7752686E-04    1.0000000E-14    5.3126068E-03    1.0000000E-30
    7.6500000E+00   -1.2594501E-03    1.0000000E-04    2.1078359E-04    2.1577271E-04    8.6778075E-05    4.1543784E-09    1.6752649E-04    1.6594002E-03    3.4212017E-04    3.5579709E-07    1.0501406E-09    1.2252555E-13    1.0000000E-14    1.0000000E-14    1.8089326E-04    1.0000000E-14    5.4658662E-03    1.0000000E-30
    7.8300000E+00   -1.2747923E-03    1.0000000E-04    2.1290143E-04    2.1926987E-04    8.6356115E-05    4.2096770E-09    1.6593160E-04    1.6676197E-03    3.4208877E-04    3.5579545E-07    9.9458831E-10    1.1571504E-13    1.0000000E-14    1.0000000E-14    1.8421923E-04    1.0000000E-14    5.6191242E-03    1.0000000E-30
    8.0100000E+00   -1.2899269E-03    1.0000000E-04    2.1496876E-04    2.2272266E-04    8.5947530E-05    4.2694058E-09    1.6431140E-04    1.6757496E-03    3.4205737E-04    3.5579382E-07    9.4244024E-10    1.0934007E-13    1.0000000E-14    1.0000000E-14    1.8750431E-04    1.0000000E-14    5.7719031E-03    1.0000000E-30
    8.1900000E+00   -1.3049548E-03    1.0000000E-04    2.1711719E-04    2.2575570E-04    8.7090398E-05    4.3517911E-09    1.6138337E-04    1.6838420E-03    3.4202580E-04    3.5579227E-07    9.7190780E-10    1.0331999E-13    1.0000000E-14    1.0000000E-14    1.9033944E-04    1.0000000E-14    5.7744579E-03    1.0000000E-30
    8.3700000E+00   -1.3197810E-03    1.0000000E-04    2.1921592E-04    2.2875071E-04    8.8218339E-05    4.4534387E-09    1.5851995E-04    1.6918082E-03    3.4199402E-04    3.5579073E-07    9.2207246E-10    9.7660419E-14    1.0000000E-14    1.0000000E-14    1.9314409E-04    1.0000000E-14    5.7770127E-03    1.0000000E-30
    8.5500000E+00   -1.3344105E-03    1.0000000E-04    2.2126659E-04    2.3170318E-04    8.9336121E-05    4.5591685E-09    1.5572108E-04    1.6996975E-03    3.4196224E-04    3.5578922E-07    8.7441444E-10    9.2355475E-14    1.0000000E-14    1.0000000E-14    1.9592199E-04    1.0000000E-14    5.7795675E-03    1.0000000E-30
    8.7300000E+00   -1.3488480E-03    1.0000000E-04    2.2327084E-04    2.3460343E-04    9.0445305E-05    4.6689021E-09    1.5298650E-04    1.7075152E-03    3.4193044E-04    3.5578772E-07    8.2958755E-10    8.7380515E-14    1.0000000E-14    1.0000000E-14    1.9868370E-04    1.0000000E-14    5.7821224E-03    1.0000000E-30
    8.9100000E+00   -1.3630985E-03    1.0000000E-04    2.2523024E-04    2.3743205E-04    9.1546708E-05    4.7825602E-09    1.5031585E-04    1.7152668E-03    3.4189864E-04    3.5578623E-07    7.8741384E-10    8.2712885E-14    1.0000000E-14    1.0000000E-14    2.0144977E-04    1.0000000E-14    5.7846772E-03    1.0000000E-30
    9.0900000E+00   -1.3771664E-03    1.0000000E-04    2.2714635E-04    2.4015830E-04    9.2641035E-05    4.9000378E-09    1.4770865E-04    1.7229581E-03    3.4186684E-04    3.5578476E-07    7.4772323E-10    7.8331945E-14    1.0000000E-14    1.0000000E-14    2.0425214E-04    1.0000000E-14    5.7872320E-03    1.0000000E-30
    9.2700000E+00   -1.3910563E-03    1.0000000E-04    2.2902070E-04    2.4274273E-04    9.3729035E-05    5.0212049E-09    1.4516431E-04    1.7305952E-03    3.4183502E-04    3.5578330E-07    7.1036034E-10    7.4218870E-14    1.0000000E-14    1.0000000E-14    2.0713134E-04    1.0000000E-14    5.7897868E-03    1.0000000E-30
    9.4500000E+00   -1.4047726E-03    1.0000000E-04    2.3085477E-04    2.4514439E-04    9.4811537E-05    5.1459185E-09    1.4268219E-04    1.7381844E-03    3.4180320E-04    3.5578186E-07    6.7518319E-10    7.0356481E-14    1.0000000E-14    1.0000000E-14    2.1012936E-04    1.0000000E-14    5.7923417E-03    1.0000000E-30
    9.6300000E+00   -1.4183195E-03    1.0000000E-04    2.3265000E-04    2.4733078E-04    9.5889491E-05    5.2740423E-09    1.4026157E-04    1.7457324E-03    3.4177137E-04    3.5578043E-07    6.4206196E-10    6.6729087E-14    1.0000000E-14    1.0000000E-14    2.1327966E-04    1.0000000E-14    5.7948965E-03    1.0000000E-30
    9.8100000E+00   -1.4317012E-03    1.0000000E-04    2.3440780E-04    2.4928727E-04    9.6964099E-05    5.4054648E-09    1.3790169E-04    1.7532464E-03    3.4173953E-04    3.5577901E-07    6.1087797E-10    6.3322350E-14    1.0000000E-14    1.0000000E-14    2.1659767E-04    1.0000000E-14    5.7974513E-03    1.0000000E-30
    9.9900000E+00   -1.4449220E-03    1.0000000E-04    2.3612951E-04    2.5102272E-04    9.8037173E-05    5.5401086E-09    1.3560177E-04    1.7607341E-03    3.4170768E-04    3.5577761E-07    5.8152268E-10    6.0123164E-14    1.0000000E-14    1.0000000E-14    2.2007504E-04    1.0000000E-14    5.8000061E-03    1.0000000E-30
    1.0170000E+01   -1.4579860E-03    1.0000000E-04    2.3781645E-04    2.5256954E-04    9.9111819E-05    5.6779225E-09    1.3336099E-04    1.7682040E-03    3.4167582E-04    3.5577622E-07    5.5389695E-10    5.7119555E-14    1.0000000E-14    1.0000000E-14    2.2367925E-04    1.0000000E-14    5.8025609E-03    1.0000000E-30
    1.0350000E+01   -1.4708974E-03    1.0000000E-04    2.3946992E-04    2.5397819E-04    1.0019357E-04    5.8188549E-09    1.3117855E-04    1.7756648E-03    3.4164395E-04    3.5577485E-07    5.2791022E-10    5.4300583E-14    1.0000000E-14    1.0000000E-14    2.2735851E-04    1.0000000E-14    5.8051157E-03    1.0000000E-30
    1.0530000E+01   -1.4836604E-03    1.0000000E-04    2.4109120E-04    2.5530806E-04    1.0129211E-04    5.9628100E-09    1.2905363E-04    1.7831263E-03    3.4161207E-04    3.5577348E-07    5.0348000E-10    5.1656262E-14    1.0000000E-14    1.0000000E-14    2.3105005E-04    1.0000000E-14    5.8076706E-03    1.0000000E-30
    1.0710000E+01   -1.4962793E-03    1.0000000E-04    2.4268158E-04    2.5661719E-04    1.0242361E-04    6.1095899E-09    1.2698543E-04    1.7905992E-03    3.4158018E-04    3.5577213E-07    4.8053121E-10    4.9177490E-14    1.0000000E-14    1.0000000E-14    2.3468922E-04    1.0000000E-14    5.8102254E-03    1.0000000E-30
    1.0890000E+01   -1.5087583E-03    1.0000000E-04    2.4424239E-04    2.5795325E-04    1.0361378E-04    6.2588287E-09    1.2497313E-04    1.7980949E-03    3.4154828E-04    3.5577080E-07    4.5899582E-10    4.6855985E-14    1.0000000E-14    1.0000000E-14    2.3821701E-04    1.0000000E-14    5.8127802E-03    1.0000000E-30
    1.1070000E+01   -1.5211020E-03    1.0000000E-04    2.4577504E-04    2.5934722E-04    1.0490147E-04    6.4099211E-09    1.2301594E-04    1.8056261E-03    3.4151638E-04    3.5576948E-07    4.3881241E-10    4.4684236E-14    1.0000000E-14    1.0000000E-14    2.4158447E-04    1.0000000E-14    5.8153350E-03    1.0000000E-30
    1.1250000E+01   -1.5333147E-03    1.0000000E-04    2.4728098E-04    2.6081031E-04    1.0634280E-04    6.5619521E-09    1.2111306E-04    1.8132064E-03    3.4148447E-04    3.5576817E-07    4.1992587E-10    4.2655453E-14    1.0000000E-14    1.0000000E-14    2.4475388E-04    1.0000000E-14    5.8178898E-03    1.0000000E-30
    1.1430000E+01   -1.5454010E-03    1.0000000E-04    2.4876179E-04    2.6233362E-04    1.0801530E-04    6.7136344E-09    1.1926370E-04    1.8208509E-03    3.4145255E-04    3.5576689E-07    4.0228714E-10    4.0763535E-14    1.0000000E-14    1.0000000E-14    2.4769686E-04    1.0000000E-14    5.8204446E-03    1.0000000E-30
    1.1610000E+01   -1.5573657E-03    1.0000000E-04    2.5021918E-04    2.6388991E-04    1.1002173E-04    6.8632646E-09    1.1746706E-04    1.8285761E-03    3.4142064E-04    3.5576563E-07    3.8585304E-10    3.9003042E-14    1.0000000E-14    1.0000051E-14    2.5039082E-04    1.0000000E-14    5.8229994E-03    1.0000000E-30
    1.1790000E+01   -1.5692137E-03    1.0000000E-04    2.5165497E-04    2.6543641E-04    1.1249288E-04    7.0087171E-09    1.1572238E-04    1.8364002E-03    3.4138873E-04    3.5576440E-07    3.7058621E-10    3.7369177E-14    1.0000000E-14    1.0016295E-14    2.5281465E-04    1.0000000E-14    5.8255541E-03    1.0000000E-30
    1.1970000E+01   -1.5809501E-03    1.0000000E-04    2.5307115E-04    2.6691823E-04    1.1558859E-04    7.1474962E-09    1.1402888E-04    1.8443430E-03    3.4135683E-04    3.5576321E-07    3.5645504E-10    3.5857778E-14    1.0000000E-14    1.5163236E-14    2.5494489E-04    1.0000000E-14    5.8281089E-03    1.0000000E-30
    1.2150000E+01   -1.5925802E-03    1.0000000E-04    2.5446982E-04    2.6827184E-04    1.1949597E-04    7.2768696E-09    1.1238585E-04    1.8524264E-03    3.4132495E-04    3.5576206E-07    3.4343380E-10    3.4465324E-14    1.0000000E-14    1.6460201E-12    2.5675314E-04    1.0000000E-14    5.8306637E-03    1.0000000E-30
    1.2330000E+01   -1.6040956E-03    1.0000000E-04    2.5584970E-04    2.6942861E-04    1.2441451E-04    7.3939146E-09    1.1079540E-04    1.8606606E-03    3.4129310E-04    3.5576097E-07    3.3151101E-10    3.3189467E-14    1.0000000E-14    5.1839545E-10    2.5820522E-04    1.0000000E-14    5.8332185E-03    1.0000000E-30
    1.2510000E+01   -1.6110543E-03    1.0000000E-04    2.5609651E-04    2.7017353E-04    1.2810871E-04    4.5781684E-09    1.1017707E-04    1.8646229E-03    3.4126141E-04    3.5576027E-07    6.6031696E-10    3.2309199E-14    1.0000000E-14    1.6505217E-07    2.5913756E-04    1.0000000E-14    5.8357732E-03    1.0000000E-30
    1.2690000E+01   -1.6179732E-03    1.0000000E-04    2.5634275E-04    2.7080016E-04    1.3232270E-04    4.5898747E-09    1.0956619E-04    1.8685522E-03    3.4123051E-04    3.5575961E-07    6.4241844E-10    3.1326001E-14    1.0000000E-14    3.2957388E-07    2.5990476E-04    1.0000000E-14    5.8383280E-03    1.0000000E-30
    1.2870000E+01   -1.6248437E-03    1.0000000E-04    2.5658868E-04    2.7129072E-04    1.3711344E-04    4.6114004E-09    1.0895861E-04    1.8724696E-03    3.4120060E-04    3.5575897E-07    6.2390626E-10    3.0374950E-14    1.0000000E-14    4.9408151E-07    2.6049561E-04    1.0000000E-14    5.8408828E-03    1.0000000E-30
    1.3050000E+01   -1.6316663E-03    1.0000000E-04    2.5683459E-04    2.7162840E-04    1.4253716E-04    4.6298634E-09    1.0835436E-04    1.8763766E-03    3.4117169E-04    3.5575836E-07    6.0598755E-10    2.9455594E-14    1.0000000E-14    6.5857551E-07    2.6089890E-04    1.0000000E-14    5.8434375E-03    1.0000000E-30
    1.3230000E+01   -1.6384415E-03    1.0000000E-04    2.5708072E-04    2.7179834E-04    1.4864647E-04    4.6452052E-09    1.0775346E-04    1.8802751E-03    3.4114377E-04    3.5575779E-07    5.8865299E-10    2.8567137E-14    1.0000000E-14    8.2305636E-07    2.6110335E-04    1.0000000E-14    5.8459923E-03    1.0000000E-30
    1.3410000E+01   -1.6451700E-03    1.0000000E-04    2.5732733E-04    2.7178901E-04    1.5548787E-04    4.6575339E-09    1.0715594E-04    1.8841671E-03    3.4111687E-04    3.5575725E-07    5.7189018E-10    2.7708844E-14    1.0000000E-14    9.8752452E-07    2.6109739E-04    1.0000000E-14    5.8485471E-03    1.0000000E-30
    1.3590000E+01   -1.6518524E-03    1.0000000E-04    2.5757460E-04    2.7159460E-04    1.6309892E-04    4.6670721E-09    1.0656183E-04    1.8880547E-03    3.4109097E-04    3.5575675E-07    5.5568775E-10    2.6880042E-14    1.0000000E-14    1.1519805E-06    2.6086826E-04    1.0000000E-14    5.8511018E-03    1.0000000E-30
    1.3770000E+01   -1.6584891E-03    1.0000000E-04    2.5782270E-04    2.7121826E-04    1.7150520E-04    4.6741572E-09    1.0597119E-04    1.8919404E-03    3.4106609E-04    3.5575628E-07    5.4003545E-10    2.6080123E-14    1.0000000E-14    1.3164247E-06    2.6040025E-04    1.0000000E-14    5.8536566E-03    1.0000000E-30
    1.3950000E+01   -1.6650810E-03    1.0000000E-04    2.5807172E-04    2.7067634E-04    1.8071726E-04    4.6792369E-09    1.0538405E-04    1.8958268E-03    3.4104223E-04    3.5575585E-07    5.2492415E-10    2.5308547E-14    1.0000000E-14    1.4808576E-06    2.5967201E-04    1.0000000E-14    5.8562114E-03    1.0000000E-30
    1.4130000E+01   -1.6716287E-03    1.0000000E-04    2.5832167E-04    2.7000283E-04    1.9072774E-04    4.6828603E-09    1.0480046E-04    1.8997169E-03    3.4101938E-04    3.5575546E-07    5.1034585E-10    2.4564838E-14    1.0000000E-14    1.6452797E-06    2.5865356E-04    1.0000000E-14    5.8587661E-03    1.0000000E-30
