# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0710000E+01    8.0213869E-08    1.0717153E-07    2.2181847E-06    1.6872884E-06
    1.0890000E+01    8.0616757E-08    1.0609894E-07    2.2155659E-06    1.6902471E-06
    1.1070000E+01    8.1011349E-08    1.0506120E-07    2.2124905E-06    1.6936490E-06
    1.1250000E+01    8.1398608E-08    1.0405628E-07    2.2089564E-06    1.6974966E-06
    1.1430000E+01    8.1779474E-08    1.0308260E-07    2.2049869E-06    1.7017670E-06
    1.1610000E+01    8.2154875E-08    1.0213934E-07    2.2006299E-06    1.7064121E-06
    1.1790000E+01    8.2525727E-08    1.0122690E-07    2.1959544E-06    1.7113622E-06
    1.1970000E+01    8.2892945E-08    1.0034748E-07    2.1910454E-06    1.7165307E-06
    1.2150000E+01    8.3257418E-08    9.9505880E-08    2.1859973E-06    1.7218202E-06
    1.2330000E+01    8.3617603E-08    9.8715516E-08    2.1809124E-06    1.7271225E-06
    1.2510000E+01    5.2151753E-08    6.1987949E-08    1.3609550E-06    1.0820199E-06
    1.2690000E+01    5.2033166E-08    6.2275314E-08    1.3585726E-06    1.0843184E-06
    1.2870000E+01    5.1916564E-08    6.2575425E-08    1.3562321E-06    1.0865673E-06
    1.3050000E+01    5.1801919E-08    6.2892237E-08    1.3539449E-06    1.0887538E-06
    1.3230000E+01    5.1689204E-08    6.3230438E-08    1.3517203E-06    1.0908660E-06
    1.3410000E+01    5.1578402E-08    6.3595536E-08    1.3495659E-06    1.0928936E-06
    1.3590000E+01    5.1469500E-08    6.3993948E-08    1.3474873E-06    1.0948278E-06
    1.3770000E+01    5.1362496E-08    6.4433089E-08    1.3454881E-06    1.0966612E-06
    1.3950000E+01    5.1257393E-08    6.4921461E-08    1.3435700E-06    1.0983880E-06
    1.4130000E+01    5.1154204E-08    6.5468745E-08    1.3417325E-06    1.1000038E-06
    1.4310000E+01    5.1052951E-08    6.6085879E-08    1.3399735E-06    1.1015051E-06
    1.4490000E+01    5.0953659E-08    6.6785134E-08    1.3382892E-06    1.1028898E-06
    1.4670000E+01    5.0856365E-08    6.7580177E-08    1.3366742E-06    1.1041563E-06
    1.4850000E+01    5.0761110E-08    6.8486122E-08    1.3351221E-06    1.1053034E-06
    1.5030000E+01    5.0667942E-08    6.9519555E-08    1.3336254E-06    1.1063303E-06
    1.5210000E+01    5.0576913E-08    7.0698551E-08    1.3321762E-06    1.1072358E-06
    1.5390000E+01    5.0488082E-08    7.2042647E-08    1.3307665E-06    1.1080180E-06
    1.5570000E+01    5.0401507E-08    7.3572806E-08    1.3293890E-06    1.1086740E-06
    1.5750000E+01    5.0317249E-08    7.5311331E-08    1.3280372E-06    1.1091989E-06
    1.5930000E+01    5.0235370E-08    7.7281752E-08    1.3267067E-06    1.1095853E-06
    1.6110000E+01    5.0155925E-08    7.9508671E-08    1.3253956E-06    1.1098229E-06
    1.6290000E+01    5.0078969E-08    8.2017560E-08    1.3241053E-06    1.1098974E-06
    1.6470000E+01    5.0004546E-08    8.4834521E-08    1.3228416E-06    1.1097900E-06
    1.6650000E+01    4.9932695E-08    8.7985995E-08    1.3216149E-06    1.1094770E-06
    1.6830000E+01    4.9863440E-08    9.1498427E-08    1.3204413E-06    1.1089292E-06
    1.7010000E+01    4.9796795E-08    9.5397882E-08    1.3193422E-06    1.1081119E-06
    1.7190000E+01    4.9732761E-08    9.9709632E-08    1.3183452E-06    1.1069853E-06
    1.7370000E+01    4.9671322E-08    1.0445770E-07    1.3174827E-06    1.1055046E-06
    1.7550000E+01    4.9612449E-08    1.0966437E-07    1.3167922E-06    1.1036213E-06
    1.7730000E+01    4.9556099E-08    1.1534956E-07    1.3163147E-06    1.1012847E-06
    1.7910000E+01    4.9502430E-08    1.2149928E-07    1.3160913E-06    1.0984604E-06
