# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.2100000E+00   -1.3620298E-03    1.0000000E-04    3.5042513E-04    2.2934763E-04    5.9462641E-05    9.6479522E-09    3.9694691E-04    4.1623646E-03    6.2142246E-06    3.5580584E-07    5.7860852E-07    5.2052896E-12    1.0000000E-14    1.0000000E-14    1.9171660E-04    1.0000000E-14    2.5414888E-04    1.0000000E-30
    6.3900000E+00   -1.3951831E-03    1.0000000E-04    3.6007015E-04    2.3586119E-04    5.8010949E-05    9.1642974E-09    4.0148911E-04    4.2101683E-03    4.5804976E-06    3.5580285E-07    6.3361054E-07    5.0408573E-12    1.0000000E-14    1.0000000E-14    1.9762873E-04    1.0000000E-14    3.0733532E-04    1.0000000E-30
    6.5700000E+00   -1.4279628E-03    1.0000000E-04    3.6952013E-04    2.4232071E-04    5.6576382E-05    8.6983170E-09    4.0554349E-04    4.2516523E-03    3.2927014E-06    3.5579989E-07    6.9170059E-07    4.8683699E-12    1.0000000E-14    1.0000000E-14    2.0349400E-04    1.0000000E-14    3.7047766E-04    1.0000000E-30
    6.7500000E+00   -1.4603553E-03    1.0000000E-04    3.7876913E-04    2.4872348E-04    5.5160886E-05    8.2530045E-09    4.0911773E-04    4.2873619E-03    2.3052797E-06    3.5579696E-07    7.5257154E-07    4.6907624E-12    1.0000000E-14    1.0000000E-14    2.0931051E-04    1.0000000E-14    4.4401840E-04    1.0000000E-30
    6.9300000E+00   -1.4923513E-03    1.0000000E-04    3.8781379E-04    2.5506749E-04    5.3766047E-05    7.8312323E-09    4.1222359E-04    4.3179960E-03    1.5703443E-06    3.5579405E-07    8.1586090E-07    4.5110668E-12    1.0000000E-14    1.0000000E-14    2.1507691E-04    1.0000000E-14    5.2786802E-04    1.0000000E-30
    7.1100000E+00   -1.5239463E-03    1.0000000E-04    3.9665336E-04    2.6135147E-04    5.2393081E-05    7.4353984E-09    4.1487673E-04    4.3443501E-03    1.0401884E-06    3.5579117E-07    8.8117690E-07    4.3321804E-12    1.0000000E-14    1.0000000E-14    2.2079242E-04    1.0000000E-14    6.2138447E-04    1.0000000E-30
    7.2900000E+00   -1.5551405E-03    1.0000000E-04    4.0528947E-04    2.6757483E-04    5.1042851E-05    7.0671512E-09    4.1709631E-04    4.3672481E-03    6.6991178E-07    3.5578831E-07    9.4812691E-07    4.1566519E-12    1.0000000E-14    1.0000000E-14    2.2645683E-04    1.0000000E-14    7.2346040E-04    1.0000000E-30
    7.4700000E+00   -1.5859382E-03    1.0000000E-04    4.1372582E-04    2.7373766E-04    4.9715891E-05    6.7272495E-09    4.1890422E-04    4.3874760E-03    4.1964548E-07    3.5578548E-07    1.0163434E-06    3.9865305E-12    1.0000000E-14    1.0000000E-14    2.3207043E-04    1.0000000E-14    8.3269237E-04    1.0000000E-30
    7.6500000E+00   -1.6163470E-03    1.0000000E-04    4.2196771E-04    2.7984060E-04    4.8412462E-05    6.4155679E-09    4.2032424E-04    4.4057308E-03    2.5598533E-07    3.5578267E-07    1.0855029E-06    3.8232982E-12    1.0000000E-14    1.0000000E-14    2.3763397E-04    1.0000000E-14    9.4757894E-04    1.0000000E-30
    7.8300000E+00   -1.6463772E-03    1.0000000E-04    4.3002161E-04    2.8588472E-04    4.7132615E-05    6.1312232E-09    4.2138114E-04    4.4225920E-03    1.5249155E-07    3.5577990E-07    1.1553365E-06    3.6678858E-12    1.0000000E-14    1.0000000E-14    2.4314852E-04    1.0000000E-14    1.0666902E-03    1.0000000E-30
    8.0100000E+00   -1.6760419E-03    1.0000000E-04    4.3789673E-04    2.9187024E-04    4.5880562E-05    5.8729119E-09    4.2208705E-04    4.4385143E-03    8.9373714E-08    3.5577714E-07    1.2256533E-06    3.5207424E-12    1.0000000E-14    1.0000000E-14    2.4861388E-04    1.0000000E-14    1.1882355E-03    1.0000000E-30
    8.1900000E+00   -1.7057743E-03    1.0000000E-04    4.4610717E-04    2.9757351E-04    4.5638692E-05    5.6485293E-09    4.1944059E-04    4.4541525E-03    5.2368084E-08    3.5577442E-07    1.3017840E-06    3.3801157E-12    1.0000000E-14    1.0000000E-14    2.5371674E-04    1.0000000E-14    1.1871137E-03    1.0000000E-30
    8.3700000E+00   -1.7351529E-03    1.0000000E-04    4.5414940E-04    3.0322654E-04    4.5396526E-05    5.4658965E-09    4.1661050E-04    4.4694146E-03    3.0590282E-08    3.5577173E-07    1.3781086E-06    3.2479126E-12    1.0000000E-14    1.0000000E-14    2.5877691E-04    1.0000000E-14    1.1873437E-03    1.0000000E-30
    8.5500000E+00   -1.7641911E-03    1.0000000E-04    4.6203033E-04    3.0882563E-04    4.5160034E-05    5.3003460E-09    4.1361942E-04    4.4845813E-03    1.7865461E-08    3.5576906E-07    1.4545572E-06    3.1240120E-12    1.0000000E-14    1.0000000E-14    2.6379856E-04    1.0000000E-14    1.1883629E-03    1.0000000E-30
    8.7300000E+00   -1.7929033E-03    1.0000000E-04    4.6975702E-04    3.1437201E-04    4.4930762E-05    5.1504003E-09    4.1048848E-04    4.4997879E-03    1.0432235E-08    3.5576641E-07    1.5310855E-06    3.0079783E-12    1.0000000E-14    1.0000000E-14    2.6878322E-04    1.0000000E-14    1.1898432E-03    1.0000000E-30
    8.9100000E+00   -1.8213030E-03    1.0000000E-04    4.7733646E-04    3.1986740E-04    4.4709089E-05    5.0146999E-09    4.0723729E-04    4.5151402E-03    6.0926763E-09    3.5576378E-07    1.6076648E-06    2.8993538E-12    1.0000000E-14    1.0000000E-14    2.7373246E-04    1.0000000E-14    1.1915931E-03    1.0000000E-30
    9.0900000E+00   -1.8494039E-03    1.0000000E-04    4.8477549E-04    3.2531315E-04    4.4495060E-05    4.8920215E-09    4.0388405E-04    4.5307294E-03    3.5624349E-09    3.5576116E-07    1.6842767E-06    2.7976968E-12    1.0000000E-14    1.0000000E-14    2.7864822E-04    1.0000000E-14    1.1935002E-03    1.0000000E-30
    9.2700000E+00   -1.8772190E-03    1.0000000E-04    4.9208079E-04    3.3070981E-04    4.4288598E-05    4.7812870E-09    4.0044565E-04    4.5466430E-03    2.0917065E-09    3.5575856E-07    1.7609090E-06    2.7026011E-12    1.0000000E-14    1.0000000E-14    2.8353322E-04    1.0000000E-14    1.1954990E-03    1.0000000E-30
    9.4500000E+00   -1.9047612E-03    1.0000000E-04    4.9925892E-04    3.3605667E-04    4.4089571E-05    4.6815614E-09    3.9693779E-04    4.5629707E-03    1.2440490E-09    3.5575597E-07    1.8375542E-06    2.6137045E-12    1.0000000E-14    1.0000000E-14    2.8839142E-04    1.0000000E-14    1.1975506E-03    1.0000000E-30
    9.6300000E+00   -1.9320431E-03    1.0000000E-04    5.0631631E-04    3.4135125E-04    4.3897805E-05    4.5920447E-09    3.9337511E-04    4.5798094E-03    7.6758679E-10    3.5575340E-07    1.9142070E-06    2.5306922E-12    1.0000000E-14    1.0000000E-14    2.9322847E-04    1.0000000E-14    1.1996319E-03    1.0000000E-30
    9.8100000E+00   -1.9590774E-03    1.0000000E-04    5.1325934E-04    3.4658893E-04    4.3713089E-05    4.5120633E-09    3.8977130E-04    4.5972665E-03    5.2063749E-10    3.5575084E-07    1.9908640E-06    2.4532972E-12    1.0000000E-14    1.0000000E-14    2.9805225E-04    1.0000000E-14    1.2017287E-03    1.0000000E-30
    9.9900000E+00   -1.9858767E-03    1.0000000E-04    5.2009430E-04    3.5176275E-04    4.3535182E-05    4.4410604E-09    3.8613931E-04    4.6154629E-03    4.2988191E-10    3.5574829E-07    2.0675223E-06    2.3813009E-12    1.0000000E-14    1.0000000E-14    3.0287297E-04    1.0000000E-14    1.2038311E-03    1.0000000E-30
    1.0170000E+01   -2.0124536E-03    1.0000000E-04    5.2682752E-04    3.5686356E-04    4.3363807E-05    4.3785890E-09    3.8249139E-04    4.6345358E-03    4.6879646E-10    3.5574575E-07    2.1441791E-06    2.3145316E-12    1.0000000E-14    1.0000000E-14    3.0770314E-04    1.0000000E-14    1.2059309E-03    1.0000000E-30
    1.0350000E+01   -2.0388212E-03    1.0000000E-04    5.3346536E-04    3.6188057E-04    4.3198658E-05    4.3243065E-09    3.7883925E-04    4.6546419E-03    6.5005883E-10    3.5574322E-07    2.2208307E-06    2.2528652E-12    1.0000000E-14    1.0000000E-14    3.1255701E-04    1.0000000E-14    1.2080192E-03    1.0000000E-30
    1.0530000E+01   -2.0649929E-03    1.0000000E-04    5.4001429E-04    3.6680236E-04    4.3039399E-05    4.2779710E-09    3.7519421E-04    4.6759598E-03    1.0298001E-09    3.5574069E-07    2.2974712E-06    2.1962245E-12    1.0000000E-14    1.0000000E-14    3.1744964E-04    1.0000000E-14    1.2100832E-03    1.0000000E-30
    1.0710000E+01   -2.0909824E-03    1.0000000E-04    5.4648092E-04    3.7161809E-04    4.2885668E-05    4.2394393E-09    3.7156730E-04    4.6986934E-03    1.7251563E-09    3.5573817E-07    2.3740907E-06    2.1445798E-12    1.0000000E-14    1.0000000E-14    3.2239569E-04    1.0000000E-14    1.2121027E-03    1.0000000E-30
    1.0890000E+01   -2.1168044E-03    1.0000000E-04    5.5287208E-04    3.7631889E-04    4.2737100E-05    4.2086654E-09    3.6796939E-04    4.7230741E-03    2.9506479E-09    3.5573566E-07    2.4506714E-06    2.0979495E-12    1.0000000E-14    1.0000000E-14    3.2740804E-04    1.0000000E-14    1.2140439E-03    1.0000000E-30
    1.1070000E+01   -2.1424741E-03    1.0000000E-04    5.5919485E-04    3.8089924E-04    4.2593358E-05    4.1856994E-09    3.6441130E-04    4.7493635E-03    5.0847385E-09    3.5573314E-07    2.5271814E-06    2.0564006E-12    1.0000000E-14    1.0000000E-14    3.3249656E-04    1.0000000E-14    1.2158484E-03    1.0000000E-30
    1.1250000E+01   -2.1680077E-03    1.0000000E-04    5.6545665E-04    3.8535793E-04    4.2454183E-05    4.1706832E-09    3.6090392E-04    4.7778542E-03    8.7872605E-09    3.5573063E-07    2.6035638E-06    2.0200476E-12    1.0000000E-14    1.0000000E-14    3.3766700E-04    1.0000000E-14    1.2174154E-03    1.0000000E-30
    1.1430000E+01   -2.1934224E-03    1.0000000E-04    5.7166526E-04    3.8969876E-04    4.2319489E-05    4.1638422E-09    3.5745830E-04    4.8088681E-03    1.5204084E-08    3.5572812E-07    2.6797167E-06    1.9890490E-12    1.0000000E-14    1.0000000E-14    3.4292041E-04    1.0000000E-14    1.2185709E-03    1.0000000E-30
    1.1610000E+01   -2.2187363E-03    1.0000000E-04    5.7782889E-04    3.9393063E-04    4.2189495E-05    4.1654646E-09    3.5408568E-04    4.8427496E-03    2.6322032E-08    3.5572560E-07    2.7554581E-06    1.9635989E-12    1.0000000E-14    1.0000000E-14    3.4825293E-04    1.0000000E-14    1.2190134E-03    1.0000000E-30
    1.1790000E+01   -2.2439684E-03    1.0000000E-04    5.8395612E-04    3.9806718E-04    4.2064913E-05    4.1758617E-09    3.5079752E-04    4.8798496E-03    4.5582003E-08    3.5572308E-07    2.8304655E-06    1.9439068E-12    1.0000000E-14    1.0000061E-14    3.5365610E-04    1.0000000E-14    1.2182235E-03    1.0000000E-30
    1.1970000E+01   -2.2691382E-03    1.0000000E-04    5.9005588E-04    4.0212588E-04    4.1947211E-05    4.1952905E-09    3.4760533E-04    4.9204934E-03    7.8932731E-08    3.5572055E-07    2.9041696E-06    1.9301596E-12    1.0000000E-14    1.0013859E-14    3.5911751E-04    1.0000000E-14    1.2153098E-03    1.0000000E-30
    1.2150000E+01   -2.2942643E-03    1.0000000E-04    5.9613714E-04    4.0612681E-04    4.1838967E-05    4.2238097E-09    3.4452033E-04    4.9649189E-03    1.3662613E-07    3.5571802E-07    2.9755736E-06    1.9224482E-12    1.0000000E-14    1.3161030E-14    3.6462169E-04    1.0000000E-14    1.2087574E-03    1.0000000E-30
    1.2330000E+01   -2.3193202E-03    1.0000000E-04    6.0218713E-04    4.1008609E-04    4.1746117E-05    4.2610183E-09    3.4155844E-04    5.0131252E-03    2.3622900E-07    3.5571547E-07    3.0429951E-06    1.9206971E-12    1.0000000E-14    7.3100056E-13    3.7014432E-04    1.0000000E-14    1.1960360E-03    1.0000000E-30
    1.2510000E+01   -2.3343921E-03    1.0000000E-04    6.0327640E-04    4.1286797E-04    4.2106053E-05    2.3888289E-09    3.4003344E-04    5.0550076E-03    4.0846756E-07    3.5571396E-07    3.1144358E-06    1.9386745E-12    1.0000000E-14    1.6512870E-10    3.7410534E-04    1.0000000E-14    1.1732285E-03    1.0000000E-30
    1.2690000E+01   -2.3494917E-03    1.0000000E-04    6.0437075E-04    4.1565233E-04    4.2473873E-05    2.4131477E-09    3.3853510E-04    5.0985685E-03    5.1737751E-07    3.5571244E-07    3.1814139E-06    1.9585448E-12    1.0000000E-14    3.7325027E-10    3.7807287E-04    1.0000000E-14    1.1445602E-03    1.0000000E-30
    1.2870000E+01   -2.3646169E-03    1.0000000E-04    6.0547039E-04    4.1844357E-04    4.2851541E-05    2.4400707E-09    3.3706092E-04    5.1430206E-03    5.9027332E-07    3.5571090E-07    3.2453220E-06    1.9794170E-12    1.0000000E-14    6.1064315E-10    3.8204183E-04    1.0000000E-14    1.1125434E-03    1.0000000E-30
    1.3050000E+01   -2.3797699E-03    1.0000000E-04    6.0657541E-04    4.2124555E-04    4.3241879E-05    2.4674557E-09    3.3561083E-04    5.1879868E-03    6.4329499E-07    3.5570935E-07    3.3069425E-06    2.0007980E-12    1.0000000E-14    8.6933409E-10    3.8600727E-04    1.0000000E-14    1.0785987E-03    1.0000000E-30
    1.3230000E+01   -2.3949518E-03    1.0000000E-04    6.0768582E-04    4.2406147E-04    4.3648256E-05    2.4949522E-09    3.3418458E-04    5.2332485E-03    6.8573901E-07    3.5570780E-07    3.3666978E-06    2.0224040E-12    1.0000000E-14    1.1450804E-09    3.8996438E-04    1.0000000E-14    1.0435263E-03    1.0000000E-30
    1.3410000E+01   -2.4101628E-03    1.0000000E-04    6.0880160E-04    4.2689391E-04    4.4074648E-05    2.5223284E-09    3.3278186E-04    5.2786761E-03    7.2304837E-07    3.5570623E-07    3.4247961E-06    2.0440676E-12    1.0000000E-14    1.4358236E-09    3.9390851E-04    1.0000000E-14    1.0077748E-03    1.0000000E-30
    1.3590000E+01   -2.4254026E-03    1.0000000E-04    6.0992268E-04    4.2974470E-04    4.4525716E-05    2.5494130E-09    3.3140230E-04    5.3241883E-03    7.5850692E-07    3.5570465E-07    3.4813155E-06    2.0656848E-12    1.0000000E-14    1.7408236E-09    3.9783532E-04    1.0000000E-14    9.7159287E-04    1.0000000E-30
    1.3770000E+01   -2.4406708E-03    1.0000000E-04    6.1104900E-04    4.3261497E-04    4.5006879E-05    2.5760626E-09    3.3004548E-04    5.3697293E-03    7.9420283E-07    3.5570306E-07    3.5362498E-06    2.0871847E-12    1.0000000E-14    2.0601783E-09    4.0174076E-04    1.0000000E-14    9.3511434E-04    1.0000000E-30
    1.3950000E+01   -2.4559666E-03    1.0000000E-04    6.1218050E-04    4.3550505E-04    4.5524389E-05    2.6021418E-09    3.2871097E-04    5.4152551E-03    8.3158243E-07    3.5570146E-07    3.5895352E-06    2.1085119E-12    1.0000000E-14    2.3945668E-09    4.0562108E-04    1.0000000E-14    8.9840567E-04    1.0000000E-30
    1.4130000E+01   -2.4712891E-03    1.0000000E-04    6.1331709E-04    4.3841452E-04    4.6085408E-05    2.6275111E-09    3.2739831E-04    5.4607249E-03    8.7177495E-07    3.5569985E-07    3.6410621E-06    2.1296152E-12    1.0000000E-14    2.7451218E-09    4.0947281E-04    1.0000000E-14    8.6149269E-04    1.0000000E-30
