# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88970957841067E-05   7.24927246559412E-05   5.52323661155650E-09   6.80881912998526E-06   4.31972443661019E-05   1.20979128150275E-05   8.78596595627422E-07   5.27895815770147E-09   5.96945898060291E+00   8.30748509686187E-04   3.43430335158281E-04
  2.05100E-06                2.88943755483448E-05   7.24859041429734E-05   7.56096414396254E-09   6.80753825425850E-06   4.31945044289348E-05   1.20956368835383E-05   8.78195481579547E-07   5.27791963283130E-09   5.96893432861457E+00   8.31477673059515E-04   3.43392466280232E-04
  4.09900E-06                2.88889408343473E-05   7.24722774559979E-05   1.16345834784860E-08   6.80497956279045E-06   4.31890438953657E-05   1.20910904578574E-05   8.77396533985201E-07   5.27584340373450E-09   5.96789653815077E+00   8.32922207155396E-04   3.43317523395236E-04
  8.19500E-06                2.88780941035401E-05   7.24450806141717E-05   1.97528675780043E-08   6.79987425413097E-06   4.31781764152085E-05   1.20820190610830E-05   8.75811420424496E-07   5.27169422551085E-09   5.96586591712617E+00   8.35757017828746E-04   3.43170758549710E-04
  1.63870E-05                2.88564887436672E-05   7.23909064024163E-05   3.57011165228770E-08   6.78971059932211E-06   4.31564808998315E-05   1.20639597126804E-05   8.72689765422160E-07   5.26340896814428E-09   5.96197618208325E+00   8.41216674046067E-04   3.42889260759702E-04
  3.27710E-05                2.88136107346945E-05   7.22833870354616E-05   6.55024691154496E-08   6.76956134026471E-06   4.31121942195377E-05   1.20281573707702E-05   8.66622671038242E-07   5.24689068386960E-09   5.95482267836129E+00   8.51349199629956E-04   3.42371026648240E-04
  6.55390E-05                2.87290557768283E-05   7.20713423202520E-05   1.13830776557016E-07   6.72991027916671E-06   4.30165846661398E-05   1.19577029827021E-05   8.55078131891096E-07   5.21406171864735E-09   5.94262872029517E+00   8.68843866051388E-04   3.41490129455623E-04
  1.31075E-04                2.85640032450415E-05   7.16573719791758E-05   1.74354737886474E-07   6.65282578127858E-06   4.28029731533072E-05   1.18207337847161E-05   8.33728119327481E-07   5.14922378630340E-09   5.92450855777186E+00   8.95144981361400E-04   3.40205422500104E-04
  2.62147E-04                2.82463648949155E-05   7.08605493358778E-05   2.32054526196024E-07   6.50566560896090E-06   4.23511215592120E-05   1.15592464659526E-05   7.95405228684476E-07   5.02274666488638E-09   5.90330972489712E+00   9.25456894566138E-04   3.38812042104557E-04
  5.24291E-04                2.76462986558537E-05   6.93549383043037E-05   2.76505121467120E-07   6.23203657961468E-06   4.14671880480191E-05   1.10730336484959E-05   7.28613667364820E-07   4.78196894699056E-09   5.88685136809891E+00   9.44853140500693E-04   3.38046538879071E-04
  1.04858E-03                2.65486483048039E-05   6.66004154024119E-05   3.04148438871171E-07   5.74659258496078E-06   3.98423000971130E-05   1.02104428380983E-05   6.18482248581862E-07   4.34462985897282E-09   5.88122906370028E+00   9.38796096325056E-04   3.38421199485640E-04
  2.09715E-03                2.46813610732223E-05   6.19135781333237E-05   3.28060161237903E-07   4.96583983375670E-06   3.71363461746823E-05   8.82311786430193E-06   4.60214767985654E-07   3.61697990396182E-09   5.88148437465468E+00   9.12236137788728E-04   3.39457054995646E-04
  4.19431E-03                2.19398674569683E-05   5.50295197878079E-05   3.72487464249697E-07   3.92251835191990E-06   3.34048415816497E-05   6.96924541404876E-06   2.84480502219774E-07   2.58015584255103E-09   5.87740261020055E+00   8.82527263673051E-04   3.40376500748698E-04
  8.38861E-03                1.88138976880937E-05   4.71720140026338E-05   4.41387004620944E-07   2.88223587939219E-06   2.96005231261834E-05   5.12078147126149E-06   1.49730455855544E-07   1.43173741141005E-09   5.86790701029540E+00   8.59057334933689E-04   3.40964423551007E-04
  1.55534E-02                1.65219766184307E-05   4.13954691285649E-05   4.99701374306471E-07   2.22007329173393E-06   2.71717889514129E-05   3.94416053263760E-06   8.74406337364753E-08   6.04951439062849E-10   5.86052114347873E+00   8.44341949991737E-04   3.41286992661994E-04
  2.73374E-02                1.53629382838882E-05   3.84435847799252E-05   5.28099765165002E-07   1.91619385353884E-06   2.60814694176934E-05   3.40408674211310E-06   6.83212928663453E-08   1.86663384164152E-10   5.85781696021023E+00   8.35912221355967E-04   3.41434635044236E-04
  4.33098E-02                1.49822548023028E-05   3.74278497128446E-05   5.35542716847558E-07   1.81849652320004E-06   2.57276869701856E-05   3.23028832384640E-06   6.44880512773318E-08   4.63553002624152E-11   5.85776679867854E+00   8.31784483996795E-04   3.41437181301368E-04
  6.20391E-02                1.48942321195427E-05   3.71353647276270E-05   5.36592609033337E-07   1.79288115086881E-06   2.56205993880531E-05   3.18451643349926E-06   6.38613094398739E-08   1.02229849826292E-11   5.85819169927292E+00   8.29933991964338E-04   3.41344638759207E-04
  8.50252E-02                1.48901212820486E-05   3.70374525254082E-05   5.36601546225930E-07   1.78677694299970E-06   2.55849973591543E-05   3.17334684603874E-06   6.37581480500074E-08   1.92735378291336E-12   5.85845316676364E+00   8.29179400136132E-04   3.41179171713795E-04
  1.16514E-01                1.49165892934993E-05   3.69852807811021E-05   5.36732478114490E-07   1.78633147967432E-06   2.55782827517453E-05   3.17210872504436E-06   6.37668235396750E-08   2.87666471802136E-13   5.85845463429875E+00   8.29099141335692E-04   3.40925918562493E-04
  1.60775E-01                1.49628827575713E-05   3.69378097506049E-05   5.37168199932324E-07   1.78820415107500E-06   2.55894828932482E-05   3.17480605737884E-06   6.38285670561647E-08   3.99565609642988E-14   5.85821342923586E+00   8.29519733560253E-04   3.40573336810847E-04
  2.22721E-01                1.50282200220765E-05   3.68786932111757E-05   5.37831973896872E-07   1.79153438928213E-06   2.56115421282819E-05   3.17983880371447E-06   6.39244394304375E-08   1.23911058739196E-14   5.85781034593272E+00   8.30254011793201E-04   3.40122659213087E-04
  3.10522E-01                1.51160014605273E-05   3.67945812353180E-05   5.38591289552438E-07   1.79621950643672E-06   2.56381328972361E-05   3.18690568828794E-06   6.40391578135275E-08   1.01383974177221E-14   5.85734037844810E+00   8.31111517531831E-04   3.39577887641956E-04
  4.44705E-01                1.52382582328756E-05   3.66627895353226E-05   5.39340810339283E-07   1.80304135849685E-06   2.56647481889931E-05   3.19709690796888E-06   6.41636629199955E-08   1.00053683385021E-14   5.85687479036474E+00   8.31950119941856E-04   3.38920448302009E-04
  6.68467E-01                1.54153643509010E-05   3.64434924647003E-05   5.39974869466790E-07   1.81439302853835E-06   2.56872540408626E-05   3.21402715137136E-06   6.42893400601537E-08   1.00001273115304E-14   5.85648185307767E+00   8.32628235103091E-04   3.38134733635560E-04
  9.99042E-01                1.56319857020917E-05   3.61320203344931E-05   5.40391991348993E-07   1.83230101371767E-06   2.57018161838292E-05   3.24100542497944E-06   6.43953468070867E-08   1.00000020669864E-14   5.85622540923305E+00   8.33001316682584E-04   3.37349547737857E-04
  1.66019E+00                1.59456779220051E-05   3.55777864088188E-05   5.40656481184019E-07   1.87495565011232E-06   2.57108084572146E-05   3.30684957150583E-06   6.44988249802490E-08   1.00000000169775E-14   5.85606438283263E+00   8.33137590078211E-04   3.36438557096348E-04
  2.66019E+00                1.62452352005768E-05   3.48307436175241E-05   5.40887126204824E-07   1.95033118450024E-06   2.57179200701448E-05   3.42495709951565E-06   6.45782916692987E-08   1.00000000000928E-14   5.85592729119055E+00   8.33057464264415E-04   3.35745402486492E-04
  3.66019E+00                1.64311325627988E-05   3.41232017928656E-05   5.41161696419647E-07   2.03323764895989E-06   2.57259123471491E-05   3.55542667018037E-06   6.46242575216774E-08   1.00000000000005E-14   5.85576563447126E+00   8.32848557101322E-04   3.35450999172732E-04
  4.66019E+00                1.65478600292701E-05   3.34458975615679E-05   5.41439819171581E-07   2.12358793873111E-06   2.57340551654809E-05   3.69797166180462E-06   6.46505732173451E-08   9.99999999999998E-15   5.85560083376148E+00   8.32645148677378E-04   3.35379498992018E-04
  5.66019E+00                1.66200040000654E-05   3.27830009298984E-05   5.41766958498321E-07   2.22019514793702E-06   2.57438142746238E-05   3.85040678520251E-06   6.46756353745777E-08   9.99999999999999E-15   5.85540711162515E+00   8.32496183575636E-04   3.35366848662385E-04
  6.66019E+00                1.66631812327186E-05   3.21236995748696E-05   5.42126269149008E-07   2.32208261848220E-06   2.57546315402525E-05   4.01094826064257E-06   6.47023321161370E-08   9.99999999999999E-15   5.85519481875967E+00   8.32382181849293E-04   3.35365263382793E-04
  7.66019E+00                1.66875560323083E-05   3.14613428411650E-05   5.42501918263372E-07   2.42850619930685E-06   2.57659728919319E-05   4.17824328818000E-06   6.47301493698686E-08   9.99999999999996E-15   5.85497360426430E+00   8.32284972844468E-04   3.35365470130497E-04
  8.66019E+00                1.66997992065409E-05   3.07921647859901E-05   5.42886177080687E-07   2.53888994118991E-06   2.57775792841021E-05   4.35125046215642E-06   6.47585626349466E-08   9.99999999999999E-15   5.85474815289791E+00   8.32195763455928E-04   3.35365947837185E-04
  9.66019E+00                1.67042773859093E-05   3.01142925848790E-05   5.43275584909693E-07   2.65276147150303E-06   2.57893369424989E-05   4.52912272070091E-06   6.47872972106459E-08   1.00000000000000E-14   5.85452054348727E+00   8.32110676041690E-04   3.35366464112981E-04
  1.06602E+01                1.67038341301286E-05   2.94271044239749E-05   5.43668473317977E-07   2.76970793086639E-06   2.58011927358532E-05   4.71112815910580E-06   6.48162150948402E-08   1.00000000000000E-14   5.85429176015317E+00   8.32027893131169E-04   3.35366984559149E-04
  1.16602E+01                1.67003122782567E-05   2.87308204180303E-05   5.44063948198778E-07   2.88934773383669E-06   2.58131194378845E-05   4.89659956842226E-06   6.48452428047709E-08   9.99999999999995E-15   5.85406231217205E+00   8.31946488320859E-04   3.35367504218272E-04
  1.26602E+01                1.66949019491744E-05   2.80262365733954E-05   5.44461473146661E-07   3.01131258270974E-06   2.58251016348404E-05   5.08490247554198E-06   6.48743378432851E-08   1.00000000000000E-14   5.85383248717815E+00   8.31865949758935E-04   3.35368022445910E-04
  1.36602E+01                1.66883709163831E-05   2.73145481575897E-05   5.44860699231990E-07   3.13523645582529E-06   2.58371300445090E-05   5.27541565301766E-06   6.49034743861674E-08   1.00000000000000E-14   5.85360245443527E+00   8.31785986429375E-04   3.35368539222039E-04
  1.46602E+01                1.66812151496118E-05   2.65972285982869E-05   5.45261335776773E-07   3.26074930920820E-06   2.58491972051180E-05   5.46751997032806E-06   6.49326322875989E-08   1.00000000000000E-14   5.85337234317273E+00   8.31706381035585E-04   3.35369054613726E-04
  1.56602E+01                1.66737573948630E-05   2.58759449679031E-05   5.45663142655957E-07   3.38747452772450E-06   2.58612972719759E-05   5.66059375607732E-06   6.49617963531096E-08   1.00000000000000E-14   5.85314224727180E+00   8.31626981783628E-04   3.35369568699288E-04
  1.66602E+01                1.66662108023616E-05   2.51524954883726E-05   5.46065938806041E-07   3.51502888849224E-06   2.58734263457931E-05   5.85401244752900E-06   6.49909569906175E-08   9.99999999999995E-15   5.85291222046540E+00   8.31547711740710E-04   3.35370081558369E-04
  1.76602E+01                1.66587190290144E-05   2.44287602846023E-05   5.46469571140992E-07   3.64302413373278E-06   2.58855814296665E-05   6.04715092717924E-06   6.50201075173788E-08   9.99999999999999E-15   5.85268229566522E+00   8.31468532373887E-04   3.35370593270316E-04
  1.86602E+01                1.66513815244790E-05   2.37066611807434E-05   5.46873901360254E-07   3.77106978455357E-06   2.58977599768630E-05   6.23938787654163E-06   6.50492429641454E-08   9.99999999999998E-15   5.85245249351719E+00   8.31389427361383E-04   3.35371103913934E-04
  1.96602E+01                1.66442692343152E-05   2.29881273389433E-05   5.47278795473402E-07   3.89877670882389E-06   2.59099595240365E-05   6.43011130275358E-06   6.50783591076884E-08   1.00000000000000E-14   5.85222282941118E+00   8.31310389248240E-04   3.35371613566924E-04
  2.06602E+01                1.66374342952169E-05   2.22750651363734E-05   5.47684120064758E-07   4.02576110992300E-06   2.59221775488649E-05   6.61872466942438E-06   6.51074520663230E-08   1.00000000000000E-14   5.85199331648642E+00   8.31231413632517E-04   3.35372122305243E-04
  2.16602E+01                1.66309159772738E-05   2.15693314208925E-05   5.48089741933823E-07   4.15164864825327E-06   2.59344114405937E-05   6.80465315215937E-06   6.51365181764609E-08   9.99999999999998E-15   5.85176396665112E+00   8.31152497086494E-04   3.35372630202396E-04
  2.26602E+01                1.66247443126029E-05   2.08727098068414E-05   5.48495529019227E-07   4.27607846887483E-06   2.59466585138767E-05   6.98734965149468E-06   6.51655539753795E-08   1.00000000000000E-14   5.85153479085119E+00   8.31073636498089E-04   3.35373137328673E-04
  2.36602E+01                1.66189423220898E-05   2.01868899560403E-05   5.48901351713793E-07   4.39870696153936E-06   2.59589160368153E-05   7.16630029057552E-06   6.51945562173094E-08   9.99999999999999E-15   5.85130579909737E+00   8.30994828883697E-04   3.35373643750408E-04
  2.46602E+01                1.66135274096116E-05   1.95134499106190E-05   5.49307084233329E-07   4.51921112374181E-06   2.59711812627106E-05   7.34102920252288E-06   6.52235218969244E-08   1.00000000000000E-14   5.85107700042831E+00   8.30916071346501E-04   3.35374149529270E-04
  2.56602E+01                1.66085122730776E-05   1.88538415658953E-05   5.49712605908751E-07   4.63729143558784E-06   2.59834514617860E-05   7.51110247768650E-06   6.52524482715762E-08   9.99999999999997E-15   5.85084840286660E+00   8.30837361078520E-04   3.35374654721649E-04
  2.66602E+01                1.66039055421400E-05   1.82093793353513E-05   5.50117802343016E-07   4.75267418874118E-06   2.59957239513278E-05   7.67613119674471E-06   6.52813328793252E-08   1.00000000000000E-14   5.85062001338540E+00   8.30758695375654E-04   3.35375159378119E-04
  2.76602E+01                1.65997122653063E-05   1.75812319939518E-05   5.50522566402570E-07   4.86511324100342E-06   2.60079961234142E-05   7.83577352314843E-06   6.53101735517587E-08   9.99999999999995E-15   5.85039183789120E+00   8.30680071656048E-04   3.35375663543033E-04
  2.86602E+01                1.65959343157650E-05   1.69704176095579E-05   5.50926799026841E-07   4.97439119335438E-06   2.60202654697013E-05   7.98973586832363E-06   6.53389684213168E-08   9.99999999999995E-15   5.85016388122404E+00   8.30601487478233E-04   3.35376167254217E-04
  2.96602E+01                1.65925707531099E-05   1.63778013973062E-05   5.51330409849297E-07   5.08032000745373E-06   2.60325296029169E-05   8.13777317549413E-06   6.53677159232262E-08   9.99999999999996E-15   5.84993614717467E+00   8.30522940557471E-04   3.35376670542807E-04
  3.06602E+01                1.65896181593062E-05   1.58040962662710E-05   5.51733317631000E-07   5.18274109858207E-06   2.60447862748614E-05   8.27968839308175E-06   6.53964147923825E-08   9.99999999999998E-15   5.84970863851734E+00   8.30444428779536E-04   3.35377173433170E-04
  3.16602E+01                1.65870709567460E-05   1.52498657762334E-05   5.52135450513870E-07   5.28152495203702E-06   2.60570333908460E-05   8.41533122702949E-06   6.54250640556605E-08   9.99999999999999E-15   5.84948135705627E+00   8.30365950211522E-04   3.35377675942961E-04
  3.26602E+01                1.65849217105080E-05   1.47155291863020E-05   5.52536746105770E-07   5.37657031994424E-06   2.60692690206132E-05   8.54459627303481E-06   6.54536630202605E-08   1.00000000000000E-14   5.84925430368365E+00   8.30287503109586E-04   3.35378178083256E-04
  3.36602E+01                1.65831614142951E-05   1.42013682570962E-05   5.52937151413131E-07   5.46780306089843E-06   2.60814914058751E-05   8.66742063571513E-06   6.54822112587376E-08   1.00000000000000E-14   5.84902747844664E+00   8.30209085923658E-04   3.35378679858773E-04
  3.46602E+01                1.65817797585707E-05   1.37075354629103E-05   5.53336622639298E-07   5.55517468716811E-06   2.60936989646866E-05   8.78378114285587E-06   6.55107085913913E-08   9.99999999999998E-15   5.84880088062124E+00   8.30130697299273E-04   3.35379181268167E-04
  3.56602E+01                1.65807653791724E-05   1.32340632774449E-05   5.53735124868135E-07   5.63866068356513E-06   2.61058902929216E-05   8.89369125951332E-06   6.55391550666845E-08   1.00000000000000E-14   5.84857450879044E+00   8.30052336076765E-04   3.35379682304374E-04
  3.66602E+01                1.65801060851973E-05   1.27808742146807E-05   5.54132631652843E-07   5.71825865956083E-06   2.61180641631582E-05   8.99719780063582E-06   6.55675509403146E-08   1.00000000000000E-14   5.84834836092483E+00   8.29974001288041E-04   3.35380182955003E-04
  3.76602E+01                1.65797890653543E-05   1.23477913319670E-05   5.54529124529673E-07   5.79398639174245E-06   2.61302195213045E-05   9.09437753193116E-06   6.55958966535260E-08   9.99999999999999E-15   5.84812243446367E+00   8.29895692151215E-04   3.35380683202747E-04
  3.86602E+01                1.65798010549369E-05   1.19345489272636E-05   5.54924591015146E-07   5.86587980157002E-06   2.61423554320416E-05   9.18533372813207E-06   6.56241926910896E-08   9.99999999999997E-15   5.84789672725794E+00   8.29817406436331E-04   3.35381183025819E-04
  3.96602E+01                1.65801283649487E-05   1.15408031727927E-05   5.55319013224632E-07   5.93399087777957E-06   2.61544707075687E-05   9.27019270116778E-06   6.56524386724649E-08   1.00000000000000E-14   5.84767124402297E+00   8.29739128445376E-04   3.35381682398414E-04
  4.06602E+01                1.65807574827299E-05   1.11661427501109E-05   5.55712407349725E-07   5.99838586153868E-06   2.61665652504839E-05   9.34910079109496E-06   6.56806366234808E-08   1.00000000000000E-14   5.84744597271002E+00   8.29660873679275E-04   3.35382181291767E-04
  4.16602E+01                1.65816747779442E-05   1.08100987317584E-05   5.56104781907124E-07   6.05914310333663E-06   2.61786386608862E-05   9.42222089212424E-06   6.57087875801387E-08   9.99999999999999E-15   5.84722090894726E+00   8.29582642862115E-04   3.35382679673280E-04
  4.26602E+01                1.65828667036889E-05   1.04721542354083E-05   5.56496149701315E-07   6.11635126668504E-06   2.61906906464758E-05   9.48972956554234E-06   6.57368925961669E-08   9.99999999999998E-15   5.84699604861895E+00   8.29504436064145E-04   3.35383177507620E-04
  4.36602E+01                1.65843198940120E-05   1.01517534198992E-05   5.56886527913428E-07   6.17010757388486E-06   2.62027210368954E-05   9.55181425694991E-06   6.57649527846034E-08   1.00000000000000E-14   5.84677138752856E+00   8.29426253427948E-04   3.35383674757079E-04
  4.46602E+01                1.65860212395546E-05   9.84830982386335E-06   5.57275937566398E-07   6.22051616570043E-06   2.62147297748190E-05   9.60867072554047E-06   6.57929693052957E-08   1.00000000000000E-14   5.84654692142508E+00   8.29348095205254E-04   3.35384171381939E-04
  4.56602E+01                1.65879579480110E-05   9.56121401081910E-06   5.57664402975354E-07   6.26768658753931E-06   2.62267169055253E-05   9.66050070028372E-06   6.58209433503592E-08   1.00000000000000E-14   5.84632264604721E+00   8.29269961749547E-04   3.35384667340812E-04
  4.66602E+01                1.65901175917754E-05   9.28984050270410E-06   5.58051951225199E-07   6.31173240740669E-06   2.62386825664426E-05   9.70750976658960E-06   6.58488761308267E-08   9.99999999999998E-15   5.84609855716384E+00   8.29191853504664E-04   3.35385162590945E-04
  4.76602E+01                1.65924881445205E-05   9.03355400121509E-06   5.58438611682228E-07   6.35276996712300E-06   2.62506269769206E-05   9.74990548140872E-06   6.58767688647678E-08   9.99999999999996E-15   5.84587465060921E+00   8.29113770993309E-04   3.35385657088496E-04
  4.86602E+01                1.65950580082555E-05   8.79171491064704E-06   5.58824415542095E-07   6.39091726546153E-06   2.62625504283472E-05   9.78789571064125E-06   6.59046227668742E-08   1.00000000000000E-14   5.84565092231278E+00   8.29035714806044E-04   3.35386150788785E-04
  4.96602E+01                1.65978160322051E-05   8.56368418709599E-06   5.59209395415375E-07   6.42629296951627E-06   2.62744532746951E-05   9.82168717943894E-06   6.59324390394548E-08   1.00000000000000E-14   5.84542736832390E+00   8.28957685590902E-04   3.35386643646504E-04
  5.00000E+01                1.65919760628639E-05   8.48205573718914E-06   5.59590026242154E-07   6.42924989370108E-06   2.62859559905112E-05   9.81933008681947E-06   6.59599025762977E-08   9.99999999999997E-15   5.84520528123391E+00   8.28880670962845E-04   3.35387068126427E-04
