# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.9300000E+00    9.2023737E-01   -1.4751580E+00   -5.4692023E+00    9.4003983E-01   -4.8062494E+01    1.7363762E-04    3.3878762E+00   -9.2768890E+00    1.9127876E+00    3.3514554E+00   -5.2400814E+00    1.0153289E+00   -2.4326674E+00   -3.2622786E+03   -4.2884867E+01    4.5801225E-01
    7.1100000E+00    9.2302797E-01   -1.4575246E+00   -5.4118210E+00    9.3666688E-01   -4.7428168E+01    1.3767685E-04    3.3646130E+00   -9.1967239E+00    1.9060815E+00    3.3371464E+00   -5.1817400E+00    1.0181195E+00   -2.4044083E+00   -3.1914392E+03   -4.6462437E+01    4.4806714E-01
    7.2900000E+00    9.2534954E-01   -1.4410152E+00   -5.3553647E+00    9.3249856E-01   -4.6752971E+01    1.0867675E-04    3.3416168E+00   -9.1183458E+00    1.8990015E+00    3.3229616E+00   -5.1249887E+00    1.0204411E+00   -2.3765917E+00   -3.1253805E+03   -5.0284239E+01    4.3865318E-01
    7.4700000E+00    9.2723218E-01   -1.4255779E+00   -5.2999676E+00    9.2756416E-01   -4.6037288E+01    8.6195970E-05    3.3189906E+00   -9.0420355E+00    1.8916333E+00    3.3090351E+00   -5.0700136E+00    1.0223237E+00   -2.3492864E+00   -3.0643065E+03   -5.4346855E+01    4.2980728E-01
    7.6500000E+00    9.2870609E-01   -1.4111575E+00   -5.2457393E+00    9.2189491E-01   -4.5282679E+01    6.9452982E-05    3.2968195E+00   -8.9679772E+00    1.8840539E+00    3.2954811E+00   -5.0169499E+00    1.0237976E+00   -2.3225489E+00   -3.0081714E+03   -5.8640120E+01    4.2155638E-01
    7.8300000E+00    9.2980091E-01   -1.3976966E+00   -5.1927576E+00    9.1552397E-01   -4.4493243E+01    5.7484770E-05    3.2751666E+00   -8.8962623E+00    1.8763281E+00    3.2823888E+00   -4.9658769E+00    1.0248924E+00   -2.2964196E+00   -2.9567444E+03   -6.3139423E+01    4.1391540E-01
    8.0100000E+00    9.3053195E-01   -1.3851623E+00   -5.1410708E+00    9.0849864E-01   -4.3680109E+01    4.9306125E-05    3.2541073E+00   -8.8268768E+00    1.8685116E+00    3.2698169E+00   -4.9168425E+00    1.0256235E+00   -2.2709234E+00   -2.9098761E+03   -6.7780060E+01    4.0689841E-01
    8.1900000E+00    9.2780443E-01   -1.3813452E+00   -5.0910975E+00    9.0196740E-01   -4.2865920E+01    4.3154960E-05    3.2365737E+00   -8.7570210E+00    1.8574616E+00    3.2533594E+00   -4.8769700E+00    1.0228959E+00   -2.2461659E+00   -2.9102822E+03   -7.2422841E+01    4.0139721E-01
    8.3700000E+00    9.2486818E-01   -1.3764613E+00   -5.0424068E+00    8.9679573E-01   -4.2047958E+01    4.0017991E-05    3.2247949E+00   -8.6864846E+00    1.8504501E+00    3.2408799E+00   -4.8367948E+00    1.0199597E+00   -2.2220415E+00   -2.9101941E+03   -7.7092425E+01    3.9809368E-01
    8.5500000E+00    9.2174286E-01   -1.3722164E+00   -4.9950143E+00    8.9131489E-01   -4.1230427E+01    3.7992066E-05    3.2135938E+00   -8.6186254E+00    1.8435158E+00    3.2289089E+00   -4.7984559E+00    1.0168344E+00   -2.1985646E+00   -2.9098175E+03   -8.1763731E+01    3.9523351E-01
    8.7300000E+00    9.1844683E-01   -1.3685670E+00   -4.9488920E+00    8.8556518E-01   -4.0413260E+01    3.6689728E-05    3.2029670E+00   -8.5532725E+00    1.8366758E+00    3.2174398E+00   -4.7618713E+00    1.0135383E+00   -2.1757218E+00   -2.9092729E+03   -8.6436390E+01    3.9279498E-01
    8.9100000E+00    9.1499727E-01   -1.3654698E+00   -4.9040073E+00    8.7957712E-01   -3.9596819E+01    3.5856535E-05    3.1929040E+00   -8.4902635E+00    1.8299430E+00    3.2064657E+00   -4.7269577E+00    1.0100888E+00   -2.1534969E+00   -2.9086308E+03   -9.1107697E+01    3.9075751E-01
    9.0900000E+00    9.1141028E-01   -1.3628837E+00   -4.8603277E+00    8.7337690E-01   -3.8782547E+01    3.5326354E-05    3.1833917E+00   -8.4294536E+00    1.8233280E+00    3.1959797E+00   -4.6936366E+00    1.0065018E+00   -2.1318745E+00   -2.9079324E+03   -9.5768844E+01    3.8910150E-01
    9.2700000E+00    9.0770097E-01   -1.3607708E+00   -4.8178236E+00    8.6698785E-01   -3.7974932E+01    3.4991513E-05    3.1744174E+00   -8.3707178E+00    1.8168405E+00    3.1859758E+00   -4.6618372E+00    1.0027925E+00   -2.1108416E+00   -2.9072019E+03   -1.0039369E+02    3.8780885E-01
    9.4500000E+00    9.0388361E-01   -1.3590958E+00   -4.7764702E+00    8.6043091E-01   -3.7187081E+01    3.4783040E-05    3.1659695E+00   -8.3139520E+00    1.8104903E+00    3.1764501E+00   -4.6314973E+00    9.9897512E-01   -2.0903892E+00   -2.9064535E+03   -1.0490688E+02    3.8686337E-01
    9.6300000E+00    8.9997177E-01   -1.3578261E+00   -4.7362479E+00    8.5372477E-01   -3.6455213E+01    3.4657796E-05    3.1580387E+00   -8.2590723E+00    1.8042880E+00    3.1674017E+00   -4.6025633E+00    9.9506328E-01   -2.0705131E+00   -2.9056956E+03   -1.0910101E+02    3.8625102E-01
    9.8100000E+00    8.9597846E-01   -1.3569318E+00   -4.6971436E+00    8.4688601E-01   -3.5867331E+01    3.4590460E-05    3.1506180E+00   -8.2060148E+00    1.7982450E+00    3.1588332E+00   -4.5749908E+00    9.9106997E-01   -2.0512150E+00   -2.9049335E+03   -1.1247277E+02    3.8596009E-01
    9.9900000E+00    8.9191629E-01   -1.3563853E+00   -4.6591510E+00    8.3992925E-01   -3.5578370E+01    3.4569128E-05    3.1437036E+00   -8.1547347E+00    1.7923745E+00    3.1507513E+00   -4.5487442E+00    9.8700780E-01   -2.0325024E+00   -2.9041707E+03   -1.1413642E+02    3.8598127E-01
    1.0170000E+01    8.8779758E-01   -1.3561609E+00   -4.6222709E+00    8.3286730E-01   -3.5712211E+01    3.4593981E-05    3.1372948E+00   -8.1052061E+00    1.7866911E+00    3.1431669E+00   -4.5237980E+00    9.8288909E-01   -2.0143889E+00   -2.9034102E+03   -1.1338365E+02    3.8630781E-01
    1.0350000E+01    8.8363450E-01   -1.3562347E+00   -4.5865126E+00    8.2571138E-01   -3.6211069E+01    3.4679222E-05    3.1313945E+00   -8.0574220E+00    1.7812116E+00    3.1360964E+00   -4.5001378E+00    9.7872602E-01   -1.9968938E+00   -2.9026551E+03   -1.1054421E+02    3.8693562E-01
    1.0530000E+01    8.7943926E-01   -1.3565844E+00   -4.5518941E+00    8.1847136E-01   -3.6912112E+01    3.4859358E-05    3.1260102E+00   -8.0113939E+00    1.7759546E+00    3.1295616E+00   -4.4777622E+00    9.7453077E-01   -1.9800407E+00   -2.9019102E+03   -1.0654813E+02    3.8786348E-01
    1.0710000E+01    8.7522419E-01   -1.3571884E+00   -4.5184428E+00    8.1115615E-01   -3.7697807E+01    3.5202279E-05    3.1211544E+00   -7.9671523E+00    1.7709412E+00    3.1235909E+00   -4.4566852E+00    9.7031571E-01   -1.9638565E+00   -2.9011824E+03   -1.0206655E+02    3.8909318E-01
    1.0890000E+01    8.7100195E-01   -1.3580263E+00   -4.4861965E+00    8.0377408E-01   -3.8514651E+01    3.5833801E-05    3.1168450E+00   -7.9247480E+00    1.7661947E+00    3.1182191E+00   -4.4369380E+00    9.6609346E-01   -1.9483703E+00   -2.9004839E+03   -9.7404701E+01    3.9062954E-01
    1.1070000E+01    8.6678562E-01   -1.3590776E+00   -4.4552032E+00    7.9633351E-01   -3.9342425E+01    3.6982120E-05    3.1131061E+00   -7.8842528E+00    1.7617406E+00    3.1134882E+00   -4.4185713E+00    9.6187713E-01   -1.9336119E+00   -2.8998353E+03   -9.2677606E+01    3.9248039E-01
    1.1250000E+01    8.6258890E-01   -1.3603222E+00   -4.4255211E+00    7.8884366E-01   -4.0173933E+01    3.9057049E-05    3.1099678E+00   -7.8457624E+00    1.7576069E+00    3.1094462E+00   -4.4016555E+00    9.5768041E-01   -1.9196108E+00   -2.8992724E+03   -8.7925838E+01    3.9465613E-01
    1.1430000E+01    8.5842617E-01   -1.3617399E+00   -4.3972168E+00    7.8131576E-01   -4.1006593E+01    4.2789967E-05    3.1074655E+00   -7.8093998E+00    1.7538234E+00    3.1061464E+00   -4.3862808E+00    9.5351769E-01   -1.9063948E+00   -2.8988569E+03   -8.3163633E+01    3.9716893E-01
    1.1610000E+01    8.5431264E-01   -1.3633096E+00   -4.3703619E+00    7.7376471E-01   -4.1839377E+01    4.9478861E-05    3.1056389E+00   -7.7753204E+00    1.7504214E+00    3.1036437E+00   -4.3725540E+00    9.4940415E-01   -1.8939887E+00   -2.8986958E+03   -7.8396381E+01    4.0003115E-01
    1.1790000E+01    8.5026426E-01   -1.3650097E+00   -4.3450268E+00    7.6621151E-01   -4.2671739E+01    6.1413325E-05    3.1045284E+00   -7.7437207E+00    1.7474320E+00    3.1019897E+00   -4.3605933E+00    9.4535578E-01   -1.8824120E+00   -2.8989738E+03   -7.3626831E+01    4.0325251E-01
    1.1970000E+01    8.4629763E-01   -1.3668169E+00   -4.3212688E+00    7.5868660E-01   -4.3502041E+01    8.2602520E-05    3.1041695E+00   -7.7148510E+00    1.7448831E+00    3.1012225E+00   -4.3505179E+00    9.4138915E-01   -1.8716738E+00   -2.9000103E+03   -6.8857488E+01    4.0683553E-01
    1.2150000E+01    8.4242953E-01   -1.3687055E+00   -4.2991128E+00    7.5123490E-01   -4.4094755E+01    1.2000018E-04    3.1045824E+00   -7.6890355E+00    1.7427944E+00    3.1013508E+00   -4.3424309E+00    9.3752104E-01   -1.8617648E+00   -2.9023547E+03   -6.4091886E+01    4.1076782E-01
    1.2330000E+01    8.3868314E-01   -1.3706540E+00   -4.2785608E+00    7.4394829E-01   -4.1433378E+01    1.8550925E-04    3.1057667E+00   -7.6667207E+00    1.7411779E+00    3.1023290E+00   -4.3364046E+00    9.3377465E-01   -1.8526622E+00   -2.9069461E+03   -5.9335828E+01    4.1500326E-01
    1.2510000E+01    8.3674193E-01   -1.6302078E+00   -4.2693275E+00    4.8734517E-01   -3.7546944E+01    3.5245592E-04    2.3434803E+00   -8.1635835E+00    1.1543770E+00    2.5927633E+00   -4.6548747E+00    9.3183344E-01   -1.8488988E+00   -2.9153056E+03   -5.4579297E+01    1.6216164E-01
    1.2690000E+01    8.3482618E-01   -1.6343956E+00   -4.2606414E+00    4.8615472E-01   -3.7187220E+01    4.3825667E-04    2.3476456E+00   -8.1519764E+00    1.1551239E+00    2.5942875E+00   -4.6551736E+00    9.2991769E-01   -1.8453970E+00   -2.9260474E+03   -5.2526254E+01    1.6483950E-01
    1.2870000E+01    8.3293307E-01   -1.6382932E+00   -4.2522404E+00    4.8531927E-01   -3.6949757E+01    4.9723114E-04    2.3528080E+00   -8.1413090E+00    1.1566060E+00    2.5964992E+00   -4.6557059E+00    9.2802458E-01   -1.8420208E+00   -2.9383669E+03   -5.1381298E+01    1.6783845E-01
    1.3050000E+01    8.3106282E-01   -1.6421762E+00   -4.2439993E+00    4.8458958E-01   -3.6763845E+01    5.4115185E-04    2.3580411E+00   -8.1317407E+00    1.1581287E+00    2.5987215E+00   -4.6565969E+00    9.2615433E-01   -1.8387033E+00   -2.9518218E+03   -5.0634114E+01    1.7081985E-01
    1.3230000E+01    8.2921545E-01   -1.6460417E+00   -4.2358482E+00    4.8399925E-01   -3.6612183E+01    5.7694388E-04    2.3633138E+00   -8.1230413E+00    1.1596735E+00    2.6008898E+00   -4.6577174E+00    9.2430696E-01   -1.8354057E+00   -2.9661761E+03   -5.0079097E+01    1.7375137E-01
    1.3410000E+01    8.2739089E-01   -1.6498915E+00   -4.2277479E+00    4.8358185E-01   -3.6487073E+01    6.0872310E-04    2.3686163E+00   -8.1150851E+00    1.1612328E+00    2.6029606E+00   -4.6589956E+00    9.2248240E-01   -1.8321052E+00   -2.9813138E+03   -4.9618883E+01    1.7661132E-01
    1.3590000E+01    8.2558895E-01   -1.6537308E+00   -4.2196762E+00    4.8337275E-01   -3.6383802E+01    6.3899996E-04    2.3739511E+00   -8.1078079E+00    1.1628046E+00    2.6049006E+00   -4.6603924E+00    9.2068047E-01   -1.8287880E+00   -2.9971907E+03   -4.9202995E+01    1.7938327E-01
    1.3770000E+01    8.2380943E-01   -1.6575671E+00   -4.2116198E+00    4.8341034E-01   -3.6299044E+01    6.6938266E-04    2.3793281E+00   -8.1011829E+00    1.1643904E+00    2.6066809E+00   -4.6618864E+00    9.1890094E-01   -1.8254456E+00   -3.0138082E+03   -4.8803513E+01    1.8205297E-01
    1.3950000E+01    8.2205204E-01   -1.6614096E+00   -4.2035704E+00    4.8373677E-01   -3.6230329E+01    7.0098899E-04    2.3847619E+00   -8.0952065E+00    1.1659936E+00    2.6082735E+00   -4.6634662E+00    9.1714355E-01   -1.8220723E+00   -3.0311982E+03   -4.8403992E+01    1.8460664E-01
    1.4130000E+01    8.2031647E-01   -1.6652690E+00   -4.1955212E+00    4.8439826E-01   -3.6175818E+01    7.3469100E-04    2.3902701E+00   -8.0898915E+00    1.1676188E+00    2.6096491E+00   -4.6651252E+00    9.1540799E-01   -1.8186641E+00   -3.0494169E+03   -4.7993966E+01    1.8702998E-01
    1.4310000E+01    8.1860237E-01   -1.6691572E+00   -4.1874659E+00    4.8544518E-01   -3.6134164E+01    7.7126441E-04    2.3958721E+00   -8.0852621E+00    1.1692715E+00    2.6107760E+00   -4.6668592E+00    9.1369388E-01   -1.8152174E+00   -3.0685412E+03   -4.7566100E+01    1.8930754E-01
    1.4490000E+01    8.1690932E-01   -1.6730871E+00   -4.1793972E+00    4.8693189E-01   -3.6104411E+01    8.1148348E-04    2.4015884E+00   -8.0813525E+00    1.1709568E+00    2.6116194E+00   -4.6686646E+00    9.1200083E-01   -1.8117290E+00   -3.0886689E+03   -4.7114675E+01    1.9142231E-01
    1.4670000E+01    8.1523685E-01   -1.6770723E+00   -4.1713060E+00    4.8891628E-01   -3.6085906E+01    8.5618340E-04    2.4074392E+00   -8.0782052E+00    1.1726799E+00    2.6121409E+00   -4.6705374E+00    9.1032836E-01   -1.8081948E+00   -3.1099198E+03   -4.6634829E+01    1.9335553E-01
    1.4850000E+01    8.1358440E-01   -1.6811270E+00   -4.1631804E+00    4.9145908E-01   -3.6078225E+01    9.0630104E-04    2.4134440E+00   -8.0758708E+00    1.1744448E+00    2.6122980E+00   -4.6724721E+00    9.0867591E-01   -1.8046098E+00   -3.1324387E+03   -4.6122236E+01    1.9508654E-01
    1.5030000E+01    8.1195136E-01   -1.6852654E+00   -4.1550053E+00    4.9462287E-01   -3.6081078E+01    9.6289764E-04    2.4196202E+00   -8.0744075E+00    1.1762545E+00    2.6120444E+00   -4.6744614E+00    9.0704287E-01   -1.8009675E+00   -3.1563981E+03   -4.5573084E+01    1.9659276E-01
