# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.0959297E+00   -6.0835404E+00   -3.9999999E+00   -3.9413278E+00   -4.0951581E+00   -4.0487472E+00   -8.6292460E+00   -3.7419895E+00   -2.8986702E+00   -3.7730441E+00   -6.4487056E+00   -7.3280618E+00   -1.5174851E+01   -1.4000000E+01   -1.4000002E+01   -4.2587089E+00   -1.4000000E+01   -4.8527001E+00   -3.0000000E+01   -3.2332388E+00   -7.9323491E+00   -8.7181884E+00   -7.9527497E+00   -1.0770098E+01   -1.1329128E+01   -1.9230757E+01   -2.7600857E+01   -8.3564722E+00   -7.5614565E+00   -1.0128037E+01   -1.2608575E+01   -7.8921808E+00   -1.0883309E+01   -6.9325055E+00
    2.4300000E+00    6.0890142E+00   -6.0762432E+00   -3.9999999E+00   -3.9030052E+00   -4.0603511E+00   -4.0535370E+00   -8.6411952E+00   -3.7095165E+00   -2.8665034E+00   -3.8079518E+00   -6.4487091E+00   -7.2890352E+00   -1.5150683E+01   -1.4000000E+01   -1.4000003E+01   -4.2117598E+00   -1.4000000E+01   -4.8150122E+00   -3.0000000E+01   -3.2075674E+00   -7.9611642E+00   -8.7608346E+00   -7.9734120E+00   -1.0739183E+01   -1.1313672E+01   -1.9195013E+01   -2.7581390E+01   -8.3629688E+00   -7.5414633E+00   -1.0072286E+01   -1.2569100E+01   -7.8290939E+00   -1.0826646E+01   -6.8693470E+00
    2.6100000E+00    6.0833130E+00   -6.0701726E+00   -3.9999999E+00   -3.8673850E+00   -4.0279549E+00   -4.0587106E+00   -8.6542638E+00   -3.6799729E+00   -2.8368687E+00   -3.8442880E+00   -6.4487127E+00   -7.2477208E+00   -1.5130258E+01   -1.4000000E+01   -1.4000003E+01   -4.1693277E+00   -1.4000000E+01   -4.7788075E+00   -3.0000000E+01   -3.1832261E+00   -7.9885720E+00   -8.7996449E+00   -7.9939181E+00   -1.0704729E+01   -1.1300685E+01   -1.9156883E+01   -2.7565520E+01   -8.3682635E+00   -7.5216227E+00   -1.0014301E+01   -1.2533375E+01   -7.7649999E+00   -1.0772788E+01   -6.8101962E+00
    2.7900000E+00    6.0786294E+00   -6.0651313E+00   -3.9999999E+00   -3.8341597E+00   -3.9976752E+00   -4.0642544E+00   -8.6681257E+00   -3.6529909E+00   -2.8094597E+00   -3.8821627E+00   -6.4487163E+00   -7.2059862E+00   -1.5112988E+01   -1.4000000E+01   -1.4000003E+01   -4.1306397E+00   -1.4000000E+01   -4.7414334E+00   -3.0000000E+01   -3.1601043E+00   -8.0146454E+00   -8.8350854E+00   -8.0141423E+00   -1.0668802E+01   -1.1289778E+01   -1.9118240E+01   -2.7552666E+01   -8.3725520E+00   -7.5020189E+00   -9.9560395E+00   -1.2500903E+01   -7.7016590E+00   -1.0721516E+01   -6.7546368E+00
    2.9700000E+00    6.0748158E+00   -6.0609707E+00   -3.9999999E+00   -3.8030689E+00   -3.9692676E+00   -4.0701557E+00   -8.6825671E+00   -3.6282655E+00   -2.7840299E+00   -3.9216996E+00   -6.4487199E+00   -7.1644128E+00   -1.5098425E+01   -1.4000000E+01   -1.4000003E+01   -4.0951048E+00   -1.4000000E+01   -4.7025368E+00   -3.0000000E+01   -3.1381029E+00   -8.0394714E+00   -8.8675386E+00   -8.0340220E+00   -1.0632133E+01   -1.1280653E+01   -1.9079671E+01   -2.7542388E+01   -8.3759817E+00   -7.4826984E+00   -9.8981350E+00   -1.2471290E+01   -7.6395556E+00   -1.0672618E+01   -6.7023103E+00
    3.1500000E+00    6.0717625E+00   -6.0575808E+00   -3.9999999E+00   -3.7738915E+00   -3.9425273E+00   -4.0764023E+00   -8.6974607E+00   -3.6055422E+00   -2.7603813E+00   -3.9630366E+00   -6.4487235E+00   -7.1231253E+00   -1.5086237E+01   -1.4000000E+01   -1.4000004E+01   -4.0622614E+00   -1.4000000E+01   -4.6619778E+00   -3.0000000E+01   -3.1171327E+00   -8.0631470E+00   -8.8973208E+00   -8.0535427E+00   -1.0594959E+01   -1.1273092E+01   -1.9041305E+01   -2.7534362E+01   -8.3786614E+00   -7.4636799E+00   -9.8407358E+00   -1.2444231E+01   -7.5787282E+00   -1.0625894E+01   -6.6529076E+00
    3.3300000E+00    6.0693888E+00   -6.0548801E+00   -3.9999999E+00   -3.7464384E+00   -3.9172815E+00   -4.0829830E+00   -8.7127425E+00   -3.5846071E+00   -2.7383542E+00   -4.0063283E+00   -6.4487272E+00   -7.0820939E+00   -1.5076177E+01   -1.4000000E+01   -1.4000004E+01   -4.0317423E+00   -1.4000000E+01   -4.6196295E+00   -3.0000000E+01   -3.0971142E+00   -8.0857741E+00   -8.9246953E+00   -8.0727240E+00   -1.0557332E+01   -1.1266932E+01   -1.9003116E+01   -2.7528346E+01   -8.3806713E+00   -7.4449630E+00   -9.7838157E+00   -1.2419484E+01   -7.5190693E+00   -1.0581156E+01   -6.6061612E+00
    3.5100000E+00    6.0676363E+00   -6.0528098E+00   -3.9999999E+00   -3.7205475E+00   -3.8933830E+00   -4.0898871E+00   -8.7283957E+00   -3.5652793E+00   -2.7178197E+00   -4.0517479E+00   -6.4487309E+00   -7.0412448E+00   -1.5068065E+01   -1.4000000E+01   -1.4000005E+01   -4.0032508E+00   -1.4000000E+01   -4.5753571E+00   -3.0000000E+01   -3.0779765E+00   -8.1074569E+00   -8.9498831E+00   -8.0916100E+00   -1.0519239E+01   -1.1262053E+01   -1.8965035E+01   -2.7524168E+01   -8.3820694E+00   -7.4265336E+00   -9.7272910E+00   -1.2396862E+01   -7.4604363E+00   -1.0538231E+01   -6.5618391E+00
    3.6900000E+00    6.0664640E+00   -6.0513285E+00   -3.9999999E+00   -3.6960791E+00   -3.8707059E+00   -4.0971046E+00   -8.7444390E+00   -3.5474056E+00   -2.6986739E+00   -4.0994902E+00   -6.4487346E+00   -7.0005024E+00   -1.5061775E+01   -1.4000000E+01   -1.4000005E+01   -3.9765441E+00   -1.4000000E+01   -4.5290157E+00   -3.0000000E+01   -3.0596561E+00   -8.1282995E+00   -8.9730703E+00   -8.1102629E+00   -1.0480645E+01   -1.1258372E+01   -1.8926990E+01   -2.7521707E+01   -8.3828962E+00   -7.4083680E+00   -9.6710658E+00   -1.2376221E+01   -7.4026920E+00   -1.0496956E+01   -6.5197393E+00
    3.8700000E+00    6.0658453E+00   -6.0504091E+00   -3.9999999E+00   -3.6729128E+00   -3.8491414E+00   -4.1046259E+00   -8.7609195E+00   -3.5308549E+00   -2.6808342E+00   -4.1497752E+00   -6.4487383E+00   -6.9598042E+00   -1.5057223E+01   -1.4000000E+01   -1.4000005E+01   -3.9514211E+00   -1.4000000E+01   -4.4804504E+00   -3.0000000E+01   -3.0420967E+00   -8.1484061E+00   -8.9944143E+00   -8.1287585E+00   -1.0441517E+01   -1.1255836E+01   -1.8888922E+01   -2.7520884E+01   -8.3831779E+00   -7.3904351E+00   -9.6150502E+00   -1.2357450E+01   -7.3457193E+00   -1.0457183E+01   -6.4796853E+00
    4.0500000E+00    6.0657649E+00   -6.0500359E+00   -3.9999999E+00   -3.6509437E+00   -3.8285955E+00   -4.1124420E+00   -8.7779070E+00   -3.5155156E+00   -2.6642351E+00   -4.2028509E+00   -6.4487420E+00   -6.9191065E+00   -1.5054361E+01   -1.4000000E+01   -1.4000006E+01   -3.9277133E+00   -1.4000000E+01   -4.4294971E+00   -3.0000000E+01   -3.0252477E+00   -8.1678797E+00   -9.0140487E+00   -8.1471839E+00   -1.0401827E+01   -1.1254411E+01   -1.8850790E+01   -2.7521655E+01   -8.3829293E+00   -7.3726985E+00   -9.5591668E+00   -1.2340470E+01   -7.2894253E+00   -1.0418770E+01   -6.4415229E+00
    4.2300000E+00    6.0662176E+00   -6.0502034E+00   -3.9999999E+00   -3.6300808E+00   -3.8089861E+00   -4.1205437E+00   -8.7954907E+00   -3.5012914E+00   -2.6488267E+00   -4.2589985E+00   -6.4487458E+00   -6.8783856E+00   -1.5053169E+01   -1.4000000E+01   -1.4000006E+01   -3.9052789E+00   -1.4000000E+01   -4.3759857E+00   -3.0000000E+01   -3.0090641E+00   -8.1868230E+00   -9.0320865E+00   -8.1656352E+00   -1.0361558E+01   -1.1254087E+01   -1.8812572E+01   -2.7524005E+01   -8.3821555E+00   -7.3551176E+00   -9.5033540E+00   -1.2325225E+01   -7.2337426E+00   -1.0381588E+01   -6.4051164E+00
    4.4100000E+00    6.0672063E+00   -6.0509141E+00   -3.9999999E+00   -3.6102444E+00   -3.7902416E+00   -4.1289222E+00   -8.8137757E+00   -3.4881000E+00   -2.6345718E+00   -4.3185366E+00   -6.4487495E+00   -6.8376383E+00   -1.5053655E+01   -1.4000000E+01   -1.4000007E+01   -3.8839971E+00   -1.4000000E+01   -4.3197435E+00   -3.0000000E+01   -2.9935056E+00   -8.2053375E+00   -9.0486237E+00   -8.1842162E+00   -1.0320704E+01   -1.1254868E+01   -1.8774269E+01   -2.7527944E+01   -8.3808532E+00   -7.3376482E+00   -9.4475667E+00   -1.2311680E+01   -7.1786291E+00   -1.0345515E+01   -6.3703466E+00
    4.5900000E+00    6.0687408E+00   -6.0521777E+00   -3.9999999E+00   -3.5913649E+00   -3.7722990E+00   -4.1375686E+00   -8.8328807E+00   -3.4758704E+00   -2.6214447E+00   -4.3818261E+00   -6.4487533E+00   -6.7968816E+00   -1.5055844E+01   -1.4000000E+01   -1.4000008E+01   -3.8637643E+00   -1.4000000E+01   -4.2606023E+00   -3.0000000E+01   -2.9785362E+00   -8.2235245E+00   -9.0637417E+00   -8.2030371E+00   -1.0279273E+01   -1.1256774E+01   -1.8735899E+01   -2.7533503E+01   -8.3790123E+00   -7.3202436E+00   -9.3917774E+00   -1.2299820E+01   -7.1240666E+00   -1.0310435E+01   -6.3371083E+00
    4.7700000E+00    6.0708370E+00   -6.0540096E+00   -3.9999999E+00   -3.5733813E+00   -3.7551027E+00   -4.1464736E+00   -8.8529355E+00   -3.4645413E+00   -2.6094289E+00   -4.4492763E+00   -6.4487571E+00   -6.7561525E+00   -1.5059784E+01   -1.4000000E+01   -1.4000009E+01   -3.8444915E+00   -1.4000000E+01   -4.1984092E+00   -3.0000000E+01   -2.9641236E+00   -8.2414841E+00   -9.0775089E+00   -8.2222132E+00   -1.0237288E+01   -1.1259835E+01   -1.8697500E+01   -2.7540729E+01   -8.3766168E+00   -7.3028552E+00   -9.3359762E+00   -1.2289643E+01   -7.0700608E+00   -1.0276238E+01   -6.3053086E+00
    4.9500000E+00    6.0735151E+00   -6.0564301E+00   -3.9999999E+00   -3.5562396E+00   -3.7386038E+00   -4.1556277E+00   -8.8740773E+00   -3.4540601E+00   -2.5985162E+00   -4.5213498E+00   -6.4487608E+00   -6.7155079E+00   -1.5065532E+01   -1.4000000E+01   -1.4000009E+01   -3.8261013E+00   -1.4000000E+01   -4.1330410E+00   -3.0000000E+01   -2.9502389E+00   -8.2593146E+00   -9.0899833E+00   -8.2418625E+00   -1.0194785E+01   -1.1264090E+01   -1.8659132E+01   -2.7549685E+01   -8.3736462E+00   -7.2854331E+00   -9.2801717E+00   -1.2281162E+01   -7.0166405E+00   -1.0242823E+01   -6.2748652E+00
    5.1300000E+00    6.0767985E+00   -6.0594623E+00   -3.9999999E+00   -3.5398924E+00   -3.7227588E+00   -4.1650207E+00   -8.8964474E+00   -3.4443815E+00   -2.5887041E+00   -4.5985677E+00   -6.4487646E+00   -6.6750243E+00   -1.5073157E+01   -1.4000000E+01   -1.4000010E+01   -3.8085266E+00   -1.4000000E+01   -4.0644262E+00   -3.0000000E+01   -2.9368561E+00   -8.2771119E+00   -9.1012136E+00   -8.2621037E+00   -1.0151819E+01   -1.1269587E+01   -1.8620872E+01   -2.7560441E+01   -8.3700770E+00   -7.2679275E+00   -9.2243920E+00   -1.2274398E+01   -6.9638570E+00   -1.0210092E+01   -6.2457050E+00
    5.3100000E+00    6.0807120E+00   -6.0631307E+00   -3.9999999E+00   -3.5242976E+00   -3.7075288E+00   -4.1746421E+00   -8.9201846E+00   -3.4354660E+00   -2.5799942E+00   -4.6815132E+00   -6.4487683E+00   -6.6347974E+00   -1.5082733E+01   -1.4000000E+01   -1.4000011E+01   -3.7917084E+00   -1.4000000E+01   -3.9925721E+00   -3.0000000E+01   -2.9239520E+00   -8.2949668E+00   -9.1112416E+00   -8.2830521E+00   -1.0108460E+01   -1.1276373E+01   -1.8582818E+01   -2.7573071E+01   -8.3658842E+00   -7.2502898E+00   -9.1686855E+00   -1.2269376E+01   -6.9117833E+00   -1.0177955E+01   -6.2177626E+00
    5.4900000E+00    6.0852790E+00   -6.0674588E+00   -3.9999999E+00   -3.5094173E+00   -3.6928794E+00   -4.1844804E+00   -8.9454183E+00   -3.4272796E+00   -2.5723890E+00   -4.7708324E+00   -6.4487721E+00   -6.5949413E+00   -1.5094326E+01   -1.4000000E+01   -1.4000012E+01   -3.7755949E+00   -1.4000000E+01   -3.9175997E+00   -3.0000000E+01   -2.9115054E+00   -8.3129627E+00   -9.1201033E+00   -8.3048139E+00   -1.0064799E+01   -1.1284495E+01   -1.8545084E+01   -2.7587645E+01   -8.3610441E+00   -7.2324751E+00   -9.1131224E+00   -1.2266122E+01   -6.8605129E+00   -1.0146331E+01   -6.1909797E+00
    5.6700000E+00    6.0905192E+00   -6.0724658E+00   -3.9999999E+00   -3.4952178E+00   -3.6787794E+00   -4.1945237E+00   -8.9722576E+00   -3.4197923E+00   -2.5658889E+00   -4.8672314E+00   -6.4487758E+00   -6.5555868E+00   -1.5107995E+01   -1.4000000E+01   -1.4000013E+01   -3.7601402E+00   -1.4000000E+01   -3.8397815E+00   -3.0000000E+01   -2.8994972E+00   -8.3311709E+00   -9.1278313E+00   -8.3274799E+00   -1.0020949E+01   -1.1293990E+01   -1.8507802E+01   -2.7604223E+01   -8.3555374E+00   -7.2144443E+00   -9.0577953E+00   -1.2264655E+01   -6.8101579E+00   -1.0115146E+01   -6.1653032E+00
    5.8500000E+00    6.0964440E+00   -6.0781634E+00   -3.9999999E+00   -3.4816679E+00   -3.6652006E+00   -4.2047595E+00   -9.0007793E+00   -3.4129773E+00   -2.5604880E+00   -4.9714668E+00   -6.4487795E+00   -6.5168788E+00   -1.5123772E+01   -1.4000000E+01   -1.4000014E+01   -3.7453034E+00   -1.4000000E+01   -3.7595777E+00   -3.0000000E+01   -2.8879097E+00   -8.3496458E+00   -9.1344567E+00   -8.3511155E+00   -9.9770428E+00   -1.1304881E+01   -1.8471118E+01   -2.7622838E+01   -8.3493521E+00   -7.1961680E+00   -9.0028206E+00   -1.2264979E+01   -6.7608461E+00   -1.0084341E+01   -6.1406848E+00
    6.0300000E+00    6.1030530E+00   -6.0845509E+00   -3.9999999E+00   -3.4687388E+00   -3.6521173E+00   -4.2151746E+00   -9.0310129E+00   -3.4068102E+00   -2.5561696E+00   -5.0843286E+00   -6.4487832E+00   -6.4789724E+00   -1.5141653E+01   -1.4000000E+01   -1.4000016E+01   -3.7310479E+00   -1.4000000E+01   -3.6776603E+00   -3.0000000E+01   -2.8767264E+00   -8.3684186E+00   -9.1400113E+00   -8.3757515E+00   -9.9332362E+00   -1.1317164E+01   -1.8435187E+01   -2.7643488E+01   -8.3424886E+00   -7.1776297E+00   -8.9483375E+00   -1.2267077E+01   -6.7127164E+00   -1.0053871E+01   -6.1170793E+00
    6.2100000E+00    6.1103297E+00   -6.0916116E+00   -3.9999999E+00   -3.4564031E+00   -3.6395057E+00   -4.2257557E+00   -9.0629257E+00   -3.4012675E+00   -2.5529016E+00   -5.2066130E+00   -6.4487868E+00   -6.4420272E+00   -1.5161586E+01   -1.4000000E+01   -1.4000017E+01   -3.7173402E+00   -1.4000000E+01   -3.5949117E+00   -3.0000000E+01   -2.8659319E+00   -8.3874908E+00   -9.1445302E+00   -8.4013722E+00   -9.8897058E+00   -1.1330806E+01   -1.8400170E+01   -2.7666122E+01   -8.3349636E+00   -7.1588304E+00   -8.8945075E+00   -1.2270897E+01   -6.6659133E+00   -1.0023709E+01   -6.0944440E+00
    6.3900000E+00    6.1182374E+00   -6.0993089E+00   -3.9999999E+00   -3.4446343E+00   -3.6273435E+00   -4.2364900E+00   -9.0964105E+00   -3.3963262E+00   -2.5506322E+00   -5.3390873E+00   -6.4487905E+00   -6.4062000E+00   -1.5183460E+01   -1.4000000E+01   -1.4000018E+01   -3.7041499E+00   -1.4000000E+01   -3.5123875E+00   -3.0000000E+01   -2.8555111E+00   -8.4068293E+00   -9.1480533E+00   -8.4279078E+00   -9.8466453E+00   -1.1345730E+01   -1.8366225E+01   -2.7690628E+01   -8.3268134E+00   -7.1397912E+00   -8.8415093E+00   -1.2276350E+01   -6.6205789E+00   -9.9938510E+00   -6.0727375E+00
    6.5700000E+00    6.1267175E+00   -6.1075839E+00   -3.9999999E+00   -3.4334061E+00   -3.6156094E+00   -4.2473648E+00   -9.1312786E+00   -3.3919625E+00   -2.5492883E+00   -5.4824476E+00   -6.4487941E+00   -6.3716363E+00   -1.5207095E+01   -1.4000000E+01   -1.4000020E+01   -3.6914483E+00   -1.4000000E+01   -3.4312379E+00   -3.0000000E+01   -2.8454490E+00   -8.4263636E+00   -9.1506273E+00   -8.4552287E+00   -9.8042592E+00   -1.1361818E+01   -1.8333498E+01   -2.7716831E+01   -8.3180966E+00   -7.1205555E+00   -8.7895327E+00   -1.2283303E+01   -6.5768444E+00   -9.9643141E+00   -6.0519187E+00
    6.7500000E+00    6.1356905E+00   -6.1163570E+00   -3.9999999E+00   -3.4226921E+00   -3.6042832E+00   -4.2583687E+00   -9.1672638E+00   -3.3881516E+00   -2.5487754E+00   -5.6372763E+00   -6.4487977E+00   -6.3384611E+00   -1.5232251E+01   -1.4000000E+01   -1.4000021E+01   -3.6792089E+00   -1.4000000E+01   -3.3525990E+00   -3.0000000E+01   -2.8357308E+00   -8.4459877E+00   -9.1523056E+00   -8.4831491E+00   -9.7627525E+00   -1.1378909E+01   -1.8302115E+01   -2.7744489E+01   -8.3088927E+00   -7.1011877E+00   -8.7387680E+00   -1.2291580E+01   -6.5348203E+00   -9.9351369E+00   -6.0319468E+00
