# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9659949E+00   -5.9580490E+00   -3.9999999E+00   -4.5230539E+00   -4.7052742E+00   -4.8421330E+00   -7.7192178E+00   -4.2758170E+00   -3.0841245E+00   -3.4642533E+00   -6.4486738E+00   -7.0827406E+00   -1.4824583E+01   -1.4000000E+01   -1.4000005E+01   -4.8897526E+00   -1.4000000E+01   -3.2694693E+00   -3.0000000E+01   -3.5534278E+00   -7.2468173E+00   -8.2925264E+00   -7.1514718E+00   -1.0640908E+01   -1.1087611E+01   -1.8947758E+01   -2.7196142E+01   -8.4911961E+00   -8.0257690E+00   -1.0309480E+01   -1.2668302E+01   -7.9484886E+00   -1.1910403E+01   -7.8248648E+00
    2.0700000E+00    5.9818564E+00   -5.9737543E+00   -3.9999999E+00   -4.4856745E+00   -4.6736719E+00   -4.8417784E+00   -7.6920106E+00   -4.2344025E+00   -3.0869574E+00   -3.4642677E+00   -6.4486744E+00   -7.1023022E+00   -1.4870927E+01   -1.4000000E+01   -1.4000004E+01   -4.8424572E+00   -1.4000000E+01   -3.2493129E+00   -3.0000000E+01   -3.5402331E+00   -7.1891323E+00   -8.2031182E+00   -7.1091560E+00   -1.0645090E+01   -1.1118846E+01   -1.8968628E+01   -2.7244392E+01   -8.4751688E+00   -7.9962205E+00   -1.0300798E+01   -1.2686999E+01   -7.9555021E+00   -1.1844132E+01   -7.7746215E+00
    2.2500000E+00    5.9969098E+00   -5.9886590E+00   -3.9999999E+00   -4.4523618E+00   -4.6446263E+00   -4.8415424E+00   -7.7767935E+00   -4.1983807E+00   -3.0897223E+00   -3.4642821E+00   -6.4486750E+00   -7.1242358E+00   -1.4914717E+01   -1.4000000E+01   -1.4000004E+01   -4.8004236E+00   -1.4000000E+01   -3.2300507E+00   -3.0000000E+01   -3.5277866E+00   -7.2449928E+00   -8.2288720E+00   -7.1796012E+00   -1.0652428E+01   -1.1148298E+01   -1.8991807E+01   -2.7289995E+01   -8.4599577E+00   -7.9682520E+00   -1.0296005E+01   -1.2704631E+01   -7.9656046E+00   -1.1783476E+01   -7.7291773E+00
    2.4300000E+00    6.0113545E+00   -6.0029607E+00   -3.9999999E+00   -4.4223785E+00   -4.6177691E+00   -4.8414102E+00   -7.8590480E+00   -4.1663959E+00   -3.0924479E+00   -3.4642966E+00   -6.4486756E+00   -7.1481789E+00   -1.4956743E+01   -1.4000000E+01   -1.4000004E+01   -4.7626328E+00   -1.4000000E+01   -3.2116067E+00   -3.0000000E+01   -3.5159151E+00   -7.2994976E+00   -8.2544873E+00   -7.2480992E+00   -1.0662368E+01   -1.1176568E+01   -1.9016950E+01   -2.7333767E+01   -8.4453608E+00   -7.9414842E+00   -1.0294377E+01   -1.2721632E+01   -7.9782691E+00   -1.1727328E+01   -7.6876261E+00
    2.6100000E+00    6.0252424E+00   -6.0167107E+00   -3.9999999E+00   -4.3951674E+00   -4.5928052E+00   -4.8413779E+00   -7.9361497E+00   -4.1377244E+00   -3.0951363E+00   -3.4643112E+00   -6.4486761E+00   -7.1737609E+00   -1.4997155E+01   -1.4000000E+01   -1.4000004E+01   -4.7283363E+00   -1.4000000E+01   -3.1939141E+00   -3.0000000E+01   -3.5045687E+00   -7.3499224E+00   -8.2771363E+00   -7.3119762E+00   -1.0674488E+01   -1.1203755E+01   -1.9043690E+01   -2.7375862E+01   -8.4313262E+00   -7.9158141E+00   -1.0295443E+01   -1.2738054E+01   -7.9930765E+00   -1.1675028E+01   -7.6493615E+00
    2.7900000E+00    6.0386168E+00   -6.0299519E+00   -3.9999999E+00   -4.3702975E+00   -4.5694952E+00   -4.8414423E+00   -8.0087047E+00   -4.1118226E+00   -3.0977894E+00   -3.4643259E+00   -6.4486767E+00   -7.2006202E+00   -1.5036078E+01   -1.4000000E+01   -1.4000003E+01   -4.6969661E+00   -1.4000000E+01   -3.1769142E+00   -3.0000000E+01   -3.4937053E+00   -7.3967897E+00   -8.2972549E+00   -7.3717968E+00   -1.0688385E+01   -1.1229943E+01   -1.9071668E+01   -2.7416411E+01   -8.4178099E+00   -7.8911552E+00   -1.0298759E+01   -1.2753941E+01   -8.0096249E+00   -1.1626062E+01   -7.6139113E+00
    2.9700000E+00    6.0515165E+00   -6.0427228E+00   -3.9999999E+00   -4.3474288E+00   -4.5476415E+00   -4.8416001E+00   -8.0772803E+00   -4.0882679E+00   -3.1004089E+00   -3.4643407E+00   -6.4486772E+00   -7.2284088E+00   -1.5073624E+01   -1.4000000E+01   -1.4000003E+01   -4.6680811E+00   -1.4000000E+01   -3.1605547E+00   -3.0000000E+01   -3.4832875E+00   -7.4405918E+00   -8.3152575E+00   -7.4280911E+00   -1.0703672E+01   -1.1255207E+01   -1.9100539E+01   -2.7455530E+01   -8.4047729E+00   -7.8674302E+00   -1.0303903E+01   -1.2769331E+01   -8.0275303E+00   -1.1580012E+01   -7.5808988E+00
    3.1500000E+00    6.0639764E+00   -6.0550581E+00   -3.9999999E+00   -4.3262886E+00   -4.5270798E+00   -4.8418483E+00   -8.1423396E+00   -4.0667252E+00   -3.1029963E+00   -3.4643556E+00   -6.4486777E+00   -7.2567971E+00   -1.5109892E+01   -1.4000000E+01   -1.4000003E+01   -4.6413319E+00   -1.4000000E+01   -3.1447892E+00   -3.0000000E+01   -3.4732817E+00   -7.4817243E+00   -8.3314702E+00   -7.4812887E+00   -1.0719986E+01   -1.1279614E+01   -1.9129976E+01   -2.7493321E+01   -8.3921800E+00   -7.8445697E+00   -1.0310476E+01   -1.2784260E+01   -8.0464305E+00   -1.1536538E+01   -7.5500184E+00
    3.3300000E+00    6.0760279E+00   -6.0669887E+00   -3.9999999E+00   -4.3066554E+00   -4.5076716E+00   -4.8421837E+00   -8.2042648E+00   -4.0469247E+00   -3.1055533E+00   -3.4643707E+00   -6.4486782E+00   -7.2854790E+00   -1.5144974E+01   -1.4000000E+01   -1.4000003E+01   -4.6164373E+00   -1.4000000E+01   -3.1295760E+00   -3.0000000E+01   -3.4636579E+00   -7.5205090E+00   -8.3461519E+00   -7.5317419E+00   -1.0736990E+01   -1.1303224E+01   -1.9159675E+01   -2.7529880E+01   -8.3799994E+00   -7.8225115E+00   -1.0318114E+01   -1.2798757E+01   -8.0659907E+00   -1.1495358E+01   -7.5210189E+00
    3.5100000E+00    6.0876992E+00   -6.0785427E+00   -3.9999999E+00   -4.2883461E+00   -4.4892996E+00   -4.8426034E+00   -8.2633755E+00   -4.0286461E+00   -3.1080813E+00   -3.4643858E+00   -6.4486788E+00   -7.3141777E+00   -1.5178950E+01   -1.4000000E+01   -1.4000003E+01   -4.5931673E+00   -1.4000000E+01   -3.1148777E+00   -3.0000000E+01   -3.4543891E+00   -7.5572111E+00   -8.3595116E+00   -7.5797434E+00   -1.0754380E+01   -1.1326091E+01   -1.9189362E+01   -2.7565289E+01   -8.3682028E+00   -7.8011996E+00   -1.0326486E+01   -1.2812851E+01   -8.0859081E+00   -1.1456234E+01   -7.4936911E+00
    3.6900000E+00    6.0990156E+00   -6.0897452E+00   -3.9999999E+00   -4.2712088E+00   -4.4718629E+00   -4.8431046E+00   -8.3199423E+00   -4.0117073E+00   -3.1105817E+00   -3.4644010E+00   -6.4486793E+00   -7.3426505E+00   -1.5211893E+01   -1.4000000E+01   -1.4000002E+01   -4.5713321E+00   -1.4000000E+01   -3.1006607E+00   -3.0000000E+01   -3.4454509E+00   -7.5920521E+00   -8.3717197E+00   -7.6255394E+00   -1.0771889E+01   -1.1348263E+01   -1.9218795E+01   -2.7599625E+01   -8.3567645E+00   -7.7805835E+00   -1.0335300E+01   -1.2826568E+01   -8.1059164E+00   -1.1418963E+01   -7.4678587E+00
    3.8700000E+00    6.1100003E+00   -6.1006192E+00   -3.9999999E+00   -4.2551151E+00   -4.4552748E+00   -4.8436843E+00   -8.3741967E+00   -3.9959562E+00   -3.1130556E+00   -3.4644164E+00   -6.4486798E+00   -7.3706919E+00   -1.5243870E+01   -1.4000000E+01   -1.4000002E+01   -4.5507725E+00   -1.4000000E+01   -3.0868943E+00   -3.0000000E+01   -3.4368214E+00   -7.6252189E+00   -8.3829172E+00   -7.6693392E+00   -1.0789289E+01   -1.1369786E+01   -1.9247770E+01   -2.7632956E+01   -8.3456613E+00   -7.7606176E+00   -1.0344307E+01   -1.2839931E+01   -8.1257891E+00   -1.1383373E+01   -7.4433722E+00
    4.0500000E+00    6.1206740E+00   -6.1111852E+00   -3.9999999E+00   -4.2399564E+00   -4.4394598E+00   -4.8443400E+00   -8.4263380E+00   -3.9812645E+00   -3.1155044E+00   -3.4644319E+00   -6.4486803E+00   -7.3981362E+00   -1.5274941E+01   -1.4000000E+01   -1.4000002E+01   -4.5313544E+00   -1.4000000E+01   -3.0735509E+00   -3.0000000E+01   -3.4284807E+00   -7.6568709E+00   -8.3932216E+00   -7.7113224E+00   -1.0806393E+01   -1.1390699E+01   -1.9276124E+01   -2.7665345E+01   -8.3348720E+00   -7.7412606E+00   -1.0353301E+01   -1.2852960E+01   -8.1453414E+00   -1.1349314E+01   -7.4201033E+00
    4.2300000E+00    6.1310559E+00   -6.1214621E+00   -3.9999999E+00   -4.2256397E+00   -4.4243520E+00   -4.8450689E+00   -8.4765400E+00   -3.9675232E+00   -3.1179290E+00   -3.4644475E+00   -6.4486807E+00   -7.4248574E+00   -1.5305161E+01   -1.4000000E+01   -1.4000002E+01   -4.5129633E+00   -1.4000000E+01   -3.0606053E+00   -3.0000000E+01   -3.4204107E+00   -7.6871449E+00   -8.4027320E+00   -7.7516445E+00   -1.0823058E+01   -1.1411038E+01   -1.9303732E+01   -2.7696848E+01   -8.3243776E+00   -7.7224750E+00   -1.0362120E+01   -1.2865675E+01   -8.1644298E+00   -1.1316657E+01   -7.3979412E+00
    4.4100000E+00    6.1411631E+00   -6.1314670E+00   -3.9999999E+00   -4.2120846E+00   -4.4098935E+00   -4.8458685E+00   -8.5249547E+00   -3.9546385E+00   -3.1203306E+00   -3.4644632E+00   -6.4486812E+00   -7.4507675E+00   -1.5334579E+01   -1.4000000E+01   -1.4000002E+01   -4.4955009E+00   -1.4000000E+01   -3.0480345E+00   -3.0000000E+01   -3.4125950E+00   -7.7161597E+00   -8.4115323E+00   -7.7904410E+00   -1.0839178E+01   -1.1430838E+01   -1.9330506E+01   -2.7727519E+01   -8.3141606E+00   -7.7042265E+00   -1.0370644E+01   -1.2878094E+01   -8.1829505E+00   -1.1285289E+01   -7.3767896E+00
    4.5900000E+00    6.1510116E+00   -6.1412157E+00   -3.9999999E+00   -4.1992216E+00   -4.3960330E+00   -4.8467363E+00   -8.5717161E+00   -3.9425297E+00   -3.1227102E+00   -3.4644791E+00   -6.4486817E+00   -7.4758132E+00   -1.5363242E+01   -1.4000000E+01   -1.4000002E+01   -4.4788823E+00   -1.4000000E+01   -3.0358172E+00   -3.0000000E+01   -3.4050186E+00   -7.7440188E+00   -8.4196943E+00   -7.8278307E+00   -1.0854685E+01   -1.1450130E+01   -1.9356396E+01   -2.7757404E+01   -8.3042049E+00   -7.6864838E+00   -1.0378788E+01   -1.2890234E+01   -8.2008358E+00   -1.1255107E+01   -7.3565641E+00
    4.7700000E+00    6.1606158E+00   -6.1507225E+00   -3.9999999E+00   -4.1869900E+00   -4.3827251E+00   -4.8476701E+00   -8.6169430E+00   -3.9311265E+00   -3.1250685E+00   -3.4644951E+00   -6.4486822E+00   -7.4999715E+00   -1.5391193E+01   -1.4000000E+01   -1.4000002E+01   -4.4630334E+00   -1.4000000E+01   -3.0239343E+00   -3.0000000E+01   -3.3976677E+00   -7.7708129E+00   -8.4272800E+00   -7.8639186E+00   -1.0869541E+01   -1.1468941E+01   -1.9381379E+01   -2.7786547E+01   -8.2944959E+00   -7.6692183E+00   -1.0386503E+01   -1.2902109E+01   -8.2180496E+00   -1.1226025E+01   -7.3371906E+00
    4.9500000E+00    6.1699891E+00   -6.1600006E+00   -3.9999999E+00   -4.1753364E+00   -4.3699293E+00   -4.8486675E+00   -8.6607414E+00   -3.9203676E+00   -3.1274065E+00   -3.4645112E+00   -6.4486827E+00   -7.5232446E+00   -1.5418469E+01   -1.4000000E+01   -1.4000002E+01   -4.4478894E+00   -1.4000000E+01   -3.0123679E+00   -3.0000000E+01   -3.3905298E+00   -7.7966223E+00   -8.4343428E+00   -7.8987979E+00   -1.0883736E+01   -1.1487298E+01   -1.9405458E+01   -2.7814988E+01   -8.2850202E+00   -7.6524036E+00   -1.0393764E+01   -1.2913733E+01   -8.2345819E+00   -1.1197961E+01   -7.3186035E+00
    5.1300000E+00    6.1791438E+00   -6.1690623E+00   -3.9999999E+00   -4.1642138E+00   -4.3576094E+00   -4.8497262E+00   -8.7032062E+00   -3.9101990E+00   -3.1297250E+00   -3.4645275E+00   -6.4486831E+00   -7.5456539E+00   -1.5445107E+01   -1.4000000E+01   -1.4000001E+01   -4.4333931E+00   -1.4000000E+01   -3.0011016E+00   -3.0000000E+01   -3.3835933E+00   -7.8215183E+00   -8.4409294E+00   -7.9325518E+00   -1.0897280E+01   -1.1505226E+01   -1.9428655E+01   -2.7842766E+01   -8.2757654E+00   -7.6360157E+00   -1.0400571E+01   -1.2925120E+01   -8.2504430E+00   -1.1170847E+01   -7.3007442E+00
    5.3100000E+00    6.1880912E+00   -6.1779187E+00   -3.9999999E+00   -4.1535805E+00   -4.3457327E+00   -4.8508441E+00   -8.7444228E+00   -3.9005729E+00   -3.1320248E+00   -3.4645439E+00   -6.4486836E+00   -7.5672351E+00   -1.5471140E+01   -1.4000000E+01   -1.4000001E+01   -4.4194942E+00   -1.4000000E+01   -2.9901201E+00   -3.0000000E+01   -3.3768475E+00   -7.8455644E+00   -8.4470807E+00   -7.9652549E+00   -1.0910196E+01   -1.1522745E+01   -1.9451007E+01   -2.7869914E+01   -8.2667200E+00   -7.6200320E+00   -1.0406937E+01   -1.2936282E+01   -8.2656582E+00   -1.1144618E+01   -7.2835606E+00
    5.4900000E+00    6.1968418E+00   -6.1865803E+00   -3.9999999E+00   -4.1433994E+00   -4.3342698E+00   -4.8520193E+00   -8.7844684E+00   -3.8914471E+00   -3.1343066E+00   -3.4645605E+00   -6.4486841E+00   -7.5880330E+00   -1.5496599E+01   -1.4000000E+01   -1.4000001E+01   -4.4061475E+00   -1.4000000E+01   -2.9794095E+00   -3.0000000E+01   -3.3702824E+00   -7.8688174E+00   -8.4528325E+00   -7.9969742E+00   -1.0922520E+01   -1.1539878E+01   -1.9472560E+01   -2.7896464E+01   -8.2578734E+00   -7.6044320E+00   -1.0412888E+01   -1.2947229E+01   -8.2802630E+00   -1.1119216E+01   -7.2670060E+00
    5.6700000E+00    6.2054054E+00   -6.1950567E+00   -3.9999999E+00   -4.1336373E+00   -4.3231940E+00   -4.8532496E+00   -8.8234128E+00   -3.8827839E+00   -3.1365711E+00   -3.4645772E+00   -6.4486845E+00   -7.6080977E+00   -1.5521513E+01   -1.4000000E+01   -1.4000001E+01   -4.3933130E+00   -1.4000000E+01   -2.9689567E+00   -3.0000000E+01   -3.3638891E+00   -7.8913286E+00   -8.4582165E+00   -8.0277704E+00   -1.0934292E+01   -1.1556644E+01   -1.9493365E+01   -2.7922446E+01   -8.2492157E+00   -7.5891964E+00   -1.0418454E+01   -1.2957973E+01   -8.2942987E+00   -1.1094591E+01   -7.2510381E+00
    5.8500000E+00    6.2137910E+00   -6.2033569E+00   -3.9999999E+00   -4.1242645E+00   -4.3124814E+00   -4.8545332E+00   -8.8613200E+00   -3.8745495E+00   -3.1388189E+00   -3.4645941E+00   -6.4486850E+00   -7.6274811E+00   -1.5545907E+01   -1.4000000E+01   -1.4000001E+01   -4.3809547E+00   -1.4000000E+01   -2.9587496E+00   -3.0000000E+01   -3.3576589E+00   -7.9131443E+00   -8.4632611E+00   -8.0576986E+00   -1.0945556E+01   -1.1573059E+01   -1.9513473E+01   -2.7947887E+01   -8.2407380E+00   -7.5743077E+00   -1.0423671E+01   -1.2968523E+01   -8.3078091E+00   -1.1070694E+01   -7.2356191E+00
    6.0300000E+00    6.2220070E+00   -6.2114893E+00   -3.9999999E+00   -4.1152541E+00   -4.3021098E+00   -4.8558683E+00   -8.8982480E+00   -3.8667136E+00   -3.1410508E+00   -3.4646111E+00   -6.4486854E+00   -7.6462347E+00   -1.5569807E+01   -1.4000000E+01   -1.4000001E+01   -4.3690402E+00   -1.4000000E+01   -2.9487769E+00   -3.0000000E+01   -3.3515841E+00   -7.9343065E+00   -8.4679912E+00   -8.0868091E+00   -1.0956353E+01   -1.1589141E+01   -1.9532938E+01   -2.7972813E+01   -8.2324315E+00   -7.5597491E+00   -1.0428574E+01   -1.2978888E+01   -8.3208379E+00   -1.1047482E+01   -7.2207143E+00
    6.2100000E+00    6.2300614E+00   -6.2194615E+00   -3.9999999E+00   -4.1065820E+00   -4.2920591E+00   -4.8572530E+00   -8.9342502E+00   -3.8592489E+00   -3.1432673E+00   -3.4646283E+00   -6.4486859E+00   -7.6644076E+00   -1.5593236E+01   -1.4000000E+01   -1.4000001E+01   -4.3575403E+00   -1.4000000E+01   -2.9390280E+00   -3.0000000E+01   -3.3456574E+00   -7.9548533E+00   -8.4724293E+00   -8.1151475E+00   -1.0966727E+01   -1.1604906E+01   -1.9551808E+01   -2.7997248E+01   -8.2242885E+00   -7.5455053E+00   -1.0433199E+01   -1.2989077E+01   -8.3334274E+00   -1.1024917E+01   -7.2062925E+00
    6.3900000E+00    6.2379614E+00   -6.2272810E+00   -3.9999999E+00   -4.0982262E+00   -4.2823111E+00   -4.8586857E+00   -8.9693756E+00   -3.8521306E+00   -3.1454691E+00   -3.4646456E+00   -6.4486864E+00   -7.6820456E+00   -1.5616215E+01   -1.4000000E+01   -1.4000001E+01   -4.3464285E+00   -1.4000000E+01   -2.9294932E+00   -3.0000000E+01   -3.3398719E+00   -7.9748195E+00   -8.4765955E+00   -8.1427559E+00   -1.0976716E+01   -1.1620369E+01   -1.9570131E+01   -2.8021215E+01   -8.2163014E+00   -7.5315619E+00   -1.0437575E+01   -1.2999098E+01   -8.3456169E+00   -1.1002962E+01   -7.1923249E+00
    6.5700000E+00    6.2457140E+00   -6.2349546E+00   -3.9999999E+00   -4.0901668E+00   -4.2728489E+00   -4.8601647E+00   -9.0036697E+00   -3.8453364E+00   -3.1476567E+00   -3.4646631E+00   -6.4486868E+00   -7.6991908E+00   -1.5638765E+01   -1.4000000E+01   -1.4000001E+01   -4.3356807E+00   -1.4000000E+01   -2.9201632E+00   -3.0000000E+01   -3.3342212E+00   -7.9942372E+00   -8.4805080E+00   -8.1696730E+00   -1.0986354E+01   -1.1635541E+01   -1.9587948E+01   -2.8044734E+01   -8.2084633E+00   -7.5179055E+00   -1.0441734E+01   -1.3008958E+01   -8.3574423E+00   -1.0981585E+01   -7.1787854E+00
    6.7500000E+00    6.2533257E+00   -6.2424888E+00   -3.9999999E+00   -4.0823856E+00   -4.2636568E+00   -4.8616884E+00   -9.0371742E+00   -3.8388460E+00   -3.1498309E+00   -3.4646808E+00   -6.4486873E+00   -7.7158815E+00   -1.5660904E+01   -1.4000000E+01   -1.4000001E+01   -4.3252749E+00   -1.4000000E+01   -2.9110295E+00   -3.0000000E+01   -3.3286995E+00   -8.0131357E+00   -8.4841830E+00   -8.1959346E+00   -1.0995675E+01   -1.1650438E+01   -1.9605299E+01   -2.8067826E+01   -8.2007675E+00   -7.5045233E+00   -1.0445700E+01   -1.3018665E+01   -8.3689362E+00   -1.0960753E+01   -7.1656501E+00
