# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.7500000E+00    4.6611620E-01   -2.8192109E+00   -7.4935397E+00   -3.2608258E-01   -5.7760710E+01    1.3709406E-03    3.2624164E+00   -1.0901261E+01    1.2492474E+00    3.5838756E+00   -7.3210676E+00    5.6120771E-01   -3.4503170E+00   -2.8959758E+03    3.8987728E+00    1.0283435E+00
    6.9300000E+00    4.7232234E-01   -2.7966893E+00   -7.4495624E+00   -3.1264870E-01   -5.7792852E+01    1.3663200E-03    3.2538275E+00   -1.0920349E+01    1.2553207E+00    3.5742651E+00   -7.2822461E+00    5.6741385E-01   -3.4289067E+00   -2.8870294E+03    3.8984324E+00    1.0173322E+00
    7.1100000E+00    4.7826031E-01   -2.7750065E+00   -7.4066118E+00   -2.9984898E-01   -5.7824329E+01    1.3621285E-03    3.2452834E+00   -1.0938750E+01    1.2609957E+00    3.5647973E+00   -7.2445929E+00    5.7335183E-01   -3.4079793E+00   -2.8782635E+03    3.8980885E+00    1.0066602E+00
    7.2900000E+00    4.8394569E-01   -2.7541142E+00   -7.3646382E+00   -2.8764757E-01   -5.7855181E+01    1.3583126E-03    3.2367842E+00   -1.0956519E+01    1.2662972E+00    3.5554675E+00   -7.2080478E+00    5.7903720E-01   -3.3875121E+00   -2.8696711E+03    3.8977410E+00    9.9630996E-01
    7.4700000E+00    4.8939276E-01   -2.7339677E+00   -7.3235949E+00   -2.7601131E-01   -5.7885444E+01    1.3548270E-03    3.2283301E+00   -1.0973701E+01    1.2712477E+00    3.5462712E+00   -7.1725543E+00    5.8448427E-01   -3.3674840E+00   -2.8612453E+03    3.8973899E+00    9.8626476E-01
    7.6500000E+00    4.9461465E-01   -2.7145258E+00   -7.2834381E+00   -2.6490948E-01   -5.7915153E+01    1.3516338E-03    3.2199208E+00   -1.0990338E+01    1.2758680E+00    3.5372039E+00   -7.1380592E+00    5.8970616E-01   -3.3478750E+00   -2.8529799E+03    3.8970351E+00    9.7650921E-01
    7.8300000E+00    4.9962347E-01   -2.6957503E+00   -7.2441258E+00   -2.5431348E-01   -5.7944340E+01    1.3487015E-03    3.2115560E+00   -1.1006466E+01    1.2801774E+00    3.5282607E+00   -7.1045118E+00    5.9471498E-01   -3.3286657E+00   -2.8448689E+03    3.8966765E+00    9.6702880E-01
    8.0100000E+00    5.0443033E-01   -2.6776057E+00   -7.2056182E+00   -2.4419432E-01   -5.7973035E+01    1.3460098E-03    3.2032369E+00   -1.1022114E+01    1.2841943E+00    3.5194362E+00   -7.0718624E+00    5.9952184E-01   -3.3098379E+00   -2.8369082E+03    3.8963141E+00    9.5780968E-01
    8.1900000E+00    5.0883860E-01   -2.6629326E+00   -7.1688382E+00   -2.2647750E-01   -5.7985139E+01    1.2724516E-03    3.1974213E+00   -1.1010138E+01    1.2875844E+00    3.5047203E+00   -7.0340742E+00    6.0393011E-01   -3.2920142E+00   -2.8367760E+03    3.8959453E+00    9.4604348E-01
    8.3700000E+00    5.1304705E-01   -2.6465959E+00   -7.1327787E+00   -2.0706107E-01   -5.8003990E+01    1.2969278E-03    3.1983980E+00   -1.1007547E+01    1.2958983E+00    3.4946975E+00   -6.9978308E+00    6.0813857E-01   -3.2745733E+00   -2.8366438E+03    3.8955700E+00    9.3682363E-01
    8.5500000E+00    5.1706561E-01   -2.6308714E+00   -7.0974303E+00   -1.8823437E-01   -5.8026445E+01    1.3100371E-03    3.1992601E+00   -1.1012713E+01    1.3038501E+00    3.4847700E+00   -6.9644676E+00    6.1215712E-01   -3.2574978E+00   -2.8365117E+03    3.8951906E+00    9.2784133E-01
    8.7300000E+00    5.2090371E-01   -2.6157396E+00   -7.0627645E+00   -1.6999012E-01   -5.8050762E+01    1.3165876E-03    3.1999725E+00   -1.1022153E+01    1.3114253E+00    3.4749143E+00   -6.9330913E+00    6.1599522E-01   -3.2407638E+00   -2.8363796E+03    3.8948072E+00    9.1907537E-01
    8.9100000E+00    5.2457018E-01   -2.6011710E+00   -7.0287543E+00   -1.5231037E-01   -5.8075956E+01    1.3194280E-03    3.2005355E+00   -1.1033877E+01    1.3186365E+00    3.4651305E+00   -6.9031718E+00    6.1966169E-01   -3.2243510E+00   -2.8362475E+03    3.8944196E+00    9.1051700E-01
    9.0900000E+00    5.2807322E-01   -2.5871381E+00   -6.9953742E+00   -1.3517796E-01   -5.8101470E+01    1.3202194E-03    3.2009502E+00   -1.1046752E+01    1.3254963E+00    3.4554189E+00   -6.8743933E+00    6.2316473E-01   -3.2082422E+00   -2.8361156E+03    3.8940279E+00    9.0215817E-01
    9.2700000E+00    5.3142052E-01   -2.5736153E+00   -6.9626000E+00   -1.1857642E-01   -5.8126992E+01    1.3199143E-03    3.2012183E+00   -1.1060138E+01    1.3320177E+00    3.4457800E+00   -6.8465631E+00    6.2651203E-01   -3.1924230E+00   -2.8359836E+03    3.8936320E+00    8.9399142E-01
    9.4500000E+00    5.3461925E-01   -2.5605786E+00   -6.9304088E+00   -1.0248984E-01   -5.8152352E+01    1.3190496E-03    3.2013415E+00   -1.1073678E+01    1.3382132E+00    3.4362141E+00   -6.8195593E+00    6.2971076E-01   -3.1768818E+00   -2.8358517E+03    3.8932319E+00    8.8600975E-01
    9.6300000E+00    5.3767615E-01   -2.5480055E+00   -6.8987789E+00   -8.6902844E-02   -5.8177461E+01    1.3179220E-03    3.2013223E+00   -1.1087179E+01    1.3440957E+00    3.4267218E+00   -6.7933006E+00    6.3276766E-01   -3.1616092E+00   -2.8357199E+03    3.8928274E+00    8.7820667E-01
    9.8100000E+00    5.4059755E-01   -2.5358748E+00   -6.8676898E+00   -7.1800441E-02   -5.8202274E+01    1.3166913E-03    3.2011636E+00   -1.1100538E+01    1.3496778E+00    3.4173034E+00   -6.7677287E+00    6.3568906E-01   -3.1465984E+00   -2.8355880E+03    3.8924185E+00    8.7057608E-01
    9.9900000E+00    5.4338938E-01   -2.5241670E+00   -6.8371224E+00   -5.7168009E-02   -5.8226770E+01    1.3154413E-03    3.2008685E+00   -1.1113704E+01    1.3549722E+00    3.4079595E+00   -6.7427984E+00    6.3848089E-01   -3.1318444E+00   -2.8354563E+03    3.8920051E+00    8.6311231E-01
    1.0170000E+01    5.4605724E-01   -2.5128636E+00   -6.8070593E+00   -4.2991174E-02   -5.8250944E+01    1.3142136E-03    3.2004409E+00   -1.1126654E+01    1.3599917E+00    3.3986908E+00   -6.7184723E+00    6.4114875E-01   -3.1173438E+00   -2.8353246E+03    3.8915873E+00    8.5581010E-01
    1.0350000E+01    5.4860641E-01   -2.5019476E+00   -6.7774845E+00   -2.9255668E-02   -5.8274794E+01    1.3130270E-03    3.1998854E+00   -1.1139380E+01    1.3647487E+00    3.3894982E+00   -6.6947185E+00    6.4369792E-01   -3.1030949E+00   -2.8351929E+03    3.8911649E+00    8.4866461E-01
    1.0530000E+01    5.5104187E-01   -2.4914029E+00   -6.7483839E+00   -1.5947518E-02   -5.8298320E+01    1.3118877E-03    3.1992074E+00   -1.1151880E+01    1.3692557E+00    3.3803830E+00   -6.6715097E+00    6.4613339E-01   -3.0890960E+00   -2.8350613E+03    3.8907378E+00    8.4167155E-01
    1.0710000E+01    5.5336838E-01   -2.4812149E+00   -6.7197462E+00   -3.0522308E-03   -5.8321523E+01    1.3107956E-03    3.1984140E+00   -1.1164158E+01    1.3735252E+00    3.3713473E+00   -6.6488232E+00    6.4845989E-01   -3.0753462E+00   -2.8349297E+03    3.8903061E+00    8.3482720E-01
    1.0890000E+01    5.5559128E-01   -2.4713341E+00   -6.6915618E+00    9.4815888E-03   -5.8344400E+01    1.3097467E-03    3.1976171E+00   -1.1176150E+01    1.3776496E+00    3.3624624E+00   -6.6265968E+00    6.5068279E-01   -3.0618434E+00   -2.8347981E+03    3.8898696E+00    8.2816182E-01
    1.1070000E+01    5.5771512E-01   -2.4617710E+00   -6.6638257E+00    2.1641848E-02   -5.8366942E+01    1.3087338E-03    3.1967537E+00   -1.1187908E+01    1.3815860E+00    3.3536864E+00   -6.6048490E+00    6.5280663E-01   -3.0485856E+00   -2.8346666E+03    3.8894283E+00    8.2165000E-01
    1.1250000E+01    5.5974398E-01   -2.4525256E+00   -6.6365375E+00    3.3426264E-02   -5.8389133E+01    1.3077473E-03    3.1957996E+00   -1.1199456E+01    1.3853190E+00    3.3450056E+00   -6.5835916E+00    6.5483549E-01   -3.0355708E+00   -2.8345352E+03    3.8889821E+00    8.1528073E-01
    1.1430000E+01    5.6168185E-01   -2.4435882E+00   -6.6097037E+00    4.4842482E-02   -5.8410947E+01    1.3067747E-03    3.1947664E+00   -1.1210794E+01    1.3888592E+00    3.3364319E+00   -6.5628319E+00    6.5677336E-01   -3.0227979E+00   -2.8344038E+03    3.8885309E+00    8.0905603E-01
    1.1610000E+01    5.6353264E-01   -2.4349508E+00   -6.5833397E+00    5.5896643E-02   -5.8432339E+01    1.3057998E-03    3.1936699E+00   -1.1221921E+01    1.3922180E+00    3.3279829E+00   -6.5425887E+00    6.5862415E-01   -3.0102683E+00   -2.8342724E+03    3.8880747E+00    8.0298071E-01
    1.1790000E+01    5.6530031E-01   -2.4266079E+00   -6.5574735E+00    6.6592715E-02   -5.8453243E+01    1.3048010E-03    3.1925314E+00   -1.1232829E+01    1.3954087E+00    3.3196836E+00   -6.5228950E+00    6.6039182E-01   -2.9979878E+00   -2.8341411E+03    3.8876135E+00    7.9706343E-01
    1.1970000E+01    5.6698888E-01   -2.4185573E+00   -6.5321508E+00    7.6931584E-02   -5.8473535E+01    1.3037490E-03    3.1913798E+00   -1.1243508E+01    1.3984473E+00    3.3115703E+00   -6.5038028E+00    6.6208039E-01   -2.9859705E+00   -2.8340098E+03    3.8871470E+00    7.9131819E-01
    1.2150000E+01    5.6860262E-01   -2.4108009E+00   -6.5074425E+00    8.6909780E-02   -5.8387216E+01    1.3026037E-03    3.1902549E+00   -1.1253936E+01    1.4013541E+00    3.3036947E+00   -6.4853896E+00    6.6369413E-01   -2.9742427E+00   -2.8338786E+03    3.8866754E+00    7.8576665E-01
    1.2330000E+01    5.7014592E-01   -2.4033478E+00   -6.4834568E+00    9.6516804E-02   -5.2959835E+01    1.3013774E-03    3.1892120E+00   -1.1264036E+01    1.4041554E+00    3.2961314E+00   -6.4677579E+00    6.6523743E-01   -2.9628500E+00   -2.8337474E+03    3.8861984E+00    7.8044169E-01
    1.2510000E+01    5.7030527E-01   -2.5903019E+00   -6.4681059E+00   -8.6052031E-02   -4.5438113E+01    2.4040433E-03    2.6248976E+00   -1.1233984E+01    9.7266890E-01    2.9147045E+00   -6.5901144E+00    6.6539678E-01   -2.9555846E+00   -2.8336165E+03    3.8857129E+00    5.8956891E-01
    1.2690000E+01    5.7046221E-01   -2.5922141E+00   -6.4528826E+00   -8.3682994E-02   -4.4783382E+01    2.7786805E-03    2.6156624E+00   -1.1117124E+01    9.6674198E-01    2.9034141E+00   -6.5522360E+00    6.6555372E-01   -2.9483698E+00   -2.8334856E+03    3.8852365E+00    5.8376678E-01
    1.2870000E+01    5.7060598E-01   -2.5924522E+00   -6.4377889E+00   -7.9758992E-02   -4.4418298E+01    2.9353833E-03    2.6114573E+00   -1.1076623E+01    9.6465880E-01    2.8955726E+00   -6.5323581E+00    6.6569749E-01   -2.9412045E+00   -2.8333548E+03    3.8847728E+00    5.7970222E-01
    1.3050000E+01    5.7073687E-01   -2.5926789E+00   -6.4228171E+00   -7.5938248E-02   -4.4170038E+01    3.0003308E-03    2.6072928E+00   -1.1065196E+01    9.6259402E-01    2.8878491E+00   -6.5198780E+00    6.6582839E-01   -2.9340836E+00   -2.8332240E+03    3.8843221E+00    5.7570958E-01
    1.3230000E+01    5.7085523E-01   -2.5929058E+00   -6.4079628E+00   -7.2227827E-02   -4.3983548E+01    3.0269019E-03    2.6031345E+00   -1.1065232E+01    9.6052123E-01    2.8802171E+00   -6.5103877E+00    6.6594674E-01   -2.9270038E+00   -2.8330932E+03    3.8838846E+00    5.7177525E-01
    1.3410000E+01    5.7096139E-01   -2.5931325E+00   -6.3932231E+00   -6.8623291E-02   -4.3834799E+01    3.0375357E-03    2.5989842E+00   -1.1069865E+01    9.5844148E-01    2.8726746E+00   -6.5021647E+00    6.6605290E-01   -2.9199628E+00   -2.8329625E+03    3.8834606E+00    5.6789783E-01
    1.3590000E+01    5.7105567E-01   -2.5933589E+00   -6.3785955E+00   -6.5120339E-02   -4.3711417E+01    3.0416011E-03    2.5948439E+00   -1.1076319E+01    9.5635618E-01    2.8652199E+00   -6.4945108E+00    6.6614718E-01   -2.9129587E+00   -2.8328318E+03    3.8830502E+00    5.6407621E-01
    1.3770000E+01    5.7113837E-01   -2.5935847E+00   -6.3640781E+00   -6.1714967E-02   -4.3606275E+01    3.0429822E-03    2.5907155E+00   -1.1083456E+01    9.5426660E-01    2.8578515E+00   -6.4871391E+00    6.6622988E-01   -2.9059905E+00   -2.8327012E+03    3.8826537E+00    5.6030931E-01
    1.3950000E+01    5.7120980E-01   -2.5938098E+00   -6.3496689E+00   -5.8403412E-02   -4.3514910E+01    3.0432781E-03    2.5866005E+00   -1.1090815E+01    9.5217392E-01    2.8505678E+00   -6.4799314E+00    6.6630132E-01   -2.8990569E+00   -2.8325706E+03    3.8822712E+00    5.5659603E-01
    1.4130000E+01    5.7127026E-01   -2.5940341E+00   -6.3353661E+00   -5.5182020E-02   -4.3434341E+01    3.0431421E-03    2.5825007E+00   -1.1098205E+01    9.5007945E-01    2.8433675E+00   -6.4728379E+00    6.6636177E-01   -2.8921574E+00   -2.8324400E+03    3.8819029E+00    5.5293541E-01
    1.4310000E+01    5.7132000E-01   -2.5942575E+00   -6.3211680E+00   -5.2047350E-02   -4.3362469E+01    3.0428394E-03    2.5784174E+00   -1.1105552E+01    9.4798434E-01    2.8362491E+00   -6.4658376E+00    6.6641151E-01   -2.8852915E+00   -2.8323095E+03    3.8815490E+00    5.4932646E-01
    1.4490000E+01    5.7135932E-01   -2.5944798E+00   -6.3070729E+00   -4.8996149E-02   -4.3297758E+01    3.0424764E-03    2.5743521E+00   -1.1112826E+01    9.4588966E-01    2.8292111E+00   -6.4589206E+00    6.6645083E-01   -2.8784589E+00   -2.8321791E+03    3.8812098E+00    5.4576818E-01
    1.4670000E+01    5.7138846E-01   -2.5947012E+00   -6.2930794E+00   -4.6025287E-02   -4.3239047E+01    3.0420956E-03    2.5703058E+00   -1.1120017E+01    9.4379644E-01    2.8222524E+00   -6.4520822E+00    6.6647998E-01   -2.8716592E+00   -2.8320486E+03    3.8808854E+00    5.4225964E-01
    1.4850000E+01    5.7140769E-01   -2.5949214E+00   -6.2791860E+00   -4.3131777E-02   -4.3185436E+01    3.0417135E-03    2.5662800E+00   -1.1127121E+01    9.4170563E-01    2.8153714E+00   -6.4453195E+00    6.6649920E-01   -2.8648923E+00   -2.8319182E+03    3.8805760E+00    5.3879995E-01
    1.5030000E+01    5.7141724E-01   -2.5951408E+00   -6.2653915E+00   -4.0312794E-02   -4.3136213E+01    3.0413363E-03    2.5622754E+00   -1.1134139E+01    9.3961799E-01    2.8085670E+00   -6.4386310E+00    6.6650875E-01   -2.8581577E+00   -2.8317879E+03    3.8802819E+00    5.3538820E-01
