# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.2100000E+00   -4.5074232E-04    1.0000000E-04    7.8300235E-05    5.1043541E-05    1.3891430E-05    2.3299496E-08    1.3827736E-04    1.1702740E-03    3.4306125E-04    3.5588855E-07    2.6344962E-08    2.5864692E-12    1.0000000E-14    1.0000000E-14    4.3899505E-05    1.0000000E-14    1.1507260E-03    1.0000000E-30
    6.3900000E+00   -4.5680594E-04    1.0000000E-04    7.9822140E-05    5.2202200E-05    1.3845679E-05    2.2205901E-08    1.4056246E-04    1.1726915E-03    3.4304756E-04    3.5588817E-07    2.5353985E-08    2.4972473E-12    1.0000000E-14    1.0000000E-14    4.5037207E-05    1.0000000E-14    1.1762693E-03    1.0000000E-30
    6.5700000E+00   -4.6280659E-04    1.0000000E-04    8.1318101E-05    5.3352046E-05    1.3798607E-05    2.1198520E-08    1.4277873E-04    1.1750877E-03    3.4303374E-04    3.5588780E-07    2.4427250E-08    2.4126952E-12    1.0000000E-14    1.0000000E-14    4.6165683E-05    1.0000000E-14    1.2018125E-03    1.0000000E-30
    6.7500000E+00   -4.6874616E-04    1.0000000E-04    8.2789033E-05    5.4493300E-05    1.3750278E-05    2.0268511E-08    1.4492856E-04    1.1774631E-03    3.4301979E-04    3.5588743E-07    2.3558352E-08    2.3324761E-12    1.0000000E-14    1.0000000E-14    4.7285175E-05    1.0000000E-14    1.2273557E-03    1.0000000E-30
    6.9300000E+00   -4.7462642E-04    1.0000000E-04    8.4235801E-05    5.5626175E-05    1.3700755E-05    1.9408139E-08    1.4701420E-04    1.1798180E-03    3.4300571E-04    3.5588706E-07    2.2741723E-08    2.2562836E-12    1.0000000E-14    1.0000000E-14    4.8395915E-05    1.0000000E-14    1.2528990E-03    1.0000000E-30
    7.1100000E+00   -4.8044905E-04    1.0000000E-04    8.5659219E-05    5.6750870E-05    1.3650097E-05    1.8610611E-08    1.4903781E-04    1.1821524E-03    3.4299149E-04    3.5588669E-07    2.1972509E-08    2.1838374E-12    1.0000000E-14    1.0000000E-14    4.9498122E-05    1.0000000E-14    1.2784422E-03    1.0000000E-30
    7.2900000E+00   -4.8621568E-04    1.0000000E-04    8.7060059E-05    5.7867579E-05    1.3598362E-05    1.7869940E-08    1.5100142E-04    1.1844662E-03    3.4297714E-04    3.5588632E-07    2.1246460E-08    2.1148809E-12    1.0000000E-14    1.0000000E-14    5.0592009E-05    1.0000000E-14    1.3039855E-03    1.0000000E-30
    7.4700000E+00   -4.9192781E-04    1.0000000E-04    8.8439050E-05    5.8976485E-05    1.3545607E-05    1.7180826E-08    1.5290698E-04    1.1867589E-03    3.4296265E-04    3.5588595E-07    2.0559840E-08    2.0491780E-12    1.0000000E-14    1.0000000E-14    5.1677774E-05    1.0000000E-14    1.3295287E-03    1.0000000E-30
    7.6500000E+00   -4.9758692E-04    1.0000000E-04    8.9796880E-05    6.0077760E-05    1.3491885E-05    1.6538564E-08    1.5475633E-04    1.1890299E-03    3.4294802E-04    3.5588558E-07    1.9909341E-08    1.9865103E-12    1.0000000E-14    1.0000000E-14    5.2755611E-05    1.0000000E-14    1.3550719E-03    1.0000000E-30
    7.8300000E+00   -5.0319437E-04    1.0000000E-04    9.1134201E-05    6.1171572E-05    1.3437247E-05    1.5938955E-08    1.5655122E-04    1.1912776E-03    3.4293325E-04    3.5588521E-07    1.9292011E-08    1.9266744E-12    1.0000000E-14    1.0000000E-14    5.3825700E-05    1.0000000E-14    1.3806152E-03    1.0000000E-30
    8.0100000E+00   -5.0875149E-04    1.0000000E-04    9.2451646E-05    6.2258049E-05    1.3381821E-05    1.5378232E-08    1.5829331E-04    1.1934999E-03    3.4291834E-04    3.5588484E-07    1.8705281E-08    1.8694796E-12    1.0000000E-14    1.0000000E-14    5.4888201E-05    1.0000000E-14    1.4061529E-03    1.0000000E-30
    8.1900000E+00   -5.1434849E-04    1.0000000E-04    9.3847105E-05    6.3219133E-05    1.3679245E-05    1.4754789E-08    1.5990796E-04    1.1957592E-03    3.4290318E-04    3.5588447E-07    1.8841464E-08    1.8136886E-12    1.0000000E-14    1.0000000E-14    5.5879976E-05    1.0000000E-14    1.4065786E-03    1.0000000E-30
    8.3700000E+00   -5.1989338E-04    1.0000000E-04    9.5222179E-05    6.4165765E-05    1.3978357E-05    1.4246881E-08    1.6146477E-04    1.1979858E-03    3.4288777E-04    3.5588411E-07    1.8676758E-08    1.7607070E-12    1.0000000E-14    1.0000000E-14    5.6869622E-05    1.0000000E-14    1.4070043E-03    1.0000000E-30
    8.5500000E+00   -5.2538748E-04    1.0000000E-04    9.6577477E-05    6.5099868E-05    1.4278849E-05    1.3770815E-08    1.6296547E-04    1.2001964E-03    3.4287221E-04    3.5588375E-07    1.8350889E-08    1.7100045E-12    1.0000000E-14    1.0000000E-14    5.7855713E-05    1.0000000E-14    1.4074301E-03    1.0000000E-30
    8.7300000E+00   -5.3083219E-04    1.0000000E-04    9.7913579E-05    6.6023050E-05    1.4580411E-05    1.3323664E-08    1.6441179E-04    1.2023914E-03    3.4285650E-04    3.5588339E-07    1.7944490E-08    1.6614630E-12    1.0000000E-14    1.0000000E-14    5.8837133E-05    1.0000000E-14    1.4078558E-03    1.0000000E-30
    8.9100000E+00   -5.3622881E-04    1.0000000E-04    9.9231042E-05    6.6936601E-05    1.4882731E-05    1.2903155E-08    1.6580541E-04    1.2045714E-03    3.4284063E-04    3.5588303E-07    1.7503172E-08    1.6149662E-12    1.0000000E-14    1.0000000E-14    5.9813072E-05    1.0000000E-14    1.4082815E-03    1.0000000E-30
    9.0900000E+00   -5.4157854E-04    1.0000000E-04    1.0053039E-04    6.7841496E-05    1.5185503E-05    1.2507243E-08    1.6714794E-04    1.2067369E-03    3.4282460E-04    3.5588267E-07    1.7052125E-08    1.5704021E-12    1.0000000E-14    1.0000000E-14    6.0783024E-05    1.0000000E-14    1.4087073E-03    1.0000000E-30
    9.2700000E+00   -5.4688251E-04    1.0000000E-04    1.0181214E-04    6.8738408E-05    1.5488427E-05    1.2134078E-08    1.6844092E-04    1.2088884E-03    3.4280841E-04    3.5588231E-07    1.6604830E-08    1.5276648E-12    1.0000000E-14    1.0000000E-14    6.1746773E-05    1.0000000E-14    1.4091330E-03    1.0000000E-30
    9.4500000E+00   -5.5214183E-04    1.0000000E-04    1.0307676E-04    6.9627717E-05    1.5791216E-05    1.1781985E-08    1.6968585E-04    1.2110265E-03    3.4279205E-04    3.5588195E-07    1.6168165E-08    1.4866548E-12    1.0000000E-14    1.0000000E-14    6.2704379E-05    1.0000000E-14    1.4095587E-03    1.0000000E-30
    9.6300000E+00   -5.5735752E-04    1.0000000E-04    1.0432473E-04    7.0509514E-05    1.6093598E-05    1.1449445E-08    1.7088417E-04    1.2131518E-03    3.4277553E-04    3.5588158E-07    1.5745365E-08    1.4472794E-12    1.0000000E-14    1.0000000E-14    6.3656175E-05    1.0000000E-14    1.4099844E-03    1.0000000E-30
    9.8100000E+00   -5.6253059E-04    1.0000000E-04    1.0555649E-04    7.1383609E-05    1.6395316E-05    1.1135075E-08    1.7203726E-04    1.2152653E-03    3.4275885E-04    3.5588122E-07    1.5337696E-08    1.4094524E-12    1.0000000E-14    1.0000000E-14    6.4602757E-05    1.0000000E-14    1.4104102E-03    1.0000000E-30
    9.9900000E+00   -5.6766201E-04    1.0000000E-04    1.0677246E-04    7.2249555E-05    1.6696137E-05    1.0837622E-08    1.7314648E-04    1.2173678E-03    3.4274199E-04    3.5588085E-07    1.4945394E-08    1.3730945E-12    1.0000000E-14    1.0000000E-14    6.5544961E-05    1.0000000E-14    1.4108359E-03    1.0000000E-30
    1.0170000E+01   -5.7275271E-04    1.0000000E-04    1.0797306E-04    7.3106704E-05    1.6995852E-05    1.0555941E-08    1.7421311E-04    1.2194610E-03    3.4272496E-04    3.5588048E-07    1.4568186E-08    1.3381326E-12    1.0000000E-14    1.0000000E-14    6.6483805E-05    1.0000000E-14    1.4112616E-03    1.0000000E-30
    1.0350000E+01   -5.7780361E-04    1.0000000E-04    1.0915869E-04    7.3954283E-05    1.7294286E-05    1.0288996E-08    1.7523842E-04    1.2215464E-03    3.4270775E-04    3.5588011E-07    1.4205567E-08    1.3045005E-12    1.0000000E-14    1.0000000E-14    6.7420407E-05    1.0000000E-14    1.4116874E-03    1.0000000E-30
    1.0530000E+01   -5.8281560E-04    1.0000000E-04    1.1032974E-04    7.4791515E-05    1.7591291E-05    1.0035845E-08    1.7622362E-04    1.2236268E-03    3.4269037E-04    3.5587974E-07    1.3856954E-08    1.2721387E-12    1.0000000E-14    1.0000000E-14    6.8355871E-05    1.0000000E-14    1.4121131E-03    1.0000000E-30
    1.0710000E+01   -5.8778954E-04    1.0000000E-04    1.1148657E-04    7.5617736E-05    1.7886787E-05    9.7956410E-09    1.7716990E-04    1.2257056E-03    3.4267281E-04    3.5587937E-07    1.3521768E-08    1.2409954E-12    1.0000000E-14    1.0000000E-14    6.9291151E-05    1.0000000E-14    1.4125388E-03    1.0000000E-30
    1.0890000E+01   -5.9272647E-04    1.0000000E-04    1.1262957E-04    7.6432557E-05    1.8180782E-05    9.5683564E-09    1.7807878E-04    1.2277879E-03    3.4265506E-04    3.5587900E-07    1.3199478E-08    1.2110263E-12    1.0000000E-14    1.0000000E-14    7.0226962E-05    1.0000000E-14    1.4129645E-03    1.0000000E-30
    1.1070000E+01   -5.9762729E-04    1.0000000E-04    1.1375910E-04    7.7235953E-05    1.8473147E-05    9.3527700E-09    1.7895150E-04    1.2298808E-03    3.4263713E-04    3.5587862E-07    1.2889640E-08    1.1821979E-12    1.0000000E-14    1.0000000E-14    7.1163665E-05    1.0000000E-14    1.4133903E-03    1.0000000E-30
    1.1250000E+01   -6.0249288E-04    1.0000000E-04    1.1487552E-04    7.8028322E-05    1.8763708E-05    9.1480813E-09    1.7978918E-04    1.2319942E-03    3.4261900E-04    3.5587824E-07    1.2591931E-08    1.1544894E-12    1.0000000E-14    1.0000000E-14    7.2101202E-05    1.0000000E-14    1.4138160E-03    1.0000000E-30
    1.1430000E+01   -6.0732413E-04    1.0000000E-04    1.1597922E-04    7.8810505E-05    1.9052306E-05    8.9538453E-09    1.8059294E-04    1.2341424E-03    3.4260069E-04    3.5587786E-07    1.2306179E-08    1.1278954E-12    1.0000000E-14    1.0000000E-14    7.3039075E-05    1.0000000E-14    1.4142417E-03    1.0000000E-30
    1.1610000E+01   -6.1212201E-04    1.0000000E-04    1.1707059E-04    7.9583754E-05    1.9338795E-05    8.7697399E-09    1.8136393E-04    1.2363456E-03    3.4258219E-04    3.5587747E-07    1.2032414E-08    1.1024312E-12    1.0000000E-14    1.0000000E-14    7.3976386E-05    1.0000000E-14    1.4146674E-03    1.0000000E-30
    1.1790000E+01   -6.1688757E-04    1.0000000E-04    1.1815006E-04    8.0349664E-05    1.9623039E-05    8.5955904E-09    1.8210335E-04    1.2386330E-03    3.4256348E-04    3.5587709E-07    1.1770927E-08    1.0781400E-12    1.0000000E-14    1.0000000E-14    7.4911920E-05    1.0000000E-14    1.4150932E-03    1.0000000E-30
    1.1970000E+01   -6.2162201E-04    1.0000000E-04    1.1921812E-04    8.1110074E-05    1.9904916E-05    8.4314065E-09    1.8281249E-04    1.2410459E-03    3.4254458E-04    3.5587670E-07    1.1522374E-08    1.0551026E-12    1.0000000E-14    1.0000282E-14    7.5844260E-05    1.0000000E-14    1.4155189E-03    1.0000000E-30
    1.2150000E+01   -6.2632675E-04    1.0000000E-04    1.2027532E-04    8.1866958E-05    2.0184309E-05    8.2774379E-09    1.8349277E-04    1.2436439E-03    3.4252548E-04    3.5587630E-07    1.1287902E-08    1.0334525E-12    1.0000000E-14    1.1297003E-14    7.6771913E-05    1.0000000E-14    1.4159446E-03    1.0000000E-30
    1.2330000E+01   -6.3100311E-04    1.0000000E-04    1.2132216E-04    8.2622270E-05    2.0461103E-05    8.1342652E-09    1.8414572E-04    1.2465118E-03    3.4250617E-04    3.5587591E-07    1.1069959E-08    1.0133983E-12    1.0000000E-14    5.9697879E-12    7.7693399E-05    1.0000000E-14    1.4163704E-03    1.0000000E-30
    1.2510000E+01   -6.3371172E-04    1.0000000E-04    1.2150773E-04    8.3148094E-05    2.0700297E-05    5.2245804E-09    1.8421313E-04    1.2478301E-03    3.4248671E-04    3.5587570E-07    1.7574304E-08    1.0034217E-12    1.0000000E-14    2.7518628E-08    7.8334877E-05    1.0000000E-14    1.4167961E-03    1.0000000E-30
    1.2690000E+01   -6.3641213E-04    1.0000000E-04    1.2169218E-04    8.3673952E-05    2.0937039E-05    5.1391235E-09    1.8427954E-04    1.2491356E-03    3.4246762E-04    3.5587550E-07    2.0136082E-08    9.9195301E-13    1.0000000E-14    5.5029807E-08    7.8973703E-05    1.0000000E-14    1.4172218E-03    1.0000000E-30
    1.2870000E+01   -6.3909943E-04    1.0000000E-04    1.2187552E-04    8.4200223E-05    2.1170436E-05    5.0757347E-09    1.8434039E-04    1.2504353E-03    3.4244903E-04    3.5587529E-07    2.1047330E-08    9.8020706E-13    1.0000000E-14    8.2539518E-08    7.9609409E-05    1.0000000E-14    1.4176475E-03    1.0000000E-30
    1.3050000E+01   -6.4177563E-04    1.0000000E-04    1.2205777E-04    8.4727245E-05    2.1400546E-05    5.0143415E-09    1.8439579E-04    1.2517305E-03    3.4243095E-04    3.5587508E-07    2.1273912E-08    9.6846963E-13    1.0000000E-14    1.1004780E-07    8.0241681E-05    1.0000000E-14    1.4180733E-03    1.0000000E-30
    1.3230000E+01   -6.4444167E-04    1.0000000E-04    1.2223894E-04    8.5255314E-05    2.1627429E-05    4.9547249E-09    1.8444589E-04    1.2530217E-03    3.4241339E-04    3.5587487E-07    2.1219957E-08    9.5685714E-13    1.0000000E-14    1.3755470E-07    8.0870252E-05    1.0000000E-14    1.4184990E-03    1.0000000E-30
    1.3410000E+01   -6.4709800E-04    1.0000000E-04    1.2241905E-04    8.5784676E-05    2.1851147E-05    4.8968158E-09    1.8449081E-04    1.2543090E-03    3.4239637E-04    3.5587465E-07    2.1053331E-08    9.4541497E-13    1.0000000E-14    1.6506026E-07    8.1494901E-05    1.0000000E-14    1.4189247E-03    1.0000000E-30
    1.3590000E+01   -6.4974488E-04    1.0000000E-04    1.2259810E-04    8.6315525E-05    2.2071760E-05    4.8405522E-09    1.8453070E-04    1.2555926E-03    3.4237989E-04    3.5587443E-07    2.0843237E-08    9.3415895E-13    1.0000000E-14    1.9256452E-07    8.2115459E-05    1.0000000E-14    1.4193505E-03    1.0000000E-30
    1.3770000E+01   -6.5238249E-04    1.0000000E-04    1.2277611E-04    8.6848006E-05    2.2289326E-05    4.7858752E-09    1.8456568E-04    1.2568726E-03    3.4236395E-04    3.5587421E-07    2.0617970E-08    9.2309274E-13    1.0000000E-14    2.2006752E-07    8.2731803E-05    1.0000000E-14    1.4197762E-03    1.0000000E-30
    1.3950000E+01   -6.5501095E-04    1.0000000E-04    1.2295309E-04    8.7382213E-05    2.2503905E-05    4.7327284E-09    1.8459588E-04    1.2581490E-03    3.4234857E-04    3.5587399E-07    2.0388982E-08    9.1221512E-13    1.0000000E-14    2.4756931E-07    8.3343861E-05    1.0000000E-14    1.4202019E-03    1.0000000E-30
    1.4130000E+01   -6.5763040E-04    1.0000000E-04    1.2312905E-04    8.7918196E-05    2.2715553E-05    4.6810589E-09    1.8462141E-04    1.2594220E-03    3.4233375E-04    3.5587376E-07    2.0160844E-08    9.0152300E-13    1.0000000E-14    2.7506994E-07    8.3951604E-05    1.0000000E-14    1.4206276E-03    1.0000000E-30
