# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88961064143320E-05   7.24902518014652E-05   3.96643060215543E-09   6.80836867624460E-06   4.31929667310768E-05   1.20971146208134E-05   8.78812628903496E-07   5.27899725599123E-09   5.96996060116681E+00   1.17631399329946E-03   3.43465086944358E-04
  2.59000E-07                2.88924903203514E-05   7.24811896417394E-05   4.44157362790254E-09   6.80666320869839E-06   4.31860962924903E-05   1.20940840768934E-05   8.78629608158786E-07   5.27801772084349E-09   5.96993196162200E+00   1.17629490428635E-03   3.43465087487708E-04
  5.15000E-07                2.88852602779738E-05   7.24630706886509E-05   5.39138622004533E-09   6.80325392584134E-06   4.31723606065043E-05   1.20880259252579E-05   8.78263742743556E-07   5.27605937759630E-09   5.96987469899434E+00   1.17625673997228E-03   3.43465088574361E-04
  1.02700E-06                2.88708087691780E-05   7.24268542320404E-05   7.28888134982434E-09   6.79644196246929E-06   4.31449097392659E-05   1.20759213550715E-05   8.77532715460042E-07   5.27214559713687E-09   5.96976023891704E+00   1.17618046586219E-03   3.43465090747491E-04
  2.05100E-06                2.88419400128175E-05   7.23545070111401E-05   1.10734517232191E-08   6.78284439652419E-06   4.30900880105678E-05   1.20517590606979E-05   8.76073469101341E-07   5.26432964311744E-09   5.96953157430781E+00   1.17602813316307E-03   3.43465095093075E-04
  4.09900E-06                2.87843392218711E-05   7.22101545354972E-05   1.85868894244498E-08   6.75575432861959E-06   4.29807492544462E-05   1.20036211818367E-05   8.73166161680899E-07   5.24874402516257E-09   5.96907522802074E+00   1.17572431042348E-03   3.43465103781800E-04
  8.19500E-06                2.86696818574641E-05   7.19228108086856E-05   3.32864577763959E-08   6.70199139089821E-06   4.27631763661378E-05   1.19080868279502E-05   8.67395912380305E-07   5.21775685597718E-09   5.96816617255231E+00   1.17511988942607E-03   3.43465121151372E-04
  1.63870E-05                2.84425230290043E-05   7.13535160570399E-05   6.07387947344273E-08   6.59611026119398E-06   4.23317358793791E-05   1.17199409904241E-05   8.56029939032386E-07   5.15651013837337E-09   5.96636075292950E+00   1.17392301141904E-03   3.43465155873120E-04
  3.27710E-05                2.79966695172168E-05   7.02360999620056E-05   1.05801022123514E-07   6.39074218239058E-06   4.14810646402300E-05   1.13550123087130E-05   8.33973516890052E-07   5.03685962319829E-09   5.96279367321158E+00   1.17157331524806E-03   3.43465225326533E-04
  6.55390E-05                2.71376357861816E-05   6.80830087348265E-05   1.63742722547478E-07   6.00420269629731E-06   3.98318086853593E-05   1.06681541046927E-05   7.92393933962008E-07   4.80841429842456E-09   5.95584121200764E+00   1.16704896629190E-03   3.43465364376922E-04
  1.31075E-04                2.55414456414011E-05   6.40817851779306E-05   2.25337951967763E-07   5.31795201750586E-06   3.67873111688470E-05   9.44873674150452E-06   7.18179295815194E-07   4.39117706740550E-09   5.94278012970746E+00   1.15872024146581E-03   3.43465639972424E-04
  2.62147E-04                2.27741397323242E-05   5.71433137843177E-05   3.05865893652026E-07   4.22683250789034E-06   3.16890876351849E-05   7.50993026497293E-06   5.98116919950976E-07   3.68997899073975E-09   5.92000014589192E+00   1.14467767361095E-03   3.43466160322794E-04
  5.24291E-04                1.85518995551528E-05   4.65531964500626E-05   4.60709532631282E-07   2.80324123105369E-06   2.44532332782766E-05   4.98043449155039E-06   4.33447602994231E-07   2.67383551413492E-09   5.88524105596858E+00   1.12439606744908E-03   3.43467042135687E-04
  1.03262E-03                1.34886890244791E-05   3.38483357073009E-05   7.76859573312068E-07   1.48039009867955E-06   1.67391378792127E-05   2.63004440265566E-06   2.61403247789139E-07   1.53946752863032E-09   5.84410101355761E+00   1.10208661477228E-03   3.43468282613128E-04
  1.84590E-03                9.49158472494677E-06   2.38146601833819E-05   1.22077289932778E-06   7.31996137276590E-07   1.15133800963714E-05   1.30039353579254E-06   1.43073649642028E-07   7.06578939991982E-10   5.81281909654679E+00   1.08618885940411E-03   3.43469559245181E-04
  3.16835E-03                7.15524377546933E-06   1.79465737148585E-05   1.62991181516995E-06   4.15435762915680E-07   8.91982481650492E-06   7.37997818952364E-07   8.13087400314977E-08   2.42276425173472E-10   5.79554945821445E+00   1.07763988555316E-03   3.43470374100409E-04
  5.09407E-03                6.24508611822059E-06   1.56553311834231E-05   1.83984971437046E-06   3.16083243195937E-07   8.04239138315033E-06   5.61491799359769E-07   5.91187523094361E-08   6.39273019629698E-11   5.78922141926282E+00   1.07435981133167E-03   3.43470750094006E-04
  7.40456E-03                5.99758635396112E-06   1.50251085819371E-05   1.90476213847596E-06   2.91192843580164E-07   7.82494464529156E-06   5.17269168406858E-07   5.33958088510994E-08   1.47128664654224E-11   5.78761078660232E+00   1.07333671349809E-03   3.43470869564842E-04
  1.00107E-02                5.94233981675579E-06   1.48757912034447E-05   1.92012050680021E-06   2.85515816973542E-07   7.77714339585339E-06   5.07178544133750E-07   5.21333285703440E-08   3.08921955692474E-12   5.78730179500836E+00   1.07296932707228E-03   3.43470898069629E-04
  1.30255E-02                5.93339237239643E-06   1.48408389029962E-05   1.92307932615104E-06   2.84277974361368E-07   7.76668032005028E-06   5.04973191088432E-07   5.18788547701513E-08   5.83828527504713E-13   5.78728991815104E+00   1.07277494174415E-03   3.43470903755662E-04
  1.68453E-02                5.93535399275840E-06   1.48299243152423E-05   1.92337573513742E-06   2.83991403729549E-07   7.76385043344702E-06   5.04456040392139E-07   5.18320151571369E-08   9.78630181006078E-14   5.78733787407191E+00   1.07262745950057E-03   3.43470903759072E-04
  2.18832E-02                5.94073198794633E-06   1.48226318388761E-05   1.92318775205488E-06   2.83885806832954E-07   7.76253851923920E-06   5.04257812086822E-07   5.18241813341217E-08   2.05945679187372E-14   5.78739213026786E+00   1.07250135814589E-03   3.43470901230055E-04
  2.84100E-02                5.94817835946878E-06   1.48145775633784E-05   1.92296661378213E-06   2.83802245570627E-07   7.76162043149901E-06   5.04095592810174E-07   5.18224819728499E-08   1.10141344704955E-14   5.78743890635302E+00   1.07239726144518E-03   3.43470896185522E-04
  3.66431E-02                5.95762827285886E-06   1.48048663846425E-05   1.92278962964802E-06   2.83713711011090E-07   7.76093542989530E-06   5.03920949924745E-07   5.18217011508244E-08   1.00785292518329E-14   5.78747500875486E+00   1.07231712092636E-03   3.43470888250775E-04
  4.70249E-02                5.96948818652680E-06   1.47929576290244E-05   1.92266112006332E-06   2.83614469104521E-07   7.76044294132482E-06   5.03722771645657E-07   5.18211843196239E-08   1.00049018041380E-14   5.78750108612830E+00   1.07225881703296E-03   3.43470877033136E-04
  6.04409E-02                5.98464920287159E-06   1.47779362164891E-05   1.92257359408497E-06   2.83499485218788E-07   7.76010758998959E-06   5.03490259926116E-07   5.18208370105647E-08   1.00002402075057E-14   5.78751880912569E+00   1.07221854643885E-03   3.43470861949265E-04
  7.89604E-02                6.00520417707384E-06   1.47577171951341E-05   1.92251819341011E-06   2.83359017651488E-07   7.75989405690036E-06   5.03201775034424E-07   5.18206180896086E-08   1.00000086458093E-14   5.78752999061966E+00   1.07219219683721E-03   3.43470841522301E-04
  1.15999E-01                6.04477694425715E-06   1.47189563568411E-05   1.92248469282294E-06   2.83136742268192E-07   7.75976236544242E-06   5.02729128171470E-07   5.18204859500469E-08   1.00000001584790E-14   5.78753671859229E+00   1.07217487225974E-03   3.43470804115143E-04
  1.90077E-01                6.11791227468614E-06   1.46466561415466E-05   1.92247827739386E-06   2.82872115022944E-07   7.75972779971924E-06   5.02103773242476E-07   5.18204602032965E-08   1.00000000014662E-14   5.78753787302981E+00   1.07216721431959E-03   3.43470736204309E-04
  3.38233E-01                6.24362262154694E-06   1.45193775109774E-05   1.92249300072405E-06   2.82942630854496E-07   7.75976231212972E-06   5.01918716886244E-07   5.18205175278330E-08   1.00000000000069E-14   5.78753457545603E+00   1.07216418577367E-03   3.43470589101791E-04
  6.34545E-01                6.43392891910071E-06   1.43159328473243E-05   1.92252926622900E-06   2.84890890984593E-07   7.75985639812837E-06   5.04753575983987E-07   5.18206612374642E-08   1.00000000000000E-14   5.78752654656428E+00   1.07216129030048E-03   3.43470223982362E-04
  1.22717E+00                6.66788363102148E-06   1.40303570446560E-05   1.92260230030627E-06   2.93370437075613E-07   7.76004464424084E-06   5.18512942771260E-07   5.18209543018474E-08   1.00000000000000E-14   5.78751029408810E+00   1.07215595195675E-03   3.43469460543081E-04
  2.22717E+00                6.86101276882496E-06   1.37073129847972E-05   1.92274882692917E-06   3.15070893727089E-07   7.76041737093524E-06   5.54626778246126E-07   5.18215387373329E-08   1.00000000000000E-14   5.78747774483958E+00   1.07214533216650E-03   3.43468459045930E-04
  3.22717E+00                6.95367233325149E-06   1.34467447759714E-05   1.92299963775558E-06   3.41977958669202E-07   7.76104997734521E-06   5.99628599568880E-07   5.18225206724455E-08   1.00000000000001E-14   5.78742270588270E+00   1.07212745751528E-03   3.43467752339031E-04
  4.22717E+00                6.99652907936177E-06   1.32117707354894E-05   1.92325101622946E-06   3.73405404191622E-07   7.76168243199134E-06   6.52226873681294E-07   5.18235020263764E-08   1.00000000000000E-14   5.78736766097760E+00   1.07210962489586E-03   3.43467271332512E-04
  5.22717E+00                7.01395543088331E-06   1.29804312480222E-05   1.92350512486986E-06   4.08941545880194E-07   7.76231884050033E-06   7.11631424532022E-07   5.18244874593157E-08   1.00000000000000E-14   5.78731249777591E+00   1.07209182956398E-03   3.43466946994544E-04
  6.22717E+00                7.01844375298066E-06   1.27412502553269E-05   1.92376183803751E-06   4.48422909404404E-07   7.76295925500203E-06   7.77497630681966E-07   5.18254770000865E-08   1.00000000000000E-14   5.78725722886452E+00   1.07207406955618E-03   3.43466728267976E-04
  7.22717E+00                7.01635609920276E-06   1.24882837642234E-05   1.92402113431119E-06   4.91792659057595E-07   7.76360380058219E-06   8.49673354546164E-07   5.18264708159117E-08   1.00000000000000E-14   5.78720185951385E+00   1.07205634370399E-03   3.43466579793523E-04
  8.22717E+00                7.01089321180218E-06   1.22186349977288E-05   1.92428303323096E-06   5.39012971929854E-07   7.76425261654858E-06   9.28044487826621E-07   5.18274690787580E-08   1.00000000000000E-14   5.78714639199536E+00   1.07203865123102E-03   3.43466477760155E-04
  9.22717E+00                7.00365108471085E-06   1.19312218040471E-05   1.92454754888576E-06   5.90005678878721E-07   7.76490580060853E-06   1.01243231418046E-06   5.18284718840006E-08   1.00000000000000E-14   5.78709082856390E+00   1.07202099156842E-03   3.43466406315207E-04
  1.02272E+01                6.99543221615270E-06   1.16261896023712E-05   1.92481465504895E-06   6.44610566895689E-07   7.76556335896553E-06   1.10252309664213E-06   5.18294791958999E-08   1.00000000000000E-14   5.78703517360298E+00   1.07200336419001E-03   3.43466354960369E-04
  1.12272E+01                6.98666045403534E-06   1.13046445056425E-05   1.92508425832154E-06   7.02557323109554E-07   7.76622516287303E-06   1.19782213918008E-06   5.18304908083581E-08   1.00000000000000E-14   5.78697943519383E+00   1.07198576848240E-03   3.43466316767970E-04
  1.22272E+01                6.97758682997007E-06   1.09685254695392E-05   1.92535617868009E-06   7.63450205446296E-07   7.76689091439681E-06   1.29763011605150E-06   5.18315063187638E-08   1.00000000000000E-14   5.78692362618879E+00   1.07196820363709E-03   3.43466287185917E-04
  1.32272E+01                6.96838708872275E-06   1.06205140870762E-05   1.92563013820351E-06   8.26765766169438E-07   7.76756012519979E-06   1.40104168102262E-06   5.18325251165102E-08   1.00000000000001E-14   5.78686776477001E+00   1.07195066858817E-03   3.43466263243969E-04
  1.42272E+01                6.95920438884624E-06   1.02639281504334E-05   1.92590575903853E-06   8.91863881749704E-07   7.76823211167278E-06   1.50696630531148E-06   5.18335463883582E-08   1.00000000000000E-14   5.78681187446211E+00   1.07193316198997E-03   3.43466243026897E-04
  1.52272E+01                6.95016515372069E-06   9.90257595856320E-06   1.92618257129198E-06   9.58011321143895E-07   7.76890600856486E-06   1.61416963395316E-06   5.18345691420056E-08   1.00000000000000E-14   5.78675598358137E+00   1.07191568223899E-03   3.43466225323266E-04
  1.62272E+01                6.94138255018103E-06   9.54056981397949E-06   1.92646003051395E-06   1.02441556334548E-06   7.76958080095368E-06   1.72133118937299E-06   5.18355922470350E-08   1.00000000000000E-14   5.78670012416343E+00   1.07189822752478E-03   3.43466209389710E-04
  1.72272E+01                6.93295503700884E-06   9.18211185413918E-06   1.92673754319293E-06   1.09026509119204E-06   7.77025537191948E-06   1.82711190062964E-06   5.18366144899842E-08   1.00000000000000E-14   5.78664433046902E+00   1.07188079591356E-03   3.43466194792440E-04
  1.82272E+01                6.92496375704526E-06   8.83127375646323E-06   1.92701449743669E-06   1.15477144212971E-06   7.77092856071041E-06   1.93022351981211E-06   5.18376346378439E-08   1.00000000000000E-14   5.78658863723523E+00   1.07186338545386E-03   3.43466181300826E-04
  1.92272E+01                6.91747057890095E-06   8.49179401844587E-06   1.92729029520745E-06   1.21720819744217E-06   7.77159922447832E-06   2.02949198848099E-06   5.18386515027878E-08   1.00000000000000E-14   5.78653307788209E+00   1.07184599427984E-03   3.43466168815497E-04
  2.02272E+01                6.91051748993876E-06   8.16691321147413E-06   1.92756438241995E-06   1.27694286640821E-06   7.77226629653164E-06   2.12390824564987E-06   5.18396640010688E-08   1.00000000000000E-14   5.78647768287468E+00   1.07182862071067E-03   3.43466157318617E-04
  2.12272E+01                6.90412740985124E-06   7.85926054514805E-06   1.92783627375933E-06   1.33345903456339E-06   7.77292883497196E-06   2.21266240345825E-06   5.18406712002079E-08   1.00000000000000E-14   5.78642247840910E+00   1.07181126333365E-03   3.43466146836630E-04
  2.22272E+01                6.89830615523270E-06   7.57079651009441E-06   1.92810557013637E-06   1.38636781036203E-06   7.77358605753633E-06   2.29516000592084E-06   5.18416723507594E-08   1.00000000000000E-14   5.78636748553103E+00   1.07179392105655E-03   3.43466137408548E-04
  2.32272E+01                6.89304514632174E-06   7.30280842730217E-06   1.92837196801259E-06   1.43540913579993E-06   7.77423736103904E-06   2.37102159520524E-06   5.18426669015992E-08   1.00000000000000E-14   5.78631271971493E+00   1.07177659313670E-03   3.43466129057811E-04
  2.42272E+01                6.88832444095795E-06   7.05594989551352E-06   1.92863526096511E-06   1.48044465195567E-06   7.77488232592587E-06   2.44006860634893E-06   5.18436544997702E-08   1.00000000000001E-14   5.78625819087559E+00   1.07175927918076E-03   3.43466121771145E-04
  2.52272E+01                6.88411575188513E-06   6.83031199316127E-06   1.92889533475429E-06   1.52144441936054E-06   7.77552070824235E-06   2.50229953484690E-06   5.18446349776170E-08   1.00000000000000E-14   5.78620390373198E+00   1.07174197912315E-03   3.43466115491685E-04
  2.62272E+01                6.88038520624713E-06   6.62551348729971E-06   1.92915215762415E-06   1.55846991860787E-06   7.77615242223766E-06   2.55786044692349E-06   5.18456083308040E-08   9.99999999999999E-15   5.78614985842218E+00   1.07172469318824E-03   3.43466110128521E-04
  2.72272E+01                6.87709570867113E-06   6.44079858445452E-06   1.92940576767319E-06   1.59165552100319E-06   7.77677751708059E-06   2.60701344547715E-06   5.18465746910258E-08   9.99999999999999E-15   5.78609605126425E+00   1.07170742184235E-03   3.43466105576223E-04
  2.82272E+01                6.87420885388978E-06   6.27513312692261E-06   1.92965625896610E-06   1.62119017419859E-06   7.77739615088464E-06   2.65010592287709E-06   5.18475342968490E-08   1.00000000000001E-14   5.78604247556999E+00   1.07169016574183E-03   3.43466101733790E-04
  2.92272E+01                6.87168639501740E-06   6.12729287300772E-06   1.92990376772474E-06   1.64730053050387E-06   7.77800856463258E-06   2.68754255130682E-06   5.18484874653646E-08   1.00000000000000E-14   5.78598912243828E+00   1.07167292568192E-03   3.43466098516011E-04
  3.02272E+01                6.86949131035421E-06   5.99594008217656E-06   1.93014845954584E-06   1.67023625491683E-06   7.77861505785388E-06   2.71976114217552E-06   5.18494345664419E-08   1.00000000000001E-14   5.78593598147843E+00   1.07165570254911E-03   3.43466095856169E-04
  3.12272E+01                6.86758852958434E-06   5.87968676063879E-06   1.93039051822545E-06   1.69025784263708E-06   7.77921596721961E-06   2.74721283695350E-06   5.18503760005918E-08   1.00000000000000E-14   5.78588304143361E+00   1.07163849727992E-03   3.43466093703169E-04
  3.22272E+01                6.86594538503581E-06   5.77714450008299E-06   1.93063013645591E-06   1.70762697337769E-06   7.77981164860985E-06   2.77034660306116E-06   5.18513121808197E-08   1.00000000000001E-14   5.78583029069306E+00   1.07162131082648E-03   3.43466092016551E-04
  3.32272E+01                6.86453185033349E-06   5.68696187947657E-06   1.93086750843085E-06   1.72259922950903E-06   7.78040246276449E-06   2.78959769168344E-06   5.18522435184148E-08   1.00000000000000E-14   5.78577771769330E+00   1.07160414412926E-03   3.43466090761827E-04
  3.42272E+01                6.86332062117021E-06   5.60785098306476E-06   1.93110282423842E-06   1.73541889106245E-06   7.78098876432340E-06   2.80537954047829E-06   5.18531704123545E-08   1.00000000000001E-14   5.78572531121733E+00   1.07158699809667E-03   3.43466089907234E-04
  3.52272E+01                6.86228708370438E-06   5.53860482804132E-06   1.93133626583271E-06   1.74631547211760E-06   7.78157089387864E-06   2.81807853707300E-06   5.18540932418499E-08   1.00000000000000E-14   5.78567306060491E+00   1.07156987359075E-03   3.43466089421929E-04
  3.62272E+01                6.86140920687611E-06   5.47810750088287E-06   1.93156800433373E-06   1.75550165969002E-06   7.78214917257805E-06   2.82805106446268E-06   5.18550123615040E-08   1.00000000000000E-14   5.78562095588897E+00   1.07155277141805E-03   3.43466089275299E-04
  3.72272E+01                6.86066738660168E-06   5.42533866302808E-06   1.93179819840109E-06   1.76317234069432E-06   7.78272389880349E-06   2.83562229827221E-06   5.18559280985580E-08   1.00000000000000E-14   5.78556898787305E+00   1.07153569232480E-03   3.43466089436960E-04
  3.82272E+01                6.86004426272826E-06   5.37937387356727E-06   1.93202699344391E-06   1.76950444173184E-06   7.78329534647378E-06   2.84108629674039E-06   5.18568407517460E-08   1.00000000000000E-14   5.78551714816326E+00   1.07151863699545E-03   3.43466089877110E-04
  3.92272E+01                6.85952452387268E-06   5.33938193698607E-06   1.93225452145712E-06   1.77465735111489E-06   7.78386376457260E-06   2.84470700233313E-06   5.18577505913397E-08   1.00000000000001E-14   5.78546542916684E+00   1.07150160605363E-03   3.43466090566952E-04
  4.02272E+01                6.85909471073340E-06   5.30462024839415E-06   1.93248090130841E-06   1.77877373678093E-06   7.78442937756372E-06   2.84671984971408E-06   5.18586578600346E-08   1.00000000000000E-14   5.78541382406690E+00   1.07148460006493E-03   3.43466091479092E-04
  4.12272E+01                6.85874302500356E-06   5.27442889447859E-06   1.93270623933224E-06   1.78198061420257E-06   7.78499238641632E-06   2.84733374321298E-06   5.18595627743972E-08   1.00000000000000E-14   5.78536232678156E+00   1.07146761954047E-03   3.43466092587835E-04
  4.22272E+01                6.85845914842409E-06   5.24822408374575E-06   1.93293063011908E-06   1.78439055342941E-06   7.78555297002271E-06   2.84673322556100E-06   5.18604655266551E-08   9.99999999999999E-15   5.78531093191350E+00   1.07145066494103E-03   3.43466093869339E-04
  4.32272E+01                6.85823407461731E-06   5.22549132655183E-06   1.93315415741371E-06   1.78610294352574E-06   7.78611128684070E-06   2.84508070798087E-06   5.18613662866634E-08   1.00000000000000E-14   5.78525963469464E+00   1.07143373668098E-03   3.43466095301849E-04
  4.42272E+01                6.85805995500837E-06   5.20577866258911E-06   1.93337689505944E-06   1.78720525616938E-06   7.78666747663597E-06   2.84251867038338E-06   5.18622652039226E-08   1.00000000000000E-14   5.78520843092938E+00   1.07141683513177E-03   3.43466096866057E-04
  4.52272E+01                6.85792995919387E-06   5.18869013750005E-06   1.93359890794304E-06   1.78777426857405E-06   7.78722166223534E-06   2.83917177044236E-06   5.18631624095815E-08   1.00000000000001E-14   5.78515731693879E+00   1.07139996062478E-03   3.43466098544519E-04
  4.62272E+01                6.85783814950079E-06   5.17387965718378E-06   1.93382025290954E-06   1.78787721999514E-06   7.78777395123000E-06   2.83514882313156E-06   5.18640580183479E-08   1.00000000000000E-14   5.78510628950733E+00   1.07138311345334E-03   3.43466100321502E-04
  4.72272E+01                6.85777936907281E-06   5.16104529398242E-06   1.93404097962689E-06   1.78757288659553E-06   7.78832443758906E-06   2.83054462916354E-06   5.18649521302793E-08   1.00000000000000E-14   5.78505534583302E+00   1.07136629387418E-03   3.43466102182888E-04
  4.82272E+01                6.85774914258855E-06   5.14992407954371E-06   1.93426113138935E-06   1.78691256712170E-06   7.78887320316060E-06   2.82544164293840E-06   5.18658448324351E-08   1.00000000000000E-14   5.78500448348160E+00   1.07134950210814E-03   3.43466104116047E-04
  4.92272E+01                6.85774358858775E-06   5.14028729141988E-06   1.93448074585361E-06   1.78594097726534E-06   7.78942031904952E-06   2.81991147909447E-06   5.18667362003817E-08   1.00000000000000E-14   5.78495370034474E+00   1.07133273834067E-03   3.43466106109752E-04
  5.00000E+01                6.85737742709783E-06   5.13270643027628E-06   1.93469979648157E-06   1.78427822264583E-06   7.78996558043017E-06   2.81424316151912E-06   5.18676259576386E-08   1.00000000000000E-14   5.78490300457151E+00   1.07131600654863E-03   3.43466108127561E-04
