# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    3.2661213E-08    8.0904522E-08    2.2266121E-06    1.7169442E-06
    8.3700000E+00    3.2876811E-08    8.2018136E-08    2.2235957E-06    1.7192737E-06
    8.5500000E+00    3.3086522E-08    8.3133028E-08    2.2205369E-06    1.7216489E-06
    8.7300000E+00    3.3290573E-08    8.4247330E-08    2.2174792E-06    1.7240270E-06
    8.9100000E+00    3.3489183E-08    8.5359240E-08    2.2144539E-06    1.7263774E-06
    9.0900000E+00    3.3682558E-08    8.6467045E-08    2.2114812E-06    1.7286806E-06
    9.2700000E+00    3.3870900E-08    8.7569136E-08    2.2085713E-06    1.7309270E-06
    9.4500000E+00    3.4054402E-08    8.8664024E-08    2.2057257E-06    1.7331159E-06
    9.6300000E+00    3.4233251E-08    8.9750352E-08    2.2029377E-06    1.7352545E-06
    9.8100000E+00    3.4407628E-08    9.0826903E-08    2.2001930E-06    1.7373574E-06
    9.9900000E+00    3.4577711E-08    9.1892618E-08    2.1974713E-06    1.7394455E-06
    1.0170000E+01    3.4743670E-08    9.2946612E-08    2.1947480E-06    1.7415437E-06
    1.0350000E+01    3.4905673E-08    9.3988205E-08    2.1919966E-06    1.7436787E-06
    1.0530000E+01    3.5063880E-08    9.5016885E-08    2.1891920E-06    1.7458758E-06
    1.0710000E+01    3.5218443E-08    9.6032500E-08    2.1863138E-06    1.7481553E-06
    1.0890000E+01    3.5369501E-08    9.7035356E-08    2.1833494E-06    1.7505297E-06
    1.1070000E+01    3.5517181E-08    9.8024983E-08    2.1802962E-06    1.7530016E-06
    1.1250000E+01    3.5661602E-08    9.9000671E-08    2.1771628E-06    1.7555628E-06
    1.1430000E+01    3.5802874E-08    9.9961770E-08    2.1739687E-06    1.7581941E-06
    1.1610000E+01    3.5941105E-08    1.0090768E-07    2.1707426E-06    1.7608669E-06
    1.1790000E+01    3.6076399E-08    1.0183785E-07    2.1675205E-06    1.7635454E-06
    1.1970000E+01    3.6208869E-08    1.0275176E-07    2.1643423E-06    1.7661901E-06
    1.2150000E+01    3.6338639E-08    1.0364890E-07    2.1612487E-06    1.7687604E-06
    1.2330000E+01    3.6465811E-08    1.0452879E-07    2.1582784E-06    1.7712177E-06
    1.2510000E+01    2.2745426E-08    6.5861148E-08    1.3477021E-06    1.1080990E-06
    1.2690000E+01    2.2699336E-08    6.6378842E-08    1.3464620E-06    1.1091043E-06
    1.2870000E+01    2.2653824E-08    6.6883677E-08    1.3452669E-06    1.1100690E-06
    1.3050000E+01    2.2608892E-08    6.7376021E-08    1.3441216E-06    1.1109899E-06
    1.3230000E+01    2.2564525E-08    6.7856198E-08    1.3430291E-06    1.1118639E-06
    1.3410000E+01    2.2520706E-08    6.8324525E-08    1.3419917E-06    1.1126886E-06
    1.3590000E+01    2.2477422E-08    6.8781311E-08    1.3410106E-06    1.1134623E-06
    1.3770000E+01    2.2434661E-08    6.9226861E-08    1.3400867E-06    1.1141843E-06
    1.3950000E+01    2.2392409E-08    6.9661472E-08    1.3392199E-06    1.1148544E-06
    1.4130000E+01    2.2350656E-08    7.0085438E-08    1.3384096E-06    1.1154731E-06
    1.4310000E+01    2.2309391E-08    7.0499048E-08    1.3376545E-06    1.1160415E-06
    1.4490000E+01    2.2268604E-08    7.0902588E-08    1.3369534E-06    1.1165608E-06
    1.4670000E+01    2.2228286E-08    7.1296343E-08    1.3363045E-06    1.1170325E-06
    1.4850000E+01    2.2188427E-08    7.1680594E-08    1.3357067E-06    1.1174576E-06
    1.5030000E+01    2.2149018E-08    7.2055621E-08    1.3351595E-06    1.1178365E-06
    1.5210000E+01    2.2110048E-08    7.2421701E-08    1.3346637E-06    1.1181683E-06
    1.5390000E+01    2.2071508E-08    7.2779110E-08    1.3342224E-06    1.1184497E-06
    1.5570000E+01    2.2033383E-08    7.3128119E-08    1.3338417E-06    1.1186745E-06
    1.5750000E+01    2.1995661E-08    7.3468995E-08    1.3335319E-06    1.1188323E-06
    1.5930000E+01    2.1958322E-08    7.3801998E-08    1.3333084E-06    1.1189075E-06
    1.6110000E+01    2.1921347E-08    7.4127380E-08    1.3331932E-06    1.1188781E-06
    1.6290000E+01    2.1884709E-08    7.4445380E-08    1.3332152E-06    1.1187149E-06
    1.6470000E+01    2.1848380E-08    7.4756232E-08    1.3334113E-06    1.1183811E-06
    1.6650000E+01    2.1812326E-08    7.5060161E-08    1.3338266E-06    1.1178316E-06
    1.6830000E+01    2.1776508E-08    7.5357378E-08    1.3345135E-06    1.1170135E-06
    1.7010000E+01    2.1740885E-08    7.5648086E-08    1.3355315E-06    1.1158675E-06
    1.7190000E+01    2.1705412E-08    7.5932516E-08    1.3369454E-06    1.1143288E-06
    1.7370000E+01    2.1670043E-08    7.6210891E-08    1.3388228E-06    1.1123295E-06
    1.7550000E+01    2.1634732E-08    7.6483406E-08    1.3412320E-06    1.1098014E-06
    1.7730000E+01    2.1599435E-08    7.6750303E-08    1.3442386E-06    1.1066787E-06
    1.7910000E+01    2.1564119E-08    7.7011929E-08    1.3479015E-06    1.1029024E-06
