# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8111708E+00   -5.8046682E+00   -3.9999999E+00   -4.9796829E+00   -5.2613604E+00   -5.2364722E+00   -6.6501462E+00   -4.8375906E+00   -3.0589476E+00   -3.4641243E+00   -6.4486700E+00   -7.3194888E+00   -1.4079460E+01   -1.4000000E+01   -1.4000003E+01   -5.4482149E+00   -1.4000000E+01   -3.2724467E+00   -3.0000000E+01   -3.6845986E+00   -6.4758888E+00   -7.8312460E+00   -6.2302435E+00   -1.1028042E+01   -1.0490331E+01   -1.9172476E+01   -2.6433444E+01   -8.6475416E+00   -8.3162882E+00   -1.0824747E+01   -1.2196154E+01   -8.3104557E+00   -1.2651513E+01   -8.4096269E+00
    2.7000000E-01    5.8583483E+00   -5.8513959E+00   -3.9999999E+00   -4.7852549E+00   -5.0062081E+00   -5.1369055E+00   -7.0248235E+00   -4.5833884E+00   -3.0650934E+00   -3.4641526E+00   -6.4486712E+00   -7.2890807E+00   -1.4510904E+01   -1.4000000E+01   -1.4000003E+01   -5.1867773E+00   -1.4000000E+01   -3.2716166E+00   -3.0000000E+01   -3.6430938E+00   -6.7597974E+00   -8.0207995E+00   -6.5599240E+00   -1.0951837E+01   -1.0876778E+01   -1.9145806E+01   -2.6870359E+01   -8.5998917E+00   -8.2262002E+00   -1.0707981E+01   -1.2542972E+01   -8.2403938E+00   -1.2368873E+01   -8.1746375E+00
    4.5000000E-01    5.9010465E+00   -5.8936875E+00   -3.9999999E+00   -4.6619603E+00   -4.8596455E+00   -5.0138759E+00   -7.3303764E+00   -4.4349317E+00   -3.0711550E+00   -3.4641812E+00   -6.4486723E+00   -7.3048288E+00   -1.4635086E+01   -1.4000000E+01   -1.4000003E+01   -5.0412659E+00   -1.4000000E+01   -3.2707880E+00   -3.0000000E+01   -3.6060283E+00   -6.9831952E+00   -8.1588010E+00   -6.8247459E+00   -1.0926137E+01   -1.0960228E+01   -1.9164941E+01   -2.6999490E+01   -8.5567651E+00   -8.1451626E+00   -1.0646070E+01   -1.2591058E+01   -8.2207525E+00   -1.2166241E+01   -8.0151327E+00
    6.3000000E-01    5.9395184E+00   -5.9317958E+00   -3.9999999E+00   -4.5730882E+00   -4.7608645E+00   -4.8867393E+00   -7.5687337E+00   -4.3332444E+00   -3.0770615E+00   -3.4642100E+00   -6.4486733E+00   -7.3474501E+00   -1.4747086E+01   -1.4000000E+01   -1.4000002E+01   -4.9442607E+00   -1.4000000E+01   -3.2699611E+00   -3.0000000E+01   -3.5730781E+00   -7.1475065E+00   -8.2461686E+00   -7.0263872E+00   -1.0931406E+01   -1.1035513E+01   -1.9210598E+01   -2.7115920E+01   -8.5179090E+00   -8.0725986E+00   -1.0619156E+01   -1.2634916E+01   -8.2319251E+00   -1.2006329E+01   -7.8940774E+00
    8.1000000E-01    5.9743769E+00   -5.9663277E+00   -3.9999999E+00   -4.5043737E+00   -4.6884476E+00   -4.7680199E+00   -7.7662329E+00   -4.2576834E+00   -3.0828038E+00   -3.4642391E+00   -6.4486743E+00   -7.4048750E+00   -1.4848666E+01   -1.4000000E+01   -1.4000002E+01   -4.8736529E+00   -1.4000000E+01   -3.2691356E+00   -3.0000000E+01   -3.5436154E+00   -7.2778921E+00   -8.3068371E+00   -7.1906030E+00   -1.0954979E+01   -1.1103809E+01   -1.9270755E+01   -2.7221482E+01   -8.4827045E+00   -8.0072491E+00   -1.0613957E+01   -1.2675122E+01   -8.2612381E+00   -1.1873637E+01   -7.7965909E+00
    9.9000000E-01    6.0062287E+00   -5.9978828E+00   -3.9999999E+00   -4.4488235E+00   -4.6320595E+00   -4.6631203E+00   -7.9365153E+00   -4.1985991E+00   -3.0883965E+00   -3.4642684E+00   -6.4486751E+00   -7.4687549E+00   -1.4941548E+01   -1.4000000E+01   -1.4000002E+01   -4.8190122E+00   -1.4000000E+01   -3.2683118E+00   -3.0000000E+01   -3.5170407E+00   -7.3868347E+00   -8.3520761E+00   -7.3304618E+00   -1.0987922E+01   -1.1166267E+01   -1.9337122E+01   -2.7317984E+01   -8.4505377E+00   -7.9478869E+00   -1.0620954E+01   -1.2712255E+01   -8.2997719E+00   -1.1759974E+01   -7.7150949E+00
    1.1700000E+00    6.0355702E+00   -6.0269518E+00   -3.9999999E+00   -4.4025074E+00   -4.5859049E+00   -4.5729764E+00   -8.0870385E+00   -4.1507761E+00   -3.0938603E+00   -3.4642980E+00   -6.4486759E+00   -7.5334704E+00   -1.5027142E+01   -1.4000000E+01   -1.4000002E+01   -4.7745236E+00   -1.4000000E+01   -3.2674895E+00   -3.0000000E+01   -3.4928724E+00   -7.4808458E+00   -8.3874041E+00   -7.4529535E+00   -1.1024138E+01   -1.1223830E+01   -1.9404125E+01   -2.7406904E+01   -8.4209061E+00   -7.8935161E+00   -1.0633580E+01   -1.2746798E+01   -8.3414490E+00   -1.1660436E+01   -7.6451894E+00
    1.3500000E+00    6.0628007E+00   -6.0539293E+00   -3.9999999E+00   -4.3630035E+00   -4.5465242E+00   -4.4963706E+00   -8.2224408E+00   -4.1110992E+00   -3.0992211E+00   -3.4643279E+00   -6.4486766E+00   -7.5957027E+00   -1.5106585E+01   -1.4000000E+01   -1.4000001E+01   -4.7367202E+00   -1.4000000E+01   -3.2666688E+00   -3.0000000E+01   -3.4707327E+00   -7.5638021E+00   -8.4158996E+00   -7.5623398E+00   -1.1059921E+01   -1.1277257E+01   -1.9468484E+01   -2.7489437E+01   -8.3934060E+00   -7.8433456E+00   -1.0647763E+01   -1.2779154E+01   -8.3825916E+00   -1.1571830E+01   -7.5840839E+00
    1.5300000E+00    6.0882490E+00   -6.0791410E+00   -3.9999999E+00   -4.3287166E+00   -4.5118178E+00   -4.4313195E+00   -8.3458830E+00   -4.0775677E+00   -3.1045137E+00   -3.4643581E+00   -6.4486772E+00   -7.6539535E+00   -1.5180826E+01   -1.4000000E+01   -1.4000001E+01   -4.7035005E+00   -1.4000000E+01   -3.2658496E+00   -3.0000000E+01   -3.4503234E+00   -7.6382333E+00   -8.4394340E+00   -7.6614691E+00   -1.1093456E+01   -1.1327185E+01   -1.9528728E+01   -2.7566571E+01   -8.3677047E+00   -7.7967376E+00   -1.0661393E+01   -1.2809674E+01   -8.4214169E+00   -1.1491937E+01   -7.5298926E+00
    1.7100000E+00    6.1122014E+00   -6.1028703E+00   -3.9999999E+00   -4.2985430E+00   -4.4805087E+00   -4.3757763E+00   -8.4596922E+00   -4.0488261E+00   -3.1097889E+00   -3.4643887E+00   -6.4486778E+00   -7.7079545E+00   -1.5250696E+01   -1.4000000E+01   -1.4000001E+01   -4.6735892E+00   -1.4000000E+01   -3.2650296E+00   -3.0000000E+01   -3.4314071E+00   -7.7059143E+00   -8.4592101E+00   -7.7523944E+00   -1.1124196E+01   -1.1374171E+01   -1.9584610E+01   -2.7639169E+01   -8.3435136E+00   -7.7531608E+00   -1.0673692E+01   -1.2838690E+01   -8.4574295E+00   -1.1419132E+01   -7.4812790E+00
    1.8900000E+00    6.1349377E+00   -6.1253950E+00   -3.9999999E+00   -4.2716183E+00   -4.4517435E+00   -4.3282393E+00   -8.5658337E+00   -4.0238388E+00   -3.1151284E+00   -3.4644197E+00   -6.4486784E+00   -7.7582168E+00   -1.5317016E+01   -1.4000000E+01   -1.4000001E+01   -4.6459994E+00   -1.4000000E+01   -3.2638792E+00   -3.0000000E+01   -3.4137832E+00   -7.7682675E+00   -8.4760909E+00   -7.8368116E+00   -1.1152377E+01   -1.1418767E+01   -1.9636658E+01   -2.7708077E+01   -8.3205507E+00   -7.7121285E+00   -1.0684702E+01   -1.2866559E+01   -8.4909485E+00   -1.1352072E+01   -7.4371828E+00
    2.0700000E+00    6.1579168E+00   -6.1481356E+00   -3.9999999E+00   -4.2375992E+00   -4.4162722E+00   -4.3295302E+00   -8.5623500E+00   -3.9909874E+00   -3.1206315E+00   -3.4644511E+00   -6.4486793E+00   -7.8460252E+00   -1.5384154E+01   -1.4000000E+01   -1.4000001E+01   -4.5928390E+00   -1.4000000E+01   -3.2175560E+00   -3.0000000E+01   -3.3960507E+00   -7.7207249E+00   -8.3825901E+00   -7.8114889E+00   -1.1217946E+01   -1.1464066E+01   -1.9726482E+01   -2.7778133E+01   -8.2973156E+00   -7.6706577E+00   -1.0733050E+01   -1.2895139E+01   -8.5620184E+00   -1.1277596E+01   -7.3859421E+00
    2.2500000E+00    6.1795604E+00   -6.1695540E+00   -3.9999999E+00   -4.2074885E+00   -4.3841471E+00   -4.3310011E+00   -8.6686221E+00   -3.9626920E+00   -3.1259956E+00   -3.4644828E+00   -6.4486801E+00   -7.9069368E+00   -1.5447108E+01   -1.4000000E+01   -1.4000001E+01   -4.5465317E+00   -1.4000000E+01   -3.1757025E+00   -3.0000000E+01   -3.3795284E+00   -7.7855028E+00   -8.4040808E+00   -7.8971927E+00   -1.1257913E+01   -1.1506452E+01   -1.9789300E+01   -2.7843846E+01   -8.2754297E+00   -7.6317739E+00   -1.0756978E+01   -1.2921961E+01   -8.6073473E+00   -1.1209560E+01   -7.3397925E+00
    2.4300000E+00    6.2000664E+00   -6.1898464E+00   -3.9999999E+00   -4.1805489E+00   -4.3548132E+00   -4.3326287E+00   -8.7679600E+00   -3.9380078E+00   -3.1312565E+00   -3.4645149E+00   -6.4486810E+00   -7.9552721E+00   -1.5506721E+01   -1.4000000E+01   -1.4000000E+01   -4.5055707E+00   -1.4000000E+01   -3.1375302E+00   -3.0000000E+01   -3.3640527E+00   -7.8455295E+00   -8.4230955E+00   -7.9770434E+00   -1.1286406E+01   -1.1546577E+01   -1.9839447E+01   -2.7906076E+01   -8.2546936E+00   -7.5951103E+00   -1.0770454E+01   -1.2947521E+01   -8.6410990E+00   -1.1146867E+01   -7.2978364E+00
    2.6100000E+00    6.2195643E+00   -6.2091410E+00   -3.9999999E+00   -4.1562295E+00   -4.3278425E+00   -4.3343869E+00   -8.8608249E+00   -3.9162739E+00   -3.1364236E+00   -3.4645475E+00   -6.4486818E+00   -7.9976197E+00   -1.5563390E+01   -1.4000000E+01   -1.4000000E+01   -4.4688956E+00   -1.4000000E+01   -3.1024438E+00   -3.0000000E+01   -3.3495020E+00   -7.9010170E+00   -8.4395872E+00   -8.0513790E+00   -1.1309887E+01   -1.1584717E+01   -1.9883520E+01   -2.7965237E+01   -8.2349763E+00   -7.5604119E+00   -1.0779823E+01   -1.2971978E+01   -8.6697457E+00   -1.1088717E+01   -7.2594040E+00
    2.7900000E+00    6.2381644E+00   -6.2275470E+00   -3.9999999E+00   -4.1341083E+00   -4.3028973E+00   -4.3362430E+00   -8.9480209E+00   -3.8969828E+00   -3.1415052E+00   -3.4645805E+00   -6.4486826E+00   -8.0366475E+00   -1.5617445E+01   -1.4000000E+01   -1.4000000E+01   -4.4357297E+00   -1.4000000E+01   -3.0699812E+00   -3.0000000E+01   -3.3357734E+00   -7.9525572E+00   -8.4539272E+00   -8.1208984E+00   -1.1330919E+01   -1.1621095E+01   -1.9924196E+01   -2.8021671E+01   -8.2161666E+00   -7.5274624E+00   -1.0787544E+01   -1.2995457E+01   -8.6958564E+00   -1.1034475E+01   -7.2239724E+00
    2.9700000E+00    6.2559580E+00   -6.2451551E+00   -3.9999999E+00   -4.1138550E+00   -4.2797070E+00   -4.3381863E+00   -9.0303497E+00   -3.8797546E+00   -3.1465082E+00   -3.4646140E+00   -6.4486833E+00   -8.0734168E+00   -1.5669154E+01   -1.4000000E+01   -1.4000000E+01   -4.4054871E+00   -1.4000000E+01   -3.0397773E+00   -3.0000000E+01   -3.3227814E+00   -8.0007757E+00   -8.4665583E+00   -8.1863159E+00   -1.1350472E+01   -1.1655893E+01   -1.9962544E+01   -2.8075657E+01   -8.1981721E+00   -7.4960820E+00   -1.0794506E+01   -1.3018057E+01   -8.7204108E+00   -1.0983636E+01   -7.1911279E+00
    3.1500000E+00    6.2730238E+00   -6.2620429E+00   -3.9999999E+00   -4.0952067E+00   -4.2580510E+00   -4.3402071E+00   -9.1083676E+00   -3.8642888E+00   -3.1514389E+00   -3.4646481E+00   -6.4486840E+00   -8.1083982E+00   -1.5718748E+01   -1.4000000E+01   -1.4000000E+01   -4.3777153E+00   -1.4000000E+01   -3.0115381E+00   -3.0000000E+01   -3.3104530E+00   -8.0460782E+00   -8.4777293E+00   -8.2481134E+00   -1.1368942E+01   -1.1689267E+01   -1.9999041E+01   -2.8127435E+01   -8.1809135E+00   -7.4661171E+00   -1.0801032E+01   -1.3039864E+01   -8.7438095E+00   -1.0935785E+01   -7.1605359E+00
    3.3300000E+00    6.2894294E+00   -6.2782775E+00   -3.9999999E+00   -4.0779509E+00   -4.2377476E+00   -4.3422965E+00   -9.1825375E+00   -3.8503439E+00   -3.1563030E+00   -3.4646826E+00   -6.4486848E+00   -8.1418496E+00   -1.5766423E+01   -1.4000000E+01   -1.4000000E+01   -4.3520578E+00   -1.4000000E+01   -2.9850236E+00   -3.0000000E+01   -3.2987255E+00   -8.0887974E+00   -8.4876374E+00   -8.3066892E+00   -1.1386520E+01   -1.1721348E+01   -2.0033949E+01   -2.8177209E+01   -8.1643224E+00   -7.4374350E+00   -1.0807253E+01   -1.3060951E+01   -8.7662503E+00   -1.0890580E+01   -7.1319227E+00
    3.5100000E+00    6.3052336E+00   -6.2939172E+00   -3.9999999E+00   -4.0619135E+00   -4.2186451E+00   -4.3444467E+00   -9.2532497E+00   -3.8377233E+00   -3.1611054E+00   -3.4647176E+00   -6.4486855E+00   -8.1739471E+00   -1.5812352E+01   -1.4000000E+01   -1.4000000E+01   -4.3282291E+00   -1.4000000E+01   -2.9600350E+00   -3.0000000E+01   -3.2875445E+00   -8.1292104E+00   -8.4964419E+00   -8.3623775E+00   -1.1403327E+01   -1.1752252E+01   -2.0067451E+01   -2.8225158E+01   -8.1483394E+00   -7.4099209E+00   -1.0813235E+01   -1.3081381E+01   -8.7878573E+00   -1.0847735E+01   -7.1050609E+00
    3.6900000E+00    6.3204879E+00   -6.3090129E+00   -3.9999999E+00   -4.0469503E+00   -4.2006157E+00   -4.3466505E+00   -9.3208361E+00   -3.8262647E+00   -3.1658508E+00   -3.4647532E+00   -6.4486861E+00   -8.2048284E+00   -1.5856683E+01   -1.4000000E+01   -1.4000000E+01   -4.3059971E+00   -1.4000000E+01   -2.9364064E+00   -3.0000000E+01   -3.2768626E+00   -8.1675503E+00   -8.5042733E+00   -8.4154613E+00   -1.1419449E+01   -1.1782082E+01   -2.0099687E+01   -2.8271439E+01   -8.1329126E+00   -7.3834743E+00   -1.0819019E+01   -1.3101210E+01   -8.8087228E+00   -1.0807007E+01   -7.0797600E+00
    3.8700000E+00    6.3352374E+00   -6.3236092E+00   -3.9999999E+00   -4.0329405E+00   -4.1835508E+00   -4.3489015E+00   -9.3855823E+00   -3.8158330E+00   -3.1705433E+00   -3.4647893E+00   -6.4486868E+00   -8.2346076E+00   -1.5899550E+01   -1.4000000E+01   -1.4000000E+01   -4.2851704E+00   -1.4000000E+01   -2.9139973E+00   -3.0000000E+01   -3.2666383E+00   -8.2040159E+00   -8.5112398E+00   -8.4661831E+00   -1.1434956E+01   -1.1810924E+01   -2.0130776E+01   -2.8316188E+01   -8.1179962E+00   -7.3580071E+00   -1.0824635E+01   -1.3120486E+01   -8.8289213E+00   -1.0768188E+01   -7.0558586E+00
    4.0500000E+00    6.3495222E+00   -6.3377459E+00   -3.9999999E+00   -4.0197821E+00   -4.1673573E+00   -4.3511939E+00   -9.4477357E+00   -3.8063143E+00   -3.1751866E+00   -3.4648260E+00   -6.4486874E+00   -8.2633826E+00   -1.5941068E+01   -1.4000000E+01   -1.4000000E+01   -4.2655899E+00   -1.4000000E+01   -2.8926879E+00   -3.0000000E+01   -3.2568350E+00   -8.2387778E+00   -8.5174322E+00   -8.5147523E+00   -1.1449909E+01   -1.1838857E+01   -2.0160818E+01   -2.8359527E+01   -8.1035500E+00   -7.3334415E+00   -1.0830107E+01   -1.3139254E+01   -8.8485157E+00   -1.0731102E+01   -7.0332189E+00
    4.2300000E+00    6.3633777E+00   -6.3514580E+00   -3.9999999E+00   -4.0073880E+00   -4.1519548E+00   -4.3535224E+00   -9.5075122E+00   -3.7976120E+00   -3.1797843E+00   -3.4648633E+00   -6.4486881E+00   -8.2912381E+00   -1.5981340E+01   -1.4000000E+01   -1.4000000E+01   -4.2471213E+00   -1.4000000E+01   -2.8723754E+00   -3.0000000E+01   -3.2474203E+00   -8.2719838E+00   -8.5229273E+00   -8.5613511E+00   -1.1464357E+01   -1.1865952E+01   -2.0189901E+01   -2.8401562E+01   -8.0895381E+00   -7.3097086E+00   -1.0835452E+01   -1.3157552E+01   -8.8675596E+00   -1.0695593E+01   -7.0117223E+00
    4.4100000E+00    6.3768355E+00   -6.3647768E+00   -3.9999999E+00   -3.9956837E+00   -4.1372734E+00   -4.3558824E+00   -9.5651016E+00   -3.7896436E+00   -3.1843394E+00   -3.4649012E+00   -6.4486887E+00   -8.3182480E+00   -1.6020459E+01   -1.4000000E+01   -1.4000000E+01   -4.2296510E+00   -1.4000000E+01   -2.8529707E+00   -3.0000000E+01   -3.2383653E+00   -8.3037630E+00   -8.5277908E+00   -8.6061392E+00   -1.1478344E+01   -1.1892269E+01   -2.0218102E+01   -2.8442391E+01   -8.0759284E+00   -7.2867471E+00   -1.0840687E+01   -1.3175414E+01   -8.8860997E+00   -1.0661527E+01   -6.9912659E+00
    4.5900000E+00    6.3899239E+00   -6.3777304E+00   -3.9999999E+00   -3.9846046E+00   -4.1232521E+00   -4.3582697E+00   -9.6206715E+00   -3.7823377E+00   -3.1888548E+00   -3.4649397E+00   -6.4486893E+00   -8.3444778E+00   -1.6058506E+01   -1.4000000E+01   -1.4000000E+01   -4.2130814E+00   -1.4000000E+01   -2.8343960E+00   -3.0000000E+01   -3.2296444E+00   -8.3342286E+00   -8.5320796E+00   -8.6492573E+00   -1.1491907E+01   -1.1917865E+01   -2.0245488E+01   -2.8482098E+01   -8.0626925E+00   -7.2645019E+00   -1.0845823E+01   -1.3192871E+01   -8.9041767E+00   -1.0628784E+01   -6.9717601E+00
