# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.42636E+01                1.06401113778940E-05   1.67516986008950E-05   1.14744886710523E-06   1.63707121484260E-06   1.44291866131803E-05   2.74910662773592E-06   5.25588336411450E-08   9.99999999999999E-15   5.81510673005716E+00   1.08113412965502E-03   3.43460283776113E-04
  1.52636E+01                1.06297869773713E-05   1.62400726522235E-05   1.14785630097245E-06   1.72859261645898E-06   1.44322123728383E-05   2.89309658892339E-06   5.25669019340898E-08   1.00000000000000E-14   5.81499405736611E+00   1.08109696285559E-03   3.43460174498140E-04
  1.62636E+01                1.06195276842817E-05   1.57229226952239E-05   1.14826494885427E-06   1.82144110357148E-06   1.44352446256954E-05   3.03852117619590E-06   5.25749706768403E-08   9.99999999999999E-15   5.81488143815663E+00   1.08105984162255E-03   3.43460084082087E-04
  1.72636E+01                1.06094295513903E-05   1.52029259480367E-05   1.14867451287193E-06   1.91509257309838E-06   1.44382822386783E-05   3.18451742896785E-06   5.25830369701332E-08   1.00000000000000E-14   5.81476889258444E+00   1.08102276452582E-03   3.43460008754003E-04
  1.82636E+01                1.05995701186161E-05   1.46828639944518E-05   1.14908467093096E-06   2.00900281856434E-06   1.44413239231506E-05   3.33019950213305E-06   5.25910977240682E-08   1.00000000000001E-14   5.81465644168082E+00   1.08098573004327E-03   3.43459945534549E-04
  1.92636E+01                1.05900135509539E-05   1.41655491107256E-05   1.14949508409981E-06   2.10262053027038E-06   1.44443682653818E-05   3.47467994609226E-06   5.25991497390793E-08   1.00000000000000E-14   5.81454410688183E+00   1.08094873659271E-03   3.43459892076681E-04
  2.02636E+01                1.05808130421366E-05   1.36537518914516E-05   1.14990540488443E-06   2.19540070753249E-06   1.44474137621196E-05   3.61709129427839E-06   5.26071897915351E-08   1.00000000000000E-14   5.81443190952020E+00   1.08091178257155E-03   3.43459846534783E-04
  2.12636E+01                1.05720119138810E-05   1.31501330448597E-05   1.15031528586831E-06   2.28681766050099E-06   1.44504588592810E-05   3.75660662984364E-06   5.26152147188763E-08   1.00000000000000E-14   5.81431987031489E+00   1.08087486640022E-03   3.43459807459507E-04
  2.22636E+01                1.05636441944909E-05   1.26571822803219E-05   1.15072438820049E-06   2.37637688071964E-06   1.44535019915874E-05   3.89245799810929E-06   5.26232214996332E-08   1.00000000000000E-14   5.81420800888949E+00   1.08083798656612E-03   3.43459773713430E-04
  2.32636E+01                1.05557350800702E-05   1.21771667802665E-05   1.15113238946508E-06   2.46362520561237E-06   1.44565416210102E-05   4.02395179107173E-06   5.26312073243621E-08   1.00000000000000E-14   5.81409634334629E+00   1.08080114166527E-03   3.43459744403628E-04
  2.42636E+01                1.05483014617001E-05   1.17120910209021E-05   1.15153899055040E-06   2.54815887724694E-06   1.44595762721295E-05   4.15048052890720E-06   5.26391696544874E-08   1.00000000000000E-14   5.81398488991565E+00   1.08076433043915E-03   3.43459718827957E-04
  2.52636E+01                1.05413525789645E-05   1.12636688449773E-05   1.15194392124201E-06   2.62962928118352E-06   1.44626045628897E-05   4.27153077029910E-06   5.26471062671237E-08   1.00000000000001E-14   5.81387366269377E+00   1.08072755180517E-03   3.43459696432520E-04
  2.62636E+01                1.05348907953432E-05   1.08333078303257E-05   1.15234694437942E-06   2.70774632815974E-06   1.44656252296987E-05   4.38668716876205E-06   5.26550152850622E-08   1.00000000000001E-14   5.81376267347374E+00   1.08069080487952E-03   3.43459676778214E-04
  2.72636E+01                1.05289124608426E-05   1.04221052414320E-05   1.15274785852894E-06   2.78227959447656E-06   1.44686371463014E-05   4.49563293259772E-06   5.26628951921413E-08   1.00000000000000E-14   5.81365193166878E+00   1.08065408899204E-03   3.43459659514619E-04
  2.82636E+01                1.05234088173103E-05   1.00308542615805E-05   1.15314649922374E-06   2.85305745600085E-06   1.44716393363146E-05   4.59814712700412E-06   5.26707448350836E-08   1.00000000000001E-14   5.81354144432036E+00   1.08061740369306E-03   3.43459644359772E-04
  2.92636E+01                1.05183669032771E-05   9.66005880898344E-06   1.15354273890121E-06   2.91996453121935E-06   1.44746309796994E-05   4.69409937292438E-06   5.26785634135232E-08   1.00000000000000E-14   5.81343121618010E+00   1.08058074875297E-03   3.43459631084557E-04
  3.02636E+01                1.05137704222065E-05   9.30995504039836E-06   1.15393648572221E-06   2.98293779132500E-06   1.44776114137419E-05   4.78344255119361E-06   5.26863504603500E-08   1.00000000000000E-14   5.81332124985163E+00   1.08054412415510E-03   3.43459619500711E-04
  3.12636E+01                1.05096005472598E-05   8.98053761745123E-06   1.15432768148822E-06   3.04196170435815E-06   1.44805801293161E-05   4.86620412111888E-06   5.26941058146732E-08   1.00000000000000E-14   5.81321154597761E+00   1.08050753008328E-03   3.43459609451552E-04
  3.22636E+01                1.05058366450102E-05   8.67158891860115E-06   1.15471629888207E-06   3.09706276275921E-06   1.44835367633123E-05   4.94247662183547E-06   5.27018295896910E-08   9.99999999999999E-15   5.81310210345714E+00   1.08047096690509E-03   3.43459600804741E-04
  3.32636E+01                1.05024569079149E-05   8.38270958260898E-06   1.15510233799851E-06   3.14830370673759E-06   1.44864810856957E-05   5.01240785521121E-06   5.27095221315704E-08   1.00000000000000E-14   5.81299291975409E+00   1.08043443498560E-03   3.43459593446471E-04
  3.42636E+01                1.04994388967674E-05   8.11334903096512E-06   1.15548582350157E-06   3.19577770926414E-06   1.44894129930791E-05   5.07619116645577E-06   5.27171839982834E-08   1.00000000000000E-14   5.81288399095094E+00   1.08039793508391E-03   3.43459587276852E-04
  3.52636E+01                1.04967599894738E-05   7.86283489450831E-06   1.15586680066187E-06   3.23960273204233E-06   1.44923324910724E-05   5.13405614265686E-06   5.27248159143010E-08   1.00000000000000E-14   5.81277531210098E+00   1.08036146806633E-03   3.43459582205642E-04
  3.62636E+01                1.04943977458747E-05   7.63040055276391E-06   1.15624533175984E-06   3.27991621258789E-06   1.44952396790871E-05   5.18625996726449E-06   5.27324187342953E-08   1.00000000000001E-14   5.81266687747600E+00   1.08032503482851E-03   3.43459578149080E-04
  3.72636E+01                1.04923301965434E-05   7.41521024765176E-06   1.15662149282845E-06   3.31687019182989E-06   1.44981347368925E-05   5.23307958582531E-06   5.27399934135647E-08   1.00000000000001E-14   5.81255868074439E+00   1.08028863633624E-03   3.43459575027388E-04
  3.82636E+01                1.04905360637911E-05   7.21638145519532E-06   1.15699537054475E-06   3.35062694866155E-06   1.45010179107799E-05   5.27480476940272E-06   5.27475409793571E-08   1.00000000000001E-14   5.81245071515437E+00   1.08025227360929E-03   3.43459572763092E-04
  3.92636E+01                1.04889949243959E-05   7.03300438227779E-06   1.15736705940239E-06   3.38135517266351E-06   1.45038895004504E-05   5.31173210675431E-06   5.27550625053080E-08   1.00000000000000E-14   5.81234297369689E+00   1.08021594770228E-03   3.43459571280348E-04
  4.02636E+01                1.04876873231403E-05   6.86415859851302E-06   1.15773665919933E-06   3.40922667797871E-06   1.45067498469238E-05   5.34415991282650E-06   5.27625590892632E-08   1.00000000000000E-14   5.81223544924588E+00   1.08017965968721E-03   3.43459570505168E-04
  4.12636E+01                1.04865948452768E-05   6.70892691912960E-06   1.15810427275577E-06   3.43441364013350E-06   1.45095993206990E-05   5.37238400931942E-06   5.27700318322077E-08   1.00000000000000E-14   5.81212813470384E+00   1.08014341057567E-03   3.43459570366291E-04
  4.22636E+01                1.04857001566111E-05   6.56640672829068E-06   1.15847000418001E-06   3.45708632332073E-06   1.45124383133488E-05   5.39669431246558E-06   5.27774818257829E-08   1.00000000000001E-14   5.81202102306007E+00   1.08010720139257E-03   3.43459570796447E-04
  4.32636E+01                1.04849870173476E-05   6.43571897710380E-06   1.15883395746265E-06   3.47741125556587E-06   1.45152672305914E-05   5.41737214927737E-06   5.27849101433315E-08   9.99999999999999E-15   5.81191410742310E+00   1.08007103326645E-03   3.43459571733445E-04
  4.42636E+01                1.04844402737427E-05   6.31601511382270E-06   1.15919623488086E-06   3.49554980380749E-06   1.45180864820099E-05   5.43468821703439E-06   5.27923178224252E-08   1.00000000000000E-14   5.81180738117402E+00   1.08003490721049E-03   3.43459573120873E-04
  4.52636E+01                1.04840458352650E-05   6.20648221149814E-06   1.15955693609279E-06   3.51165710067841E-06   1.45208964761013E-05   5.44890110223979E-06   5.27997058600127E-08   1.00000000000000E-14   5.81170083797815E+00   1.07999882419049E-03   3.43459574908721E-04
  4.62636E+01                1.04837906398944E-05   6.10634655078698E-06   1.15991615735665E-06   3.52588127374750E-06   1.45236976153966E-05   5.46025627537139E-06   5.28070752071982E-08   1.00000000000000E-14   5.81159447181428E+00   1.07996278512506E-03   3.43459577053288E-04
  4.72636E+01                1.04836626108736E-05   6.01487590186898E-06   1.16027399087371E-06   3.53836293106479E-06   1.45264902918189E-05   5.46898548408668E-06   5.28144267639881E-08   1.00000000000001E-14   5.81148827701508E+00   1.07992679083756E-03   3.43459579516786E-04
  4.82636E+01                1.04836506084322E-05   5.93138072973095E-06   1.16063052447647E-06   3.54923486054640E-06   1.45292748845762E-05   5.47530647461419E-06   5.28217613795901E-08   1.00000000000000E-14   5.81138224824785E+00   1.07989084212265E-03   3.43459582266809E-04
  4.92636E+01                1.04837443780741E-05   5.85521452391670E-06   1.16098584142727E-06   3.55862190433422E-06   1.45320517584838E-05   5.47942297779636E-06   5.28290798531125E-08   1.00000000000000E-14   5.81127638049819E+00   1.07985493979066E-03   3.43459585275503E-04
  5.00000E+01                1.04828261206504E-05   5.80133192132576E-06   1.16133945308833E-06   3.56274695661799E-06   1.45348096819730E-05   5.47822134625216E-06   5.28363683176652E-08   9.99999999999999E-15   5.81117077840539E+00   1.07981914503893E-03   3.43459588400314E-04
