# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.8111060E-01   -3.5525974E+00   -8.3958543E+00   -3.3676770E-01   -5.7550618E+01    1.7841630E-03    3.5074626E+00   -1.1377945E+01    1.0076389E+00    3.4695958E+00   -8.5384154E+00    3.7620211E-01   -3.8350832E+00   -3.2488382E+03    3.9037402E+00    1.1562092E+00
    2.0700000E+00    3.1396423E-01   -3.3270253E+00   -8.2282711E+00   -1.4650910E-01   -5.7687316E+01    1.4302460E-03    3.8382559E+00   -1.1290245E+01    1.3216371E+00    3.6758377E+00   -8.2322429E+00    4.0905574E-01   -3.7601488E+00   -3.2025128E+03    3.9031546E+00    1.2264766E+00
    2.2500000E+00    3.4226177E-01   -3.2339940E+00   -8.0758428E+00   -8.5062501E-02   -5.7794281E+01    1.3730759E-03    3.8129526E+00   -1.1385825E+01    1.3550434E+00    3.6456830E+00   -8.0837333E+00    4.3735328E-01   -3.6910379E+00   -3.1606572E+03    3.9025637E+00    1.1831016E+00
    2.4300000E+00    3.6694802E-01   -3.1524674E+00   -7.9358024E+00   -3.2106381E-02   -5.7886248E+01    1.3491144E-03    3.7864102E+00   -1.1457068E+01    1.3814860E+00    3.6155569E+00   -7.9476731E+00    4.6203953E-01   -3.6268430E+00   -3.1224829E+03    3.9019631E+00    1.1433524E+00
    2.6100000E+00    3.8868400E-01   -3.0798674E+00   -7.8061714E+00    1.4412969E-02   -5.7970082E+01    1.3375080E-03    3.7605148E+00   -1.1516150E+01    1.4035073E+00    3.5866141E+00   -7.8233971E+00    4.8377551E-01   -3.5668912E+00   -3.0873944E+03    3.9013524E+00    1.1071450E+00
    2.7900000E+00    4.0797708E-01   -3.0146233E+00   -7.6854202E+00    5.5676755E-02   -5.8048682E+01    1.3306119E-03    3.7354821E+00   -1.1568432E+01    1.4221059E+00    3.5589038E+00   -7.7097231E+00    5.0306860E-01   -3.5106371E+00   -3.0549298E+03    3.9007315E+00    1.0739967E+00
    2.9700000E+00    4.2520724E-01   -2.9557094E+00   -7.5723470E+00    9.2391079E-02   -5.8123305E+01    1.3257335E-03    3.7109480E+00   -1.1616369E+01    1.4376333E+00    3.5321157E+00   -7.6054781E+00    5.2029875E-01   -3.4576376E+00   -3.0247240E+03    3.9001001E+00    1.0433725E+00
    3.1500000E+00    4.4067495E-01   -2.9022118E+00   -7.4659837E+00    1.2521682E-01   -5.8194587E+01    1.3219158E-03    3.6869175E+00   -1.1660948E+01    1.4505908E+00    3.5061948E+00   -7.5094203E+00    5.3576646E-01   -3.4075245E+00   -2.9964829E+03    3.8994580E+00    1.0149444E+00
    3.3300000E+00    4.5462168E-01   -2.8533921E+00   -7.3655378E+00    1.5468846E-01   -5.8262929E+01    1.3187814E-03    3.6633936E+00   -1.1702711E+01    1.4613802E+00    3.4810928E+00   -7.4204863E+00    5.4971319E-01   -3.3599890E+00   -2.9699665E+03    3.8988049E+00    9.8844663E-01
    3.5100000E+00    4.6724412E-01   -2.8086466E+00   -7.2703517E+00    1.8124352E-01   -5.8328633E+01    1.3161483E-03    3.6403764E+00   -1.1742020E+01    1.4703267E+00    3.4567654E+00   -7.3377870E+00    5.6233563E-01   -3.3147692E+00   -2.9449761E+03    3.8981405E+00    9.6366050E-01
    3.6900000E+00    4.7870449E-01   -2.7674762E+00   -7.1798727E+00    2.0524427E-01   -5.8391944E+01    1.3139073E-03    3.6178633E+00   -1.1779151E+01    1.4776966E+00    3.4331723E+00   -7.2605815E+00    5.7379600E-01   -3.2716410E+00   -2.9213457E+03    3.8974646E+00    9.4040360E-01
    3.8700000E+00    4.8913798E-01   -2.7294634E+00   -7.0936321E+00    2.2699366E-01   -5.8453074E+01    1.3119821E-03    3.5958496E+00   -1.1814328E+01    1.4837100E+00    3.4102762E+00   -7.1882481E+00    5.8422949E-01   -3.2304113E+00   -2.8989348E+03    3.8967770E+00    9.1852205E-01
    4.0500000E+00    4.9865841E-01   -2.6942563E+00   -7.0112285E+00    2.4674730E-01   -5.8512204E+01    1.3103156E-03    3.5743287E+00   -1.1847739E+01    1.4885501E+00    3.3880425E+00   -7.1202614E+00    5.9374992E-01   -3.1909126E+00   -2.8776237E+03    3.8960774E+00    8.9788476E-01
    4.2300000E+00    5.0736236E-01   -2.6615559E+00   -6.9323153E+00    2.6472256E-01   -5.8569495E+01    1.3088635E-03    3.5532924E+00   -1.1879542E+01    1.4923709E+00    3.3664389E+00   -7.0561737E+00    6.0245387E-01   -3.1529983E+00   -2.8573095E+03    3.8953655E+00    8.7837900E-01
    4.4100000E+00    5.1533249E-01   -2.6311060E+00   -6.8565911E+00    2.8110566E-01   -5.8625088E+01    1.3075906E-03    3.5327316E+00   -1.1909874E+01    1.4953025E+00    3.3454352E+00   -6.9956007E+00    6.1042400E-01   -3.1165399E+00   -2.8379031E+03    3.8946410E+00    8.5990705E-01
    4.5900000E+00    5.2264000E-01   -2.6026857E+00   -6.7837922E+00    2.9605716E-01   -5.8679107E+01    1.3064689E-03    3.5126362E+00   -1.1938856E+01    1.4974554E+00    3.3250033E+00   -6.9382102E+00    6.1773151E-01   -3.0814236E+00   -2.8193268E+03    3.8939037E+00    8.4238359E-01
    4.7700000E+00    5.2934666E-01   -2.5761032E+00   -6.7136863E+00    3.0971631E-01   -5.8731666E+01    1.3054754E-03    3.4929954E+00   -1.1966590E+01    1.4989242E+00    3.3051167E+00   -6.8837132E+00    6.2443817E-01   -3.0475485E+00   -2.8015124E+03    3.8931532E+00    8.2573363E-01
    4.9500000E+00    5.3550634E-01   -2.5511916E+00   -6.6460680E+00    3.2220458E-01   -5.8782864E+01    1.3045916E-03    3.4737982E+00   -1.1993169E+01    1.4997900E+00    3.2857506E+00   -6.8318570E+00    6.3059785E-01   -3.0148245E+00   -2.7844000E+03    3.8923892E+00    8.0989087E-01
    5.1300000E+00    5.4116628E-01   -2.5278040E+00   -6.5807543E+00    3.3362843E-01   -5.8832792E+01    1.3038020E-03    3.4550330E+00   -1.2018674E+01    1.5001231E+00    3.2668814E+00   -6.7824193E+00    6.3625779E-01   -2.9831709E+00   -2.7679363E+03    3.8916115E+00    7.9479634E-01
    5.3100000E+00    5.4636815E-01   -2.5058115E+00   -6.5175818E+00    3.4408161E-01   -5.8881531E+01    1.3030939E-03    3.4366882E+00   -1.2043179E+01    1.4999841E+00    3.2484872E+00   -6.7352037E+00    6.4145966E-01   -2.9525153E+00   -2.7520738E+03    3.8908197E+00    7.8039739E-01
    5.4900000E+00    5.5114884E-01   -2.4850995E+00   -6.4564040E+00    3.5364706E-01   -5.8929155E+01    1.3024565E-03    3.4187524E+00   -1.2066747E+01    1.4994260E+00    3.2305473E+00   -6.6900357E+00    6.4624035E-01   -2.9227923E+00   -2.7367703E+03    3.8900135E+00    7.6664672E-01
    5.6700000E+00    5.5554117E-01   -2.4655664E+00   -6.3970888E+00    3.6239842E-01   -5.8975733E+01    1.3018810E-03    3.4012137E+00   -1.2089439E+01    1.4984950E+00    3.2130420E+00   -6.6467599E+00    6.5063268E-01   -2.8939424E+00   -2.7219877E+03    3.8891925E+00    7.5350173E-01
    5.8500000E+00    5.5957445E-01   -2.4471216E+00   -6.3395166E+00    3.7040133E-01   -5.9021325E+01    1.3013596E-03    3.3840609E+00   -1.2111308E+01    1.4972315E+00    3.1959528E+00   -6.6052373E+00    6.5466596E-01   -2.8659119E+00   -2.7076916E+03    3.8883565E+00    7.4092386E-01
    6.0300000E+00    5.6327495E-01   -2.4296838E+00   -6.2835793E+00    3.7771453E-01   -5.9065987E+01    1.3008859E-03    3.3672825E+00   -1.2132402E+01    1.4956711E+00    3.1792622E+00   -6.5653427E+00    6.5836646E-01   -2.8386518E+00   -2.6938512E+03    3.8875050E+00    7.2887808E-01
    6.2100000E+00    5.6666632E-01   -2.4131800E+00   -6.2291782E+00    3.8439073E-01   -5.9109773E+01    1.3004544E-03    3.3508676E+00   -1.2152766E+01    1.4938451E+00    3.1629538E+00   -6.5269636E+00    6.6175783E-01   -2.8121172E+00   -2.6804381E+03    3.8866377E+00    7.1733249E-01
    6.3900000E+00    5.6976988E-01   -2.3975444E+00   -6.1762233E+00    3.9047740E-01   -5.9152728E+01    1.3000602E-03    3.3348051E+00   -1.2172440E+01    1.4917815E+00    3.1470118E+00   -6.4899980E+00    6.6486139E-01   -2.7862670E+00   -2.6674268E+03    3.8857543E+00    7.0625792E-01
    6.5700000E+00    5.7260497E-01   -2.3827175E+00   -6.1246322E+00    3.9601741E-01   -5.9194898E+01    1.2996993E-03    3.3190845E+00   -1.2191460E+01    1.4895046E+00    3.1314213E+00   -6.4543537E+00    6.6769648E-01   -2.7610634E+00   -2.6547940E+03    3.8848543E+00    6.9562762E-01
    6.7500000E+00    5.7518912E-01   -2.3686453E+00   -6.0743293E+00    4.0104958E-01   -5.9236322E+01    1.2993682E-03    3.3036954E+00   -1.2209863E+01    1.4870365E+00    3.1161684E+00   -6.4199463E+00    6.7028063E-01   -2.7364718E+00   -2.6425182E+03    3.8839374E+00    6.8541700E-01
    6.9300000E+00    5.7753830E-01   -2.3552786E+00   -6.0252448E+00    4.0560919E-01   -5.9277040E+01    1.2990637E-03    3.2886278E+00   -1.2227679E+01    1.4843964E+00    3.1012395E+00   -6.3866992E+00    6.7262982E-01   -2.7124599E+00   -2.6305798E+03    3.8830031E+00    6.7560337E-01
    7.1100000E+00    5.7966711E-01   -2.3425728E+00   -5.9773145E+00    4.0972834E-01   -5.9317086E+01    1.2987831E-03    3.2738717E+00   -1.2244938E+01    1.4816018E+00    3.0866218E+00   -6.3545420E+00    6.7475862E-01   -2.6889980E+00   -2.6189608E+03    3.8820512E+00    6.6616573E-01
    7.2900000E+00    5.8158888E-01   -2.3304868E+00   -5.9304785E+00    4.1343640E-01   -5.9356495E+01    1.2985241E-03    3.2594174E+00   -1.2261667E+01    1.4786681E+00    3.0723030E+00   -6.3234100E+00    6.7668039E-01   -2.6660584E+00   -2.6076445E+03    3.8810811E+00    6.5708456E-01
    7.4700000E+00    5.8331584E-01   -2.3189830E+00   -5.8846811E+00    4.1676027E-01   -5.9395297E+01    1.2982847E-03    3.2452553E+00   -1.2277893E+01    1.4756090E+00    3.0582710E+00   -6.2932432E+00    6.7840735E-01   -2.6436151E+00   -2.5966155E+03    3.8800924E+00    6.4834158E-01
    7.6500000E+00    5.8485924E-01   -2.3080269E+00   -5.8398697E+00    4.1972471E-01   -5.9433526E+01    1.2980632E-03    3.2313757E+00   -1.2293639E+01    1.4724366E+00    3.0445137E+00   -6.2639859E+00    6.7995075E-01   -2.6216436E+00   -2.5858597E+03    3.8790847E+00    6.3991956E-01
    7.8300000E+00    5.8622933E-01   -2.2975865E+00   -5.7959941E+00    4.2235298E-01   -5.9471214E+01    1.2978582E-03    3.2177688E+00   -1.2308930E+01    1.4691615E+00    3.0310188E+00   -6.2355852E+00    6.8132084E-01   -2.6001203E+00   -2.5753642E+03    3.8780576E+00    6.3180198E-01
    8.0100000E+00    5.8742687E-01   -2.2876538E+00   -5.7530168E+00    4.2470744E-01   -5.9508380E+01    1.2977157E-03    3.2044686E+00   -1.2323762E+01    1.4658042E+00    3.0177592E+00   -6.2080035E+00    6.8251838E-01   -2.5790281E+00   -2.5651854E+03    3.8770106E+00    6.2397464E-01
    8.1900000E+00    5.8719055E-01   -2.2831433E+00   -5.7123227E+00    4.3080603E-01   -5.9510691E+01    1.2799659E-03    3.1923044E+00   -1.2273220E+01    1.4597648E+00    2.9990238E+00   -6.1691211E+00    6.8228206E-01   -2.5590916E+00   -2.5650154E+03    3.8759356E+00    6.1484326E-01
    8.3700000E+00    5.8681577E-01   -2.2772103E+00   -5.6723585E+00    4.3827376E-01   -5.9544997E+01    1.2863160E-03    3.1857209E+00   -1.2283467E+01    1.4577999E+00    2.9842230E+00   -6.1448222E+00    6.8190728E-01   -2.5395146E+00   -2.5648454E+03    3.8748321E+00    6.0781766E-01
    8.5500000E+00    5.8631027E-01   -2.2716811E+00   -5.6331259E+00    4.4529210E-01   -5.9580938E+01    1.2865841E-03    3.1792064E+00   -1.2297556E+01    1.4556881E+00    2.9696791E+00   -6.1222551E+00    6.8140178E-01   -2.5202972E+00   -2.5646755E+03    3.8737070E+00    6.0105122E-01
    8.7300000E+00    5.8568127E-01   -2.2665352E+00   -5.5945942E+00    4.5188651E-01   -5.9616552E+01    1.2864610E-03    3.1727585E+00   -1.2311543E+01    1.4534376E+00    2.9553788E+00   -6.1003944E+00    6.8077278E-01   -2.5014254E+00   -2.5645057E+03    3.8725598E+00    5.9453005E-01
    8.9100000E+00    5.8493551E-01   -2.2617515E+00   -5.5567342E+00    4.5808168E-01   -5.9651728E+01    1.2863221E-03    3.1663800E+00   -1.2325182E+01    1.4510610E+00    2.9413137E+00   -6.0791383E+00    6.8002703E-01   -2.4828883E+00   -2.5643360E+03    3.8713899E+00    5.8824326E-01
    9.0900000E+00    5.8407927E-01   -2.2573105E+00   -5.5195176E+00    4.6389981E-01   -5.9686476E+01    1.2861906E-03    3.1600723E+00   -1.2338472E+01    1.4485702E+00    2.9274753E+00   -6.0584435E+00    6.7917078E-01   -2.4646800E+00   -2.5641663E+03    3.8701969E+00    5.8218031E-01
    9.2700000E+00    5.8311839E-01   -2.2531946E+00   -5.4829172E+00    4.6936108E-01   -5.9720814E+01    1.2860673E-03    3.1538346E+00   -1.2351427E+01    1.4459763E+00    2.9138546E+00   -6.0382669E+00    6.7820990E-01   -2.4468000E+00   -2.5639968E+03    3.8689801E+00    5.7633084E-01
    9.4500000E+00    5.8205835E-01   -2.2493880E+00   -5.4469066E+00    4.7448375E-01   -5.9754757E+01    1.2859515E-03    3.1476647E+00   -1.2364063E+01    1.4432905E+00    2.9004419E+00   -6.0185612E+00    6.7714986E-01   -2.4292544E+00   -2.5638273E+03    3.8677389E+00    5.7068453E-01
    9.6300000E+00    5.8090426E-01   -2.2458763E+00   -5.4114603E+00    4.7928450E-01   -5.9788321E+01    1.2858427E-03    3.1415587E+00   -1.2376395E+01    1.4405232E+00    2.8872270E+00   -5.9992758E+00    6.7599577E-01   -2.4120540E+00   -2.5636578E+03    3.8664729E+00    5.6523118E-01
    9.8100000E+00    5.7966092E-01   -2.2426465E+00   -5.3765542E+00    4.8377863E-01   -5.9821519E+01    1.2857403E-03    3.1355122E+00   -1.2388439E+01    1.4376845E+00    2.8741997E+00   -5.9803602E+00    6.7475243E-01   -2.3952123E+00   -2.5634885E+03    3.8651814E+00    5.5996085E-01
    9.9900000E+00    5.7833281E-01   -2.2396864E+00   -5.3421663E+00    4.8798047E-01   -5.9854367E+01    1.2856438E-03    3.1295206E+00   -1.2400210E+01    1.4347833E+00    2.8613501E+00   -5.9617678E+00    6.7342432E-01   -2.3787413E+00   -2.5633192E+03    3.8638637E+00    5.5486414E-01
    1.0170000E+01    5.7692417E-01   -2.2369844E+00   -5.3082768E+00    4.9190372E-01   -5.9886876E+01    1.2855529E-03    3.1235807E+00   -1.2411720E+01    1.4318273E+00    2.8486696E+00   -5.9434613E+00    6.7201568E-01   -2.3626480E+00   -2.5631500E+03    3.8625194E+00    5.4993258E-01
    1.0350000E+01    5.7543896E-01   -2.2345288E+00   -5.2748690E+00    4.9556173E-01   -5.9919057E+01    1.2854670E-03    3.1176914E+00   -1.2422981E+01    1.4288226E+00    2.8361518E+00   -5.9254164E+00    6.7053047E-01   -2.3469300E+00   -2.5629809E+03    3.8611476E+00    5.4515889E-01
    1.0530000E+01    5.7388095E-01   -2.2323080E+00   -5.2419292E+00    4.9896776E-01   -5.9950920E+01    1.2853857E-03    3.1118542E+00   -1.2434001E+01    1.4257737E+00    2.8237926E+00   -5.9076243E+00    6.6897246E-01   -2.3315745E+00   -2.5628118E+03    3.8597478E+00    5.4053727E-01
    1.0710000E+01    5.7225370E-01   -2.2303100E+00   -5.2094473E+00    5.0213498E-01   -5.9982471E+01    1.2853086E-03    3.1060739E+00   -1.2444785E+01    1.4226841E+00    2.8115907E+00   -5.8900916E+00    6.6734522E-01   -2.3165576E+00   -2.5626429E+03    3.8583192E+00    5.3606356E-01
    1.0890000E+01    5.7056061E-01   -2.2285230E+00   -5.1774161E+00    5.0507629E-01   -6.0013714E+01    1.2852352E-03    3.1003587E+00   -1.2455334E+01    1.4195561E+00    2.7995479E+00   -5.8728390E+00    6.6565212E-01   -2.3018463E+00   -2.5624740E+03    3.8568613E+00    5.3173528E-01
    1.1070000E+01    5.6880493E-01   -2.2269353E+00   -5.1458324E+00    5.0780403E-01   -6.0044644E+01    1.2851649E-03    3.0947197E+00   -1.2465648E+01    1.4163923E+00    2.7876698E+00   -5.8558977E+00    6.6389644E-01   -2.2874026E+00   -2.5623052E+03    3.8553732E+00    5.2755190E-01
    1.1250000E+01    5.6698982E-01   -2.2255364E+00   -5.1146987E+00    5.1032944E-01   -6.0075247E+01    1.2850970E-03    3.0891719E+00   -1.2475719E+01    1.4131964E+00    2.7759664E+00   -5.8393077E+00    6.6208133E-01   -2.2731880E+00   -2.5621364E+03    3.8538542E+00    5.2351529E-01
    1.1430000E+01    5.6511842E-01   -2.2243174E+00   -5.0840266E+00    5.1266181E-01   -6.0105486E+01    1.2850303E-03    3.0837353E+00   -1.2485535E+01    1.4099744E+00    2.7644546E+00   -5.8231160E+00    6.6020993E-01   -2.2591703E+00   -2.5619677E+03    3.8523037E+00    5.1963083E-01
    1.1610000E+01    5.6319392E-01   -2.2232723E+00   -5.0538447E+00    5.1480738E-01   -6.0135201E+01    1.2849632E-03    3.0784386E+00   -1.2495071E+01    1.4067378E+00    2.7531634E+00   -5.8073801E+00    6.5828543E-01   -2.2453297E+00   -2.5617991E+03    3.8507208E+00    5.1590970E-01
    1.1790000E+01    5.6121976E-01   -2.2224001E+00   -5.0242114E+00    5.1676740E-01   -6.0151647E+01    1.2848926E-03    3.0733259E+00   -1.2504283E+01    1.4035066E+00    2.7421424E+00   -5.7921773E+00    6.5631127E-01   -2.2316691E+00   -2.5616306E+03    3.8491048E+00    5.1237335E-01
    1.1970000E+01    5.5919987E-01   -2.2217073E+00   -4.9952396E+00    5.1853493E-01   -5.9192321E+01    1.2848139E-03    3.0684698E+00   -1.2513091E+01    1.4003162E+00    2.7314789E+00   -5.7776244E+00    6.5429138E-01   -2.2182266E+00   -2.5614621E+03    3.8474548E+00    5.0906149E-01
    1.2150000E+01    5.5713926E-01   -2.2212140E+00   -4.9671392E+00    5.2008936E-01   -5.5224513E+01    1.2847190E-03    3.0639944E+00   -1.2521350E+01    1.3972288E+00    2.7213279E+00   -5.7639149E+00    6.5223077E-01   -2.2050971E+00   -2.5612937E+03    3.8457700E+00    5.0604660E-01
    1.2330000E+01    5.5505255E-01   -2.2209686E+00   -4.9403418E+00    5.2139150E-01   -5.0930157E+01    1.2848650E-03    3.0601125E+00   -1.2528615E+01    1.3943548E+00    2.7119704E+00   -5.7513530E+00    6.5014406E-01   -2.1924931E+00   -2.5611254E+03    3.8440497E+00    5.0345457E-01
    1.2510000E+01    5.5408335E-01   -2.4560569E+00   -4.9227689E+00    2.8899004E-01   -4.6315490E+01    2.9687503E-03    2.3541961E+00   -1.2393204E+01    8.5365334E-01    2.2365171E+00   -5.8824856E+00    6.4917486E-01   -2.1842220E+00   -2.5609576E+03    3.8422817E+00    2.6669712E-01
    1.2690000E+01    5.5311568E-01   -2.4578983E+00   -4.9053148E+00    2.8980412E-01   -4.5725983E+01    3.0153878E-03    2.3480097E+00   -1.2387378E+01    8.4939580E-01    2.2275812E+00   -5.8715208E+00    6.4820719E-01   -2.1759614E+00   -2.5607897E+03    3.8405417E+00    2.6319685E-01
    1.2870000E+01    5.5214336E-01   -2.4585435E+00   -4.8879878E+00    2.9178117E-01   -4.5391036E+01    3.0165733E-03    2.3454471E+00   -1.2392541E+01    8.4789253E-01    2.2210969E+00   -5.8625438E+00    6.4723487E-01   -2.1677176E+00   -2.5606220E+03    3.8388415E+00    2.6092702E-01
    1.3050000E+01    5.5116645E-01   -2.4591871E+00   -4.8707852E+00    2.9372810E-01   -4.5158049E+01    3.0163383E-03    2.3429247E+00   -1.2398059E+01    8.4639688E-01    2.2146738E+00   -5.8537778E+00    6.4625797E-01   -2.1594920E+00   -2.5604543E+03    3.8371822E+00    2.5869235E-01
    1.3230000E+01    5.5018506E-01   -2.4598341E+00   -4.8537046E+00    2.9564171E-01   -4.4980871E+01    3.0160663E-03    2.3404281E+00   -1.2403535E+01    8.4489872E-01    2.2083008E+00   -5.8451221E+00    6.4527657E-01   -2.1512867E+00   -2.5602867E+03    3.8355647E+00    2.5648727E-01
    1.3410000E+01    5.4919928E-01   -2.4604849E+00   -4.8367438E+00    2.9752354E-01   -4.4838997E+01    3.0158003E-03    2.3379570E+00   -1.2408961E+01    8.4339864E-01    2.2019763E+00   -5.8365687E+00    6.4429079E-01   -2.1431041E+00   -2.5601191E+03    3.8339902E+00    2.5431079E-01
    1.3590000E+01    5.4820919E-01   -2.4611397E+00   -4.8199007E+00    2.9937529E-01   -4.4721481E+01    3.0155417E-03    2.3355110E+00   -1.2414336E+01    8.4189724E-01    2.1956983E+00   -5.8281128E+00    6.4330070E-01   -2.1349465E+00   -2.5599516E+03    3.8324596E+00    2.5216191E-01
    1.3770000E+01    5.4721488E-01   -2.4617991E+00   -4.8031733E+00    3.0119891E-01   -4.4621788E+01    3.0152906E-03    2.3330899E+00   -1.2419664E+01    8.4039511E-01    2.1894651E+00   -5.8197500E+00    6.4230639E-01   -2.1268163E+00   -2.5597842E+03    3.8309741E+00    2.5003958E-01
    1.3950000E+01    5.4621644E-01   -2.4624635E+00   -4.7865598E+00    3.0299663E-01   -4.4535698E+01    3.0150472E-03    2.3306940E+00   -1.2424946E+01    8.3889286E-01    2.1832745E+00   -5.8114767E+00    6.4130795E-01   -2.1187151E+00   -2.5596168E+03    3.8295347E+00    2.4794275E-01
    1.4130000E+01    5.4521396E-01   -2.4631333E+00   -4.7700586E+00    3.0477108E-01   -4.4460333E+01    3.0148116E-03    2.3283237E+00   -1.2430185E+01    8.3739101E-01    2.1771249E+00   -5.8032906E+00    6.4030547E-01   -2.1106435E+00   -2.5594496E+03    3.8281426E+00    2.4587040E-01
    1.4310000E+01    5.4420750E-01   -2.4638089E+00   -4.7536684E+00    3.0652542E-01   -4.4393637E+01    3.0145840E-03    2.3259805E+00   -1.2435382E+01    8.3589004E-01    2.1710144E+00   -5.7951918E+00    6.3929901E-01   -2.1026000E+00   -2.5592823E+03    3.8267990E+00    2.4382163E-01
    1.4490000E+01    5.4319716E-01   -2.4644905E+00   -4.7373881E+00    3.0826351E-01   -4.4334094E+01    3.0143645E-03    2.3236668E+00   -1.2440538E+01    8.3439030E-01    2.1649419E+00   -5.7871839E+00    6.3828867E-01   -2.0945801E+00   -2.5591152E+03    3.8255051E+00    2.4179571E-01
    1.4670000E+01    5.4218301E-01   -2.4651779E+00   -4.7212169E+00    3.0999008E-01   -4.4280550E+01    3.0141532E-03    2.3213864E+00   -1.2445655E+01    8.3289199E-01    2.1589067E+00   -5.7792756E+00    6.3727452E-01   -2.0865745E+00   -2.5589481E+03    3.8242620E+00    2.3979224E-01
    1.4850000E+01    5.4116513E-01   -2.4658705E+00   -4.7051545E+00    3.1171093E-01   -4.4232111E+01    3.0139504E-03    2.3191453E+00   -1.2450733E+01    8.3139505E-01    2.1529090E+00   -5.7714824E+00    6.3625664E-01   -2.0785678E+00   -2.5587811E+03    3.8230711E+00    2.3781127E-01
    1.5030000E+01    5.4014359E-01   -2.4665672E+00   -4.6892012E+00    3.1343323E-01   -4.4188068E+01    3.0137563E-03    2.3169520E+00   -1.2455769E+01    8.2989915E-01    2.1469502E+00   -5.7638283E+00    6.3523510E-01   -2.0705370E+00   -2.5586141E+03    3.8219336E+00    2.3585345E-01
    1.5210000E+01    5.3911846E-01   -2.4672662E+00   -4.6733580E+00    3.1516561E-01   -4.4147847E+01    3.0135709E-03    2.3148177E+00   -1.2460762E+01    8.2840364E-01    2.1410333E+00   -5.7563469E+00    6.3420997E-01   -2.0624501E+00   -2.5584472E+03    3.8208509E+00    2.3392012E-01
