# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.8506703E-04    1.0000000E-04    5.3539980E-05    3.5339178E-05    4.6963524E-05    3.7669945E-08    9.4658825E-05    1.1528646E-03    3.4322609E-04    3.5589471E-07    2.0706090E-08    3.9491496E-12    1.0000000E-14    1.0000000E-14    2.2594384E-05    1.0000000E-14    5.4465413E-04    1.0000000E-30
    2.0700000E+00   -4.0119458E-04    1.0000000E-04    5.7904102E-05    3.8346676E-05    4.6824131E-05    4.1341249E-08    1.0209690E-04    1.1592843E-03    3.4320121E-04    3.5589397E-07    1.7021249E-08    3.5627792E-12    1.0000000E-14    1.0000000E-14    2.5536476E-05    1.0000000E-14    6.0596002E-04    1.0000000E-30
    2.2500000E+00   -4.1680695E-04    1.0000000E-04    6.2062830E-05    4.1290753E-05    4.6665816E-05    3.5146395E-08    1.0897025E-04    1.1655708E-03    3.4317617E-04    3.5589326E-07    1.4882535E-08    3.2356867E-12    1.0000000E-14    1.0000000E-14    2.8409806E-05    1.0000000E-14    6.6726369E-04    1.0000000E-30
    2.4300000E+00   -4.3197870E-04    1.0000000E-04    6.6036260E-05    4.4176033E-05    4.6491252E-05    3.0295468E-08    1.1534323E-04    1.1717078E-03    3.4315080E-04    3.5589258E-07    1.3392010E-08    2.9538367E-12    1.0000000E-14    1.0000000E-14    3.1219734E-05    1.0000000E-14    7.2856736E-04    1.0000000E-30
    2.6100000E+00   -4.4674485E-04    1.0000000E-04    6.9841378E-05    4.7006453E-05    4.6303416E-05    2.6456055E-08    1.2126237E-04    1.1777069E-03    3.4312507E-04    3.5589192E-07    1.2215671E-08    2.7087908E-12    1.0000000E-14    1.0000000E-14    3.3970688E-05    1.0000000E-14    7.8987105E-04    1.0000000E-30
    2.7900000E+00   -4.6113732E-04    1.0000000E-04    7.3492778E-05    4.9785472E-05    4.6105944E-05    2.3367744E-08    1.2677019E-04    1.1835792E-03    3.4309897E-04    3.5589129E-07    1.1226148E-08    2.4940835E-12    1.0000000E-14    1.0000000E-14    3.6666562E-05    1.0000000E-14    8.5117475E-04    1.0000000E-30
    2.9700000E+00   -4.7518254E-04    1.0000000E-04    7.7003121E-05    5.2516159E-05    4.5900100E-05    2.0841600E-08    1.3190017E-04    1.1893335E-03    3.4307250E-04    3.5589067E-07    1.0368848E-08    2.3046878E-12    1.0000000E-14    1.0000000E-14    3.9310883E-05    1.0000000E-14    9.1247846E-04    1.0000000E-30
    3.1500000E+00   -4.8890407E-04    1.0000000E-04    8.0383468E-05    5.5201250E-05    4.5687023E-05    1.8749087E-08    1.3668195E-04    1.1949773E-03    3.4304563E-04    3.5589007E-07    9.6150485E-09    2.1366091E-12    1.0000000E-14    1.0000000E-14    4.1906814E-05    1.0000000E-14    9.7378217E-04    1.0000000E-30
    3.3300000E+00   -5.0232296E-04    1.0000000E-04    8.3643547E-05    5.7843202E-05    4.5467745E-05    1.6996541E-08    1.4114193E-04    1.2005176E-03    3.4301837E-04    3.5588948E-07    8.9462333E-09    1.9866332E-12    1.0000000E-14    1.0000000E-14    4.4457202E-05    1.0000000E-14    1.0350859E-03    1.0000000E-30
    3.5100000E+00   -5.1545806E-04    1.0000000E-04    8.6791963E-05    6.0444229E-05    4.5243189E-05    1.5514358E-08    1.4530370E-04    1.2059606E-03    3.4299069E-04    3.5588891E-07    8.3488146E-09    1.8521460E-12    1.0000000E-14    1.0000000E-14    4.6964619E-05    1.0000000E-14    1.0963896E-03    1.0000000E-30
    3.6900000E+00   -5.2832636E-04    1.0000000E-04    8.9836371E-05    6.3006337E-05    4.5014186E-05    1.4249928E-08    1.4918846E-04    1.2113117E-03    3.4296259E-04    3.5588836E-07    7.8121665E-09    1.7310018E-12    1.0000000E-14    1.0000000E-14    4.9431392E-05    1.0000000E-14    1.1576934E-03    1.0000000E-30
    3.8700000E+00   -5.4094319E-04    1.0000000E-04    9.2783612E-05    6.5531352E-05    4.4781477E-05    1.3162878E-08    1.5281535E-04    1.2165758E-03    3.4293406E-04    3.5588781E-07    7.3277266E-09    1.6214238E-12    1.0000000E-14    1.0000000E-14    5.1859640E-05    1.0000000E-14    1.2189971E-03    1.0000000E-30
    4.0500000E+00   -5.5332244E-04    1.0000000E-04    9.5639832E-05    6.8020940E-05    4.4545727E-05    1.2221805E-08    1.5620167E-04    1.2217576E-03    3.4290507E-04    3.5588728E-07    6.8884806E-09    1.5219297E-12    1.0000000E-14    1.0000000E-14    5.4251289E-05    1.0000000E-14    1.2803008E-03    1.0000000E-30
    4.2300000E+00   -5.6547673E-04    1.0000000E-04    9.8410573E-05    7.0476631E-05    4.4307528E-05    1.1401983E-08    1.5936316E-04    1.2268610E-03    3.4287563E-04    3.5588675E-07    6.4886162E-09    1.4312735E-12    1.0000000E-14    1.0000000E-14    5.6608104E-05    1.0000000E-14    1.3416046E-03    1.0000000E-30
    4.4100000E+00   -5.7741759E-04    1.0000000E-04    1.0110085E-04    7.2899829E-05    4.4067408E-05    1.0683726E-08    1.6231415E-04    1.2318897E-03    3.4284572E-04    3.5588624E-07    6.1232732E-09    1.3484014E-12    1.0000000E-14    1.0000000E-14    5.8931700E-05    1.0000000E-14    1.4029083E-03    1.0000000E-30
    4.5900000E+00   -5.8915555E-04    1.0000000E-04    1.0371523E-04    7.5291830E-05    4.3825838E-05    1.0051205E-08    1.6506776E-04    1.2368472E-03    3.4281532E-04    3.5588573E-07    5.7883544E-09    1.2724162E-12    1.0000000E-14    1.0000000E-14    6.1223559E-05    1.0000000E-14    1.4642121E-03    1.0000000E-30
    4.7700000E+00   -6.0070028E-04    1.0000000E-04    1.0625786E-04    7.7653835E-05    4.3583236E-05    9.4915735E-09    1.6763601E-04    1.2417365E-03    3.4278442E-04    3.5588523E-07    5.4803812E-09    1.2025500E-12    1.0000000E-14    1.0000000E-14    6.3485051E-05    1.0000000E-14    1.5255159E-03    1.0000000E-30
    4.9500000E+00   -6.1206065E-04    1.0000000E-04    1.0873255E-04    7.9986954E-05    4.3339976E-05    8.9943171E-09    1.7002994E-04    1.2465606E-03    3.4275302E-04    3.5588473E-07    5.1963805E-09    1.1381420E-12    1.0000000E-14    1.0000000E-14    6.5717435E-05    1.0000000E-14    1.5868196E-03    1.0000000E-30
    5.1300000E+00   -6.2324487E-04    1.0000000E-04    1.1114279E-04    8.2292222E-05    4.3096389E-05    8.5507638E-09    1.7225973E-04    1.2513220E-03    3.4272109E-04    3.5588425E-07    4.9337968E-09    1.0786205E-12    1.0000000E-14    1.0000000E-14    6.7921880E-05    1.0000000E-14    1.6481234E-03    1.0000000E-30
    5.3100000E+00   -6.3426051E-04    1.0000000E-04    1.1349178E-04    8.4570603E-05    4.2852769E-05    8.1537094E-09    1.7433480E-04    1.2560232E-03    3.4268863E-04    3.5588376E-07    4.6904206E-09    1.0234889E-12    1.0000000E-14    1.0000000E-14    7.0099467E-05    1.0000000E-14    1.7094272E-03    1.0000000E-30
    5.4900000E+00   -6.4511457E-04    1.0000000E-04    1.1578250E-04    8.6822998E-05    4.2609377E-05    7.7971291E-09    1.7626385E-04    1.2606664E-03    3.4265562E-04    3.5588328E-07    4.4643324E-09    9.7231378E-13    1.0000000E-14    1.0000000E-14    7.2251203E-05    1.0000000E-14    1.7707310E-03    1.0000000E-30
    5.6700000E+00   -6.5581356E-04    1.0000000E-04    1.1801766E-04    8.9050249E-05    4.2366447E-05    7.4759529E-09    1.7805496E-04    1.2652539E-03    3.4262205E-04    3.5588281E-07    4.2538565E-09    9.2471542E-13    1.0000000E-14    1.0000000E-14    7.4378023E-05    1.0000000E-14    1.8320348E-03    1.0000000E-30
    5.8500000E+00   -6.6636353E-04    1.0000000E-04    1.2019981E-04    9.1253146E-05    4.2124182E-05    7.1858900E-09    1.7971564E-04    1.2697875E-03    3.4258790E-04    3.5588233E-07    4.0575236E-09    8.8035970E-13    1.0000000E-14    1.0000000E-14    7.6480800E-05    1.0000000E-14    1.8933385E-03    1.0000000E-30
    6.0300000E+00   -6.7677014E-04    1.0000000E-04    1.2233131E-04    9.3432433E-05    4.1882764E-05    6.9232894E-09    1.8125288E-04    1.2742690E-03    3.4255316E-04    3.5588186E-07    3.8740403E-09    8.3895167E-13    1.0000000E-14    1.0000000E-14    7.8560350E-05    1.0000000E-14    1.9546423E-03    1.0000000E-30
    6.2100000E+00   -6.8703863E-04    1.0000000E-04    1.2441435E-04    9.5588807E-05    4.1642354E-05    6.6850283E-09    1.8267320E-04    1.2787001E-03    3.4251781E-04    3.5588140E-07    3.7022635E-09    8.0023003E-13    1.0000000E-14    1.0000000E-14    8.0617437E-05    1.0000000E-14    2.0159461E-03    1.0000000E-30
    6.3900000E+00   -6.9717393E-04    1.0000000E-04    1.2645097E-04    9.7722928E-05    4.1403094E-05    6.4684235E-09    1.8398269E-04    1.2830825E-03    3.4248185E-04    3.5588093E-07    3.5411791E-09    7.6396252E-13    1.0000000E-14    1.0000000E-14    8.2652777E-05    1.0000000E-14    2.0772499E-03    1.0000000E-30
    6.5700000E+00   -7.0718066E-04    1.0000000E-04    1.2844307E-04    9.9835417E-05    4.1165107E-05    6.2711588E-09    1.8518706E-04    1.2874176E-03    3.4244525E-04    3.5588047E-07    3.3898846E-09    7.2994205E-13    1.0000000E-14    1.0000000E-14    8.4667040E-05    1.0000000E-14    2.1385537E-03    1.0000000E-30
    6.7500000E+00   -7.1706315E-04    1.0000000E-04    1.3039246E-04    1.0192686E-04    4.0928505E-05    6.0912266E-09    1.8629165E-04    1.2917068E-03    3.4240800E-04    3.5588001E-07    3.2475739E-09    6.9798338E-13    1.0000000E-14    1.0000000E-14    8.6660860E-05    1.0000000E-14    2.1998575E-03    1.0000000E-30
    6.9300000E+00   -7.2682546E-04    1.0000000E-04    1.3230079E-04    1.0399782E-04    4.0693381E-05    5.9268792E-09    1.8730147E-04    1.2959512E-03    3.4237009E-04    3.5587954E-07    3.1135248E-09    6.6792034E-13    1.0000000E-14    1.0000000E-14    8.8634831E-05    1.0000000E-14    2.2611614E-03    1.0000000E-30
    7.1100000E+00   -7.3647141E-04    1.0000000E-04    1.3416965E-04    1.0604882E-04    4.0459821E-05    5.7765898E-09    1.8822124E-04    1.3001520E-03    3.4233149E-04    3.5587908E-07    2.9870879E-09    6.3960334E-13    1.0000000E-14    1.0000000E-14    9.0589515E-05    1.0000000E-14    2.3224652E-03    1.0000000E-30
    7.2900000E+00   -7.4600461E-04    1.0000000E-04    1.3600050E-04    1.0808036E-04    4.0227896E-05    5.6390190E-09    1.8905539E-04    1.3043099E-03    3.4229220E-04    3.5587862E-07    2.8676768E-09    6.1289727E-13    1.0000000E-14    1.0000000E-14    9.2525439E-05    1.0000000E-14    2.3837690E-03    1.0000000E-30
    7.4700000E+00   -7.5542845E-04    1.0000000E-04    1.3779473E-04    1.1009291E-04    3.9997671E-05    5.5129871E-09    1.8980807E-04    1.3084255E-03    3.4225219E-04    3.5587816E-07    2.7547600E-09    5.8767955E-13    1.0000000E-14    1.0000000E-14    9.4443105E-05    1.0000000E-14    2.4450728E-03    1.0000000E-30
    7.6500000E+00   -7.6474613E-04    1.0000000E-04    1.3955366E-04    1.1208692E-04    3.9769201E-05    5.3974504E-09    1.9048323E-04    1.3124986E-03    3.4221144E-04    3.5587769E-07    2.6478522E-09    5.6383828E-13    1.0000000E-14    1.0000000E-14    9.6342982E-05    1.0000000E-14    2.5063766E-03    1.0000000E-30
    7.8300000E+00   -7.7396066E-04    1.0000000E-04    1.4127851E-04    1.1406281E-04    3.9542573E-05    5.2914807E-09    1.9108453E-04    1.3165285E-03    3.4216995E-04    3.5587723E-07    2.5465061E-09    5.4127036E-13    1.0000000E-14    1.0000000E-14    9.8225506E-05    1.0000000E-14    2.5676775E-03    1.0000000E-30
    8.0100000E+00   -7.8307514E-04    1.0000000E-04    1.4297120E-04    1.1601923E-04    3.9323703E-05    5.1942701E-09    1.9161159E-04    1.3205129E-03    3.4212768E-04    3.5587676E-07    2.4503926E-09    5.1987900E-13    1.0000000E-14    1.0000000E-14    1.0008967E-04    1.0000000E-14    2.6285608E-03    1.0000000E-30
    8.1900000E+00   -7.9218419E-04    1.0000000E-04    1.4475284E-04    1.1771405E-04    3.9959161E-05    5.0865165E-09    1.9150681E-04    1.3245029E-03    3.4208436E-04    3.5587633E-07    2.5542985E-09    4.9935580E-13    1.0000000E-14    1.0000000E-14    1.0174088E-04    1.0000000E-14    2.6295826E-03    1.0000000E-30
    8.3700000E+00   -8.0119342E-04    1.0000000E-04    1.4650116E-04    1.1939212E-04    4.0584509E-05    5.0080766E-09    1.9134107E-04    1.3284357E-03    3.4203993E-04    3.5587590E-07    2.4720798E-09    4.7988989E-13    1.0000000E-14    1.0000000E-14    1.0338079E-04    1.0000000E-14    2.6306044E-03    1.0000000E-30
    8.5500000E+00   -8.1010555E-04    1.0000000E-04    1.4821717E-04    1.2105387E-04    4.1200481E-05    4.9364790E-09    1.9111795E-04    1.3323326E-03    3.4199467E-04    3.5587546E-07    2.3820288E-09    4.6141225E-13    1.0000000E-14    1.0000000E-14    1.0500931E-04    1.0000000E-14    2.6316262E-03    1.0000000E-30
    8.7300000E+00   -8.1892320E-04    1.0000000E-04    1.4990193E-04    1.2269938E-04    4.1807575E-05    4.8711748E-09    1.9084082E-04    1.3361945E-03    3.4194855E-04    3.5587503E-07    2.2956127E-09    4.4386260E-13    1.0000000E-14    1.0000000E-14    1.0662688E-04    1.0000000E-14    2.6326481E-03    1.0000000E-30
    8.9100000E+00   -8.2764888E-04    1.0000000E-04    1.5155644E-04    1.2432800E-04    4.2406169E-05    4.8116961E-09    1.9051287E-04    1.3400221E-03    3.4190156E-04    3.5587459E-07    2.2132932E-09    4.2718019E-13    1.0000000E-14    1.0000000E-14    1.0823472E-04    1.0000000E-14    2.6336699E-03    1.0000000E-30
    9.0900000E+00   -8.3628495E-04    1.0000000E-04    1.5318163E-04    1.2593793E-04    4.2996590E-05    4.7576190E-09    1.9013711E-04    1.3438161E-03    3.4185367E-04    3.5587415E-07    2.1348521E-09    4.1130895E-13    1.0000000E-14    1.0000000E-14    1.0983518E-04    1.0000000E-14    2.6346917E-03    1.0000000E-30
    9.2700000E+00   -8.4483366E-04    1.0000000E-04    1.5477842E-04    1.2752572E-04    4.3579142E-05    4.7085567E-09    1.8971639E-04    1.3475774E-03    3.4180486E-04    3.5587371E-07    2.0600493E-09    3.9619734E-13    1.0000000E-14    1.0000000E-14    1.1143222E-04    1.0000000E-14    2.6357135E-03    1.0000000E-30
    9.4500000E+00   -8.5329714E-04    1.0000000E-04    1.5634765E-04    1.2908615E-04    4.4154125E-05    4.6641543E-09    1.8925338E-04    1.3513067E-03    3.4175511E-04    3.5587326E-07    1.9886615E-09    3.8179796E-13    1.0000000E-14    1.0000000E-14    1.1303156E-04    1.0000000E-14    2.6367354E-03    1.0000000E-30
    9.6300000E+00   -8.6167745E-04    1.0000000E-04    1.5789015E-04    1.3061242E-04    4.4721841E-05    4.6240859E-09    1.8875063E-04    1.3550047E-03    3.4170439E-04    3.5587281E-07    1.9204829E-09    3.6806717E-13    1.0000000E-14    1.0000000E-14    1.1464047E-04    1.0000000E-14    2.6377572E-03    1.0000000E-30
    9.8100000E+00   -8.6997653E-04    1.0000000E-04    1.5940670E-04    1.3209687E-04    4.5282589E-05    4.5880525E-09    1.8821053E-04    1.3586720E-03    3.4165269E-04    3.5587236E-07    1.8553236E-09    3.5496471E-13    1.0000000E-14    1.0000000E-14    1.1626703E-04    1.0000000E-14    2.6387790E-03    1.0000000E-30
    9.9900000E+00   -8.7819625E-04    1.0000000E-04    1.6089804E-04    1.3353211E-04    4.5836662E-05    4.5557828E-09    1.8763536E-04    1.3623094E-03    3.4159997E-04    3.5587190E-07    1.7930085E-09    3.4245347E-13    1.0000000E-14    1.0000000E-14    1.1791905E-04    1.0000000E-14    2.6398008E-03    1.0000000E-30
    1.0170000E+01   -8.8633837E-04    1.0000000E-04    1.6236490E-04    1.3491236E-04    4.6384343E-05    4.5270335E-09    1.8702726E-04    1.3659178E-03    3.4154622E-04    3.5587144E-07    1.7333758E-09    3.3049919E-13    1.0000000E-14    1.0000000E-14    1.1960269E-04    1.0000000E-14    2.6408227E-03    1.0000000E-30
    1.0350000E+01   -8.9440460E-04    1.0000000E-04    1.6380796E-04    1.3623465E-04    4.6925893E-05    4.5015902E-09    1.8638828E-04    1.3694980E-03    3.4149141E-04    3.5587098E-07    1.6762769E-09    3.1907037E-13    1.0000000E-14    1.0000000E-14    1.2132131E-04    1.0000000E-14    2.6418445E-03    1.0000000E-30
    1.0530000E+01   -9.0239659E-04    1.0000000E-04    1.6522786E-04    1.3749968E-04    4.7461551E-05    4.4792670E-09    1.8572035E-04    1.3730513E-03    3.4143552E-04    3.5587051E-07    1.6215755E-09    3.0813811E-13    1.0000000E-14    1.0000000E-14    1.2307458E-04    1.0000000E-14    2.6428663E-03    1.0000000E-30
    1.0710000E+01   -9.1031592E-04    1.0000000E-04    1.6662524E-04    1.3871203E-04    4.7991529E-05    4.4599057E-09    1.8502531E-04    1.3765794E-03    3.4137851E-04    3.5587003E-07    1.5691482E-09    2.9767620E-13    1.0000000E-14    1.0000000E-14    1.2485830E-04    1.0000000E-14    2.6438881E-03    1.0000000E-30
    1.0890000E+01   -9.1816414E-04    1.0000000E-04    1.6800069E-04    1.3987982E-04    4.8516012E-05    4.4433731E-09    1.8430494E-04    1.3800849E-03    3.4132036E-04    3.5586955E-07    1.5188857E-09    2.8766130E-13    1.0000000E-14    1.0000000E-14    1.2666473E-04    1.0000000E-14    2.6449099E-03    1.0000000E-30
    1.1070000E+01   -9.2594275E-04    1.0000000E-04    1.6935480E-04    1.4101381E-04    4.9035164E-05    4.4295583E-09    1.8356092E-04    1.3835721E-03    3.4126105E-04    3.5586907E-07    1.4706956E-09    2.7807354E-13    1.0000000E-14    1.0000000E-14    1.2848348E-04    1.0000000E-14    2.6459318E-03    1.0000000E-30
    1.1250000E+01   -9.3365328E-04    1.0000000E-04    1.7068816E-04    1.4212624E-04    4.9549129E-05    4.4183704E-09    1.8279489E-04    1.3870481E-03    3.4120054E-04    3.5586857E-07    1.4245087E-09    2.6889755E-13    1.0000000E-14    1.0000000E-14    1.3030272E-04    1.0000000E-14    2.6469536E-03    1.0000000E-30
    1.1430000E+01   -9.4129728E-04    1.0000000E-04    1.7200133E-04    1.4322952E-04    5.0058044E-05    4.4097382E-09    1.8200846E-04    1.3905249E-03    3.4113881E-04    3.5586808E-07    1.3802887E-09    2.6012445E-13    1.0000000E-14    1.0000007E-14    1.3211045E-04    1.0000000E-14    2.6479754E-03    1.0000000E-30
    1.1610000E+01   -9.4887645E-04    1.0000000E-04    1.7329495E-04    1.4433511E-04    5.0562039E-05    4.4036120E-09    1.8120327E-04    1.3940235E-03    3.4107582E-04    3.5586757E-07    1.3380515E-09    2.5175536E-13    1.0000000E-14    1.0001031E-14    1.3389569E-04    1.0000000E-14    2.6489972E-03    1.0000000E-30
    1.1790000E+01   -9.5639271E-04    1.0000000E-04    1.7456968E-04    1.4545268E-04    5.1061246E-05    4.3999708E-09    1.8038102E-04    1.3975805E-03    3.4101155E-04    3.5586706E-07    1.2978972E-09    2.4380751E-13    1.0000000E-14    1.0149391E-14    1.3564933E-04    1.0000000E-14    2.6500191E-03    1.0000000E-30
    1.1970000E+01   -9.6384847E-04    1.0000000E-04    1.7582635E-04    1.4658962E-04    5.1555802E-05    4.3988374E-09    1.7954360E-04    1.4012602E-03    3.4094597E-04    3.5586654E-07    1.2600677E-09    2.3632506E-13    1.0000000E-14    3.1645723E-14    1.3736469E-04    1.0000000E-14    2.6510409E-03    1.0000000E-30
    1.2150000E+01   -9.7124690E-04    1.0000000E-04    1.7706599E-04    1.4775094E-04    5.2045842E-05    4.4003041E-09    1.7869331E-04    1.4051751E-03    3.4087904E-04    3.5586601E-07    1.2250462E-09    2.2939778E-13    1.0000000E-14    3.1463247E-12    1.3903779E-04    1.0000000E-14    2.6520627E-03    1.0000000E-30
    1.2330000E+01   -9.7857300E-04    1.0000000E-04    1.7828335E-04    1.4893684E-04    5.2530875E-05    4.4044877E-09    1.7783636E-04    1.4095039E-03    3.4081074E-04    3.5586548E-07    1.1940294E-09    2.2320219E-13    1.0000000E-14    4.5444306E-10    1.4066422E-04    1.0000000E-14    2.6530845E-03    1.0000000E-30
    1.2510000E+01   -9.8296493E-04    1.0000000E-04    1.7849830E-04    1.4977366E-04    5.2920342E-05    2.5654821E-09    1.7743966E-04    1.4117215E-03    3.4074086E-04    3.5586523E-07    2.3687846E-09    2.2003510E-13    1.0000000E-14    6.6153439E-08    1.4178844E-04    1.0000000E-14    2.6541063E-03    1.0000000E-30
    1.2690000E+01   -9.8734160E-04    1.0000000E-04    1.7871147E-04    1.5062078E-04    5.3308233E-05    2.5569876E-09    1.7704448E-04    1.4139210E-03    3.4067209E-04    3.5586497E-07    2.3659260E-09    2.1610591E-13    1.0000000E-14    1.3184140E-07    1.4289482E-04    1.0000000E-14    2.6551281E-03    1.0000000E-30
    1.2870000E+01   -9.9169914E-04    1.0000000E-04    1.7892289E-04    1.5147775E-04    5.3694259E-05    2.5559012E-09    1.7664828E-04    1.4161115E-03    3.4060491E-04    3.5586471E-07    2.3269189E-09    2.1223911E-13    1.0000000E-14    1.9751650E-07    1.4398361E-04    1.0000000E-14    2.6561499E-03    1.0000000E-30
    1.3050000E+01   -9.9603777E-04    1.0000000E-04    1.7913258E-04    1.5234393E-04    5.4078542E-05    2.5551679E-09    1.7625111E-04    1.4182931E-03    3.4053934E-04    3.5586444E-07    2.2875897E-09    2.0845467E-13    1.0000000E-14    2.6317908E-07    1.4505547E-04    1.0000000E-14    2.6571717E-03    1.0000000E-30
    1.3230000E+01   -1.0003576E-03    1.0000000E-04    1.7934057E-04    1.5321850E-04    5.4461226E-05    2.5547509E-09    1.7585302E-04    1.4204659E-03    3.4047542E-04    3.5586417E-07    2.2490245E-09    2.0475104E-13    1.0000000E-14    3.2882943E-07    1.4611119E-04    1.0000000E-14    2.6581936E-03    1.0000000E-30
    1.3410000E+01   -1.0046589E-03    1.0000000E-04    1.7954687E-04    1.5410052E-04    5.4842488E-05    2.5546406E-09    1.7545405E-04    1.4226299E-03    3.4041321E-04    3.5586390E-07    2.2112359E-09    2.0112606E-13    1.0000000E-14    3.9446789E-07    1.4715170E-04    1.0000000E-14    2.6592154E-03    1.0000000E-30
    1.3590000E+01   -1.0089418E-03    1.0000000E-04    1.7975150E-04    1.5498903E-04    5.5222535E-05    2.5548276E-09    1.7505425E-04    1.4247852E-03    3.4035273E-04    3.5586362E-07    2.1742048E-09    1.9757762E-13    1.0000000E-14    4.6009480E-07    1.4817794E-04    1.0000000E-14    2.6602372E-03    1.0000000E-30
    1.3770000E+01   -1.0132063E-03    1.0000000E-04    1.7995450E-04    1.5588309E-04    5.5601618E-05    2.5553023E-09    1.7465367E-04    1.4269319E-03    3.4029402E-04    3.5586333E-07    2.1379117E-09    1.9410370E-13    1.0000000E-14    5.2571049E-07    1.4919077E-04    1.0000000E-14    2.6612590E-03    1.0000000E-30
    1.3950000E+01   -1.0174528E-03    1.0000000E-04    1.8015589E-04    1.5678194E-04    5.5980038E-05    2.5560556E-09    1.7425235E-04    1.4290700E-03    3.4023714E-04    3.5586304E-07    2.1023377E-09    1.9070233E-13    1.0000000E-14    5.9131532E-07    1.5019087E-04    1.0000000E-14    2.6622808E-03    1.0000000E-30
    1.4130000E+01   -1.0216812E-03    1.0000000E-04    1.8035567E-04    1.5768523E-04    5.6358152E-05    2.5570784E-09    1.7385034E-04    1.4311996E-03    3.4018212E-04    3.5586274E-07    2.0674645E-09    1.8737161E-13    1.0000000E-14    6.5690964E-07    1.5117847E-04    1.0000000E-14    2.6633027E-03    1.0000000E-30
