# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    7.2900000E+00    1.0192904E-02    2.0897527E-01    1.9001267E-04
    7.4700000E+00    1.0035650E-02    2.0894825E-01    1.9001285E-04
    7.6500000E+00    9.8806066E-03    2.0892115E-01    1.9001302E-04
    7.8300000E+00    9.7277345E-03    2.0889396E-01    1.9001318E-04
    8.0100000E+00    9.5769997E-03    2.0886667E-01    1.9001334E-04
    8.1900000E+00    9.4273223E-03    2.0883909E-01    1.9001350E-04
    8.3700000E+00    9.2789007E-03    2.0881123E-01    1.9001365E-04
    8.5500000E+00    9.1326056E-03    2.0878328E-01    1.9001380E-04
    8.7300000E+00    8.9884247E-03    2.0875524E-01    1.9001394E-04
    8.9100000E+00    8.8463539E-03    2.0872710E-01    1.9001408E-04
    9.0900000E+00    8.7063983E-03    2.0869887E-01    1.9001421E-04
    9.2700000E+00    8.5685731E-03    2.0867055E-01    1.9001434E-04
    9.4500000E+00    8.4329057E-03    2.0864213E-01    1.9001446E-04
    9.6300000E+00    8.2994371E-03    2.0861361E-01    1.9001458E-04
    9.8100000E+00    8.1682241E-03    2.0858501E-01    1.9001470E-04
    9.9900000E+00    8.0393423E-03    2.0855630E-01    1.9001480E-04
    1.0170000E+01    7.9128889E-03    2.0852750E-01    1.9001491E-04
    1.0350000E+01    7.7889868E-03    2.0849860E-01    1.9001501E-04
    1.0530000E+01    7.6677895E-03    2.0846961E-01    1.9001510E-04
    1.0710000E+01    7.5494858E-03    2.0844052E-01    1.9001519E-04
    1.0890000E+01    7.4343074E-03    2.0841133E-01    1.9001528E-04
    1.1070000E+01    7.3225361E-03    2.0838204E-01    1.9001536E-04
    1.1250000E+01    7.2145135E-03    2.0835265E-01    1.9001544E-04
    1.1430000E+01    7.1106519E-03    2.0832316E-01    1.9001551E-04
    1.1610000E+01    7.0114482E-03    2.0829357E-01    1.9001558E-04
    1.1790000E+01    6.9174989E-03    2.0826388E-01    1.9001564E-04
    1.1970000E+01    6.8295199E-03    2.0823409E-01    1.9001570E-04
    1.2150000E+01    6.7483684E-03    2.0820420E-01    1.9001576E-04
    1.2330000E+01    6.6750697E-03    2.0817421E-01    1.9001581E-04
    1.2510000E+01    6.6104351E-03    2.0814391E-01    1.9001585E-04
    1.2690000E+01    6.5459462E-03    2.0811433E-01    1.9001590E-04
    1.2870000E+01    6.4819528E-03    2.0808565E-01    1.9001594E-04
    1.3050000E+01    6.4184622E-03    2.0805788E-01    1.9001598E-04
    1.3230000E+01    6.3554835E-03    2.0803103E-01    1.9001602E-04
    1.3410000E+01    6.2930283E-03    2.0800510E-01    1.9001605E-04
    1.3590000E+01    6.2311109E-03    2.0798009E-01    1.9001609E-04
    1.3770000E+01    6.1697491E-03    2.0795602E-01    1.9001612E-04
    1.3950000E+01    6.1089643E-03    2.0793288E-01    1.9001615E-04
    1.4130000E+01    6.0487829E-03    2.0791069E-01    1.9001617E-04
    1.4310000E+01    5.9892365E-03    2.0788945E-01    1.9001620E-04
    1.4490000E+01    5.9303636E-03    2.0786916E-01    1.9001622E-04
    1.4670000E+01    5.8722104E-03    2.0784983E-01    1.9001624E-04
    1.4850000E+01    5.8148326E-03    2.0783147E-01    1.9001626E-04
    1.5030000E+01    5.7582969E-03    2.0781407E-01    1.9001628E-04
    1.5210000E+01    5.7026833E-03    2.0779766E-01    1.9001630E-04
    1.5390000E+01    5.6480879E-03    2.0778222E-01    1.9001632E-04
    1.5570000E+01    5.5946252E-03    2.0776777E-01    1.9001633E-04
    1.5750000E+01    5.5424324E-03    2.0775432E-01    1.9001634E-04
    1.5930000E+01    5.4916734E-03    2.0774187E-01    1.9001636E-04
    1.6110000E+01    5.4425438E-03    2.0773042E-01    1.9001637E-04
    1.6290000E+01    5.3952771E-03    2.0771998E-01    1.9001638E-04
    1.6470000E+01    5.3501519E-03    2.0771056E-01    1.9001639E-04
    1.6650000E+01    5.3075003E-03    2.0770216E-01    1.9001640E-04
    1.6830000E+01    5.2677184E-03    2.0769479E-01    1.9001641E-04
    1.7010000E+01    5.2312783E-03    2.0768846E-01    1.9001642E-04
    1.7190000E+01    5.1987424E-03    2.0768317E-01    1.9001642E-04
    1.7370000E+01    5.1707811E-03    2.0767892E-01    1.9001643E-04
    1.7550000E+01    5.1481930E-03    2.0767572E-01    1.9001643E-04
    1.7730000E+01    5.1319292E-03    2.0767359E-01    1.9001643E-04
    1.7910000E+01    5.1231226E-03    2.0767252E-01    1.9001644E-04
