# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    2.5358897E-10    1.9752947E-09    1.3977741E-08    9.9079538E-09
    5.6700000E+00    2.5476566E-10    1.9382151E-09    1.3965295E-08    9.9383508E-09
    5.8500000E+00    2.5587730E-10    1.9028905E-09    1.3953671E-08    9.9670826E-09
    6.0300000E+00    2.5692838E-10    1.8691904E-09    1.3942787E-08    9.9942955E-09
    6.2100000E+00    2.5792303E-10    1.8369975E-09    1.3932569E-08    1.0020119E-08
    6.3900000E+00    2.5886495E-10    1.8062063E-09    1.3922954E-08    1.0044666E-08
    6.5700000E+00    2.5975757E-10    1.7767215E-09    1.3913885E-08    1.0068040E-08
    6.7500000E+00    2.6060400E-10    1.7484567E-09    1.3905315E-08    1.0090330E-08
    6.9300000E+00    2.6140710E-10    1.7213335E-09    1.3897199E-08    1.0111617E-08
    7.1100000E+00    2.6216949E-10    1.6952802E-09    1.3889500E-08    1.0131974E-08
    7.2900000E+00    2.6289359E-10    1.6702316E-09    1.3882182E-08    1.0151467E-08
    7.4700000E+00    2.6358164E-10    1.6461276E-09    1.3875216E-08    1.0170155E-08
    7.6500000E+00    2.6423570E-10    1.6229135E-09    1.3868575E-08    1.0188091E-08
    7.8300000E+00    2.6485771E-10    1.6005403E-09    1.3862233E-08    1.0205323E-08
    8.0100000E+00    2.6545196E-10    1.5791883E-09    1.3856123E-08    1.0221827E-08
    8.1900000E+00    4.2614106E-08    2.5418541E-07    2.2149370E-06    1.6364401E-06
    8.3700000E+00    4.2752173E-08    2.5570224E-07    2.2130770E-06    1.6374770E-06
    8.5500000E+00    4.2884013E-08    2.5720553E-07    2.2112298E-06    1.6385111E-06
    8.7300000E+00    4.3010003E-08    2.5869696E-07    2.2093436E-06    1.6395931E-06
    8.9100000E+00    4.3130537E-08    2.6017832E-07    2.2073137E-06    1.6408265E-06
    9.0900000E+00    4.3246042E-08    2.6165176E-07    2.2049685E-06    1.6423816E-06
    9.2700000E+00    4.3356975E-08    2.6311988E-07    2.2020752E-06    1.6444897E-06
    9.4500000E+00    4.3463804E-08    2.6458555E-07    2.1983708E-06    1.6474122E-06
    9.6300000E+00    4.3566967E-08    2.6605170E-07    2.1936137E-06    1.6513890E-06
    9.8100000E+00    4.3666828E-08    2.6752102E-07    2.1876422E-06    1.6565801E-06
    9.9900000E+00    4.3763648E-08    2.6899600E-07    2.1804216E-06    1.6630190E-06
    1.0170000E+01    4.3857564E-08    2.7047941E-07    2.1720645E-06    1.6705914E-06
    1.0350000E+01    4.3948608E-08    2.7197546E-07    2.1628208E-06    1.6790456E-06
    1.0530000E+01    4.4036747E-08    2.7349184E-07    2.1530388E-06    1.6880293E-06
    1.0710000E+01    4.4121932E-08    2.7504279E-07    2.1431114E-06    1.6971425E-06
    1.0890000E+01    4.4204164E-08    2.7665315E-07    2.1334188E-06    1.7059925E-06
    1.1070000E+01    4.4283554E-08    2.7836359E-07    2.1242817E-06    1.7142385E-06
    1.1250000E+01    4.4360373E-08    2.8023687E-07    2.1159292E-06    1.7216195E-06
    1.1430000E+01    4.4435092E-08    2.8236499E-07    2.1084868E-06    1.7279641E-06
    1.1610000E+01    4.4508417E-08    2.8487683E-07    2.1019783E-06    1.7331834E-06
    1.1790000E+01    4.4581307E-08    2.8794594E-07    2.0963399E-06    1.7372541E-06
    1.1970000E+01    4.4654988E-08    2.9179751E-07    2.0914392E-06    1.7401955E-06
    1.2150000E+01    4.4730951E-08    2.9671334E-07    2.0870956E-06    1.7420463E-06
    1.2330000E+01    4.4809756E-08    3.0300396E-07    2.0831078E-06    1.7428524E-06
    1.2510000E+01    2.7960778E-08    1.9246325E-07    1.3003039E-06    1.0895222E-06
    1.2690000E+01    2.7916811E-08    1.9601236E-07    1.2986182E-06    1.0894555E-06
    1.2870000E+01    2.7875836E-08    2.0010383E-07    1.2969117E-06    1.0891366E-06
    1.3050000E+01    2.7838154E-08    2.0481352E-07    1.2951477E-06    1.0885644E-06
    1.3230000E+01    2.7804072E-08    2.1022131E-07    1.2932910E-06    1.0877341E-06
    1.3410000E+01    2.7773905E-08    2.1640986E-07    1.2913099E-06    1.0866359E-06
    1.3590000E+01    2.7747965E-08    2.2346299E-07    1.2891795E-06    1.0852526E-06
    1.3770000E+01    2.7726547E-08    2.3146348E-07    1.2868874E-06    1.0835549E-06
    1.3950000E+01    2.7709920E-08    2.4049053E-07    1.2844425E-06    1.0814946E-06
    1.4130000E+01    2.7698298E-08    2.5061657E-07    1.2818853E-06    1.0789944E-06
    1.4310000E+01    2.7691825E-08    2.6190368E-07    1.2793011E-06    1.0759382E-06
    1.4490000E+01    2.7690549E-08    2.7439962E-07    1.2768303E-06    1.0721615E-06
    1.4670000E+01    2.7694403E-08    2.8813368E-07    1.2746747E-06    1.0674480E-06
    1.4850000E+01    2.7703189E-08    3.0311262E-07    1.2730951E-06    1.0615336E-06
    1.5030000E+01    2.7716578E-08    3.1931706E-07    1.2723972E-06    1.0541225E-06
    1.5210000E+01    2.7734114E-08    3.3669876E-07    1.2729070E-06    1.0449130E-06
    1.5390000E+01    2.7755233E-08    3.5517907E-07    1.2749371E-06    1.0336321E-06
    1.5570000E+01    2.7779288E-08    3.7464894E-07    1.2787490E-06    1.0200732E-06
    1.5750000E+01    2.7805584E-08    3.9497069E-07    1.2845185E-06    1.0041295E-06
    1.5930000E+01    2.7833402E-08    4.1598138E-07    1.2923097E-06    9.8581890E-07
    1.6110000E+01    2.7862037E-08    4.3749780E-07    1.3020624E-06    9.6529362E-07
    1.6290000E+01    2.7890808E-08    4.5932253E-07    1.3135942E-06    9.4283504E-07
    1.6470000E+01    2.7919083E-08    4.8125065E-07    1.3266171E-06    9.1883388E-07
    1.6650000E+01    2.7946278E-08    5.0307672E-07    1.3407646E-06    8.9375962E-07
    1.6830000E+01    2.7971867E-08    5.2460130E-07    1.3556249E-06    8.6812424E-07
    1.7010000E+01    2.7995375E-08    5.4563670E-07    1.3707744E-06    8.4244524E-07
    1.7190000E+01    2.8016379E-08    5.6601174E-07    1.3858094E-06    8.1721221E-07
    1.7370000E+01    2.8034503E-08    5.8557501E-07    1.4003707E-06    7.9286022E-07
    1.7550000E+01    2.8049413E-08    6.0419695E-07    1.4141612E-06    7.6975132E-07
    1.7730000E+01    2.8060817E-08    6.2176977E-07    1.4269551E-06    7.4816543E-07
    1.7910000E+01    2.8068461E-08    6.3810616E-07    1.4385335E-06    7.2841511E-07
