# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    5.6382462E-01   -2.4697282E+00   -6.2575623E+00    6.6816251E-01   -5.8785032E+01    1.3034722E-03    3.6266272E+00   -1.1970503E+01    1.6131184E+00    3.1492582E+00   -6.6221401E+00    6.5891613E-01   -2.7947769E+00   -2.8401714E+03    3.8927640E+00    7.1332640E-01
    3.1500000E+00    5.7235026E-01   -2.4336701E+00   -6.1446863E+00    6.8387437E-01   -5.8868097E+01    1.3023443E-03    3.5896976E+00   -1.2016300E+01    1.6089227E+00    3.1136681E+00   -6.5406460E+00    6.6744177E-01   -2.7413514E+00   -2.7988392E+03    3.8917313E+00    6.8700571E-01
    3.3300000E+00    5.7952978E-01   -2.4014688E+00   -6.0380608E+00    6.9704254E-01   -5.8948033E+01    1.3014001E-03    3.5546433E+00   -1.2058863E+01    1.6037835E+00    3.0798047E+00   -6.4655479E+00    6.7462129E-01   -2.6906883E+00   -2.7611005E+03    3.8906951E+00    6.6289448E-01
    3.5100000E+00    5.8554212E-01   -2.3726026E+00   -5.9369712E+00    7.0803225E-01   -5.9025154E+01    1.3006020E-03    3.5213303E+00   -1.2098538E+01    1.5979066E+00    3.0475266E+00   -6.3960005E+00    6.8063363E-01   -2.6424947E+00   -2.7263802E+03    3.8896552E+00    6.4074310E-01
    3.6900000E+00    5.9053456E-01   -2.3466437E+00   -5.8408204E+00    7.1714146E-01   -5.9099727E+01    1.2999217E-03    3.4896351E+00   -1.2135623E+01    1.5914516E+00    3.0167071E+00   -6.3313106E+00    6.8562607E-01   -2.5965219E+00   -2.6942310E+03    3.8886117E+00    6.2034091E-01
    3.8700000E+00    5.9462965E-01   -2.3232374E+00   -5.7491030E+00    7.2461593E-01   -5.9171984E+01    1.2993373E-03    3.4594446E+00   -1.2170370E+01    1.5845432E+00    2.9872323E+00   -6.2709033E+00    6.8972116E-01   -2.5525565E+00   -2.6642981E+03    3.8875645E+00    6.0150841E-01
    4.0500000E+00    5.9793041E-01   -2.3020864E+00   -5.6613883E+00    7.3066042E-01   -5.9242129E+01    1.2988319E-03    3.4306549E+00   -1.2202999E+01    1.5772800E+00    2.9589996E+00   -6.2142963E+00    6.9302192E-01   -2.5104146E+00   -2.6362956E+03    3.8865137E+00    5.8409134E-01
    4.2300000E+00    6.0052421E-01   -2.2829396E+00   -5.5773052E+00    7.3544709E-01   -5.9310338E+01    1.2983920E-03    3.4031711E+00   -1.2233700E+01    1.5697404E+00    2.9319167E+00   -6.1610815E+00    6.9561572E-01   -2.4699358E+00   -2.6099895E+03    3.8854593E+00    5.6795607E-01
    4.4100000E+00    6.0248575E-01   -2.2655832E+00   -5.4965319E+00    7.3912187E-01   -5.9376768E+01    1.2980069E-03    3.3769059E+00   -1.2262640E+01    1.5619871E+00    2.9058999E+00   -6.1109104E+00    6.9757726E-01   -2.4309800E+00   -2.5851859E+03    3.8844011E+00    5.5298611E-01
    4.5900000E+00    6.0387938E-01   -2.2498332E+00   -5.4187876E+00    7.4180943E-01   -5.9441561E+01    1.2976681E-03    3.3517797E+00   -1.2289966E+01    1.5540707E+00    2.8808734E+00   -6.0634834E+00    6.9897089E-01   -2.3934239E+00   -2.5617224E+03    3.8833393E+00    5.3907923E-01
    4.7700000E+00    6.0476088E-01   -2.2355311E+00   -5.3438256E+00    7.4361694E-01   -5.9504838E+01    1.2973685E-03    3.3277192E+00   -1.2315810E+01    1.5460323E+00    2.8567684E+00   -6.0185407E+00    6.9985240E-01   -2.3571582E+00   -2.5394617E+03    3.8822738E+00    5.2614522E-01
    4.9500000E+00    6.0517895E-01   -2.2225387E+00   -5.2714276E+00    7.4463722E-01   -5.9566713E+01    1.2971025E-03    3.3046572E+00   -1.2340288E+01    1.5379051E+00    2.8335222E+00   -5.9758558E+00    7.0027046E-01   -2.3220859E+00   -2.5182863E+03    3.8812046E+00    5.1410407E-01
    5.1300000E+00    6.0517630E-01   -2.2107352E+00   -5.2014001E+00    7.4495103E-01   -5.9627286E+01    1.2968653E-03    3.2825318E+00   -1.2363503E+01    1.5297164E+00    2.8110777E+00   -5.9352301E+00    7.0026781E-01   -2.2881200E+00   -2.4980954E+03    3.8801317E+00    5.0288446E-01
    5.3100000E+00    6.0479062E-01   -2.2000144E+00   -5.1335702E+00    7.4462909E-01   -5.9686647E+01    1.2966530E-03    3.2612861E+00   -1.2385551E+01    1.5214885E+00    2.7893825E+00   -5.8964884E+00    6.9988213E-01   -2.2551829E+00   -2.4788014E+03    3.8790551E+00    4.9242257E-01
    5.4900000E+00    6.0405529E-01   -2.1902825E+00   -5.0677830E+00    7.4373363E-01   -5.9744878E+01    1.2964623E-03    3.2408675E+00   -1.2406514E+01    1.5132398E+00    2.7683888E+00   -5.8594754E+00    6.9914681E-01   -2.2232043E+00   -2.4603280E+03    3.8779747E+00    4.8266102E-01
    5.6700000E+00    6.0300008E-01   -2.1814560E+00   -5.0038991E+00    7.4231965E-01   -5.9802055E+01    1.2962904E-03    3.2212276E+00   -1.2426470E+01    1.5049854E+00    2.7480524E+00   -5.8240527E+00    6.9809159E-01   -2.1921210E+00   -2.4426083E+03    3.8768905E+00    4.7354807E-01
    5.8500000E+00    6.0165156E-01   -2.1734606E+00   -4.9417927E+00    7.4043599E-01   -5.9858247E+01    1.2961350E-03    3.2023215E+00   -1.2445488E+01    1.4967377E+00    2.7283330E+00   -5.7900968E+00    6.9674307E-01   -2.1618754E+00   -2.4255832E+03    3.8758026E+00    4.6503685E-01
    6.0300000E+00    6.0003362E-01   -2.1662298E+00   -4.8813496E+00    7.3812619E-01   -5.9913515E+01    1.2959941E-03    3.1841077E+00   -1.2463631E+01    1.4885071E+00    2.7091931E+00   -5.7574964E+00    6.9512513E-01   -2.1324154E+00   -2.4092002E+03    3.8747108E+00    4.5708483E-01
    6.2100000E+00    5.9816776E-01   -2.1597038E+00   -4.8224661E+00    7.3542924E-01   -5.9967917E+01    1.2958660E-03    3.1665476E+00   -1.2480958E+01    1.4803021E+00    2.6905982E+00   -5.7261516E+00    6.9325927E-01   -2.1036932E+00   -2.3934128E+03    3.8736153E+00    4.4965327E-01
    6.3900000E+00    5.9607343E-01   -2.1538285E+00   -4.7650475E+00    7.3238014E-01   -6.0021506E+01    1.2957492E-03    3.1496055E+00   -1.2497521E+01    1.4721297E+00    2.6725165E+00   -5.6959718E+00    6.9116494E-01   -2.0756652E+00   -2.3781789E+03    3.8725159E+00    4.4270676E-01
    6.5700000E+00    5.9376827E-01   -2.1485553E+00   -4.7090076E+00    7.2901044E-01   -6.0074330E+01    1.2956425E-03    3.1332481E+00   -1.2513369E+01    1.4639957E+00    2.6549185E+00   -5.6668749E+00    6.8885978E-01   -2.0482914E+00   -2.3634613E+03    3.8714126E+00    4.3621290E-01
    6.7500000E+00    5.9126834E-01   -2.1438397E+00   -4.6542668E+00    7.2534869E-01   -6.0126435E+01    1.2955448E-03    3.1174445E+00   -1.2528546E+01    1.4559051E+00    2.6377768E+00   -5.6387862E+00    6.8635985E-01   -2.0215350E+00   -2.3492260E+03    3.8703055E+00    4.3014197E-01
    6.9300000E+00    5.8858827E-01   -2.1396415E+00   -4.6007525E+00    7.2142077E-01   -6.0177861E+01    1.2954551E-03    3.1021658E+00   -1.2543095E+01    1.4478617E+00    2.6210659E+00   -5.6116375E+00    6.8367979E-01   -1.9953623E+00   -2.3354424E+03    3.8691945E+00    4.2446661E-01
    7.1100000E+00    5.8574149E-01   -2.1359237E+00   -4.5483977E+00    7.1725021E-01   -6.0228648E+01    1.2953726E-03    3.0873853E+00   -1.2557051E+01    1.4398690E+00    2.6047624E+00   -5.5853666E+00    6.8083300E-01   -1.9697419E+00   -2.3220827E+03    3.8680796E+00    4.1916163E-01
    7.2900000E+00    5.8274029E-01   -2.1326528E+00   -4.4971407E+00    7.1285847E-01   -6.0278830E+01    1.2952966E-03    3.0730779E+00   -1.2570452E+01    1.4319296E+00    2.5888443E+00   -5.5599163E+00    6.7783180E-01   -1.9446452E+00   -2.3091217E+03    3.8669607E+00    4.1420379E-01
    7.4700000E+00    5.7959597E-01   -2.1297978E+00   -4.4469243E+00    7.0826518E-01   -6.0328440E+01    1.2952263E-03    3.0592203E+00   -1.2583330E+01    1.4240458E+00    2.5732913E+00   -5.5352342E+00    6.7468749E-01   -1.9200454E+00   -2.2965362E+03    3.8658380E+00    4.0957162E-01
    7.6500000E+00    5.7631899E-01   -2.1273302E+00   -4.3976961E+00    7.0348830E-01   -6.0377508E+01    1.2951614E-03    3.0457907E+00   -1.2595713E+01    1.4162197E+00    2.5580846E+00   -5.5112723E+00    6.7141051E-01   -1.8959179E+00   -2.2843050E+03    3.8647112E+00    4.0524525E-01
    7.8300000E+00    5.7291883E-01   -2.1252242E+00   -4.3494074E+00    6.9854443E-01   -6.0426062E+01    1.2951011E-03    3.0327692E+00   -1.2607631E+01    1.4084528E+00    2.5432068E+00   -5.4879867E+00    6.6801034E-01   -1.8722398E+00   -2.2724095E+03    3.8635805E+00    4.0120647E-01
    8.0100000E+00    5.6938172E-01   -2.1235012E+00   -4.3020256E+00    6.9346140E-01   -6.0474122E+01    1.2950566E-03    3.0201905E+00   -1.2619083E+01    1.4007484E+00    2.5286368E+00   -5.4653843E+00    6.6447323E-01   -1.8489955E+00   -2.2609150E+03    3.8624458E+00    3.9745862E-01
    8.1900000E+00    5.6251820E-01   -2.1300218E+00   -4.2568419E+00    6.8809000E-01   -6.0485421E+01    1.2829216E-03    3.0105277E+00   -1.2557421E+01    1.3896496E+00    2.5106184E+00   -5.4338421E+00    6.5760972E-01   -1.8267296E+00   -2.2607224E+03    3.8612989E+00    3.9531291E-01
    8.3700000E+00    5.5565137E-01   -2.1350872E+00   -4.2123342E+00    6.8420376E-01   -6.0532523E+01    1.2843425E-03    3.0057120E+00   -1.2564585E+01    1.3822207E+00    2.4959553E+00   -5.4186564E+00    6.5074288E-01   -1.8047957E+00   -2.2605300E+03    3.8601401E+00    3.9484819E-01
    8.5500000E+00    5.4878600E-01   -2.1402696E+00   -4.1685520E+00    6.8022990E-01   -6.0579693E+01    1.2843166E-03    3.0010545E+00   -1.2572500E+01    1.3748620E+00    2.4815409E+00   -5.4040457E+00    6.4387751E-01   -1.7832231E+00   -2.2603377E+03    3.8589774E+00    3.9450637E-01
    8.7300000E+00    5.4192635E-01   -2.1455575E+00   -4.1254649E+00    6.7617889E-01   -6.0626449E+01    1.2842737E-03    2.9965412E+00   -1.2580190E+01    1.3675728E+00    2.4673593E+00   -5.3897276E+00    6.3701786E-01   -1.7620082E+00   -2.2601455E+03    3.8578106E+00    3.9427520E-01
    8.9100000E+00    5.3507644E-01   -2.1509407E+00   -4.0830427E+00    6.7206013E-01   -6.0672798E+01    1.2842332E-03    2.9921586E+00   -1.2587663E+01    1.3603558E+00    2.4533956E+00   -5.3756530E+00    6.3016795E-01   -1.7411600E+00   -2.2599534E+03    3.8566398E+00    3.9414330E-01
    9.0900000E+00    5.2824005E-01   -2.1564111E+00   -4.0412560E+00    6.6788083E-01   -6.0718750E+01    1.2841953E-03    2.9878901E+00   -1.2594937E+01    1.3532145E+00    2.4396337E+00   -5.3617614E+00    6.2333156E-01   -1.7207031E+00   -2.2597614E+03    3.8554649E+00    3.9409871E-01
    9.2700000E+00    5.2142073E-01   -2.1619630E+00   -4.0000759E+00    6.6364626E-01   -6.0764311E+01    1.2841597E-03    2.9837161E+00   -1.2602034E+01    1.3461533E+00    2.4260557E+00   -5.3479794E+00    6.1651225E-01   -1.7006768E+00   -2.2595695E+03    3.8542860E+00    3.9412902E-01
    9.4500000E+00    5.1462187E-01   -2.1675925E+00   -3.9594765E+00    6.5936045E-01   -6.0809485E+01    1.2841262E-03    2.9796164E+00   -1.2608976E+01    1.3391775E+00    2.4126440E+00   -5.3342291E+00    6.0971338E-01   -1.6811282E+00   -2.2593777E+03    3.8531031E+00    3.9422206E-01
    9.6300000E+00    5.0784667E-01   -2.1732960E+00   -3.9194366E+00    6.5502729E-01   -6.0854271E+01    1.2840946E-03    2.9755734E+00   -1.2615782E+01    1.3322920E+00    2.3993837E+00   -5.3204411E+00    6.0293818E-01   -1.6621022E+00   -2.2591860E+03    3.8519160E+00    3.9436711E-01
    9.8100000E+00    5.0109822E-01   -2.1790690E+00   -3.8799427E+00    6.5065184E-01   -6.0898662E+01    1.2840647E-03    2.9715761E+00   -1.2622464E+01    1.3255011E+00    2.3862650E+00   -5.3065704E+00    5.9618973E-01   -1.6436287E+00   -2.2589945E+03    3.8507247E+00    3.9455621E-01
    9.9900000E+00    4.9437952E-01   -2.1849052E+00   -3.8409910E+00    6.4624169E-01   -6.0942646E+01    1.2840364E-03    2.9676240E+00   -1.2629028E+01    1.3188084E+00    2.3732856E+00   -5.2926076E+00    5.8947103E-01   -1.6257132E+00   -2.2588030E+03    3.8495293E+00    3.9478521E-01
    1.0170000E+01    4.8769352E-01   -2.1907962E+00   -3.8025876E+00    6.4180808E-01   -6.0986206E+01    1.2840095E-03    2.9637283E+00   -1.2635471E+01    1.3122162E+00    2.3604516E+00   -5.2785850E+00    5.8278503E-01   -1.6083319E+00   -2.2586116E+03    3.8483298E+00    3.9505418E-01
    1.0350000E+01    4.8104315E-01   -2.1967322E+00   -3.7647476E+00    6.3736702E-01   -6.1029313E+01    1.2839839E-03    2.9599127E+00   -1.2641783E+01    1.3057266E+00    2.3477763E+00   -5.2645729E+00    5.7613467E-01   -1.5914341E+00   -2.2584204E+03    3.8471260E+00    3.9536690E-01
    1.0530000E+01    4.7443137E-01   -2.2027031E+00   -3.7274934E+00    6.3294063E-01   -6.1071932E+01    1.2839594E-03    2.9562118E+00   -1.2647950E+01    1.2993427E+00    2.3352782E+00   -5.2506708E+00    5.6952288E-01   -1.5749501E+00   -2.2582292E+03    3.8459181E+00    3.9572966E-01
    1.0710000E+01    4.6786118E-01   -2.2087012E+00   -3.6908535E+00    6.2855910E-01   -6.1114016E+01    1.2839358E-03    2.9526698E+00   -1.2653953E+01    1.2930694E+00    2.3229774E+00   -5.2369939E+00    5.6295269E-01   -1.5588028E+00   -2.2580382E+03    3.8447059E+00    3.9614945E-01
    1.0890000E+01    4.6133568E-01   -2.2147232E+00   -3.6548626E+00    6.2426380E-01   -6.1155503E+01    1.2839131E-03    2.9493395E+00   -1.2659779E+01    1.2869156E+00    2.3108913E+00   -5.2236616E+00    5.5642719E-01   -1.5429211E+00   -2.2578472E+03    3.8434894E+00    3.9663192E-01
    1.1070000E+01    4.5485810E-01   -2.2207728E+00   -3.6195636E+00    6.2011179E-01   -6.1196316E+01    1.2838910E-03    2.9462822E+00   -1.2665420E+01    1.2808950E+00    2.2990309E+00   -5.2107883E+00    5.4994962E-01   -1.5272507E+00   -2.2576564E+03    3.8422686E+00    3.9717930E-01
    1.1250000E+01    4.4843184E-01   -2.2268631E+00   -3.5850109E+00    6.1618157E-01   -6.1236360E+01    1.2838695E-03    2.9435705E+00   -1.2670879E+01    1.2750277E+00    2.2873969E+00   -5.1984800E+00    5.4352335E-01   -1.5117628E+00   -2.2574656E+03    3.8410436E+00    3.9778853E-01
    1.1430000E+01    4.4206050E-01   -2.2330193E+00   -3.5512752E+00    6.1258000E-01   -6.1275513E+01    1.2838484E-03    2.9412913E+00   -1.2676172E+01    1.2693418E+00    2.2759766E+00   -5.1868355E+00    5.3715201E-01   -1.4964588E+00   -2.2572750E+03    3.8398142E+00    3.9844971E-01
    1.1610000E+01    4.3574793E-01   -2.2392804E+00   -3.5184489E+00    6.0944918E-01   -6.1313335E+01    1.2838274E-03    2.9395508E+00   -1.2681331E+01    1.2638740E+00    2.2647418E+00   -5.1759522E+00    5.3083944E-01   -1.4813719E+00   -2.2570844E+03    3.8385804E+00    3.9914489E-01
    1.1790000E+01    4.2949832E-01   -2.2457004E+00   -3.4866517E+00    6.0697233E-01   -6.1311371E+01    1.2838065E-03    2.9384794E+00   -1.2686403E+01    1.2586707E+00    2.2536481E+00   -5.1659341E+00    5.2458983E-01   -1.4665660E+00   -2.2568940E+03    3.8373423E+00    3.9984763E-01
    1.1970000E+01    4.2331630E-01   -2.2523496E+00   -3.4560353E+00    6.0537655E-01   -5.9672622E+01    1.2837854E-03    2.9382354E+00   -1.2691454E+01    1.2537885E+00    2.2426357E+00   -5.1569006E+00    5.1840781E-01   -1.4521334E+00   -2.2567037E+03    3.8360997E+00    4.0052349E-01
    1.2150000E+01    4.1720715E-01   -2.2593132E+00   -3.4267892E+00    6.0493033E-01   -5.5580034E+01    1.2837639E-03    2.9390059E+00   -1.2696558E+01    1.2492936E+00    2.2316341E+00   -5.1489953E+00    5.1229867E-01   -1.4381926E+00   -2.2565135E+03    3.8348527E+00    4.0113184E-01
    1.2330000E+01    4.1120217E-01   -2.2666579E+00   -3.3991869E+00    6.0593246E-01   -5.1357387E+01    1.2837904E-03    2.9409611E+00   -1.2701776E+01    1.2452614E+00    2.2205773E+00   -5.1423617E+00    5.0629368E-01   -1.4249072E+00   -2.2563235E+03    3.8336013E+00    4.0160838E-01
    1.2510000E+01    4.0888128E-01   -2.4902974E+00   -3.3794207E+00    3.9001576E-01   -4.6811325E+01    3.0065551E-03    2.2787838E+00   -1.2528408E+01    7.3605192E-01    1.7696749E+00   -5.2531458E+00    5.0397279E-01   -1.4153453E+00   -2.2561340E+03    3.8323373E+00    1.7847809E-01
    1.2690000E+01    4.0657030E-01   -2.4945389E+00   -3.3599364E+00    3.9439330E-01   -4.6235958E+01    3.0142164E-03    2.2756163E+00   -1.2536082E+01    7.3190354E-01    1.7575079E+00   -5.2449882E+00    5.0166181E-01   -1.4058715E+00   -2.2559447E+03    3.8311026E+00    1.7470556E-01
    1.2870000E+01    4.0425775E-01   -2.4980037E+00   -3.3408053E+00    4.0053843E-01   -4.5909433E+01    3.0140673E-03    2.2758018E+00   -1.2544465E+01    7.3010714E-01    1.7469232E+00   -5.2364743E+00    4.9934926E-01   -1.3965279E+00   -2.2557555E+03    3.8299056E+00    1.7172577E-01
    1.3050000E+01    4.0194368E-01   -2.5017048E+00   -3.3220573E+00    4.0752794E-01   -4.5684635E+01    3.0138845E-03    2.2763898E+00   -1.2553299E+01    7.2838320E-01    1.7358935E+00   -5.2282920E+00    4.9703519E-01   -1.3873354E+00   -2.2555663E+03    3.8287464E+00    1.6852499E-01
    1.3230000E+01    3.9962820E-01   -2.5056644E+00   -3.3037247E+00    4.1541851E-01   -4.5515630E+01    3.0137075E-03    2.2773922E+00   -1.2562617E+01    7.2672492E-01    1.7243744E+00   -5.2204643E+00    4.9471971E-01   -1.3783149E+00   -2.2553773E+03    3.8276253E+00    1.6508092E-01
    1.3410000E+01    3.9731140E-01   -2.5098970E+00   -3.2858411E+00    4.2425770E-01   -4.5381922E+01    3.0135365E-03    2.2788270E+00   -1.2572448E+01    7.2513221E-01    1.7123364E+00   -5.2130143E+00    4.9240291E-01   -1.3694867E+00   -2.2551884E+03    3.8265425E+00    1.6137873E-01
    1.3590000E+01    3.9499336E-01   -2.5144121E+00   -3.2684416E+00    4.3407696E-01   -4.5272563E+01    3.0133714E-03    2.2807067E+00   -1.2582811E+01    7.2360349E-01    1.6997608E+00   -5.2059663E+00    4.9008487E-01   -1.3608689E+00   -2.2549996E+03    3.8254983E+00    1.5740897E-01
    1.3770000E+01    3.9267421E-01   -2.5192129E+00   -3.2515617E+00    4.4488836E-01   -4.5181013E+01    3.0132124E-03    2.2830378E+00   -1.2593710E+01    7.2213555E-01    1.6866421E+00   -5.1993477E+00    4.8776572E-01   -1.3524753E+00   -2.2548110E+03    3.8244929E+00    1.5316878E-01
    1.3950000E+01    3.9035405E-01   -2.5242951E+00   -3.2352364E+00    4.5668217E-01   -4.5103047E+01    3.0130594E-03    2.2858204E+00   -1.2605136E+01    7.2072358E-01    1.6729906E+00   -5.1931904E+00    4.8544556E-01   -1.3443124E+00   -2.2546224E+03    3.8235266E+00    1.4866317E-01
    1.4130000E+01    3.8803300E-01   -2.5296459E+00   -3.2194998E+00    4.6942536E-01   -4.5035775E+01    3.0129124E-03    2.2890493E+00   -1.2617060E+01    7.1936115E-01    1.6588343E+00   -5.1875343E+00    4.8312451E-01   -1.3363742E+00   -2.2544340E+03    3.8225995E+00    1.4390606E-01
    1.4310000E+01    3.8571122E-01   -2.5352433E+00   -3.2043836E+00    4.8306129E-01   -4.4977131E+01    3.0127714E-03    2.2927153E+00   -1.2629434E+01    7.1804048E-01    1.6442208E+00   -5.1824306E+00    4.8080274E-01   -1.3286384E+00   -2.2542457E+03    3.8217120E+00    1.3892110E-01
    1.4490000E+01    3.8338888E-01   -2.5410559E+00   -3.1899163E+00    4.9751064E-01   -4.4925586E+01    3.0126365E-03    2.2968065E+00   -1.2642191E+01    7.1675268E-01    1.6292180E+00   -5.1779456E+00    4.7848039E-01   -1.3210610E+00   -2.2540575E+03    3.8208642E+00    1.3374203E-01
    1.4670000E+01    3.8106615E-01   -2.5470431E+00   -3.1761226E+00    5.1267354E-01   -4.4879971E+01    3.0125076E-03    2.3013103E+00   -1.2655243E+01    7.1548820E-01    1.6139134E+00   -5.1741626E+00    4.7615766E-01   -1.3135743E+00   -2.2538695E+03    3.8200565E+00    1.2841246E-01
    1.4850000E+01    3.7874326E-01   -2.5531563E+00   -3.1630223E+00    5.2843255E-01   -4.4839372E+01    3.0123848E-03    2.3062144E+00   -1.2668486E+01    7.1423736E-01    1.5984127E+00   -5.1711813E+00    4.7383477E-01   -1.3060869E+00   -2.2536816E+03    3.8192890E+00    1.2298501E-01
    1.5030000E+01    3.7642046E-01   -2.5593407E+00   -3.1506314E+00    5.4465642E-01   -4.4803056E+01    3.0122681E-03    2.3115076E+00   -1.2681798E+01    7.1299089E-01    1.5828364E+00   -5.1691133E+00    4.7151197E-01   -1.2984892E+00   -2.2534937E+03    3.8185621E+00    1.1751965E-01
    1.5210000E+01    3.7409801E-01   -2.5655376E+00   -3.1389624E+00    5.6120416E-01   -4.4770424E+01    3.0121574E-03    2.3171789E+00   -1.2695052E+01    7.1174063E-01    1.5673151E+00   -5.1680754E+00    4.6918952E-01   -1.2906622E+00   -2.2533061E+03    3.8178759E+00    1.1208145E-01
