# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.1732687E-04    1.0000000E-04    9.2279581E-05    6.8217687E-05    9.8781986E-05    1.1920274E-08    1.4517360E-04    1.4641507E-03    3.4301341E-04    3.5586902E-07    1.3182214E-08    1.9833738E-12    1.0000000E-14    1.0000000E-14    4.2667949E-05    1.0000000E-14    5.5956102E-04    1.0000000E-30
    2.0700000E+00   -6.4620288E-04    1.0000000E-04    9.9188205E-05    7.4041822E-05    9.8062488E-05    1.2767490E-08    1.5343928E-04    1.4783021E-03    3.4297005E-04    3.5586643E-07    1.0403296E-08    1.7592641E-12    1.0000000E-14    1.0000000E-14    4.8188763E-05    1.0000000E-14    6.9889314E-04    1.0000000E-30
    2.2500000E+00   -6.7409514E-04    1.0000000E-04    1.0572089E-04    7.9720914E-05    9.7329382E-05    1.1002145E-08    1.6066839E-04    1.4920207E-03    3.4292692E-04    3.5586393E-07    9.1756072E-09    1.5730033E-12    1.0000000E-14    1.0000000E-14    5.3559890E-05    1.0000000E-14    8.3822000E-04    1.0000000E-30
    2.4300000E+00   -7.0110737E-04    1.0000000E-04    1.1191765E-04    8.5266208E-05    9.6589526E-05    9.6438021E-09    1.6698953E-04    1.5052798E-03    3.4288374E-04    3.5586150E-07    8.2669710E-09    1.4150224E-12    1.0000000E-14    1.0000000E-14    5.8795204E-05    1.0000000E-14    9.7754689E-04    1.0000000E-30
    2.6100000E+00   -7.2731900E-04    1.0000000E-04    1.1781186E-04    9.0687191E-05    9.5847891E-05    8.5790818E-09    1.7250756E-04    1.5181247E-03    3.4284050E-04    3.5585915E-07    7.5024900E-09    1.2796103E-12    1.0000000E-14    1.0000000E-14    6.3906108E-05    1.0000000E-14    1.1168738E-03    1.0000000E-30
    2.7900000E+00   -7.5279770E-04    1.0000000E-04    1.2343181E-04    9.5992108E-05    9.5108271E-05    7.7303834E-09    1.7731176E-04    1.5305936E-03    3.4279721E-04    3.5585686E-07    6.8422203E-09    1.1625025E-12    1.0000000E-14    1.0000000E-14    6.8902310E-05    1.0000000E-14    1.2562008E-03    1.0000000E-30
    2.9700000E+00   -7.7760155E-04    1.0000000E-04    1.2880175E-04    1.0118819E-04    9.4373545E-05    7.0442454E-09    1.8147883E-04    1.5427188E-03    3.4275384E-04    3.5585462E-07    6.2659952E-09    1.0604288E-12    1.0000000E-14    1.0000000E-14    7.3792153E-05    1.0000000E-14    1.3955277E-03    1.0000000E-30
    3.1500000E+00   -8.0178077E-04    1.0000000E-04    1.3394263E-04    1.0628183E-04    9.3645891E-05    6.4828687E-09    1.8507519E-04    1.5545282E-03    3.4271041E-04    3.5585244E-07    5.7592699E-09    9.7083939E-13    1.0000000E-14    1.0000000E-14    7.8582865E-05    1.0000000E-14    1.5348547E-03    1.0000000E-30
    3.3300000E+00   -8.2537916E-04    1.0000000E-04    1.3887273E-04    1.1127870E-04    9.2926944E-05    6.0189183E-09    1.8815874E-04    1.5660456E-03    3.4266690E-04    3.5585031E-07    5.3107247E-09    8.9171842E-13    1.0000000E-14    1.0000000E-14    8.3280757E-05    1.0000000E-14    1.6741817E-03    1.0000000E-30
    3.5100000E+00   -8.4843514E-04    1.0000000E-04    1.4360808E-04    1.1618389E-04    9.2217913E-05    5.6322322E-09    1.9078028E-04    1.5772919E-03    3.4262330E-04    3.5584823E-07    4.9113578E-09    8.2145241E-13    1.0000000E-14    1.0000000E-14    8.7891378E-05    1.0000000E-14    1.8135087E-03    1.0000000E-30
    3.6900000E+00   -8.7098267E-04    1.0000000E-04    1.4816283E-04    1.2100198E-04    9.1519682E-05    5.3076773E-09    1.9298464E-04    1.5882853E-03    3.4257963E-04    3.5584618E-07    4.5539159E-09    7.5873569E-13    1.0000000E-14    1.0000000E-14    9.2419639E-05    1.0000000E-14    1.9528358E-03    1.0000000E-30
    3.8700000E+00   -8.9305194E-04    1.0000000E-04    1.5254955E-04    1.2573711E-04    9.0832875E-05    5.0337172E-09    1.9481155E-04    1.5990421E-03    3.4253586E-04    3.5584418E-07    4.2324887E-09    7.0250119E-13    1.0000000E-14    1.0000000E-14    9.6869913E-05    1.0000000E-14    2.0921628E-03    1.0000000E-30
    4.0500000E+00   -9.1466990E-04    1.0000000E-04    1.5677948E-04    1.3039304E-04    9.0157918E-05    4.8014341E-09    1.9629643E-04    1.6095763E-03    3.4249201E-04    3.5584221E-07    3.9422130E-09    6.5186882E-13    1.0000000E-14    1.0000000E-14    1.0124612E-04    1.0000000E-14    2.2314899E-03    1.0000000E-30
    4.2300000E+00   -9.3586080E-04    1.0000000E-04    1.6086268E-04    1.3497321E-04    8.9495078E-05    4.6038476E-09    1.9747094E-04    1.6199010E-03    3.4244806E-04    3.5584028E-07    3.6790507E-09    6.0610679E-13    1.0000000E-14    1.0000000E-14    1.0555178E-04    1.0000000E-14    2.3708169E-03    1.0000000E-30
    4.4100000E+00   -9.5664649E-04    1.0000000E-04    1.6480824E-04    1.3948076E-04    8.8844501E-05    4.4354317E-09    1.9836351E-04    1.6300274E-03    3.4240402E-04    3.5583837E-07    3.4396221E-09    5.6460196E-13    1.0000000E-14    1.0000000E-14    1.0979008E-04    1.0000000E-14    2.5101440E-03    1.0000000E-30
    4.5900000E+00   -9.7704679E-04    1.0000000E-04    1.6862438E-04    1.4391857E-04    8.8206236E-05    4.2917664E-09    1.9899974E-04    1.6399659E-03    3.4235988E-04    3.5583650E-07    3.2210771E-09    5.2683706E-13    1.0000000E-14    1.0000000E-14    1.1396391E-04    1.0000000E-14    2.6494711E-03    1.0000000E-30
    4.7700000E+00   -9.9707973E-04    1.0000000E-04    1.7231854E-04    1.4828931E-04    8.7580257E-05    4.1692833E-09    1.9940276E-04    1.6497258E-03    3.4231564E-04    3.5583466E-07    3.0209965E-09    4.9237290E-13    1.0000000E-14    1.0000000E-14    1.1807593E-04    1.0000000E-14    2.7887982E-03    1.0000000E-30
    4.9500000E+00   -1.0167618E-03    1.0000000E-04    1.7589753E-04    1.5259545E-04    8.6966483E-05    4.0650770E-09    1.9959351E-04    1.6593158E-03    3.4227129E-04    3.5583285E-07    2.8373133E-09    4.6083435E-13    1.0000000E-14    1.0000000E-14    1.2212854E-04    1.0000000E-14    2.9281253E-03    1.0000000E-30
    5.1300000E+00   -1.0361080E-03    1.0000000E-04    1.7936757E-04    1.5683926E-04    8.6364783E-05    3.9767630E-09    1.9959103E-04    1.6687434E-03    3.4222684E-04    3.5583105E-07    2.6682519E-09    4.3189927E-13    1.0000000E-14    1.0000000E-14    1.2612396E-04    1.0000000E-14    3.0674525E-03    1.0000000E-30
    5.3100000E+00   -1.0551322E-03    1.0000000E-04    1.8273435E-04    1.6102288E-04    8.5774996E-05    3.9023710E-09    1.9941261E-04    1.6780160E-03    3.4218228E-04    3.5582929E-07    2.5122786E-09    4.0528959E-13    1.0000000E-14    1.0000000E-14    1.3006425E-04    1.0000000E-14    3.2067796E-03    1.0000000E-30
    5.4900000E+00   -1.0738473E-03    1.0000000E-04    1.8600312E-04    1.6514827E-04    8.5196932E-05    3.8402617E-09    1.9907403E-04    1.6871400E-03    3.4213762E-04    3.5582755E-07    2.3680620E-09    3.8076414E-13    1.0000000E-14    1.0000000E-14    1.3395129E-04    1.0000000E-14    3.3461067E-03    1.0000000E-30
    5.6700000E+00   -1.0922651E-03    1.0000000E-04    1.8917872E-04    1.6921729E-04    8.4630384E-05    3.7890635E-09    1.9858972E-04    1.6961214E-03    3.4209284E-04    3.5582582E-07    2.2344415E-09    3.5811284E-13    1.0000000E-14    1.0000000E-14    1.3778685E-04    1.0000000E-14    3.4854339E-03    1.0000000E-30
    5.8500000E+00   -1.1103965E-03    1.0000000E-04    1.9226561E-04    1.7323167E-04    8.4075129E-05    3.7476225E-09    1.9797286E-04    1.7049660E-03    3.4204795E-04    3.5582412E-07    2.1104003E-09    3.3715191E-13    1.0000000E-14    1.0000000E-14    1.4157254E-04    1.0000000E-14    3.6247611E-03    1.0000000E-30
    6.0300000E+00   -1.1282518E-03    1.0000000E-04    1.9526793E-04    1.7719302E-04    8.3530936E-05    3.7149630E-09    1.9723553E-04    1.7136790E-03    3.4200295E-04    3.5582244E-07    1.9950447E-09    3.1771997E-13    1.0000000E-14    1.0000000E-14    1.4530990E-04    1.0000000E-14    3.7640883E-03    1.0000000E-30
    6.2100000E+00   -1.1458403E-03    1.0000000E-04    1.9818953E-04    1.8110288E-04    8.2997565E-05    3.6902564E-09    1.9638883E-04    1.7222653E-03    3.4195783E-04    3.5582078E-07    1.8875858E-09    2.9967478E-13    1.0000000E-14    1.0000000E-14    1.4900034E-04    1.0000000E-14    3.9034154E-03    1.0000000E-30
    6.3900000E+00   -1.1631710E-03    1.0000000E-04    2.0103399E-04    1.8496267E-04    8.2474776E-05    3.6727963E-09    1.9544293E-04    1.7307294E-03    3.4191259E-04    3.5581914E-07    1.7873250E-09    2.8289053E-13    1.0000000E-14    1.0000000E-14    1.5264520E-04    1.0000000E-14    4.0427426E-03    1.0000000E-30
    6.5700000E+00   -1.1802522E-03    1.0000000E-04    2.0380464E-04    1.8877376E-04    8.1962323E-05    3.6619781E-09    1.9440720E-04    1.7390757E-03    3.4186724E-04    3.5581751E-07    1.6936415E-09    2.6725562E-13    1.0000000E-14    1.0000000E-14    1.5624571E-04    1.0000000E-14    4.1820698E-03    1.0000000E-30
    6.7500000E+00   -1.1970916E-03    1.0000000E-04    2.0650459E-04    1.9253741E-04    8.1459964E-05    3.6572829E-09    1.9329027E-04    1.7473083E-03    3.4182177E-04    3.5581591E-07    1.6059820E-09    2.5267070E-13    1.0000000E-14    1.0000000E-14    1.5980306E-04    1.0000000E-14    4.3213971E-03    1.0000000E-30
    6.9300000E+00   -1.2136965E-03    1.0000000E-04    2.0913677E-04    1.9625485E-04    8.0967455E-05    3.6582642E-09    1.9210008E-04    1.7554313E-03    3.4177617E-04    3.5581431E-07    1.5238520E-09    2.3904713E-13    1.0000000E-14    1.0000000E-14    1.6331834E-04    1.0000000E-14    4.4607243E-03    1.0000000E-30
    7.1100000E+00   -1.2300739E-03    1.0000000E-04    2.1170392E-04    1.9992720E-04    8.0484558E-05    3.6645364E-09    1.9084396E-04    1.7634482E-03    3.4173045E-04    3.5581274E-07    1.4468080E-09    2.2630558E-13    1.0000000E-14    1.0000000E-14    1.6679261E-04    1.0000000E-14    4.6000515E-03    1.0000000E-30
    7.2900000E+00   -1.2462301E-03    1.0000000E-04    2.1420859E-04    2.0355557E-04    8.0011035E-05    3.6757666E-09    1.8952866E-04    1.7713628E-03    3.4168461E-04    3.5581117E-07    1.3744519E-09    2.1437485E-13    1.0000000E-14    1.0000000E-14    1.7022684E-04    1.0000000E-14    4.7393788E-03    1.0000000E-30
    7.4700000E+00   -1.2621714E-03    1.0000000E-04    2.1665321E-04    2.0714099E-04    7.9546653E-05    3.6916663E-09    1.8816043E-04    1.7791785E-03    3.4163864E-04    3.5580962E-07    1.3064247E-09    2.0319095E-13    1.0000000E-14    1.0000000E-14    1.7362198E-04    1.0000000E-14    4.8787060E-03    1.0000000E-30
    7.6500000E+00   -1.2779034E-03    1.0000000E-04    2.1904005E-04    2.1068444E-04    7.9091184E-05    3.7119856E-09    1.8674503E-04    1.7868990E-03    3.4159254E-04    3.5580809E-07    1.2424027E-09    1.9269621E-13    1.0000000E-14    1.0000000E-14    1.7697891E-04    1.0000000E-14    5.0180332E-03    1.0000000E-30
    7.8300000E+00   -1.2934318E-03    1.0000000E-04    2.2137128E-04    2.1418684E-04    7.8644486E-05    3.7365089E-09    1.8528772E-04    1.7945275E-03    3.4154632E-04    3.5580657E-07    1.1820928E-09    1.8283851E-13    1.0000000E-14    1.0000000E-14    1.8029845E-04    1.0000000E-14    5.1573527E-03    1.0000000E-30
    8.0100000E+00   -1.3087619E-03    1.0000000E-04    2.2364999E-04    2.1764627E-04    7.8217203E-05    3.7652247E-09    1.8378384E-04    1.8020678E-03    3.4149997E-04    3.5580506E-07    1.1252393E-09    1.7357064E-13    1.0000000E-14    1.0000000E-14    1.8357836E-04    1.0000000E-14    5.2956484E-03    1.0000000E-30
    8.1900000E+00   -1.3240056E-03    1.0000000E-04    2.2603062E-04    2.2070602E-04    7.9257849E-05    3.8100347E-09    1.8090130E-04    1.8095761E-03    3.4145322E-04    3.5580362E-07    1.1653932E-09    1.6477600E-13    1.0000000E-14    1.0000000E-14    1.8642974E-04    1.0000000E-14    5.2979707E-03    1.0000000E-30
    8.3700000E+00   -1.3390561E-03    1.0000000E-04    2.2835732E-04    2.2372885E-04    8.0290011E-05    3.8719007E-09    1.7806262E-04    1.8169555E-03    3.4140602E-04    3.5580219E-07    1.1109853E-09    1.5647469E-13    1.0000000E-14    1.0000000E-14    1.8925269E-04    1.0000000E-14    5.3002931E-03    1.0000000E-30
    8.5500000E+00   -1.3539177E-03    1.0000000E-04    2.3063189E-04    2.2671328E-04    8.1314321E-05    3.9371537E-09    1.7526909E-04    1.8242554E-03    3.4135870E-04    3.5580077E-07    1.0583218E-09    1.4865660E-13    1.0000000E-14    1.0000000E-14    1.9204953E-04    1.0000000E-14    5.3026155E-03    1.0000000E-30
    8.7300000E+00   -1.3685947E-03    1.0000000E-04    2.3285614E-04    2.2965428E-04    8.2331304E-05    4.0057132E-09    1.7252167E-04    1.8314796E-03    3.4131124E-04    3.5579937E-07    1.0085376E-09    1.4128904E-13    1.0000000E-14    1.0000000E-14    1.9482639E-04    1.0000000E-14    5.3049380E-03    1.0000000E-30
    8.9100000E+00   -1.3830917E-03    1.0000000E-04    2.3503179E-04    2.3254047E-04    8.3341449E-05    4.0775039E-09    1.6982113E-04    1.8386322E-03    3.4126366E-04    3.5579797E-07    9.6146363E-10    1.3434178E-13    1.0000000E-14    1.0000000E-14    1.9759572E-04    1.0000000E-14    5.3072604E-03    1.0000000E-30
    9.0900000E+00   -1.3974127E-03    1.0000000E-04    2.3716050E-04    2.3535216E-04    8.4345266E-05    4.1524412E-09    1.6716807E-04    1.8457176E-03    3.4121594E-04    3.5579659E-07    9.1693035E-10    1.2778730E-13    1.0000000E-14    1.0000000E-14    2.0037820E-04    1.0000000E-14    5.3095828E-03    1.0000000E-30
    9.2700000E+00   -1.4115618E-03    1.0000000E-04    2.3924387E-04    2.3806152E-04    8.5343314E-05    4.2304287E-09    1.6456294E-04    1.8527407E-03    3.4116808E-04    3.5579522E-07    8.7478295E-10    1.2160057E-13    1.0000000E-14    1.0000000E-14    2.0320260E-04    1.0000000E-14    5.3119052E-03    1.0000000E-30
    9.4500000E+00   -1.4255428E-03    1.0000000E-04    2.4128343E-04    2.4063580E-04    8.6336200E-05    4.3113623E-09    1.6200605E-04    1.8597067E-03    3.4112009E-04    3.5579385E-07    8.3488051E-10    1.1575879E-13    1.0000000E-14    1.0000000E-14    2.0610254E-04    1.0000000E-14    5.3142277E-03    1.0000000E-30
    9.6300000E+00   -1.4393597E-03    1.0000000E-04    2.4328068E-04    2.4304340E-04    8.7324575E-05    4.3951391E-09    1.5949758E-04    1.8666216E-03    3.4107196E-04    3.5579250E-07    7.9709499E-10    1.1024123E-13    1.0000000E-14    1.0000000E-14    2.0911047E-04    1.0000000E-14    5.3165501E-03    1.0000000E-30
    9.8100000E+00   -1.4530160E-03    1.0000000E-04    2.4523703E-04    2.4526103E-04    8.8309140E-05    4.4816690E-09    1.5703764E-04    1.8734919E-03    3.4102369E-04    3.5579115E-07    7.6131024E-10    1.0502908E-13    1.0000000E-14    1.0000000E-14    2.1225045E-04    1.0000000E-14    5.3188725E-03    1.0000000E-30
    9.9900000E+00   -1.4665155E-03    1.0000000E-04    2.4715386E-04    2.4728013E-04    8.9290724E-05    4.5708843E-09    1.5462623E-04    1.8803252E-03    3.4097529E-04    3.5578981E-07    7.2742129E-10    1.0010532E-13    1.0000000E-14    1.0000000E-14    2.1553178E-04    1.0000000E-14    5.3211949E-03    1.0000000E-30
    1.0170000E+01   -1.4798617E-03    1.0000000E-04    2.4903251E-04    2.4911020E-04    9.0270481E-05    4.6627432E-09    1.5226333E-04    1.8871302E-03    3.4092674E-04    3.5578848E-07    6.9533378E-10    9.5454573E-14    1.0000000E-14    1.0000000E-14    2.1894553E-04    1.0000000E-14    5.3235174E-03    1.0000000E-30
    1.0350000E+01   -1.4930584E-03    1.0000000E-04    2.5087427E-04    2.5077846E-04    9.1250270E-05    4.7572235E-09    1.4994884E-04    1.8939168E-03    3.4087805E-04    3.5578716E-07    6.6496341E-10    9.1063053E-14    1.0000000E-14    1.0000000E-14    2.2246472E-04    1.0000000E-14    5.3258398E-03    1.0000000E-30
    1.0530000E+01   -1.5061091E-03    1.0000000E-04    2.5268041E-04    2.5232578E-04    9.2233289E-05    4.8543070E-09    1.4768266E-04    1.9006966E-03    3.4082922E-04    3.5578585E-07    6.3623574E-10    8.6918488E-14    1.0000000E-14    1.0000000E-14    2.2604808E-04    1.0000000E-14    5.3281622E-03    1.0000000E-30
    1.0710000E+01   -1.5190177E-03    1.0000000E-04    2.5445220E-04    2.5380021E-04    9.3225029E-05    4.9539537E-09    1.4546467E-04    1.9074832E-03    3.4078024E-04    3.5578455E-07    6.0908592E-10    8.3010071E-14    1.0000000E-14    1.0000000E-14    2.2964605E-04    1.0000000E-14    5.3304846E-03    1.0000000E-30
    1.0890000E+01   -1.5317880E-03    1.0000000E-04    2.5619091E-04    2.5524973E-04    9.4234602E-05    5.0560697E-09    1.4329474E-04    1.9142922E-03    3.4073113E-04    3.5578325E-07    5.8345869E-10    7.9328435E-14    1.0000000E-14    1.0000000E-14    2.3320738E-04    1.0000000E-14    5.3328071E-03    1.0000000E-30
    1.1070000E+01   -1.5444239E-03    1.0000000E-04    2.5789788E-04    2.5671570E-04    9.5276480E-05    5.1604699E-09    1.4117276E-04    1.9211423E-03    3.4068186E-04    3.5578196E-07    5.5930854E-10    7.5865651E-14    1.0000000E-14    1.0000000E-14    2.3668480E-04    1.0000000E-14    5.3351295E-03    1.0000000E-30
    1.1250000E+01   -1.5569296E-03    1.0000000E-04    2.5957447E-04    2.5822810E-04    9.6372659E-05    5.2668370E-09    1.3909865E-04    1.9280553E-03    3.4063245E-04    3.5578068E-07    5.3659998E-10    7.2615250E-14    1.0000000E-14    1.0000000E-14    2.4003875E-04    1.0000000E-14    5.3374519E-03    1.0000000E-30
    1.1430000E+01   -1.5693096E-03    1.0000000E-04    2.6122217E-04    2.5980283E-04    9.7555195E-05    5.3746778E-09    1.3707235E-04    1.9350569E-03    3.4058290E-04    3.5577942E-07    5.1530804E-10    6.9572275E-14    1.0000000E-14    1.0000026E-14    2.4323876E-04    1.0000000E-14    5.3397743E-03    1.0000000E-30
    1.1610000E+01   -1.5815686E-03    1.0000000E-04    2.6284255E-04    2.6144108E-04    9.8869003E-05    5.4832804E-09    1.3509385E-04    1.9421776E-03    3.4053320E-04    3.5577816E-07    4.9541906E-10    6.6733356E-14    1.0000000E-14    1.0003437E-14    2.4626277E-04    1.0000000E-14    5.3420968E-03    1.0000000E-30
    1.1790000E+01   -1.5937117E-03    1.0000000E-04    2.6443734E-04    2.6313016E-04    1.0037473E-04    5.5916735E-09    1.3316323E-04    1.9494533E-03    3.4048336E-04    3.5577692E-07    4.7693166E-10    6.4096840E-14    1.0000000E-14    1.0461257E-14    2.4909485E-04    1.0000000E-14    5.3444192E-03    1.0000000E-30
    1.1970000E+01   -1.6057446E-03    1.0000000E-04    2.6600846E-04    2.6484520E-04    1.0215144E-04    5.6985949E-09    1.3128064E-04    1.9569267E-03    3.4043338E-04    3.5577570E-07    4.5985816E-10    6.1662951E-14    1.0000000E-14    7.1894468E-14    2.5172220E-04    1.0000000E-14    5.3467416E-03    1.0000000E-30
    1.2150000E+01   -1.6176732E-03    1.0000000E-04    2.6755794E-04    2.6655130E-04    1.0429853E-04    5.8024775E-09    1.2944639E-04    1.9646482E-03    3.4038327E-04    3.5577450E-07    4.4422649E-10    5.9434036E-14    1.0000000E-14    8.3153507E-12    2.5413198E-04    1.0000000E-14    5.3490640E-03    1.0000000E-30
    1.2330000E+01   -1.6294707E-03    1.0000000E-04    2.6907897E-04    2.6820304E-04    1.0692541E-04    5.9010684E-09    1.2766840E-04    1.9726439E-03    3.4033302E-04    3.5577333E-07    4.3011259E-10    5.7416953E-14    1.0000000E-14    1.1144615E-09    2.5630598E-04    1.0000000E-14    5.3513864E-03    1.0000000E-30
    1.2510000E+01   -1.6366214E-03    1.0000000E-04    2.6934682E-04    2.6933083E-04    1.0895128E-04    3.5738297E-09    1.2698766E-04    1.9764551E-03    3.4028271E-04    3.5577260E-07    8.5797978E-10    5.6105926E-14    1.0000000E-14    1.5025934E-07    2.5775894E-04    1.0000000E-14    5.3537087E-03    1.0000000E-30
    1.2690000E+01   -1.6437347E-03    1.0000000E-04    2.6961297E-04    2.7040996E-04    1.1124406E-04    3.5869579E-09    1.2631344E-04    1.9802270E-03    3.4023358E-04    3.5577188E-07    8.3841004E-10    5.4604878E-14    1.0000000E-14    2.9938834E-07    2.5910609E-04    1.0000000E-14    5.3560311E-03    1.0000000E-30
    1.2870000E+01   -1.6508034E-03    1.0000000E-04    2.6987761E-04    2.7142662E-04    1.1384375E-04    3.6068072E-09    1.2564235E-04    1.9839796E-03    3.4018594E-04    3.5577117E-07    8.1714953E-10    5.3144635E-14    1.0000000E-14    4.4849680E-07    2.6034069E-04    1.0000000E-14    5.3583536E-03    1.0000000E-30
    1.3050000E+01   -1.6578278E-03    1.0000000E-04    2.7014098E-04    2.7236662E-04    1.1679385E-04    3.6250095E-09    1.2497440E-04    1.9877137E-03    3.4013982E-04    3.5577049E-07    7.9644359E-10    5.1725010E-14    1.0000000E-14    5.9758538E-07    2.6145526E-04    1.0000000E-14    5.3606760E-03    1.0000000E-30
    1.3230000E+01   -1.6648084E-03    1.0000000E-04    2.7040331E-04    2.7321569E-04    1.2014012E-04    3.6413422E-09    1.2430960E-04    1.9914302E-03    3.4009521E-04    3.5576982E-07    7.7628924E-10    5.0344889E-14    1.0000000E-14    7.4665474E-07    2.6244124E-04    1.0000000E-14    5.3629984E-03    1.0000000E-30
    1.3410000E+01   -1.6717454E-03    1.0000000E-04    2.7066484E-04    2.7396005E-04    1.2392990E-04    3.6556441E-09    1.2364797E-04    1.9951299E-03    3.4005214E-04    3.5576918E-07    7.5667340E-10    4.9003226E-14    1.0000000E-14    8.9570554E-07    2.6328878E-04    1.0000000E-14    5.3653208E-03    1.0000000E-30
    1.3590000E+01   -1.6786392E-03    1.0000000E-04    2.7092581E-04    2.7458738E-04    1.2821103E-04    3.6677983E-09    1.2298953E-04    1.9988140E-03    3.4001061E-04    3.5576855E-07    7.3758394E-10    4.7699054E-14    1.0000000E-14    1.0447384E-06    2.6398637E-04    1.0000000E-14    5.3676432E-03    1.0000000E-30
    1.3770000E+01   -1.6854903E-03    1.0000000E-04    2.7118646E-04    2.7508832E-04    1.3303061E-04    3.6777444E-09    1.2233428E-04    2.0024838E-03    3.3997063E-04    3.5576796E-07    7.1900985E-10    4.6431490E-14    1.0000000E-14    1.1937541E-06    2.6451988E-04    1.0000000E-14    5.3699657E-03    1.0000000E-30
    1.3950000E+01   -1.6922990E-03    1.0000000E-04    2.7144700E-04    2.7545870E-04    1.3843343E-04    3.6854898E-09    1.2168226E-04    2.0061407E-03    3.3993222E-04    3.5576739E-07    7.0094126E-10    4.5199735E-14    1.0000000E-14    1.3427532E-06    2.6487115E-04    1.0000000E-14    5.3722881E-03    1.0000000E-30
    1.4130000E+01   -1.6990656E-03    1.0000000E-04    2.7170764E-04    2.7570244E-04    1.4446016E-04    3.6911187E-09    1.2103347E-04    2.0097865E-03    3.3989538E-04    3.5576685E-07    6.8336960E-10    4.4003090E-14    1.0000000E-14    1.4917364E-06    2.6501604E-04    1.0000000E-14    5.3746105E-03    1.0000000E-30
