# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2940116E+00   -6.2819441E+00   -3.9999999E+00   -4.0353633E+00   -4.1661030E+00   -4.0053222E+00   -9.3397176E+00   -3.8381123E+00   -3.0724355E+00   -3.4646888E+00   -6.4487097E+00   -7.9914173E+00   -1.5771499E+01   -1.4000000E+01   -1.4000000E+01   -4.3698982E+00   -1.4000000E+01   -3.2521525E+00   -3.0000000E+01   -3.2092756E+00   -8.2440975E+00   -8.6337730E+00   -8.4636211E+00   -1.1234365E+01   -1.1726176E+01   -1.9891348E+01   -2.8193541E+01   -8.1587425E+00   -7.3404524E+00   -1.0567637E+01   -1.2980269E+01   -8.5302168E+00   -1.0754950E+01   -7.0018751E+00
    2.0700000E+00    6.3210604E+00   -6.3086662E+00   -3.9999999E+00   -4.0040299E+00   -4.1305228E+00   -4.0084970E+00   -9.3634828E+00   -3.8140634E+00   -3.0800368E+00   -3.4647438E+00   -6.4487129E+00   -8.0985354E+00   -1.5850068E+01   -1.4000000E+01   -1.4000000E+01   -4.3170542E+00   -1.4000000E+01   -3.1555892E+00   -3.0000000E+01   -3.1894693E+00   -8.2163639E+00   -8.5519418E+00   -8.4618792E+00   -1.1315457E+01   -1.1779237E+01   -2.0001271E+01   -2.8276132E+01   -8.1313360E+00   -7.2925402E+00   -1.0629636E+01   -1.3014936E+01   -8.6189058E+00   -1.0677116E+01   -6.9514489E+00
    2.2500000E+00    6.3464863E+00   -6.3337855E+00   -3.9999999E+00   -3.9763495E+00   -4.0984277E+00   -4.0117560E+00   -9.4803858E+00   -3.7940695E+00   -3.0874855E+00   -3.4647984E+00   -6.4487159E+00   -8.1571762E+00   -1.5923600E+01   -1.4000000E+01   -1.4000000E+01   -4.2711603E+00   -1.4000000E+01   -3.0766419E+00   -3.0000000E+01   -3.1711548E+00   -8.2848526E+00   -8.5695788E+00   -8.5548002E+00   -1.1349632E+01   -1.1828787E+01   -2.0062547E+01   -2.8353440E+01   -8.1055738E+00   -7.2478063E+00   -1.0646168E+01   -1.3047498E+01   -8.6605258E+00   -1.0606029E+01   -6.9061248E+00
    2.4300000E+00    6.3705498E+00   -6.3575602E+00   -3.9999999E+00   -3.9516313E+00   -4.0692230E+00   -4.0150699E+00   -9.5888607E+00   -3.7773107E+00   -3.0948380E+00   -3.4648531E+00   -6.4487189E+00   -8.2063945E+00   -1.5993184E+01   -1.4000000E+01   -1.4000000E+01   -4.2306580E+00   -1.4000000E+01   -3.0098624E+00   -3.0000000E+01   -3.1541251E+00   -8.3474972E+00   -8.5840963E+00   -8.6405702E+00   -1.1375692E+01   -1.1875666E+01   -2.0114254E+01   -2.8426585E+01   -8.0811926E+00   -7.2057749E+00   -1.0655832E+01   -1.3078601E+01   -8.6939351E+00   -1.0540532E+01   -6.8650105E+00
    2.6100000E+00    6.3934257E+00   -6.3801627E+00   -3.9999999E+00   -3.9293599E+00   -4.0424540E+00   -4.0184174E+00   -9.6900353E+00   -3.7631918E+00   -3.1021058E+00   -3.4649078E+00   -6.4487218E+00   -8.2523077E+00   -1.6059342E+01   -1.4000000E+01   -1.4000000E+01   -4.1944576E+00   -1.4000000E+01   -2.9519958E+00   -3.0000000E+01   -3.1382148E+00   -8.4050929E+00   -8.5959404E+00   -8.7201525E+00   -1.1399588E+01   -1.1920233E+01   -2.0162526E+01   -2.8496114E+01   -8.0580155E+00   -7.1660996E+00   -1.0664418E+01   -1.3108445E+01   -8.7250946E+00   -1.0479773E+01   -6.8274295E+00
    2.7900000E+00    6.4152571E+00   -6.4017347E+00   -3.9999999E+00   -3.9091402E+00   -4.0177644E+00   -4.0217817E+00   -9.7848837E+00   -3.7512624E+00   -3.1092987E+00   -3.4649627E+00   -6.4487246E+00   -8.2959452E+00   -1.6122492E+01   -1.4000000E+01   -1.4000000E+01   -4.1617662E+00   -1.4000000E+01   -2.9009409E+00   -3.0000000E+01   -3.1232888E+00   -8.4583409E+00   -8.6055255E+00   -8.7943864E+00   -1.1422209E+01   -1.1962768E+01   -2.0208406E+01   -2.8562466E+01   -8.0358975E+00   -7.1284965E+00   -1.0672685E+01   -1.3137183E+01   -8.7549053E+00   -1.0423080E+01   -6.7928553E+00
    2.9700000E+00    6.4361634E+00   -6.4223939E+00   -3.9999999E+00   -3.8906635E+00   -3.9948701E+00   -4.0251497E+00   -9.8741972E+00   -3.7411740E+00   -3.1164254E+00   -3.4650176E+00   -6.4487273E+00   -8.3376509E+00   -1.6182978E+01   -1.4000000E+01   -1.4000000E+01   -4.1319898E+00   -1.4000000E+01   -2.8552615E+00   -3.0000000E+01   -3.1092348E+00   -8.5078055E+00   -8.6131775E+00   -8.8639507E+00   -1.1443786E+01   -1.2003504E+01   -2.0252251E+01   -2.8626003E+01   -8.0147178E+00   -7.0927297E+00   -1.0680753E+01   -1.3164943E+01   -8.7836049E+00   -1.0369914E+01   -6.7608698E+00
    3.1500000E+00    6.4562446E+00   -6.4422392E+00   -3.9999999E+00   -3.8736839E+00   -3.9735409E+00   -4.0285112E+00   -9.9586279E+00   -3.7326517E+00   -3.1234934E+00   -3.4650727E+00   -6.4487300E+00   -8.3776526E+00   -1.6241089E+01   -1.4000000E+01   -1.4000000E+01   -4.1046721E+00   -1.4000000E+01   -2.8139327E+00   -3.0000000E+01   -3.0959592E+00   -8.5539484E+00   -8.6191580E+00   -8.9294036E+00   -1.1464449E+01   -1.2042638E+01   -2.0294297E+01   -2.8687029E+01   -7.9943751E+00   -7.0586017E+00   -1.0688661E+01   -1.3191831E+01   -8.8113324E+00   -1.0319836E+01   -6.7311359E+00
    3.3300000E+00    6.4755857E+00   -6.4613546E+00   -3.9999999E+00   -3.8580027E+00   -3.9535879E+00   -4.0318583E+00   -1.0038720E+01   -3.7254755E+00   -3.1305094E+00   -3.4651278E+00   -6.4487326E+00   -8.4161351E+00   -1.6297071E+01   -1.4000000E+01   -1.4000000E+01   -4.0794553E+00   -1.4000000E+01   -2.7761974E+00   -3.0000000E+01   -3.0833825E+00   -8.5971525E+00   -8.6236799E+00   -8.9912097E+00   -1.1484301E+01   -1.2080333E+01   -2.0334740E+01   -2.8745802E+01   -7.9747833E+00   -7.0259448E+00   -1.0696437E+01   -1.3217938E+01   -8.8381976E+00   -1.0272486E+01   -6.7033779E+00
    3.5100000E+00    6.4942594E+00   -6.4798118E+00   -3.9999999E+00   -3.8434574E+00   -3.9348540E+00   -4.0351847E+00   -1.0114934E+01   -3.7194665E+00   -3.1374793E+00   -3.4651831E+00   -6.4487351E+00   -8.4532541E+00   -1.6351134E+01   -1.4000000E+01   -1.4000000E+01   -4.0560537E+00   -1.4000000E+01   -2.7414803E+00   -3.0000000E+01   -3.0714371E+00   -8.6377391E+00   -8.6269191E+00   -9.0497601E+00   -1.1503429E+01   -1.2116733E+01   -2.0373740E+01   -2.8802543E+01   -7.9558688E+00   -6.9946159E+00   -1.0704100E+01   -1.3243340E+01   -8.8642922E+00   -1.0227560E+01   -6.6773674E+00
    3.6900000E+00    6.5123284E+00   -6.4976728E+00   -3.9999999E+00   -3.8299132E+00   -3.9172075E+00   -4.0384854E+00   -1.0187662E+01   -3.7144772E+00   -3.1444086E+00   -3.4652384E+00   -6.4487376E+00   -8.4891428E+00   -1.6403460E+01   -1.4000000E+01   -1.4000000E+01   -4.0342357E+00   -1.4000000E+01   -2.7093342E+00   -3.0000000E+01   -3.0600647E+00   -8.6759808E+00   -8.6290229E+00   -9.1053879E+00   -1.1521905E+01   -1.2151960E+01   -2.0411440E+01   -2.8857443E+01   -7.9375680E+00   -6.9644916E+00   -1.0711665E+01   -1.3268107E+01   -8.8896942E+00   -1.0184804E+01   -6.6529128E+00
    3.8700000E+00    6.5298472E+00   -6.5149915E+00   -3.9999999E+00   -3.8172573E+00   -3.9005365E+00   -4.0417569E+00   -1.0257239E+01   -3.7103852E+00   -3.1513019E+00   -3.4652939E+00   -6.4487400E+00   -8.5239160E+00   -1.6454206E+01   -1.4000000E+01   -1.4000000E+01   -4.0138110E+00   -1.4000000E+01   -2.6794045E+00   -3.0000000E+01   -3.0492149E+00   -8.7121110E+00   -8.6301154E+00   -9.1583789E+00   -1.1539791E+01   -1.2186119E+01   -2.0447957E+01   -2.8910667E+01   -7.9198258E+00   -6.9354648E+00   -1.0719147E+01   -1.3292295E+01   -8.9144707E+00   -1.0144000E+01   -6.6298526E+00
    4.0500000E+00    6.5468636E+00   -6.5318150E+00   -3.9999999E+00   -3.8053945E+00   -3.8847455E+00   -4.0449961E+00   -1.0323959E+01   -3.7070876E+00   -3.1581636E+00   -3.4653495E+00   -6.4487424E+00   -8.5576733E+00   -1.6503509E+01   -1.4000000E+01   -1.4000000E+01   -3.9946216E+00   -1.4000000E+01   -2.6514050E+00   -3.0000000E+01   -3.0388437E+00   -8.7463311E+00   -8.6303026E+00   -9.2089801E+00   -1.1557142E+01   -1.2219303E+01   -2.0483398E+01   -2.8962361E+01   -7.9025937E+00   -6.9074419E+00   -1.0726557E+01   -1.3315957E+01   -8.9386800E+00   -1.0104963E+01   -6.6080485E+00
    4.2300000E+00    6.5634196E+00   -6.5481847E+00   -3.9999999E+00   -3.7942436E+00   -3.8697524E+00   -4.0482008E+00   -1.0388077E+01   -3.7044968E+00   -3.1649977E+00   -3.4654052E+00   -6.4487448E+00   -8.5905020E+00   -1.6551492E+01   -1.4000000E+01   -1.4000000E+01   -3.9765344E+00   -1.4000000E+01   -2.6251019E+00   -3.0000000E+01   -3.0289124E+00   -8.7788160E+00   -8.6296755E+00   -9.2574071E+00   -1.1574003E+01   -1.2251595E+01   -2.0517854E+01   -2.9012652E+01   -7.8858292E+00   -6.8803407E+00   -1.0733903E+01   -1.3339138E+01   -8.9623727E+00   -1.0067531E+01   -6.5873820E+00
    4.4100000E+00    6.5795523E+00   -6.5641374E+00   -3.9999999E+00   -3.7837348E+00   -3.8554857E+00   -4.0513694E+00   -1.0449815E+01   -3.7025382E+00   -3.1718077E+00   -3.4654611E+00   -6.4487471E+00   -8.6224789E+00   -1.6598261E+01   -1.4000000E+01   -1.4000000E+01   -3.9594369E+00   -1.4000000E+01   -2.6003013E+00   -3.0000000E+01   -3.0193871E+00   -8.8097190E+00   -8.6283131E+00   -9.3038487E+00   -1.1590417E+01   -1.2283067E+01   -2.0551405E+01   -2.9061653E+01   -7.8694946E+00   -6.8540886E+00   -1.0741194E+01   -1.3361879E+01   -8.9855936E+00   -1.0031564E+01   -6.5677502E+00
    4.5900000E+00    6.5952949E+00   -6.5797057E+00   -3.9999999E+00   -3.7738079E+00   -3.8418831E+00   -4.0545007E+00   -1.0509373E+01   -3.7011474E+00   -3.1785970E+00   -3.4655171E+00   -6.4487494E+00   -8.6536721E+00   -1.6643912E+01   -1.4000000E+01   -1.4000000E+01   -3.9432326E+00   -1.4000000E+01   -2.5768408E+00   -3.0000000E+01   -3.0102375E+00   -8.8391749E+00   -8.6262840E+00   -9.3484715E+00   -1.1606420E+01   -1.2313784E+01   -2.0584124E+01   -2.9109464E+01   -7.8535566E+00   -6.8286209E+00   -1.0748436E+01   -1.3384215E+01   -9.0083823E+00   -9.9969388E+00   -6.5490636E+00
    4.7700000E+00    6.6106767E+00   -6.5949188E+00   -3.9999999E+00   -3.7644105E+00   -3.8288901E+00   -4.0575937E+00   -1.0566924E+01   -3.7002688E+00   -3.1853686E+00   -3.4655732E+00   -6.4487517E+00   -8.6841422E+00   -1.6688530E+01   -1.4000000E+01   -1.4000000E+01   -3.9278386E+00   -1.4000000E+01   -2.5545829E+00   -3.0000000E+01   -3.0014368E+00   -8.8673032E+00   -8.6236485E+00   -9.3914234E+00   -1.1622042E+01   -1.2343802E+01   -2.0616073E+01   -2.9156177E+01   -7.8379850E+00   -6.8038800E+00   -1.0755636E+01   -1.3406178E+01   -9.0307739E+00   -9.9635464E+00   -6.5312436E+00
    4.9500000E+00    6.6257245E+00   -6.6098029E+00   -3.9999999E+00   -3.7554968E+00   -3.8164584E+00   -4.0606480E+00   -1.0622627E+01   -3.6998535E+00   -3.1921254E+00   -3.4656295E+00   -6.4487539E+00   -8.7139435E+00   -1.6732192E+01   -1.4000000E+01   -1.4000000E+01   -3.9131828E+00   -1.4000000E+01   -2.5334103E+00   -3.0000000E+01   -2.9929607E+00   -8.8942099E+00   -8.6204596E+00   -9.4328360E+00   -1.1637315E+01   -1.2373174E+01   -2.0647310E+01   -2.9201870E+01   -7.8227529E+00   -6.7798143E+00   -1.0762800E+01   -1.3427798E+01   -9.0528002E+00   -9.9312910E+00   -6.5142210E+00
    5.1300000E+00    6.6404622E+00   -6.6243817E+00   -3.9999999E+00   -3.7470263E+00   -3.8045451E+00   -4.0636633E+00   -1.0676621E+01   -3.6998589E+00   -3.1988698E+00   -3.4656859E+00   -6.4487561E+00   -8.7431247E+00   -1.6774966E+01   -1.4000000E+01   -1.4000000E+01   -3.8992023E+00   -1.4000000E+01   -2.5132221E+00   -3.0000000E+01   -2.9847877E+00   -8.9199901E+00   -8.6167645E+00   -9.4728273E+00   -1.1652262E+01   -1.2401946E+01   -2.0677887E+01   -2.9246618E+01   -7.8078363E+00   -6.7563771E+00   -1.0769931E+01   -1.3449100E+01   -9.0744893E+00   -9.9000870E+00   -6.4979344E+00
    5.3100000E+00    6.6549113E+00   -6.6386765E+00   -3.9999999E+00   -3.7389636E+00   -3.7931124E+00   -4.0666392E+00   -1.0729033E+01   -3.7002473E+00   -3.2056045E+00   -3.4657424E+00   -6.4487582E+00   -8.7717298E+00   -1.6816916E+01   -1.4000000E+01   -1.4000000E+01   -3.8858420E+00   -1.4000000E+01   -2.4939309E+00   -3.0000000E+01   -2.9768983E+00   -8.9447289E+00   -8.6126051E+00   -9.5115031E+00   -1.1666908E+01   -1.2430160E+01   -2.0707849E+01   -2.9290485E+01   -7.7932130E+00   -6.7335264E+00   -1.0777035E+01   -1.3470109E+01   -9.0958670E+00   -9.8698578E+00   -6.4823293E+00
    5.4900000E+00    6.6690916E+00   -6.6527067E+00   -3.9999999E+00   -3.7312768E+00   -3.7821259E+00   -4.0695760E+00   -1.0779976E+01   -3.7009853E+00   -3.2123315E+00   -3.4657991E+00   -6.4487603E+00   -8.7997987E+00   -1.6858098E+01   -1.4000000E+01   -1.4000000E+01   -3.8730530E+00   -1.4000000E+01   -2.4754602E+00   -3.0000000E+01   -2.9692748E+00   -8.9685032E+00   -8.6080188E+00   -9.5489592E+00   -1.1681273E+01   -1.2457854E+01   -2.0737238E+01   -2.9333532E+01   -7.7788632E+00   -6.7112242E+00   -1.0784114E+01   -1.3490847E+01   -9.1169565E+00   -9.8405348E+00   -6.4673569E+00
    5.6700000E+00    6.6830209E+00   -6.6664900E+00   -3.9999999E+00   -3.7239378E+00   -3.7715552E+00   -4.0724736E+00   -1.0829555E+01   -3.7020432E+00   -3.2190530E+00   -3.4658560E+00   -6.4487624E+00   -8.8273677E+00   -1.6898564E+01   -1.4000000E+01   -1.4000000E+01   -3.8607922E+00   -1.4000000E+01   -2.4577431E+00   -3.0000000E+01   -2.9619011E+00   -8.9913822E+00   -8.6030392E+00   -9.5852822E+00   -1.1695377E+01   -1.2485065E+01   -2.0766093E+01   -2.9375813E+01   -7.7647687E+00   -6.6894357E+00   -1.0791173E+01   -1.3511332E+01   -9.1377789E+00   -9.8120561E+00   -6.4529733E+00
    5.8500000E+00    6.6967157E+00   -6.6800426E+00   -3.9999999E+00   -3.7169212E+00   -3.7613727E+00   -4.0753324E+00   -1.0877862E+01   -3.7033943E+00   -3.2257710E+00   -3.4659130E+00   -6.4487645E+00   -8.8544696E+00   -1.6938360E+01   -1.4000000E+01   -1.4000000E+01   -3.8490209E+00   -1.4000000E+01   -2.4407206E+00   -3.0000000E+01   -2.9547626E+00   -9.0134290E+00   -8.5976965E+00   -9.6205506E+00   -1.1709236E+01   -1.2511822E+01   -2.0794448E+01   -2.9417378E+01   -7.7509130E+00   -6.6681294E+00   -1.0798215E+01   -1.3531583E+01   -9.1583535E+00   -9.7843655E+00   -6.4391392E+00
    6.0300000E+00    6.7101908E+00   -6.6933792E+00   -3.9999999E+00   -3.7102045E+00   -3.7515533E+00   -4.0781526E+00   -1.0924985E+01   -3.7050148E+00   -3.2324873E+00   -3.4659701E+00   -6.4487666E+00   -8.8811349E+00   -1.6977531E+01   -1.4000000E+01   -1.4000000E+01   -3.8377047E+00   -1.4000000E+01   -2.4243402E+00   -3.0000000E+01   -2.9478460E+00   -9.0347010E+00   -8.5920182E+00   -9.6548363E+00   -1.1722867E+01   -1.2538156E+01   -2.0822335E+01   -2.9458272E+01   -7.7372808E+00   -6.6472762E+00   -1.0805242E+01   -1.3551617E+01   -9.1786980E+00   -9.7574123E+00   -6.4258189E+00
    6.2100000E+00    6.7234601E+00   -6.7065134E+00   -3.9999999E+00   -3.7037672E+00   -3.7420746E+00   -4.0809346E+00   -1.0971001E+01   -3.7068832E+00   -3.2392037E+00   -3.4660274E+00   -6.4487686E+00   -8.9073911E+00   -1.7016116E+01   -1.4000000E+01   -1.4000000E+01   -3.8268127E+00   -1.4000000E+01   -2.4085552E+00   -3.0000000E+01   -2.9411391E+00   -9.0552504E+00   -8.5860290E+00   -9.6882046E+00   -1.1736283E+01   -1.2564093E+01   -2.0849784E+01   -2.9498538E+01   -7.7238583E+00   -6.6268497E+00   -1.0812257E+01   -1.3571448E+01   -9.1988285E+00   -9.7311501E+00   -6.4129800E+00
    6.3900000E+00    6.7365362E+00   -6.7194577E+00   -3.9999999E+00   -3.6975906E+00   -3.7329159E+00   -4.0836788E+00   -1.1015982E+01   -3.7089800E+00   -3.2459217E+00   -3.4660849E+00   -6.4487706E+00   -8.9332637E+00   -1.7054150E+01   -1.4000000E+01   -1.4000000E+01   -3.8163168E+00   -1.4000000E+01   -2.3933239E+00   -3.0000000E+01   -2.9346306E+00   -9.0751251E+00   -8.5797515E+00   -9.7207157E+00   -1.1749499E+01   -1.2589657E+01   -2.0876821E+01   -2.9538213E+01   -7.7106325E+00   -6.6068254E+00   -1.0819263E+01   -1.3591092E+01   -9.2187600E+00   -9.7055369E+00   -6.4005932E+00
    6.5700000E+00    6.7494307E+00   -6.7322236E+00   -3.9999999E+00   -3.6916580E+00   -3.7240583E+00   -4.0863857E+00   -1.1059994E+01   -3.7112876E+00   -3.2526427E+00   -3.4661425E+00   -6.4487726E+00   -8.9587761E+00   -1.7091669E+01   -1.4000000E+01   -1.4000000E+01   -3.8061918E+00   -1.4000000E+01   -2.3786087E+00   -3.0000000E+01   -2.9283102E+00   -9.0943690E+00   -8.5732063E+00   -9.7524246E+00   -1.1762527E+01   -1.2614873E+01   -2.0903471E+01   -2.9577333E+01   -7.6975917E+00   -6.5871809E+00   -1.0826261E+01   -1.3610561E+01   -9.2385062E+00   -9.6805339E+00   -6.3886317E+00
    6.7500000E+00    6.7621545E+00   -6.7448218E+00   -3.9999999E+00   -3.6859542E+00   -3.7154848E+00   -4.0890557E+00   -1.1103098E+01   -3.7137899E+00   -3.2593683E+00   -3.4662002E+00   -6.4487746E+00   -8.9839498E+00   -1.7128702E+01   -1.4000000E+01   -1.4000000E+01   -3.7964149E+00   -1.4000000E+01   -2.3643758E+00   -3.0000000E+01   -2.9221683E+00   -9.1130224E+00   -8.5664122E+00   -9.7833820E+00   -1.1775377E+01   -1.2639759E+01   -2.0929757E+01   -2.9615931E+01   -7.6847250E+00   -6.5678954E+00   -1.0833255E+01   -1.3629867E+01   -9.2580796E+00   -9.6561057E+00   -6.3770710E+00
