# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88997958068486E-05   7.24994971330644E-05   3.48173263540289E-09   6.81011967214097E-06   4.31999982085623E-05   1.21002275691543E-05   8.78999651415620E-07   5.27999918121771E-09   5.96999169084899E+00   1.38423820315591E-03   3.43462983223080E-04
  2.00000E-09                2.88997939290422E-05   7.24994924681531E-05   3.48346570101595E-09   6.81011859211440E-06   4.31999964171244E-05   1.21002256341781E-05   8.78999302832116E-07   5.27999836243664E-09   5.96999110166317E+00   1.38423796120834E-03   3.43462983259254E-04
  3.00000E-09                2.88997921070777E-05   7.24994879246884E-05   3.48519833868978E-09   6.81011748168416E-06   4.31999946256988E-05   1.21002236410278E-05   8.78998954248976E-07   5.27999754365425E-09   5.96999069113075E+00   1.38423778784744E-03   3.43462983305231E-04
  4.00000E-09                2.88997902155383E-05   7.24994831994232E-05   3.48693097637344E-09   6.81011641437772E-06   4.31999928342754E-05   1.21002217305302E-05   8.78998605666287E-07   5.27999672487206E-09   5.96999040110251E+00   1.38423766311836E-03   3.43462983336973E-04
  5.00000E-09                2.88997882754188E-05   7.24994783472356E-05   3.48866361377297E-09   6.81011537721155E-06   4.31999910428535E-05   1.21002198777985E-05   8.78998257083955E-07   5.27999590609010E-09   5.96999019503442E+00   1.38423757227492E-03   3.43462983358772E-04
  7.00000E-09                2.88997842452817E-05   7.24994682584212E-05   3.49213017655290E-09   6.81011339447698E-06   4.31999874600088E-05   1.21002163478698E-05   8.78997559920572E-07   5.27999426852734E-09   5.96998996091333E+00   1.38423746340146E-03   3.43462983372195E-04
  1.10000E-08                2.88997761156301E-05   7.24994478867316E-05   3.49905899085193E-09   6.81010947381737E-06   4.31999802943329E-05   1.21002093739716E-05   8.78996165596233E-07   5.27999099340241E-09   5.96998975632989E+00   1.38423734998503E-03   3.43462983384073E-04
  1.90000E-08                2.88997597534525E-05   7.24994068693270E-05   3.51292000690833E-09   6.81010169672010E-06   4.31999659629626E-05   1.21001955493131E-05   8.78993376958849E-07   5.27998444316212E-09   5.96998958367992E+00   1.38423721871423E-03   3.43462983386517E-04
  3.50000E-08                2.88997269325774E-05   7.24993245868128E-05   3.54064182368946E-09   6.81008620182503E-06   4.31999373001665E-05   1.21001680136174E-05   8.78987799725093E-07   5.27997134271434E-09   5.96998935502884E+00   1.38423700362072E-03   3.43462983371915E-04
  6.70000E-08                2.88996612423070E-05   7.24991598998215E-05   3.59608460098330E-09   6.81005524216544E-06   4.31998799743346E-05   1.21001129998969E-05   8.78976645420714E-07   5.27994514194980E-09   5.96998892801590E+00   1.38423658612943E-03   3.43462983332953E-04
  1.31000E-07                2.88995298495132E-05   7.24988304954008E-05   3.70696690972876E-09   6.80999333154776E-06   4.31997653216486E-05   1.21000029890257E-05   8.78954337464253E-07   5.27989274094463E-09   5.96998807792976E+00   1.38423575290194E-03   3.43462983252421E-04
  2.59000E-07                2.88992670663767E-05   7.24981716927378E-05   3.92871560965318E-09   6.80986951433168E-06   4.31995360117081E-05   1.20997829745823E-05   8.78909724160328E-07   5.27978794102990E-09   5.96998637800756E+00   1.38423408660566E-03   3.43462983091030E-04
  5.15000E-07                2.88987415198823E-05   7.24968541368704E-05   4.37215094082864E-09   6.80962189210685E-06   4.31990773697090E-05   1.20993429673511E-05   8.78820507987190E-07   5.27957834958249E-09   5.96998297821822E+00   1.38423075416035E-03   3.43462982768503E-04
  1.02700E-06                2.88976905037535E-05   7.24942192174115E-05   5.25873960822314E-09   6.80912669728549E-06   4.31981599664412E-05   1.20984630410746E-05   8.78642117369663E-07   5.27915920021319E-09   5.96997617868008E+00   1.38422408981292E-03   3.43462982124128E-04
  2.05100E-06                2.88955887786424E-05   7.24889501469014E-05   7.03054739284864E-09   6.80813650595642E-06   4.31963244358125E-05   1.20967035409068E-05   8.78285502969423E-07   5.27832103555505E-09   5.96996257919223E+00   1.38421076306572E-03   3.43462980838098E-04
  4.09900E-06                2.88913865530665E-05   7.24784150699432E-05   1.05668365126221E-08   6.80615691435035E-06   4.31926485363259E-05   1.20931859461789E-05   8.77572940876537E-07   5.27664524238793E-09   5.96993537407419E+00   1.38418411559675E-03   3.43462978276920E-04
  8.19500E-06                2.88829869922075E-05   7.24573571543651E-05   1.75959198130826E-08   6.80220088877522E-06   4.31852625333935E-05   1.20861563673205E-05   8.76150478616337E-07   5.27329579926888E-09   5.96988090509670E+00   1.38413083131020E-03   3.43462973198108E-04
  1.63870E-05                2.88662072383281E-05   7.24152898108053E-05   3.13596853947513E-08   6.79430135600846E-06   4.31702389644076E-05   1.20721194515116E-05   8.73316164843787E-07   5.26660547485542E-09   5.96977146749290E+00   1.38402420052911E-03   3.43462963214712E-04
  3.27710E-05                2.88327237441026E-05   7.23313455355382E-05   5.69825928254774E-08   6.77855150798607E-06   4.31384334768457E-05   1.20441330573895E-05   8.67689714303295E-07   5.25325898526643E-09   5.96954885991392E+00   1.38380999518295E-03   3.43462943945485E-04
  6.55390E-05                2.87660542872235E-05   7.21642026546276E-05   9.77907952050366E-08   6.74724434369109E-06   4.30649404596960E-05   1.19885022511869E-05   8.56603619763597E-07   5.22670194219355E-09   5.96908216728761E+00   1.38337505758235E-03   3.43462908183568E-04
  1.31075E-04                2.86339135844803E-05   7.18329184455303E-05   1.43816797396144E-07   6.68539631919846E-06   4.28846828841451E-05   1.18786015524997E-05   8.35082784495514E-07   5.17412605130892E-09   5.96807737787461E+00   1.38248344840484E-03   3.43462847203016E-04
  2.62147E-04                2.83745477873830E-05   7.11826514609027E-05   1.76225781726648E-07   6.56479137183427E-06   4.24750433954073E-05   1.16642903518136E-05   7.94502820159709E-07   5.07108356033618E-09   5.96597500621018E+00   1.38068478480866E-03   3.43462759186264E-04
  5.24291E-04                2.78751969602176E-05   6.99305994370872E-05   1.94131626621283E-07   6.33561558530495E-06   4.16523036902088E-05   1.12570486442915E-05   7.22075782767489E-07   4.87310168843840E-09   5.96183645630828E+00   1.37719356619822E-03   3.43462666205041E-04
  1.04858E-03                2.69488754984362E-05   6.76075768202846E-05   2.11408468940420E-07   5.92118013727646E-06   4.01491918051411E-05   1.05206035814051E-05   6.05002795159206E-07   4.50708274607706E-09   5.95414856772737E+00   1.37075931030225E-03   3.43462633147977E-04
  2.09715E-03                2.53480237094640E-05   6.35916660926997E-05   2.40953430870788E-07   5.23785871882770E-06   3.76754208549984E-05   9.30636121596814E-06   4.44714969583721E-07   3.87789074982305E-09   5.94089711971388E+00   1.35985060525655E-03   3.43462768369100E-04
  4.19431E-03                2.29197795140991E-05   5.74964965645161E-05   2.93223929194970E-07   4.28097355386537E-06   3.42511174075476E-05   7.60602395930630E-06   2.74057763092589E-07   2.92911689292920E-09   5.92082666841268E+00   1.34382395772765E-03   3.43463179537485E-04
  8.38861E-03                1.99788348006630E-05   5.01056628460973E-05   3.70074305349433E-07   3.25046053947043E-06   3.07093507876624E-05   5.77487144412814E-06   1.45098807132599E-07   1.77961899681170E-09   5.89653441094727E+00   1.32510740537138E-03   3.43463882775454E-04
  1.55381E-02                1.76406158052099E-05   4.42136755408774E-05   4.40442222443971E-07   2.53093557611138E-06   2.84907061045400E-05   4.49629154239474E-06   8.46715673863724E-08   8.48769142202695E-10   5.87729616057832E+00   1.31045465129494E-03   3.43464680174497E-04
  2.75088E-02                1.63328571848504E-05   4.08870591191556E-05   4.80113115493821E-07   2.16563191403061E-06   2.76235154975484E-05   3.84705108404244E-06   6.55865637397698E-08   3.00203412528775E-10   5.86667895590117E+00   1.30178754629045E-03   3.43465234520238E-04
  4.61595E-02                1.58544861500768E-05   3.96135821201904E-05   4.92708907475069E-07   2.03549603532467E-06   2.74455279716482E-05   3.61554878727364E-06   6.18016707370262E-08   7.83619130859214E-11   5.86296903732047E+00   1.29775933999515E-03   3.43465486143299E-04
  6.75055E-02                1.57510488164262E-05   3.92693269899997E-05   4.94764582959073E-07   2.00358282922910E-06   2.74298100878546E-05   3.55851599780518E-06   6.13291767009554E-08   1.85676124201595E-11   5.86228264410150E+00   1.29610663233212E-03   3.43465548135050E-04
  9.15146E-02                1.57456120822770E-05   3.91606727365640E-05   4.94781438250880E-07   1.99632299599836E-06   2.74243722199717E-05   3.54524068424506E-06   6.12614921889713E-08   4.04150827898444E-12   5.86231497054758E+00   1.29521203324810E-03   3.43465539346437E-04
  1.22353E-01                1.57686927800296E-05   3.90981142532480E-05   4.94509969814168E-07   1.99486414017113E-06   2.74144456538307E-05   3.54216266873193E-06   6.12292765843644E-08   7.29869540688362E-13   5.86248996199382E+00   1.29454567183479E-03   3.43465505571931E-04
  1.64887E-01                1.58080715444981E-05   3.90341768908516E-05   4.94238295828122E-07   1.99512305331467E-06   2.74029748678314E-05   3.54195129704897E-06   6.12002473523557E-08   1.08528763935600E-13   5.86267575239667E+00   1.29398368308995E-03   3.43465453970899E-04
  2.23390E-01                1.58632882943126E-05   3.89551772661471E-05   4.94014077771011E-07   1.99637491095975E-06   2.73928991574112E-05   3.54325138996830E-06   6.11757468428135E-08   2.02425028963643E-14   5.86283342436847E+00   1.29351945679851E-03   3.43465384071168E-04
  3.02042E-01                1.59359002496970E-05   3.88555970129388E-05   4.93846354733485E-07   1.99870987879181E-06   2.73853055220434E-05   3.54615620139978E-06   6.11573001556808E-08   1.08183022243218E-14   5.86295183929531E+00   1.29315960941776E-03   3.43465291396460E-04
  4.07466E-01                1.60289310923517E-05   3.87292121727780E-05   4.93733353727789E-07   2.00252807217498E-06   2.73801885290641E-05   3.55126959549098E-06   6.11447489781553E-08   1.00500698118987E-14   5.86303168614463E+00   1.29289628668155E-03   3.43465160944618E-04
  5.52491E-01                1.61482661928270E-05   3.85646154314082E-05   4.93669373794528E-07   2.00867502572910E-06   2.73772313858035E-05   3.55988507616171E-06   6.11373479703057E-08   1.00022777888334E-14   5.86307737164481E+00   1.29271295924814E-03   3.43464954541075E-04
  7.65842E-01                1.63061205634934E-05   3.83374456469848E-05   4.93649088824278E-07   2.01917454956595E-06   2.73761327645572E-05   3.57512625730558E-06   6.11343861318543E-08   1.00000718755533E-14   5.86309306490994E+00   1.29259083028819E-03   3.43464579230282E-04
  1.19255E+00                1.65634884715535E-05   3.79286323930619E-05   4.93670167493079E-07   2.04471500782190E-06   2.73767386103680E-05   3.61357698497698E-06   6.11354369941193E-08   1.00000011584713E-14   5.86308098773577E+00   1.29250762060402E-03   3.43463617821306E-04
  2.04595E+00                1.69138639996607E-05   3.72164062838365E-05   4.93766981982133E-07   2.10715733730144E-06   2.73801560407136E-05   3.71017107018610E-06   6.11433297191247E-08   1.00000000094611E-14   5.86301892734253E+00   1.29244571314603E-03   3.43461461054011E-04
  3.04595E+00                1.71740650466106E-05   3.64470909874178E-05   4.93983828809549E-07   2.18968039666826E-06   2.73876604640390E-05   3.83905909052526E-06   6.11614156557302E-08   1.00000000000664E-14   5.86287867306534E+00   1.29236573319138E-03   3.43459065544541E-04
  4.04595E+00                1.73389473854485E-05   3.57164908464035E-05   4.94239288361051E-07   2.28012283588049E-06   2.73965037605524E-05   3.98090655417275E-06   6.11828486707276E-08   1.00000000000004E-14   5.86271232630717E+00   1.29227712894392E-03   3.43456960629396E-04
  5.04595E+00                1.74431136785038E-05   3.50100328973335E-05   4.94495536282388E-07   2.37759099623479E-06   2.74053596370291E-05   4.13402065416729E-06   6.12043468935438E-08   9.99999999999998E-15   5.86254550943993E+00   1.29218943722573E-03   3.43455170196640E-04
  6.04595E+00                1.75072668558606E-05   3.43139322382785E-05   4.94753461932405E-07   2.48087817774494E-06   2.74142273952489E-05   4.29619761180615E-06   6.12258898564202E-08   9.99999999999999E-15   5.86237845289023E+00   1.29210209546555E-03   3.43453668604530E-04
  7.04595E+00                1.75451169683432E-05   3.36195341137960E-05   4.95012892483977E-07   2.58908867249680E-06   2.74231141034550E-05   4.46580793240802E-06   6.12474595438278E-08   9.99999999999998E-15   5.86221126448188E+00   1.29201496973343E-03   3.43452417641790E-04
  8.04595E+00                1.75657568115093E-05   3.29216109831373E-05   4.95273714634462E-07   2.70153532934420E-06   2.74320254236818E-05   4.64160818827120E-06   6.12690466197732E-08   9.99999999999997E-15   5.86204400271492E+00   1.29192801851089E-03   3.43451378461333E-04
  9.04595E+00                1.75752050419149E-05   3.22172296797402E-05   4.95535836946273E-07   2.81766685397729E-06   2.74409650790673E-05   4.82260830999444E-06   6.12906450792196E-08   1.00000000000000E-14   5.86187670804896E+00   1.29184122018004E-03   3.43450516061641E-04
  1.00460E+01                1.75774316533180E-05   3.15050043981841E-05   4.95799177211048E-07   2.93701838645189E-06   2.74499352700407E-05   5.00798186892159E-06   6.13122505321711E-08   1.00000000000000E-14   5.86170941137454E+00   1.29175455956279E-03   3.43449800372605E-04
  1.10460E+01                1.75750445899339E-05   3.07846001276135E-05   4.96063657073181E-07   3.05917766854454E-06   2.74589370874160E-05   5.19700503304447E-06   6.13338594683971E-08   9.99999999999998E-15   5.86154213747783E+00   1.29166802500686E-03   3.43449206098596E-04
  1.20460E+01                1.75697503328571E-05   3.00564006001042E-05   4.96329198766561E-07   3.18376207822851E-06   2.74679708080215E-05   5.38901537587881E-06   6.13554688538651E-08   1.00000000000000E-14   5.86137490703201E+00   1.29158160738785E-03   3.43448712168085E-04
  1.30460E+01                1.75626622208349E-05   2.93212846747644E-05   4.96595722874069E-07   3.31040344906120E-06   2.74770360922941E-05   5.58338477884160E-06   6.13770758854491E-08   1.00000000000000E-14   5.86120773791618E+00   1.29149529949521E-03   3.43448301111455E-04
  1.40460E+01                1.75545058480569E-05   2.85804739947368E-05   4.96863146820617E-07   3.43873855176069E-06   2.74861321147856E-05   5.77950247083608E-06   6.13986778406207E-08   9.99999999999998E-15   5.86104064611538E+00   1.29140909554502E-03   3.43447958480378E-04
  1.50460E+01                1.75457549816560E-05   2.78354271803942E-05   4.97131383973585E-07   3.56840371575778E-06   2.74952576517756E-05   5.97676538387805E-06   6.14202719905413E-08   9.99999999999997E-15   5.86087364632486E+00   1.29132299078269E-03   3.43447672341754E-04
  1.60460E+01                1.75367207867804E-05   2.70877641610605E-05   4.97400343258426E-07   3.69903246712990E-06   2.75044111427485E-05   6.17457375969303E-06   6.14418555571153E-08   1.00000000000000E-14   5.86070675233920E+00   1.29123698116851E-03   3.43447432849118E-04
  1.70460E+01                1.75276098841207E-05   2.63392098992828E-05   4.97669929204825E-07   3.83025533667810E-06   2.75135907368236E-05   6.37233046865252E-06   6.14634257006307E-08   9.99999999999999E-15   5.86053997728455E+00   1.29115106313879E-03   3.43447231884266E-04
  1.80460E+01                1.75185617744203E-05   2.55915505934981E-05   4.97940042342470E-07   3.96170119124355E-06   2.75227943312096E-05   6.56944288017187E-06   6.14849795282974E-08   1.00000000000000E-14   5.86037333373899E+00   1.29106523343196E-03   3.43447062759173E-04
  1.90460E+01                1.75096727321414E-05   2.48465980267913E-05   4.98210579869694E-07   4.09299958846608E-06   2.75320196059870E-05   6.76532640138329E-06   6.15065141164924E-08   1.00000000000000E-14   5.86020683377477E+00   1.29097948896823E-03   3.43446919968549E-04
  2.00460E+01                1.75010109170316E-05   2.41061594447860E-05   4.98481436523908E-07   4.22378376555739E-06   2.75412640576474E-05   6.95940900808498E-06   6.15280265413181E-08   9.99999999999999E-15   5.86004048894861E+00   1.29089382677148E-03   3.43446798984507E-04
  2.10460E+01                1.74926258494604E-05   2.33720114631719E-05   4.98752505588856E-07   4.35369395754250E-06   2.75505250325651E-05   7.15113624994724E-06   6.15495139134218E-08   1.00000000000000E-14   5.85987431025964E+00   1.29080824392363E-03   3.43446696086169E-04
  2.20460E+01                1.74845543120509E-05   2.26458772099859E-05   4.99023679980834E-07   4.48238080681420E-06   2.75597997607786E-05   7.33997633416843E-06   6.15709734140509E-08   9.99999999999995E-15   5.85970830808999E+00   1.29072273754271E-03   3.43446608218260E-04
  2.30460E+01                1.74768240151293E-05   2.19294063318638E-05   4.99294853363031E-07   4.60950867935715E-06   2.75690853899513E-05   7.52542498880991E-06   6.15924023301008E-08   9.99999999999996E-15   5.85954249213872E+00   1.29063730477816E-03   3.43446532873807E-04
  2.40460E+01                1.74694558829584E-05   2.12241577284815E-05   4.99565921244529E-07   4.73475874704003E-06   2.75783790191028E-05   7.70700988546728E-06   6.16137980865410E-08   9.99999999999996E-15   5.85937687135735E+00   1.29055194281772E-03   3.43446467996904E-04
  2.50460E+01                1.74624655027500E-05   2.05315849905606E-05   4.99836782027692E-07   4.85783173257422E-06   2.75876777315575E-05   7.88429446578319E-06   6.16351582750991E-08   1.00000000000000E-14   5.85921145389230E+00   1.29046664890172E-03   3.43446411902182E-04
  2.60460E+01                1.74558640741748E-05   1.98530245490266E-05   5.00107337974760E-07   4.97845024551191E-06   2.75969786265277E-05   8.05688107042445E-06   6.16564806784731E-08   1.00000000000000E-14   5.85904624703817E+00   1.29038142034170E-03   3.43446363208225E-04
  2.70460E+01                1.74496590662730E-05   1.91896865280896E-05   5.00377496071406E-07   5.09636066506433E-06   2.76062788487699E-05   8.22441331468386E-06   6.16777632896718E-08   1.00000000000000E-14   5.85888125720403E+00   1.29029625454084E-03   3.43446320782574E-04
  2.80460E+01                1.74438547059111E-05   1.85426482547972E-05   5.00647168622347E-07   5.21133454898932E-06   2.76155756243013E-05   8.38657769286175E-06   6.16990043264968E-08   9.99999999999997E-15   5.85871648989273E+00   1.29021114901604E-03   3.43446283696390E-04
  2.90460E+01                1.74384523702504E-05   1.79128503269922E-05   5.00916274228049E-07   5.32316956764641E-06   2.76248662643659E-05   8.54310442483951E-06   6.17202022405293E-08   9.99999999999998E-15   5.85855194969810E+00   1.29012610141400E-03   3.43446251187121E-04
  3.00460E+01                1.74334509242927E-05   1.73010950905905E-05   5.01184738078907E-07   5.43168997880204E-06   2.76341481975375E-05   8.69376758343348E-06   6.17413557219688E-08   9.99999999999996E-15   5.85838764031215E+00   1.29004110953044E-03   3.43446222627827E-04
  3.10460E+01                1.74288468756162E-05   1.67080472546667E-05   5.01452481727022E-07   5.53674661762806E-06   2.76434185770855E-05   8.83838447398954E-06   6.17624626754699E-08   1.00000000000000E-14   5.85822357144733E+00   1.28995615245854E-03   3.43446197501991E-04
  3.20460E+01                1.74246350403830E-05   1.61342367949371E-05   5.01719452237216E-07   5.63821669954212E-06   2.76526754371190E-05   8.97681475130664E-06   6.17835230360800E-08   1.00000000000000E-14   5.85805973984469E+00   1.28987124262826E-03   3.43446175383074E-04
  3.30460E+01                1.74208085286785E-05   1.55800631464361E-05   5.01985598286380E-07   5.73600299658399E-06   2.76619167547240E-05   9.10895857966499E-06   6.18045364219873E-08   9.99999999999996E-15   5.85789614516381E+00   1.28978638244798E-03   3.43446155917220E-04
  3.40460E+01                1.74173590115951E-05   1.50458011041764E-05   5.02250873645707E-07   5.83003286507531E-06   2.76711405920517E-05   9.23475460675217E-06   6.18255024579792E-08   9.99999999999998E-15   5.85773278771750E+00   1.28970157067064E-03   3.43446138809872E-04
  3.50460E+01                1.74142769751073E-05   1.45316078836894E-05   5.02515239087527E-07   5.92025701875624E-06   2.76803451826428E-05   9.35417758485836E-06   6.18464209616413E-08   1.00000000000000E-14   5.85756966720065E+00   1.28961680602439E-03   3.43446123814538E-04
  3.60460E+01                1.74115519389009E-05   1.40375310780074E-05   5.02778662307531E-07   6.00664809618154E-06   2.76895289390986E-05   9.46723571950443E-06   6.18672919412546E-08   9.99999999999997E-15   5.85740678267553E+00   1.28953208741785E-03   3.43446110723698E-04
  3.70460E+01                1.74091726557756E-05   1.35635172724263E-05   5.03041117668088E-07   6.08919908196058E-06   2.76986904535719E-05   9.57396784100705E-06   6.18881155812025E-08   9.99999999999999E-15   5.85724413262961E+00   1.28944741395463E-03   3.43446099361480E-04
  3.80460E+01                1.74071272925153E-05   1.31094210814909E-05   5.03302585874642E-07   6.16792162857012E-06   2.77078284956998E-05   9.67444047247760E-06   6.19088922256978E-08   9.99999999999998E-15   5.85708171503978E+00   1.28936278493157E-03   3.43446089577769E-04
  3.90460E+01                1.74054035924003E-05   1.26750143950038E-05   5.03563053605025E-07   6.24284432071735E-06   2.77169420085778E-05   9.76874485899769E-06   6.19296223619771E-08   9.99999999999998E-15   5.85691952743710E+00   1.28927819983373E-03   3.43446081243479E-04
  4.00460E+01                1.74039890197850E-05   1.22599956457766E-05   5.03822513104610E-07   6.31401091956856E-06   2.77260301031029E-05   9.85699401435952E-06   6.19503066034081E-08   1.00000000000000E-14   5.85675756697040E+00   1.28919365832761E-03   3.43446074246770E-04
  4.10460E+01                1.74028708873607E-05   1.18639989388541E-05   5.04080961758385E-07   6.38147861909377E-06   2.77350920509781E-05   9.93931983300802E-06   6.19709456728309E-08   1.00000000000000E-14   5.85659583046776E+00   1.28910916025308E-03   3.43446068490037E-04
