# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.58798E-02                1.50566287803925E-05   3.75538571491625E-05   5.55660109019720E-07   1.83128027463964E-06   2.62457900032641E-05   3.25268842667944E-06   7.07513565209120E-08   7.80126473002018E-12   5.84776757905483E+00   1.14095920747510E-03   3.41775030908626E-04
  7.56869E-02                1.50628445184167E-05   3.74872509771860E-05   5.55805672094421E-07   1.82776364406809E-06   2.62368586408265E-05   3.24615031241574E-06   7.06840343084233E-08   1.46124705939421E-12   5.84778095703318E+00   1.14060493652810E-03   3.41636725290564E-04
  1.02137E-01                1.50910474734920E-05   3.74493207453752E-05   5.56097829053976E-07   1.82805128115030E-06   2.62421278816167E-05   3.24627236801482E-06   7.07087515283810E-08   2.22765670555332E-13   5.84764124770329E+00   1.14087185043220E-03   3.41435600717740E-04
  1.38653E-01                1.51351315964545E-05   3.74121147828079E-05   5.56653204315623E-07   1.82993041684336E-06   2.62590225186690E-05   3.24907256422734E-06   7.07727955017700E-08   3.35939499098725E-14   5.84732758502150E+00   1.14161988222229E-03   3.41162758403962E-04
  1.88720E-01                1.51953018674931E-05   3.73646617906949E-05   5.57410160218281E-07   1.83285642945494E-06   2.62842341879905E-05   3.25353107027638E-06   7.08624168881798E-08   1.19715217633082E-14   5.84688553029902E+00   1.14269432373188E-03   3.40820595696060E-04
  2.57309E-01                1.52739399429855E-05   3.72981024042288E-05   5.58266768223476E-07   1.83671120118120E-06   2.63135688619889E-05   3.25936317492814E-06   7.09667169503357E-08   1.01233043407906E-14   5.84638064972462E+00   1.14392258845810E-03   3.40416583512127E-04
  3.54793E-01                1.53777516686129E-05   3.71994113071621E-05   5.59137012733312E-07   1.84177602232966E-06   2.63436156038863E-05   3.26691245236887E-06   7.10778063268701E-08   1.00055409428207E-14   5.84586707083759E+00   1.14516532912286E-03   3.39950328253857E-04
  5.13042E-01                1.55289037035910E-05   3.70354662066257E-05   5.59976048899900E-07   1.84958303386821E-06   2.63726020514860E-05   3.27842020448482E-06   7.11946782221091E-08   1.00001564373019E-14   5.84537283923467E+00   1.14634615359459E-03   3.39386093765906E-04
  7.82709E-01                1.57475939243424E-05   3.67611955526850E-05   5.60659021431179E-07   1.86326754473567E-06   2.63960533894795E-05   3.29867567834782E-06   7.13058105300086E-08   1.00000026285205E-14   5.84497246771902E+00   1.14726111176026E-03   3.38736108803604E-04
  1.21409E+00                1.60242352805442E-05   3.63509161074805E-05   5.61103688475270E-07   1.88783846586977E-06   2.64110474612492E-05   3.33573954963881E-06   7.13978743473988E-08   1.00000000278478E-14   5.84471393915938E+00   1.14776194602180E-03   3.38075857613012E-04
  2.07686E+00                1.63932558324084E-05   3.56387480325655E-05   5.61388556731553E-07   1.94822305758716E-06   2.64203024642757E-05   3.42934448965039E-06   7.14802159227017E-08   1.00000000001487E-14   5.84455014768160E+00   1.14793822965381E-03   3.37371380350691E-04
  3.07686E+00                1.66600852869435E-05   3.48818099317138E-05   5.61684691741651E-07   2.02772199480940E-06   2.64290648289848E-05   3.55381592026815E-06   7.15360756501412E-08   1.00000000000007E-14   5.84438308712462E+00   1.14788848860797E-03   3.36959988614531E-04
  4.07686E+00                1.68268970021416E-05   3.41668517253094E-05   5.61996574825256E-07   2.11546875087322E-06   2.64381394700656E-05   3.69182547330263E-06   7.15749917650174E-08   1.00000000000000E-14   5.84420664624681E+00   1.14778758984728E-03   3.36752494417064E-04
  5.07686E+00                1.69307042306501E-05   3.34771326938645E-05   5.62307918693976E-07   2.21045103071218E-06   2.64471634443850E-05   3.84146544049492E-06   7.16051359271915E-08   9.99999999999999E-15   5.84403073144545E+00   1.14768501684782E-03   3.36645006501757E-04
  6.07686E+00                1.69935772847209E-05   3.27978298051526E-05   5.62624242921103E-07   2.31143317380416E-06   2.64562968352452E-05   4.00047687073729E-06   7.16312820177688E-08   1.00000000000000E-14   5.84385288857852E+00   1.14758691057439E-03   3.36586744612099E-04
  7.07686E+00                1.70299183865903E-05   3.21196990156423E-05   5.62945168764838E-07   2.41750065486967E-06   2.64655413775582E-05   4.16719398732722E-06   7.16555044605566E-08   1.00000000000000E-14   5.84367332021134E+00   1.14749293507479E-03   3.36553549677214E-04
  8.07686E+00                1.70491465185912E-05   3.14372208655712E-05   5.63269741929800E-07   2.52795475658493E-06   2.64748751534110E-05   4.34035047954962E-06   7.16787416756682E-08   1.00000000000000E-14   5.84349255440553E+00   1.14740189515118E-03   3.36533789869867E-04
  9.07686E+00                1.70574100859505E-05   3.07473539796586E-05   5.63597184653474E-07   2.64223590254895E-06   2.64842793081018E-05   4.51893966859403E-06   7.17014406794202E-08   1.00000000000000E-14   5.84331101454523E+00   1.14731282449965E-03   3.36521640327240E-04
  1.00769E+01                1.70587074914086E-05   3.00487138990492E-05   5.63926948051332E-07   2.75987095441580E-06   2.64937408140293E-05   4.70211903141254E-06   7.17238279109980E-08   9.99999999999999E-15   5.84312898902495E+00   1.14722507258023E-03   3.36514022907869E-04
  1.10769E+01                1.70556274182995E-05   2.93410319381082E-05   5.64258647057494E-07   2.88043724956471E-06   2.65032509332260E-05   4.88914549949653E-06   7.17460252682524E-08   1.00000000000000E-14   5.84294666846024E+00   1.14713821921677E-03   3.36509215569466E-04
  1.20769E+01                1.70498389809717E-05   2.86247973868449E-05   5.64591999566204E-07   3.00353846660828E-06   2.65128036015819E-05   5.07933232359570E-06   7.17681018120937E-08   1.00000000000000E-14   5.84276418038178E+00   1.14705199291590E-03   3.36506203657786E-04
  1.30769E+01                1.70424154244188E-05   2.79010192472532E-05   5.64926785425714E-07   3.12878898147145E-06   2.65223943352514E-05   5.27202126343362E-06   7.17900980840086E-08   1.00000000000001E-14   5.84258161251994E+00   1.14696621594743E-03   3.36504363464688E-04
  1.40769E+01                1.70340466781717E-05   2.71710653775437E-05   5.65262820879038E-07   3.25580438575141E-06   2.65320195571875E-05   5.46656576572831E-06   7.18120382806296E-08   1.00000000000000E-14   5.84239902731024E+00   1.14688077017990E-03   3.36503299124156E-04
  1.50769E+01                1.70251778436154E-05   2.64365513002926E-05   5.65599942922038E-07   3.38419649326784E-06   2.65416761885438E-05   5.66232203244842E-06   7.18339367547217E-08   1.00000000000000E-14   5.84221647085306E+00   1.14679557596898E-03   3.36502753541521E-04
  1.60769E+01                1.70160985996887E-05   2.56992605518707E-05   5.65937999814965E-07   3.51357159922842E-06   2.65513613995719E-05   5.85864571350754E-06   7.18558017037096E-08   1.00000000000000E-14   5.84203397851171E+00   1.14671057889705E-03   3.36502557062750E-04
  1.70769E+01                1.70070003419046E-05   2.49610849132322E-05   5.66276845465056E-07   3.64353106065832E-06   2.65610724581812E-05   6.05489253594076E-06   7.18776373766827E-08   1.00000000000000E-14   5.84185157845735E+00   1.14662574126955E-03   3.36502596514486E-04
  1.80769E+01                1.69980123121170E-05   2.42239771940517E-05   5.66616336306901E-07   3.77367348449100E-06   2.65708066405960E-05   6.25042159464246E-06   7.18994454547259E-08   1.00000000000001E-14   5.84166929393268E+00   1.14654103656362E-03   3.36502795850029E-04
  1.90769E+01                1.69892241966138E-05   2.34899121180913E-05   5.66956329827420E-07   3.90359796928377E-06   2.65805611829986E-05   6.44460033142761E-06   7.19212259458009E-08   1.00000000000000E-14   5.84148714469853E+00   1.14645644575765E-03   3.36503103723703E-04
  2.00769E+01                1.69807001123184E-05   2.27608527360375E-05   5.67296684180796E-07   4.03290796652490E-06   2.65903332609513E-05   6.63681045470128E-06   7.19429777819810E-08   1.00000000000000E-14   5.84130514795190E+00   1.14637195488529E-03   3.36503485359313E-04
  2.10769E+01                1.69724871831993E-05   2.20387209862277E-05   5.67637258516980E-07   4.16121541991093E-06   2.66001199878409E-05   6.82645422413233E-06   7.19646992275039E-08   1.00000000000000E-14   5.84112331889977E+00   1.14628755339931E-03   3.36503917156953E-04
  2.20769E+01                1.69646207667542E-05   2.13253717528839E-05   5.67977913758801E-07   4.28814491448035E-06   2.66099184262290E-05   7.01296065982368E-06   7.19863881628881E-08   1.00000000000001E-14   5.84094167110989E+00   1.14620323307673E-03   3.36504383082811E-04
  2.30769E+01                1.69571276387778E-05   2.06225701872902E-05   5.68318513636386E-07   4.41333762770906E-06   2.66197256076599E-05   7.19579134424459E-06   7.20080422856453E-08   1.00000000000001E-14   5.84076021671884E+00   1.14611898728793E-03   3.36504872237210E-04
  2.40769E+01                1.69500279490291E-05   1.99319722618752E-05   5.68658925283838E-07   4.53645492337975E-06   2.66295385391771E-05   7.37444557164107E-06   7.20296592106196E-08   1.00000000000000E-14   5.84057896686885E+00   1.14603480972212E-03   3.36505377209361E-04
  2.50769E+01                1.69433363136674E-05   1.92551085230222E-05   5.68999007792421E-07   4.65718143032932E-06   2.66393538125111E-05   7.54846460663679E-06   7.20512356003624E-08   1.00000000000000E-14   5.84039793897512E+00   1.14595067615887E-03   3.36505892961131E-04
  2.60769E+01                1.69370631061841E-05   1.85933715950797E-05   5.69338653749935E-07   4.77522778524649E-06   2.66491689726116E-05   7.71743536183728E-06   7.20727703542456E-08   1.00000000000000E-14   5.84021713365527E+00   1.14586660177025E-03   3.36506416068888E-04
  2.70769E+01                1.69312146487994E-05   1.79480063350746E-05   5.69677749964340E-07   4.89033247181476E-06   2.66589812120474E-05   7.88099259407349E-06   7.20942615582619E-08   1.00000000000000E-14   5.84003655781565E+00   1.14578258356669E-03   3.36506944206055E-04
  2.80769E+01                1.69257937908551E-05   1.73201037140445E-05   5.70016190789535E-07   5.00226327388142E-06   2.66687878075042E-05   8.03882048031739E-06   7.21157074765098E-08   1.00000000000001E-14   5.83985621749785E+00   1.14569861822392E-03   3.36507475792219E-04
  2.90769E+01                1.69208003225165E-05   1.67105976772782E-05   5.70353879288641E-07   5.11081809238112E-06   2.66785861597754E-05   8.19065318395501E-06   7.21371066120572E-08   1.00000000000000E-14   5.83967611764378E+00   1.14561470267895E-03   3.36508009753590E-04
  3.00769E+01                1.69162313445591E-05   1.61202648763559E-05   5.70690727755838E-07   5.21582520403137E-06   2.66883738142507E-05   8.33627455406621E-06   7.21584577198856E-08   1.00000000000001E-14   5.83949626212063E+00   1.14553083413135E-03   3.36508545359838E-04
  3.10769E+01                1.69120816123578E-05   1.55497269969838E-05   5.71026658035680E-07   5.31714300957245E-06   2.66981484770924E-05   8.47551704810516E-06   7.21797598097789E-08   1.00000000000000E-14   5.83931665376817E+00   1.14544701002475E-03   3.36509082112977E-04
  3.20769E+01                1.69083438601185E-05   1.49994553606848E-05   5.71361601669108E-07   5.41465932817766E-06   2.67079080277675E-05   8.60825997971279E-06   7.22010121426381E-08   1.00000000000000E-14   5.83913729445596E+00   1.14536322803320E-03   3.36509619671707E-04
  3.30769E+01                1.69050091066896E-05   1.44697774527000E-05   5.71695499880810E-07   5.50829030147008E-06   2.67176505280461E-05   8.73442720144336E-06   7.22222142217707E-08   1.00000000000001E-14   5.83895818514837E+00   1.14527948605204E-03   3.36510157799936E-04
  3.40769E+01                1.69020669422409E-05   1.39608850185715E-05   5.72028303424467E-07   5.59797897395064E-06   2.67273742276326E-05   8.85398433481293E-06   7.22433657803477E-08   1.00000000000000E-14   5.83877932597571E+00   1.14519578219154E-03   3.36510696331779E-04
  3.50769E+01                1.68995057944487E-05   1.34728433758974E-05   5.72359972304516E-07   5.68369361697379E-06   2.67370775666638E-05   8.96693565804293E-06   7.22644667660204E-08   1.00000000000000E-14   5.83860071630984E+00   1.14511211477194E-03   3.36511235147787E-04
  3.60769E+01                1.68973131729250E-05   1.30056016034090E-05   5.72690475393815E-07   5.76542586127856E-06   2.67467591753655E-05   9.07332075618748E-06   7.22855173235307E-08   1.00000000000001E-14   5.83842235484237E+00   1.14502848231876E-03   3.36511774158846E-04
  3.70769E+01                1.68954758910770E-05   1.25590032941802E-05   5.73019789966988E-07   5.84318869903570E-06   2.67564178711878E-05   9.17321102991116E-06   7.23065177760144E-08   1.00000000000000E-14   5.83824423966427E+00   1.14494488355753E-03   3.36512313295317E-04
  3.80769E+01                1.68939802650604E-05   1.21327975907621E-05   5.73347901168264E-07   5.91701441083542E-06   2.67660526537599E-05   9.26670614874500E-06   7.23274686055986E-08   1.00000000000000E-14   5.83806636834506E+00   1.14486131740708E-03   3.36512852499788E-04
  3.90769E+01                1.68928122901345E-05   1.17266502552220E-05   5.73674801431953E-07   5.98695246678819E-06   2.67756626980089E-05   9.35393052341498E-06   7.23483704337865E-08   1.00000000000000E-14   5.83788873801066E+00   1.14477778297118E-03   3.36513391722314E-04
  4.00769E+01                1.68919577950460E-05   1.13401545638165E-05   5.74000489871967E-07   6.05306744391100E-06   2.67852473457868E-05   9.43502985975596E-06   7.23692240020549E-08   1.00000000000000E-14   5.83771134541861E+00   1.14469427952835E-03   3.36513930917403E-04
  4.10769E+01                1.68914025755864E-05   1.09728418531984E-05   5.74324971655303E-07   6.11543699516535E-06   2.67948060963312E-05   9.51016784525489E-06   7.23900301530153E-08   1.00000000000000E-14   5.83753418702970E+00   1.14461080651996E-03   3.36514470042199E-04
  4.20769E+01                1.68911325086012E-05   1.06241915805821E-05   5.74648257372502E-07   6.17414989857470E-06   2.68043385958690E-05   9.57952300786467E-06   7.24107898124215E-08   9.99999999999999E-15   5.83735725907522E+00   1.14452736353720E-03   3.36515009055487E-04
  4.30769E+01                1.68911336480001E-05   1.02936407936845E-05   5.74970362416108E-07   6.22930420853182E-06   2.68138446266435E-05   9.64328577654444E-06   7.24315039722424E-08   1.00000000000000E-14   5.83718055761921E+00   1.14444395030712E-03   3.36515547917241E-04
  4.40769E+01                1.68913923043555E-05   9.98059293642178E-06   5.75291306376282E-07   6.28100552548348E-06   2.68233240956108E-05   9.70165576361522E-06   7.24521736749590E-08   1.00000000000000E-14   5.83700407861521E+00   1.14436056667834E-03   3.36516086588500E-04
  4.50769E+01                1.68918950706102E-05   9.68442593227537E-06   5.75611109142201E-07   6.32936537987147E-06   2.68327769137145E-05   9.75483925771214E-06   7.24727997479863E-08   1.00000000000000E-14   5.83682781982391E+00   1.14427720797551E-03   3.36516625031403E-04
  4.60769E+01                1.68926288094550E-05   9.40449953081831E-06   5.75929785547432E-07   6.37449974591364E-06   2.68422028262768E-05   9.80304694686461E-06   7.24933824278704E-08   1.00000000000000E-14   5.83665178354841E+00   1.14419385831888E-03   3.36517163209402E-04
  4.70769E+01                1.68935810717653E-05   9.14016203369525E-06   5.76247378251607E-07   6.41652786945540E-06   2.68516025011933E-05   9.84649214941189E-06   7.25139238742105E-08   9.99999999999999E-15   5.83647595789693E+00   1.14411053720544E-03   3.36517701087719E-04
  4.80769E+01                1.68947397445289E-05   8.89075604244641E-06   5.76563918857091E-07   6.45557089302577E-06   2.68609762558459E-05   9.88538875394482E-06   7.25344252572049E-08   9.99999999999999E-15   5.83630033845371E+00   1.14402724576358E-03   3.36518238632335E-04
  4.90769E+01                1.68960931646499E-05   8.65562369146583E-06   5.76879439943957E-07   6.49175086544768E-06   2.68703244548193E-05   9.91994976869677E-06   7.25548876879965E-08   1.00000000000000E-14   5.83612492124503E+00   1.14394398431439E-03   3.36518775810748E-04
  5.00000E+01                1.68969870401549E-05   8.44948973354633E-06   5.77193676283307E-07   6.52165131388071E-06   2.68796227308532E-05   9.94656454398355E-06   7.25753127833573E-08   1.00000000000000E-14   5.83594967119898E+00   1.14386089555980E-03   3.36519304237393E-04
