# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.1300000E+00   -1.2699596E-03    1.0000000E-04    3.1448711E-04    1.9818384E-04    6.6082974E-05    1.4453745E-08    3.8798427E-04    4.3802642E-03    6.1471514E-05    3.5581238E-07    2.5889892E-07    7.2463343E-12    1.0000000E-14    1.0000000E-14    1.6195932E-04    1.0000000E-14    4.4608046E-05    1.0000000E-30
    5.3100000E+00   -1.3069156E-03    1.0000000E-04    3.2613552E-04    2.0525087E-04    6.4445864E-05    1.4053833E-08    3.9633005E-04    4.5010411E-03    5.7070383E-05    3.5580900E-07    2.7705856E-07    7.2633471E-12    1.0000000E-14    1.0000000E-14    1.6834710E-04    1.0000000E-14    4.7981734E-05    1.0000000E-30
    5.4900000E+00   -1.3437964E-03    1.0000000E-04    3.3774181E-04    2.1231249E-04    6.2801595E-05    1.3675204E-08    4.0431689E-04    4.6196794E-03    5.3113438E-05    3.5580562E-07    2.9589728E-07    7.2729962E-12    1.0000000E-14    1.0000000E-14    1.7472660E-04    1.0000000E-14    5.1499252E-05    1.0000000E-30
    5.6700000E+00   -1.3805938E-03    1.0000000E-04    3.4929995E-04    2.1936721E-04    6.1152439E-05    1.3314538E-08    4.1194881E-04    4.7359385E-03    4.9601857E-05    3.5580223E-07    3.1528651E-07    7.2748380E-12    1.0000000E-14    1.0000000E-14    1.8109723E-04    1.0000000E-14    5.5107371E-05    1.0000000E-30
    5.8500000E+00   -1.4172987E-03    1.0000000E-04    3.6080358E-04    2.2641342E-04    5.9500605E-05    1.2968743E-08    4.1922897E-04    4.8495433E-03    4.6537011E-05    3.5579884E-07    3.3505536E-07    7.2683398E-12    1.0000000E-14    1.0000000E-14    1.8745832E-04    1.0000000E-14    5.8731433E-05    1.0000000E-30
    6.0300000E+00   -1.4539008E-03    1.0000000E-04    3.7224595E-04    2.3344936E-04    5.7848267E-05    1.2634887E-08    4.2615959E-04    4.9601769E-03    4.3920546E-05    3.5579544E-07    3.5498516E-07    7.2528667E-12    1.0000000E-14    1.0000000E-14    1.9380901E-04    1.0000000E-14    6.2273528E-05    1.0000000E-30
    6.2100000E+00   -1.4903888E-03    1.0000000E-04    3.8361982E-04    2.4047315E-04    5.6197569E-05    1.2310140E-08    4.3274184E-04    5.0674733E-03    4.1754467E-05    3.5579204E-07    3.7480440E-07    7.2276685E-12    1.0000000E-14    1.0000000E-14    2.0014830E-04    1.0000000E-14    6.5613001E-05    1.0000000E-30
    6.3900000E+00   -1.5267496E-03    1.0000000E-04    3.9491734E-04    2.4748267E-04    5.4550649E-05    1.1991727E-08    4.3897566E-04    5.1710083E-03    4.0041230E-05    3.5578864E-07    3.9418469E-07    7.1918654E-12    1.0000000E-14    1.0000000E-14    2.0647495E-04    1.0000000E-14    6.8610421E-05    1.0000000E-30
    6.5700000E+00   -1.5629683E-03    1.0000000E-04    4.0612998E-04    2.5447558E-04    5.2909648E-05    1.1676890E-08    4.4485963E-04    5.2702911E-03    3.8783808E-05    3.5578524E-07    4.1273827E-07    7.1444371E-12    1.0000000E-14    1.0000000E-14    2.1278753E-04    1.0000000E-14    7.1115947E-05    1.0000000E-30
    6.7500000E+00   -1.5990283E-03    1.0000000E-04    4.1724833E-04    2.6144928E-04    5.1276734E-05    1.1362861E-08    4.5039082E-04    5.3647542E-03    3.7985736E-05    3.5578184E-07    4.3001785E-07    7.0842146E-12    1.0000000E-14    1.0000000E-14    2.1908431E-04    1.0000000E-14    7.2982287E-05    1.0000000E-30
    6.9300000E+00   -1.6349104E-03    1.0000000E-04    4.2826202E-04    2.6840081E-04    4.9654112E-05    1.1046855E-08    4.5556453E-04    5.4537452E-03    3.7651100E-05    3.5577844E-07    4.4551944E-07    7.0098794E-12    1.0000000E-14    1.0000000E-14    2.2536326E-04    1.0000000E-14    7.4081276E-05    1.0000000E-30
    7.1100000E+00   -1.6705928E-03    1.0000000E-04    4.3915957E-04    2.7532684E-04    4.8044046E-05    1.0726076E-08    4.6037419E-04    5.5365187E-03    3.7784473E-05    3.5577505E-07    4.5868938E-07    6.9199706E-12    1.0000000E-14    1.0000000E-14    2.3162200E-04    1.0000000E-14    7.4321617E-05    1.0000000E-30
    7.2900000E+00   -1.7060508E-03    1.0000000E-04    4.4992821E-04    2.8222362E-04    4.6448870E-05    1.0397737E-08    4.6481110E-04    5.6122291E-03    3.8390780E-05    3.5577167E-07    4.6893625E-07    6.8129011E-12    1.0000000E-14    1.0000000E-14    2.3785772E-04    1.0000000E-14    7.3664126E-05    1.0000000E-30
    7.4700000E+00   -1.7412563E-03    1.0000000E-04    4.6055377E-04    2.8908686E-04    4.4871007E-05    1.0059102E-08    4.6886431E-04    5.6799254E-03    3.9475101E-05    3.5576830E-07    4.7564870E-07    6.6869832E-12    1.0000000E-14    1.0000000E-14    2.4406717E-04    1.0000000E-14    7.2130529E-05    1.0000000E-30
    7.6500000E+00   -1.7761777E-03    1.0000000E-04    4.7102054E-04    2.9591174E-04    4.3312982E-05    9.7075224E-09    4.7252039E-04    5.7385454E-03    4.1042455E-05    3.5576494E-07    4.7822000E-07    6.5404623E-12    1.0000000E-14    1.0000000E-14    2.5024655E-04    1.0000000E-14    6.9802908E-05    1.0000000E-30
    7.8300000E+00   -1.8107792E-03    1.0000000E-04    4.8131112E-04    3.0269275E-04    4.1777443E-05    9.3404956E-09    4.7576327E-04    5.7869096E-03    4.3097565E-05    3.5576161E-07    4.7607942E-07    6.3715553E-12    1.0000000E-14    1.0000000E-14    2.5639147E-04    1.0000000E-14    6.6813258E-05    1.0000000E-30
    8.0100000E+00   -1.8450217E-03    1.0000000E-04    4.9140799E-04    3.0942301E-04    4.0269737E-05    8.9558336E-09    4.7856545E-04    5.8237143E-03    4.5644683E-05    3.5575829E-07    4.6874265E-07    6.1784886E-12    1.0000000E-14    1.0000000E-14    2.6249578E-04    1.0000000E-14    6.3292105E-05    1.0000000E-30
    8.1900000E+00   -1.8794112E-03    1.0000000E-04    5.0200138E-04    3.1588768E-04    3.9763149E-05    8.5599313E-09    4.7754140E-04    5.8480036E-03    4.8709611E-05    3.5575502E-07    4.6119485E-07    5.9545240E-12    1.0000000E-14    1.0000000E-14    2.6819061E-04    1.0000000E-14    2.0552204E-05    1.0000000E-30
    8.3700000E+00   -1.9133739E-03    1.0000000E-04    5.1236789E-04    3.2229357E-04    3.9265431E-05    8.2167543E-09    4.7617506E-04    5.8677640E-03    5.1977522E-05    3.5575177E-07    4.4763737E-07    5.7340299E-12    1.0000000E-14    1.0000000E-14    2.7384578E-04    1.0000000E-14    6.8112269E-06    1.0000000E-30
    8.5500000E+00   -1.9469234E-03    1.0000000E-04    5.2251544E-04    3.2864129E-04    3.8777629E-05    7.9010435E-09    4.7449576E-04    5.8860027E-03    5.5317552E-05    3.5574855E-07    4.2911328E-07    5.5234991E-12    1.0000000E-14    1.0000000E-14    2.7946193E-04    1.0000000E-14    2.5685586E-06    1.0000000E-30
    8.7300000E+00   -1.9800776E-03    1.0000000E-04    5.3245384E-04    3.3493248E-04    3.8300218E-05    7.6135297E-09    4.7253445E-04    5.9036985E-03    5.8694179E-05    3.5574536E-07    4.0682433E-07    5.3246722E-12    1.0000000E-14    1.0000000E-14    2.8504005E-04    1.0000000E-14    1.2928045E-06    1.0000000E-30
    8.9100000E+00   -2.0128547E-03    1.0000000E-04    5.4219291E-04    3.4116885E-04    3.7833418E-05    7.3521089E-09    4.7032062E-04    5.9211710E-03    6.2096351E-05    3.5574219E-07    3.8198648E-07    5.1373495E-12    1.0000000E-14    1.0000000E-14    2.9058131E-04    1.0000000E-14    9.0343304E-07    1.0000000E-30
    9.0900000E+00   -2.0452721E-03    1.0000000E-04    5.5174199E-04    3.4735189E-04    3.7377315E-05    7.1141513E-09    4.6788159E-04    5.9385293E-03    6.5520817E-05    3.5573905E-07    3.5574043E-07    4.9608251E-12    1.0000000E-14    1.0000000E-14    2.9608708E-04    1.0000000E-14    7.6928523E-07    1.0000000E-30
    9.2700000E+00   -2.0773460E-03    1.0000000E-04    5.6110987E-04    3.5348252E-04    3.6931922E-05    6.8971614E-09    4.6524238E-04    5.9558188E-03    6.8966690E-05    3.5573593E-07    3.2909245E-07    4.7943225E-12    1.0000000E-14    1.0000000E-14    3.0155915E-04    1.0000000E-14    7.0744774E-07    1.0000000E-30
    9.4500000E+00   -2.1090916E-03    1.0000000E-04    5.7030474E-04    3.5956082E-04    3.6497203E-05    6.6989254E-09    4.6242592E-04    5.9730672E-03    7.2433770E-05    3.5573282E-07    3.0287782E-07    4.6371120E-12    1.0000000E-14    1.0000000E-14    3.0700007E-04    1.0000000E-14    6.6699397E-07    1.0000000E-30
    9.6300000E+00   -2.1405226E-03    1.0000000E-04    5.7933431E-04    3.6558560E-04    3.6073084E-05    6.5175136E-09    4.5945320E-04    5.9902977E-03    7.5922047E-05    3.5572974E-07    2.7774382E-07    4.4885334E-12    1.0000000E-14    1.0000000E-14    3.1241347E-04    1.0000000E-14    6.3411739E-07    1.0000000E-30
    9.8100000E+00   -2.1716518E-03    1.0000000E-04    5.8820582E-04    3.7155403E-04    3.5659468E-05    6.3512486E-09    4.5634343E-04    6.0075332E-03    7.9431567E-05    3.5572668E-07    2.5415003E-07    4.3479936E-12    1.0000000E-14    1.0000000E-14    3.1780457E-04    1.0000000E-14    6.0503081E-07    1.0000000E-30
    9.9900000E+00   -2.2024911E-03    1.0000000E-04    5.9692609E-04    3.7746130E-04    3.5256241E-05    6.1986699E-09    4.5311424E-04    6.0247975E-03    8.2962388E-05    3.5572363E-07    2.3238258E-07    4.2149586E-12    1.0000000E-14    1.0000000E-14    3.2318041E-04    1.0000000E-14    5.7856979E-07    1.0000000E-30
    1.0170000E+01   -2.2330513E-03    1.0000000E-04    6.0550154E-04    3.8330051E-04    3.4863270E-05    6.0585022E-09    4.4978179E-04    6.0421160E-03    8.6514573E-05    3.5572060E-07    2.1257818E-07    4.0889455E-12    1.0000000E-14    1.0000000E-14    3.2855006E-04    1.0000000E-14    5.5425531E-07    1.0000000E-30
    1.0350000E+01   -2.2633425E-03    1.0000000E-04    6.1393827E-04    3.8906276E-04    3.4480417E-05    5.9296298E-09    4.4636092E-04    6.0595158E-03    9.0088188E-05    3.5571758E-07    1.9475377E-07    3.9695169E-12    1.0000000E-14    1.0000000E-14    3.3392450E-04    1.0000000E-14    5.3180239E-07    1.0000000E-30
    1.0530000E+01   -2.2933743E-03    1.0000000E-04    6.2224209E-04    3.9473763E-04    3.4107538E-05    5.8110747E-09    4.4286527E-04    6.0770263E-03    9.3683303E-05    3.5571458E-07    1.7883768E-07    3.8562754E-12    1.0000000E-14    1.0000000E-14    3.3931616E-04    1.0000000E-14    5.1099635E-07    1.0000000E-30
    1.0710000E+01   -2.3231557E-03    1.0000000E-04    6.3041850E-04    4.0031389E-04    3.3744495E-05    5.7019788E-09    4.3930739E-04    6.0946798E-03    9.7299988E-05    3.5571159E-07    1.6469898E-07    3.7488601E-12    1.0000000E-14    1.0000000E-14    3.4473820E-04    1.0000000E-14    4.9165964E-07    1.0000000E-30
    1.0890000E+01   -2.3526951E-03    1.0000000E-04    6.3847278E-04    4.0578047E-04    3.3391168E-05    5.6015892E-09    4.3569884E-04    6.1125112E-03    1.0093831E-04    3.5570861E-07    1.5217304E-07    3.6469439E-12    1.0000000E-14    1.0000000E-14    3.5020356E-04    1.0000000E-14    4.7364070E-07    1.0000000E-30
    1.1070000E+01   -2.3820010E-03    1.0000000E-04    6.4640997E-04    4.1112759E-04    3.3047480E-05    5.5092458E-09    4.3205030E-04    6.1305593E-03    1.0459835E-04    3.5570565E-07    1.4108173E-07    3.5502313E-12    1.0000000E-14    1.0000000E-14    3.5572383E-04    1.0000000E-14    4.5680854E-07    1.0000000E-30
    1.1250000E+01   -2.4110812E-03    1.0000000E-04    6.5423492E-04    4.1634782E-04    3.2713436E-05    5.4243708E-09    4.2837162E-04    6.1488669E-03    1.0828018E-04    3.5570269E-07    1.3124829E-07    3.4584565E-12    1.0000000E-14    1.0000000E-14    3.6130821E-04    1.0000000E-14    4.4104916E-07    1.0000000E-30
    1.1430000E+01   -2.4399435E-03    1.0000000E-04    6.6195232E-04    4.2143695E-04    3.2389172E-05    5.3464583E-09    4.2467194E-04    6.1674813E-03    1.1198387E-04    3.5569975E-07    1.2250708E-07    3.3713820E-12    1.0000000E-14    1.0000000E-14    3.6696254E-04    1.0000000E-14    4.2626287E-07    1.0000000E-30
    1.1610000E+01   -2.4685956E-03    1.0000000E-04    6.6956668E-04    4.2639470E-04    3.2075048E-05    5.2750653E-09    4.2095974E-04    6.1864549E-03    1.1570950E-04    3.5569681E-07    1.1470910E-07    3.2887973E-12    1.0000000E-14    1.0000007E-14    3.7268864E-04    1.0000000E-14    4.1236202E-07    1.0000000E-30
    1.1790000E+01   -2.4970452E-03    1.0000000E-04    6.7708242E-04    4.3122494E-04    3.1771758E-05    5.2098027E-09    4.1724291E-04    6.2058462E-03    1.1945715E-04    3.5569389E-07    1.0772426E-07    3.2105176E-12    1.0000000E-14    1.0002573E-14    3.7848402E-04    1.0000000E-14    3.9926929E-07    1.0000000E-30
    1.1970000E+01   -2.5252996E-03    1.0000000E-04    6.8450384E-04    4.3593563E-04    3.1480489E-05    5.1503256E-09    4.1352881E-04    6.2257202E-03    1.2322689E-04    3.5569097E-07    1.0144142E-07    3.1363826E-12    1.0000000E-14    1.0979728E-14    3.8434184E-04    1.0000000E-14    3.8691613E-07    1.0000000E-30
    1.2150000E+01   -2.5533663E-03    1.0000000E-04    6.9183512E-04    4.4053829E-04    3.1203135E-05    5.0963233E-09    4.0982437E-04    6.2461490E-03    1.2701882E-04    3.5568806E-07    9.5767061E-08    3.0662565E-12    1.0000000E-14    3.8303300E-13    3.9025133E-04    1.0000000E-14    3.7524161E-07    1.0000000E-30
    1.2330000E+01   -2.5812230E-03    1.0000000E-04    6.9906520E-04    4.4504391E-04    3.0943928E-05    5.0474987E-09    4.0614072E-04    6.2671836E-03    1.3083300E-04    3.5568516E-07    9.0651535E-08    3.0000874E-12    1.0000000E-14    1.4204113E-10    3.9619397E-04    1.0000000E-14    3.6419225E-07    1.0000000E-30
    1.2510000E+01   -2.5975422E-03    1.0000000E-04    7.0036731E-04    4.4817025E-04    3.1244811E-05    2.7871564E-09    4.0428099E-04    6.2775683E-03    1.3469013E-04    3.5568343E-07    1.0611805E-07    2.9632305E-12    1.0000000E-14    5.4289661E-08    4.0046781E-04    1.0000000E-14    3.5605734E-07    1.0000000E-30
    1.2690000E+01   -2.6137880E-03    1.0000000E-04    7.0166031E-04    4.5126526E-04    3.1552438E-05    2.7580188E-09    4.0242800E-04    6.2879022E-03    1.3844513E-04    3.5568170E-07    1.1232673E-07    2.9246657E-12    1.0000000E-14    1.0994726E-07    4.0474485E-04    1.0000000E-14    3.4661301E-07    1.0000000E-30
    1.2870000E+01   -2.6299623E-03    1.0000000E-04    7.0294431E-04    4.5433304E-04    3.1867914E-05    2.7315191E-09    4.0057887E-04    6.2982191E-03    1.4207750E-04    3.5567997E-07    1.1369162E-07    2.8864403E-12    1.0000000E-14    1.6706499E-07    4.0902029E-04    1.0000000E-14    3.3767209E-07    1.0000000E-30
    1.3050000E+01   -2.6460710E-03    1.0000000E-04    7.0421947E-04    4.5737770E-04    3.2193098E-05    2.7057477E-09    3.9873382E-04    6.3085260E-03    1.4558679E-04    3.5567824E-07    1.1263951E-07    2.8487914E-12    1.0000000E-14    2.2559340E-07    4.1328941E-04    1.0000000E-14    3.2942555E-07    1.0000000E-30
    1.3230000E+01   -2.6621174E-03    1.0000000E-04    7.0548596E-04    4.6040319E-04    3.2530218E-05    2.6806449E-09    3.9689308E-04    6.3188282E-03    1.4897257E-04    3.5567652E-07    1.1046707E-07    2.8118426E-12    1.0000000E-14    2.8548284E-07    4.1754743E-04    1.0000000E-14    3.2183894E-07    1.0000000E-30
    1.3410000E+01   -2.6781038E-03    1.0000000E-04    7.0674392E-04    4.6341321E-04    3.2881927E-05    2.6561515E-09    3.9505686E-04    6.3291304E-03    1.5223439E-04    3.5567479E-07    1.0784587E-07    2.7756518E-12    1.0000000E-14    3.4668350E-07    4.2178963E-04    1.0000000E-14    3.1485419E-07    1.0000000E-30
    1.3590000E+01   -2.6940316E-03    1.0000000E-04    7.0799352E-04    4.6641110E-04    3.3251359E-05    2.6322061E-09    3.9322535E-04    6.3394371E-03    1.5537183E-04    3.5567306E-07    1.0511108E-07    2.7402406E-12    1.0000000E-14    4.0914538E-07    4.2601138E-04    1.0000000E-14    3.0841699E-07    1.0000000E-30
    1.3770000E+01   -2.7099021E-03    1.0000000E-04    7.0923491E-04    4.6939977E-04    3.3642194E-05    2.6087440E-09    3.9139874E-04    6.3497531E-03    1.5838449E-04    3.5567133E-07    1.0242172E-07    2.7056115E-12    1.0000000E-14    4.7281834E-07    4.3020822E-04    1.0000000E-14    3.0247950E-07    1.0000000E-30
    1.3950000E+01   -2.7257161E-03    1.0000000E-04    7.1046827E-04    4.7238161E-04    3.4058724E-05    2.5856968E-09    3.8957721E-04    6.3600834E-03    1.6127197E-04    3.5566960E-07    9.9847299E-08    2.6717574E-12    1.0000000E-14    5.3765207E-07    4.3437589E-04    1.0000000E-14    2.9699984E-07    1.0000000E-30
    1.4130000E+01   -2.7414746E-03    1.0000000E-04    7.1169375E-04    4.7535844E-04    3.4505916E-05    2.5629922E-09    3.8776091E-04    6.3704334E-03    1.6403389E-04    3.5566787E-07    9.7413342E-08    2.6386670E-12    1.0000000E-14    6.0359611E-07    4.3851035E-04    1.0000000E-14    2.9194126E-07    1.0000000E-30
