# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    4.8995509E-10    7.2383356E-10    1.4001131E-08    1.0388312E-08
    8.0100000E+00    4.9492520E-10    6.9033430E-10    1.3999518E-08    1.0404184E-08
    8.1900000E+00    8.0076982E-08    1.0796522E-07    2.2392751E-06    1.6656656E-06
    8.3700000E+00    8.0936305E-08    1.0558176E-07    2.2388578E-06    1.6668405E-06
    8.5500000E+00    8.1759458E-08    1.0328891E-07    2.2384214E-06    1.6680094E-06
    8.7300000E+00    8.2548789E-08    1.0108341E-07    2.2379670E-06    1.6691712E-06
    8.9100000E+00    8.3306522E-08    9.8961600E-08    2.2374957E-06    1.6703250E-06
    9.0900000E+00    8.4034715E-08    9.6919830E-08    2.2370074E-06    1.6714717E-06
    9.2700000E+00    8.4735261E-08    9.4954537E-08    2.2364991E-06    1.6726149E-06
    9.4500000E+00    8.5409902E-08    9.3062318E-08    2.2359635E-06    1.6737625E-06
    9.6300000E+00    8.6060253E-08    9.1239942E-08    2.2353872E-06    1.6749288E-06
    9.8100000E+00    8.6687810E-08    8.9484353E-08    2.2347487E-06    1.6761358E-06
    9.9900000E+00    8.7293978E-08    8.7792667E-08    2.2340173E-06    1.6774148E-06
    1.0170000E+01    8.7880070E-08    8.6162168E-08    2.2331532E-06    1.6788063E-06
    1.0350000E+01    8.8447326E-08    8.4590296E-08    2.2321085E-06    1.6803588E-06
    1.0530000E+01    8.8996914E-08    8.3074647E-08    2.2308304E-06    1.6821257E-06
    1.0710000E+01    8.9529930E-08    8.1612971E-08    2.2292649E-06    1.6841614E-06
    1.0890000E+01    9.0047401E-08    8.0203187E-08    2.2273621E-06    1.6865164E-06
    1.1070000E+01    9.0550283E-08    7.8843422E-08    2.2250813E-06    1.6892318E-06
    1.1250000E+01    9.1039459E-08    7.7532082E-08    2.2223956E-06    1.6923347E-06
    1.1430000E+01    9.1515739E-08    7.6267964E-08    2.2192953E-06    1.6958350E-06
    1.1610000E+01    9.1979863E-08    7.5050436E-08    2.2157904E-06    1.6997228E-06
    1.1790000E+01    9.2432507E-08    7.3879689E-08    2.2119099E-06    1.7039684E-06
    1.1970000E+01    9.2874289E-08    7.2757076E-08    2.2077009E-06    1.7085238E-06
    1.2150000E+01    9.3305780E-08    7.1685571E-08    2.2032250E-06    1.7133256E-06
    1.2330000E+01    9.3725880E-08    7.0673756E-08    2.1985577E-06    1.7182946E-06
    1.2510000E+01    5.8457079E-08    4.4426039E-08    1.3721323E-06    1.0764573E-06
    1.2690000E+01    5.8323266E-08    4.4679037E-08    1.3698120E-06    1.0787181E-06
    1.2870000E+01    5.8191780E-08    4.4942559E-08    1.3674925E-06    1.0809716E-06
    1.3050000E+01    5.8062560E-08    4.5219090E-08    1.3651852E-06    1.0832053E-06
    1.3230000E+01    5.7935544E-08    4.5511589E-08    1.3629007E-06    1.0854071E-06
    1.3410000E+01    5.7810674E-08    4.5823568E-08    1.3606489E-06    1.0875655E-06
    1.3590000E+01    5.7687899E-08    4.6159159E-08    1.3584384E-06    1.0896698E-06
    1.3770000E+01    5.7567178E-08    4.6523193E-08    1.3562764E-06    1.0917103E-06
    1.3950000E+01    5.7448474E-08    4.6921279E-08    1.3541690E-06    1.0936782E-06
    1.4130000E+01    5.7331761E-08    4.7359883E-08    1.3521206E-06    1.0955659E-06
    1.4310000E+01    5.7217020E-08    4.7846409E-08    1.3501340E-06    1.0973668E-06
    1.4490000E+01    5.7104239E-08    4.8389272E-08    1.3482106E-06    1.0990754E-06
    1.4670000E+01    5.6993416E-08    4.8997980E-08    1.3463502E-06    1.1006870E-06
    1.4850000E+01    5.6884555E-08    4.9683194E-08    1.3445513E-06    1.1021980E-06
    1.5030000E+01    5.6777669E-08    5.0456791E-08    1.3428111E-06    1.1036050E-06
    1.5210000E+01    5.6672779E-08    5.1331912E-08    1.3411256E-06    1.1049057E-06
    1.5390000E+01    5.6569913E-08    5.2322995E-08    1.3394899E-06    1.1060974E-06
    1.5570000E+01    5.6469104E-08    5.3445792E-08    1.3378987E-06    1.1071778E-06
    1.5750000E+01    5.6370390E-08    5.4717368E-08    1.3363463E-06    1.1081440E-06
    1.5930000E+01    5.6273817E-08    5.6156074E-08    1.3348271E-06    1.1089923E-06
    1.6110000E+01    5.6179431E-08    5.7781494E-08    1.3333363E-06    1.1097179E-06
    1.6290000E+01    5.6087282E-08    5.9614367E-08    1.3318700E-06    1.1103140E-06
    1.6470000E+01    5.5997417E-08    6.1676472E-08    1.3304262E-06    1.1107719E-06
    1.6650000E+01    5.5909886E-08    6.3990479E-08    1.3290054E-06    1.1110797E-06
    1.6830000E+01    5.5824733E-08    6.6579770E-08    1.3276107E-06    1.1112226E-06
    1.7010000E+01    5.5741997E-08    6.9468216E-08    1.3262490E-06    1.1111817E-06
    1.7190000E+01    5.5661712E-08    7.2679921E-08    1.3249312E-06    1.1109342E-06
    1.7370000E+01    5.5583901E-08    7.6238925E-08    1.3236723E-06    1.1104528E-06
    1.7550000E+01    5.5508580E-08    8.0168880E-08    1.3224921E-06    1.1097061E-06
    1.7730000E+01    5.5435750E-08    8.4492643E-08    1.3214146E-06    1.1086584E-06
    1.7910000E+01    5.5365576E-08    8.9217270E-08    1.3204697E-06    1.1072765E-06
