# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.3155665E-01   -2.8429305E+00   -7.5752516E+00    3.7076914E-01   -5.6201041E+01    1.5950575E-03    3.7069553E+00   -1.0899249E+01    1.4629836E+00    3.4624438E+00   -7.5586211E+00    6.2664816E-01   -3.4246386E+00   -6.6402975E+03   -1.4075883E-01    9.0218716E-01
    2.0700000E+00    5.7111638E-01   -2.6203978E+00   -7.4369359E+00    5.4381484E-01   -5.6113380E+01    1.2890834E-03    4.0066367E+00   -1.0759972E+01    1.7537949E+00    3.6681989E+00   -7.2891582E+00    6.6620790E-01   -3.3644409E+00   -4.8885783E+03   -6.4850225E-01    9.6550501E-01
    2.2500000E+00    6.0627666E-01   -2.5191469E+00   -7.3108192E+00    5.9907317E-01   -5.6006557E+01    1.2329560E-03    3.9794424E+00   -1.0796800E+01    1.7872118E+00    3.6560668E+00   -7.1637832E+00    7.0136817E-01   -3.3085299E+00   -4.8253338E+03   -1.1668857E+00    9.2427869E-01
    2.4300000E+00    6.3781423E-01   -2.4279024E+00   -7.1945134E+00    6.4722482E-01   -5.5889930E+01    1.2022093E-03    3.9525738E+00   -1.0811300E+01    1.8154043E+00    3.6441218E+00   -7.0472792E+00    7.3290574E-01   -3.2561983E+00   -4.7954823E+03   -1.6979775E+00    8.8676859E-01
    2.6100000E+00    6.6630225E-01   -2.3449401E+00   -7.0864346E+00    6.8953131E-01   -5.5767957E+01    1.1826681E-03    3.9264291E+00   -1.0813031E+01    1.8396073E+00    3.6326466E+00   -6.9393615E+00    7.6139376E-01   -3.2069810E+00   -4.7681268E+03   -2.2418786E+00    8.5254300E-01
    2.7900000E+00    6.9218875E-01   -2.2690268E+00   -6.9853994E+00    7.2685852E-01   -5.5642599E+01    1.1680254E-03    3.9009957E+00   -1.0806820E+01    1.8605195E+00    3.6216590E+00   -6.8393248E+00    7.8728026E-01   -3.1605149E+00   -4.7404685E+03   -2.7987798E+00    8.2116267E-01
    2.9700000E+00    7.1583054E-01   -2.1991807E+00   -6.8904731E+00    7.5989191E-01   -5.5514714E+01    1.1553841E-03    3.8762512E+00   -1.0795113E+01    1.8786807E+00    3.6111647E+00   -6.7462951E+00    8.1092205E-01   -3.1164977E+00   -4.7122234E+03   -3.3688188E+00    7.9227373E-01
    3.1500000E+00    7.3751618E-01   -2.1346073E+00   -6.8008997E+00    7.8918296E-01   -5.5384680E+01    1.1433637E-03    3.8521659E+00   -1.0779232E+01    1.8945138E+00    3.6011596E+00   -6.6594233E+00    8.3260769E-01   -3.0746730E+00   -4.6833620E+03   -3.9520455E+00    7.6558556E-01
    3.3300000E+00    7.5748220E-01   -2.0746555E+00   -6.7160566E+00    8.1518117E-01   -5.5252675E+01    1.1312852E-03    3.8287051E+00   -1.0759960E+01    1.9083549E+00    3.5916327E+00   -6.5779512E+00    8.5257371E-01   -3.0348211E+00   -4.6538872E+03   -4.5483920E+00    7.4085605E-01
    3.5100000E+00    7.7592472E-01   -2.0187854E+00   -6.6354231E+00    8.3825715E-01   -5.5118810E+01    1.1188098E-03    3.8058312E+00   -1.0737806E+01    1.9204739E+00    3.5825678E+00   -6.5012250E+00    8.7101623E-01   -2.9967524E+00   -4.6238123E+03   -5.1576368E+00    7.1788111E-01
    3.6900000E+00    7.9300803E-01   -1.9665449E+00   -6.5585586E+00    8.5871945E-01   -5.4983191E+01    1.1057749E-03    3.7835049E+00   -1.0713145E+01    1.9310902E+00    3.5739458E+00   -6.4286885E+00    8.8809954E-01   -2.9603014E+00   -4.5931603E+03   -5.7793617E+00    6.9648679E-01
    3.8700000E+00    8.0887100E-01   -1.9175515E+00   -6.4850855E+00    8.7682730E-01   -5.4845961E+01    1.0921192E-03    3.7616860E+00   -1.0686274E+01    1.9403833E+00    3.5657450E+00   -6.3598707E+00    9.0396251E-01   -2.9253229E+00   -4.5619664E+03   -6.4128969E+00    6.7652345E-01
    4.0500000E+00    8.2363193E-01   -1.8714794E+00   -6.4146770E+00    8.9280010E-01   -5.4707319E+01    1.0778490E-03    3.7403344E+00   -1.0657454E+01    1.9485011E+00    3.5579425E+00   -6.2943731E+00    9.1872345E-01   -2.8916883E+00   -4.5302803E+03   -7.0572558E+00    6.5786123E-01
    4.2300000E+00    8.3739233E-01   -1.8280489E+00   -6.3470475E+00    9.0682488E-01   -5.4567541E+01    1.0630247E-03    3.7194098E+00   -1.0626922E+01    1.9555664E+00    3.5505139E+00   -6.2318583E+00    9.3248384E-01   -2.8592830E+00   -4.4981700E+03   -7.7110543E+00    6.4038654E-01
    4.4100000E+00    8.5023978E-01   -1.7870180E+00   -6.2819449E+00    9.1906201E-01   -5.4427003E+01    1.0477586E-03    3.6988724E+00   -1.0594911E+01    1.9616813E+00    3.5434342E+00   -6.1720398E+00    9.4533129E-01   -2.8280040E+00   -4.4657252E+03   -8.3724154E+00    6.2399925E-01
    4.5900000E+00    8.6225030E-01   -1.7481766E+00   -6.2191450E+00    9.2964976E-01   -5.4286200E+01    1.0322172E-03    3.6786825E+00   -1.0561647E+01    1.9669310E+00    3.5366777E+00   -6.1146745E+00    9.5734181E-01   -2.7977583E+00   -4.4330621E+03   -9.0388575E+00    6.0861047E-01
    4.7700000E+00    8.7349013E-01   -1.7113408E+00   -6.1584462E+00    9.3870791E-01   -5.4145770E+01    1.0166274E-03    3.6588011E+00   -1.0527363E+01    1.9713870E+00    3.5302178E+00   -6.0595556E+00    9.6858164E-01   -2.7684608E+00   -4.4003282E+03   -9.7071660E+00    5.9414069E-01
    4.9500000E+00    8.8401722E-01   -1.6763490E+00   -6.0996658E+00    9.4634069E-01   -5.4006517E+01    1.0012842E-03    3.6391891E+00   -1.0492297E+01    1.9751085E+00    3.5240271E+00   -6.0065075E+00    9.7910873E-01   -2.7400336E+00   -4.3677078E+03   -1.0373253E+01    5.8051827E-01
    5.1300000E+00    8.9388240E-01   -1.6430588E+00   -6.0426364E+00    9.5263909E-01   -5.3869442E+01    9.8655954E-04    3.6198072E+00   -1.0456696E+01    1.9781451E+00    3.5180772E+00   -5.9553807E+00    9.8897392E-01   -2.7124040E+00   -4.3354270E+03   -1.1032011E+01    5.6767814E-01
    5.3100000E+00    9.0313033E-01   -1.6113439E+00   -5.9872029E+00    9.5768290E-01   -5.3735766E+01    9.7291037E-04    3.6006161E+00   -1.0420820E+01    1.9805371E+00    3.5123381E+00   -5.9060486E+00    9.9822184E-01   -2.6855041E+00   -4.3037592E+03   -1.1677173E+01    5.5556067E-01
    5.4900000E+00    9.1180025E-01   -1.5810921E+00   -5.9332200E+00    9.6154226E-01   -5.3606950E+01    9.6088645E-04    3.5815754E+00   -1.0384941E+01    1.9823174E+00    3.5067780E+00   -5.8584031E+00    1.0068918E+00   -2.6592692E+00   -4.2730292E+03   -1.2301200E+01    5.4411066E-01
    5.6700000E+00    9.1992664E-01   -1.5522032E+00   -5.8805494E+00    9.6427905E-01   -5.3484708E+01    9.5113563E-04    3.5626438E+00   -1.0349344E+01    1.9835116E+00    3.5013624E+00   -5.8123526E+00    1.0150182E+00   -2.6336373E+00   -4.2436154E+03   -1.2895229E+01    5.3327647E-01
    5.8500000E+00    9.2753968E-01   -1.5245879E+00   -5.8290576E+00    9.6594809E-01   -5.3370997E+01    9.4440612E-04    3.5437781E+00   -1.0314331E+01    1.9841389E+00    3.4960537E+00   -5.7678182E+00    1.0226312E+00   -2.6085475E+00   -4.2159495E+03   -1.3449117E+01    5.2300908E-01
    6.0300000E+00    9.3466567E-01   -1.4981661E+00   -5.7786135E+00    9.6659810E-01   -5.3267992E+01    9.4154389E-04    3.5249326E+00   -1.0280220E+01    1.9842120E+00    3.4908102E+00   -5.7247316E+00    1.0297572E+00   -2.5839396E+00   -4.1905116E+03   -1.3951633E+01    5.1326134E-01
    6.2100000E+00    9.4132727E-01   -1.4728660E+00   -5.7290862E+00    9.6627261E-01   -5.3178015E+01    9.4348372E-04    3.5060587E+00   -1.0247346E+01    1.9837377E+00    3.4855850E+00   -5.6830322E+00    1.0364188E+00   -2.5597525E+00   -4.1678202E+03   -1.4390828E+01    5.0398714E-01
    6.3900000E+00    9.4754379E-01   -1.4486232E+00   -5.6803423E+00    9.6501078E-01   -5.3103441E+01    9.5123194E-04    3.4871038E+00   -1.0216063E+01    1.9827164E+00    3.4803249E+00   -5.6426650E+00    1.0426353E+00   -2.5359236E+00   -4.1484150E+03   -1.4754640E+01    4.9514060E-01
    6.5700000E+00    9.5333130E-01   -1.4253801E+00   -5.6322438E+00    9.6284809E-01   -5.3046556E+01    9.6583862E-04    3.4680105E+00   -1.0186745E+01    1.9811424E+00    3.4749693E+00   -5.6035784E+00    1.0484228E+00   -2.5123874E+00   -4.1328332E+03   -1.5031680E+01    4.8667529E-01
    6.7500000E+00    9.5870276E-01   -1.4030851E+00   -5.5846458E+00    9.5981701E-01   -5.3009402E+01    9.8835715E-04    3.4487159E+00   -1.0159786E+01    1.9790036E+00    3.4694487E+00   -5.5657216E+00    1.0537943E+00   -2.4890743E+00   -4.1215778E+03   -1.5212179E+01    4.7854352E-01
    6.9300000E+00    9.6366805E-01   -1.3816921E+00   -5.5373939E+00    9.5594769E-01   -5.2993609E+01    1.0197890E-03    3.4291506E+00   -1.0135607E+01    1.9762809E+00    3.4636833E+00   -5.5290437E+00    1.0587596E+00   -2.4659100E+00   -4.1150819E+03   -1.5288939E+01    4.7069551E-01
    7.1100000E+00    9.6823400E-01   -1.3611605E+00   -5.4903222E+00    9.5126859E-01   -5.3000266E+01    1.0610123E-03    3.4092379E+00   -1.0114658E+01    1.9729485E+00    3.4575816E+00   -5.4934916E+00    1.0633255E+00   -2.4428138E+00   -4.1136703E+03   -1.5258127E+01    4.6307874E-01
    7.2900000E+00    9.7240438E-01   -1.3414543E+00   -5.4432504E+00    9.4580708E-01   -5.3029839E+01    1.1126928E-03    3.3888931E+00   -1.0097422E+01    1.9689729E+00    3.4510391E+00   -5.4590094E+00    1.0674959E+00   -2.4196977E+00   -4.1175245E+03   -1.5119759E+01    4.5563707E-01
    7.4700000E+00    9.7617989E-01   -1.3225420E+00   -5.3959815E+00    9.3959027E-01   -5.3082172E+01    1.1751799E-03    3.3680220E+00   -1.0084422E+01    1.9643130E+00    3.4439358E+00   -5.4255363E+00    1.0712714E+00   -2.3964650E+00   -4.1266566E+03   -1.4877736E+01    4.4830994E-01
    7.6500000E+00    9.7955806E-01   -1.3043965E+00   -5.3482983E+00    9.3264576E-01   -5.3156572E+01    1.2483895E-03    3.3465198E+00   -1.0076227E+01    1.9589189E+00    3.4361345E+00   -5.3930059E+00    1.0746496E+00   -2.3730088E+00   -4.1408975E+03   -1.4539438E+01    4.4103111E-01
    7.8300000E+00    9.8253317E-01   -1.2869943E+00   -5.2999583E+00    9.2500274E-01   -5.3251948E+01    1.3316815E-03    3.3242690E+00   -1.0073467E+01    1.9527311E+00    3.4274769E+00   -5.3613436E+00    1.0776247E+00   -2.3492094E+00   -4.1599036E+03   -1.4114955E+01    4.3372719E-01
    8.0100000E+00    9.8508831E-01   -1.2703306E+00   -5.2506901E+00    9.1670390E-01   -5.3366991E+01    1.4237779E-03    3.3011589E+00   -1.0076808E+01    1.9456821E+00    3.4177759E+00   -5.3304722E+00    1.0801798E+00   -2.3249319E+00   -4.1834120E+03   -1.3616112E+01    4.2632159E-01
    8.1900000E+00    9.8416264E-01   -1.2621550E+00   -5.2005332E+00    9.1013580E-01   -5.3496322E+01    1.4060019E-03    3.2806422E+00   -1.0078234E+01    1.9349033E+00    3.4019760E+00   -5.3056688E+00    1.0792542E+00   -2.3000461E+00   -4.6718985E+03   -1.3051529E+01    4.1934728E-01
    8.3700000E+00    9.8292286E-01   -1.2530306E+00   -5.1509021E+00    9.0492949E-01   -5.3631787E+01    1.5037692E-03    3.2655981E+00   -1.0086639E+01    1.9279497E+00    3.3896587E+00   -5.2818087E+00    1.0780144E+00   -2.2754242E+00   -5.1515269E+03   -1.2487419E+01    4.1442840E-01
    8.5500000E+00    9.8139310E-01   -1.2447507E+00   -5.1023712E+00    8.9927964E-01   -5.3768300E+01    1.5845670E-03    3.2510634E+00   -1.0105389E+01    1.9209416E+00    3.3777143E+00   -5.2616731E+00    1.0764846E+00   -2.2513533E+00   -5.5750582E+03   -1.1946381E+01    4.0998596E-01
    8.7300000E+00    9.7959873E-01   -1.2372728E+00   -5.0550743E+00    8.9321092E-01   -5.3904531E+01    1.6458179E-03    3.2371283E+00   -1.0133595E+01    1.9139498E+00    3.3662592E+00   -5.2451595E+00    1.0746902E+00   -2.2279001E+00   -5.8732103E+03   -1.1431649E+01    4.0605278E-01
    8.9100000E+00    9.7756373E-01   -1.2305401E+00   -5.0090064E+00    8.8676224E-01   -5.4040017E+01    1.6872955E-03    3.2237980E+00   -1.0170127E+01    1.9070019E+00    3.3553075E+00   -5.2319591E+00    1.0726552E+00   -2.2050619E+00   -6.0288428E+03   -1.0942139E+01    4.0261195E-01
    9.0900000E+00    9.7531007E-01   -1.2244950E+00   -4.9641221E+00    8.7997351E-01   -5.4174487E+01    1.7102260E-03    3.2110512E+00   -1.0213752E+01    1.9001103E+00    3.3448421E+00   -5.2216974E+00    1.0704016E+00   -2.1828162E+00   -6.0986469E+03   -1.0475787E+01    3.9963292E-01
    9.2700000E+00    9.7285775E-01   -1.2190842E+00   -4.9203676E+00    8.7288193E-01   -5.4307672E+01    1.7167953E-03    3.1988602E+00   -1.0263183E+01    1.8932822E+00    3.3348380E+00   -5.2139787E+00    1.0679493E+00   -2.1611368E+00   -6.1350356E+03   -1.0030498E+01    3.9708319E-01
    9.4500000E+00    9.7022497E-01   -1.2142590E+00   -4.8776899E+00    8.6552128E-01   -5.4439257E+01    1.7097827E-03    3.1871967E+00   -1.0317108E+01    1.8865227E+00    3.3252696E+00   -5.2084032E+00    1.0653165E+00   -2.1399989E+00   -6.1606037E+03   -9.6043772E+00    3.9493178E-01
    9.6300000E+00    9.6742836E-01   -1.2099749E+00   -4.8360396E+00    8.5792204E-01   -5.4568891E+01    1.6922424E-03    3.1760338E+00   -1.0374221E+01    1.8798362E+00    3.3161128E+00   -5.2045755E+00    1.0625199E+00   -2.1193809E+00   -6.1825517E+03   -9.1957551E+00    3.9314994E-01
    9.8100000E+00    9.6448314E-01   -1.2061920E+00   -4.7953708E+00    8.5011163E-01   -5.4696206E+01    1.6672243E-03    3.1653459E+00   -1.0433254E+01    1.8732265E+00    3.3073448E+00   -5.2021148E+00    1.0595746E+00   -2.0992650E+00   -6.2029396E+03   -8.8031658E+00    3.9171120E-01
    9.9900000E+00    9.6140326E-01   -1.2028738E+00   -4.7556418E+00    8.4211477E-01   -5.4820844E+01    1.6375478E-03    3.1551090E+00   -1.0493029E+01    1.8666974E+00    3.2989451E+00   -5.2006642E+00    1.0564948E+00   -2.0796372E+00   -6.2223571E+03   -8.4253194E+00    3.9059120E-01
    1.0170000E+01    9.5820159E-01   -1.1999871E+00   -4.7168139E+00    8.3395374E-01   -5.4942484E+01    1.6056417E-03    3.1453005E+00   -1.0552493E+01    1.8602524E+00    3.2908942E+00   -5.1999021E+00    1.0532931E+00   -2.0604873E+00   -6.2409989E+03   -8.0610755E+00    3.8976745E-01
    1.0350000E+01    9.5489002E-01   -1.1975017E+00   -4.6788519E+00    8.2564874E-01   -5.5060863E+01    1.5734539E-03    3.1358991E+00   -1.0610764E+01    1.8538953E+00    3.2831747E+00   -5.1995516E+00    1.0499815E+00   -2.0418086E+00   -6.2589543E+03   -7.7094210E+00    3.8921925E-01
    1.0530000E+01    9.5147958E-01   -1.1953901E+00   -4.6417236E+00    8.1721809E-01   -5.5175795E+01    1.5424265E-03    3.1268850E+00   -1.0667152E+01    1.8476297E+00    3.2757703E+00   -5.1993868E+00    1.0465711E+00   -2.0235971E+00   -6.2762827E+03   -7.3694520E+00    3.8892752E-01
    1.0710000E+01    9.4798054E-01   -1.1936269E+00   -4.6054001E+00    8.0867869E-01   -5.5287177E+01    1.5135236E-03    3.1182400E+00   -1.0721171E+01    1.8414593E+00    3.2686667E+00   -5.1992365E+00    1.0430721E+00   -2.0058504E+00   -6.2930318E+03   -7.0403587E+00    3.8887474E-01
    1.0890000E+01    9.4440249E-01   -1.1921887E+00   -4.5698556E+00    8.0004631E-01   -5.5394986E+01    1.4872952E-03    3.1099480E+00   -1.0772527E+01    1.8353880E+00    3.2618509E+00   -5.1989828E+00    1.0394940E+00   -1.9885670E+00   -6.3092433E+03   -6.7214128E+00    3.8904490E-01
    1.1070000E+01    9.4075440E-01   -1.1910541E+00   -4.5350675E+00    7.9133614E-01   -5.5499270E+01    1.4639615E-03    3.1019949E+00   -1.0821098E+01    1.8294193E+00    3.2553118E+00   -5.1985563E+00    1.0358459E+00   -1.9717447E+00   -6.3249541E+03   -6.4119565E+00    3.8942344E-01
    1.1250000E+01    9.3704477E-01   -1.1902030E+00   -4.5010166E+00    7.8256341E-01   -5.5600133E+01    1.4435012E-03    3.0943696E+00   -1.0866896E+01    1.8235573E+00    3.2490400E+00   -5.1979285E+00    1.0321363E+00   -1.9553801E+00   -6.3401974E+03   -6.1113944E+00    3.8999715E-01
    1.1430000E+01    9.3328160E-01   -1.1896167E+00   -4.4676873E+00    7.7374423E-01   -5.5697715E+01    1.4257342E-03    3.0870642E+00   -1.0910036E+01    1.8178060E+00    3.2430274E+00   -5.1971035E+00    1.0283731E+00   -1.9394672E+00   -6.3550029E+03   -5.8191851E+00    3.9075404E-01
    1.1610000E+01    9.2947253E-01   -1.1892784E+00   -4.4350673E+00    7.6489671E-01   -5.5792175E+01    1.4103903E-03    3.0800749E+00   -1.0950690E+01    1.8121701E+00    3.2372675E+00   -5.1961089E+00    1.0245640E+00   -1.9239977E+00   -6.3693978E+03   -5.5348356E+00    3.9168316E-01
    1.1790000E+01    9.2562483E-01   -1.1891724E+00   -4.4031480E+00    7.5604254E-01   -5.5883460E+01    1.3971622E-03    3.0734028E+00   -1.0989067E+01    1.8066553E+00    3.2317543E+00   -5.1949881E+00    1.0207163E+00   -1.9089604E+00   -6.3834067E+03   -5.2578950E+00    3.9277422E-01
    1.1970000E+01    9.2174552E-01   -1.1892853E+00   -4.3719241E+00    7.4720899E-01   -5.5891213E+01    1.3857420E-03    3.0670553E+00   -1.1025380E+01    1.8012691E+00    3.2264816E+00   -5.1937940E+00    1.0168370E+00   -1.8943418E+00   -6.3970519E+03   -4.9879502E+00    3.9401723E-01
    1.2150000E+01    9.1784138E-01   -1.1896061E+00   -4.3413937E+00    7.3843169E-01   -5.2891989E+01    1.3758442E-03    3.0610472E+00   -1.1059840E+01    1.7960214E+00    3.2214426E+00   -5.1925839E+00    1.0129329E+00   -1.8801267E+00   -6.4103538E+03   -4.7246220E+00    3.9540185E-01
    1.2330000E+01    9.1392396E-01   -1.1901319E+00   -4.3115852E+00    7.2978140E-01   -4.7837028E+01    1.3676107E-03    3.0554149E+00   -1.1092390E+01    1.7909347E+00    3.2166257E+00   -5.1913570E+00    1.0090155E+00   -1.8663118E+00   -6.4233303E+03   -4.4675609E+00    3.9691081E-01
    1.2510000E+01    9.1193313E-01   -1.4464534E+00   -4.2925420E+00    4.7686165E-01   -4.2657165E+01    1.9346107E-03    2.2936900E+00   -1.1456165E+01    1.2060740E+00    2.7038389E+00   -5.4646329E+00    1.0070246E+00   -1.8576107E+00   -6.4331387E+03   -4.2151433E+00    1.4250826E-01
    1.2690000E+01    9.0994038E-01   -1.4495271E+00   -4.2737087E+00    4.7724951E-01   -4.2070245E+01    2.1253800E-03    2.2918540E+00   -1.1400897E+01    1.2037624E+00    2.6976296E+00   -5.4433835E+00    1.0050319E+00   -1.8490172E+00   -6.4448114E+03   -3.9762574E+00    1.4139633E-01
    1.2870000E+01    9.0794259E-01   -1.4523457E+00   -4.2550870E+00    4.7796501E-01   -4.1749792E+01    2.2315398E-03    2.2909638E+00   -1.1384018E+01    1.2021361E+00    2.6920283E+00   -5.4316629E+00    1.0030341E+00   -1.8405275E+00   -6.4561587E+03   -3.7512579E+00    1.4059347E-01
    1.3050000E+01    9.0593999E-01   -1.4552011E+00   -4.2366721E+00    4.7873909E-01   -4.1538783E+01    2.2909941E-03    2.2901635E+00   -1.1385781E+01    1.2005345E+00    2.6864487E+00   -5.4247434E+00    1.0010315E+00   -1.8321350E+00   -6.4668942E+03   -3.5392774E+00    1.3980628E-01
    1.3230000E+01    9.0393279E-01   -1.4580978E+00   -4.2184609E+00    4.7959367E-01   -4.1386346E+01    2.3252783E-03    2.2894631E+00   -1.1396472E+01    1.1989606E+00    2.6808793E+00   -5.4201931E+00    9.9902430E-01   -1.8238340E+00   -6.4770106E+03   -3.3395440E+00    1.3902881E-01
    1.3410000E+01    9.0192121E-01   -1.4610412E+00   -4.2004507E+00    4.8055431E-01   -4.1269580E+01    2.3462984E-03    2.2888755E+00   -1.1411204E+01    1.1974182E+00    2.6753079E+00   -5.4167891E+00    9.9701272E-01   -1.8156193E+00   -6.4865374E+03   -3.1513678E+00    1.3825467E-01
    1.3590000E+01    8.9990544E-01   -1.4640375E+00   -4.1826399E+00    4.8165026E-01   -4.1176365E+01    2.3604602E-03    2.2884152E+00   -1.1427499E+01    1.1959123E+00    2.6697201E+00   -5.4139119E+00    9.9499695E-01   -1.8074867E+00   -6.4955062E+03   -2.9741307E+00    1.3747654E-01
    1.3770000E+01    8.9788568E-01   -1.4670944E+00   -4.1650271E+00    4.8291477E-01   -4.1099613E+01    2.3711163E-03    2.2880989E+00   -1.1444126E+01    1.1944481E+00    2.6640998E+00   -5.4112533E+00    9.9297719E-01   -1.7994325E+00   -6.5039462E+03   -2.8072771E+00    1.3668615E-01
    1.3950000E+01    8.9586211E-01   -1.4702206E+00   -4.1476117E+00    4.8438533E-01   -4.1034873E+01    2.3799698E-03    2.2879454E+00   -1.1460500E+01    1.1930319E+00    2.6584286E+00   -5.4086671E+00    9.9095362E-01   -1.7914535E+00   -6.5118837E+03   -2.6503063E+00    1.3587410E-01
    1.4130000E+01    8.9383490E-01   -1.4734262E+00   -4.1303934E+00    4.8610377E-01   -4.0979190E+01    2.3878571E-03    2.2879753E+00   -1.1476367E+01    1.1916705E+00    2.6526856E+00   -5.4060899E+00    9.8892641E-01   -1.7835476E+00   -6.5193421E+03   -2.5027661E+00    1.3502983E-01
    1.4310000E+01    8.9180421E-01   -1.4767224E+00   -4.1133722E+00    4.8811633E-01   -4.0930515E+01    2.3951710E-03    2.2882115E+00   -1.1491644E+01    1.1903713E+00    2.6468479E+00   -5.4034999E+00    9.8689572E-01   -1.7757129E+00   -6.5263429E+03   -2.3642469E+00    1.3414165E-01
    1.4490000E+01    8.8977019E-01   -1.4801219E+00   -4.0965489E+00    4.9047349E-01   -4.0887368E+01    2.4020839E-03    2.2886786E+00   -1.1506326E+01    1.1891425E+00    2.6408898E+00   -5.4008958E+00    9.8486170E-01   -1.7679487E+00   -6.5329055E+03   -2.2343771E+00    1.3319664E-01
    1.4670000E+01    8.8773298E-01   -1.4836384E+00   -4.0799248E+00    4.9322966E-01   -4.0848648E+01    2.4086621E-03    2.2894032E+00   -1.1520450E+01    1.1879924E+00    2.6347838E+00   -5.3982855E+00    9.8282449E-01   -1.7602546E+00   -6.5390475E+03   -2.1128183E+00    1.3218084E-01
    1.4850000E+01    8.8569272E-01   -1.4872871E+00   -4.0635017E+00    4.9644266E-01   -4.0813513E+01    2.4149227E-03    2.2904130E+00   -1.1534070E+01    1.1869300E+00    2.6285001E+00   -5.3956816E+00    9.8078423E-01   -1.7526313E+00   -6.5447847E+03   -1.9992620E+00    1.3107925E-01
    1.5030000E+01    8.8364952E-01   -1.4910838E+00   -4.0472822E+00    5.0017291E-01   -4.0781306E+01    2.4208619E-03    2.2917369E+00   -1.1547244E+01    1.1859643E+00    2.6220073E+00   -5.3930981E+00    9.7874103E-01   -1.7450798E+00   -6.5501319E+03   -1.8934263E+00    1.2987608E-01
