# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8359497E+00   -5.8289631E+00   -3.9999999E+00   -4.7723694E+00   -5.0023268E+00   -5.0731694E+00   -6.9798744E+00   -4.5705768E+00   -3.0388843E+00   -3.4729900E+00   -6.4486730E+00   -7.1858595E+00   -1.4278807E+01   -1.4000000E+01   -1.4000004E+01   -5.1856424E+00   -1.4000000E+01   -4.4786779E+00   -3.0000000E+01   -3.6392473E+00   -6.7599181E+00   -8.0657175E+00   -6.5375390E+00   -1.0871120E+01   -1.0667244E+01   -1.9042870E+01   -2.6638678E+01   -8.6222544E+00   -8.2446455E+00   -1.0623489E+01   -1.2329735E+01   -8.1334669E+00   -1.2374575E+01   -8.1579772E+00
    2.7000000E-01    5.8988714E+00   -5.8910659E+00   -3.9999999E+00   -4.5502111E+00   -4.7478068E+00   -4.8402193E+00   -7.4469282E+00   -4.3111785E+00   -3.0284871E+00   -3.4888097E+00   -6.4486772E+00   -7.1328601E+00   -1.4624814E+01   -1.4000000E+01   -1.4000004E+01   -4.9300459E+00   -1.4000000E+01   -5.6453466E+00   -3.0000000E+01   -3.5650627E+00   -7.1076568E+00   -8.2876127E+00   -6.9456294E+00   -1.0757719E+01   -1.0954288E+01   -1.8996704E+01   -2.6994662E+01   -8.5584681E+00   -8.1049689E+00   -1.0437629E+01   -1.2546024E+01   -8.0096629E+00   -1.2016171E+01   -7.8633603E+00
    4.5000000E-01    5.9474478E+00   -5.9389588E+00   -3.9999999E+00   -4.4168119E+00   -4.6059150E+00   -4.6484076E+00   -7.7609091E+00   -4.1679846E+00   -3.0175008E+00   -3.5051161E+00   -6.4486810E+00   -7.1446240E+00   -1.4764140E+01   -1.4000000E+01   -1.4000004E+01   -4.7904352E+00   -1.4000000E+01   -6.5360807E+00   -3.0000000E+01   -3.5047733E+00   -7.3299307E+00   -8.4127339E+00   -7.2143249E+00   -1.0723014E+01   -1.1048329E+01   -1.9014194E+01   -2.7142326E+01   -8.5091662E+00   -7.9939483E+00   -1.0344083E+01   -1.2582652E+01   -7.9639670E+00   -1.1774627E+01   -7.6711198E+00
    6.3000000E-01    5.9844298E+00   -5.9753499E+00   -3.9999999E+00   -4.3221300E+00   -4.5085715E+00   -4.4996434E+00   -7.9865452E+00   -4.0720441E+00   -3.0044467E+00   -3.5221095E+00   -6.4486845E+00   -7.1786621E+00   -1.4869670E+01   -1.4000000E+01   -1.4000004E+01   -4.6953726E+00   -1.4000000E+01   -6.7793686E+00   -3.0000000E+01   -3.4541060E+00   -7.4863091E+00   -8.4951484E+00   -7.4058152E+00   -1.0721897E+01   -1.1119713E+01   -1.9053201E+01   -2.7255073E+01   -8.4715542E+00   -7.9044289E+00   -1.0293556E+01   -1.2605865E+01   -7.9497907E+00   -1.1592922E+01   -7.5270283E+00
    8.1000000E-01    6.0124373E+00   -6.0028304E+00   -3.9999999E+00   -4.2487941E+00   -4.4334864E+00   -4.3850404E+00   -8.1568738E+00   -4.0012647E+00   -2.9892200E+00   -3.5398572E+00   -6.4486879E+00   -7.2150014E+00   -1.4948931E+01   -1.4000000E+01   -1.4000003E+01   -4.6222680E+00   -1.4000000E+01   -6.7857918E+00   -3.0000000E+01   -3.4103061E+00   -7.6048200E+00   -8.5576442E+00   -7.5506594E+00   -1.0731861E+01   -1.1173490E+01   -1.9093987E+01   -2.7340780E+01   -8.4429822E+00   -7.8309475E+00   -1.0260847E+01   -1.2618078E+01   -7.9445236E+00   -1.1448340E+01   -7.4110191E+00
    9.9000000E-01    6.0332155E+00   -6.0231271E+00   -3.9999999E+00   -4.1887749E+00   -4.3711027E+00   -4.2956533E+00   -8.2877071E+00   -3.9458529E+00   -2.9718081E+00   -3.5584260E+00   -6.4486911E+00   -7.2441452E+00   -1.5006946E+01   -1.4000000E+01   -1.4000003E+01   -4.5615460E+00   -1.4000000E+01   -6.7689327E+00   -3.0000000E+01   -3.3715972E+00   -7.6979306E+00   -8.6091983E+00   -7.6630138E+00   -1.0741721E+01   -1.1213026E+01   -1.9127206E+01   -2.7404691E+01   -8.4216862E+00   -7.7699259E+00   -1.0233031E+01   -1.2620954E+01   -7.9369670E+00   -1.1329348E+01   -7.3133239E+00
    1.1700000E+00    6.0479548E+00   -6.0374187E+00   -3.9999999E+00   -4.1377190E+00   -4.3168302E+00   -4.2244929E+00   -8.3880194E+00   -3.9006334E+00   -2.9522150E+00   -3.5778915E+00   -6.4486943E+00   -7.2624715E+00   -1.5047157E+01   -1.4000000E+01   -1.4000003E+01   -4.5086393E+00   -1.4000000E+01   -6.7496256E+00   -3.0000000E+01   -3.3367807E+00   -7.7723281E+00   -8.6541172E+00   -7.7507199E+00   -1.0746699E+01   -1.1240630E+01   -1.9149332E+01   -2.7450389E+01   -8.4064639E+00   -7.7189393E+00   -1.0204156E+01   -1.2615652E+01   -7.9223478E+00   -1.1229216E+01   -7.2284153E+00
    1.3500000E+00    6.0575206E+00   -6.0465627E+00   -3.9999999E+00   -4.0930121E+00   -4.2682688E+00   -4.1664336E+00   -8.4632411E+00   -3.8624565E+00   -2.9304583E+00   -3.5983403E+00   -6.4486974E+00   -7.2694400E+00   -1.5072079E+01   -1.4000000E+01   -1.4000003E+01   -4.4611789E+00   -1.4000000E+01   -6.7292571E+00   -3.0000000E+01   -3.3050006E+00   -7.8317752E+00   -8.6944328E+00   -7.8183810E+00   -1.0745415E+01   -1.1257992E+01   -1.9159889E+01   -2.7480486E+01   -8.3964416E+00   -7.6762417E+00   -1.0172003E+01   -1.2603038E+01   -7.8993025E+00   -1.1143616E+01   -7.1528391E+00
    1.5300000E+00    6.0625577E+00   -6.0511984E+00   -3.9999999E+00   -4.0529652E+00   -4.2240179E+00   -4.1179980E+00   -8.5175192E+00   -3.8293454E+00   -2.9065701E+00   -3.6198723E+00   -6.4487005E+00   -7.2658131E+00   -1.5083595E+01   -1.4000000E+01   -1.4000003E+01   -4.4177930E+00   -1.4000000E+01   -6.7078331E+00   -3.0000000E+01   -3.2756383E+00   -7.8791734E+00   -8.7317567E+00   -7.8695264E+00   -1.0738003E+01   -1.1266376E+01   -1.9159686E+01   -2.7496932E+01   -8.3909686E+00   -7.6405524E+00   -1.0136098E+01   -1.2583782E+01   -7.8679973E+00   -1.1069602E+01   -7.0842995E+00
    1.7100000E+00    6.0635695E+00   -6.0518250E+00   -3.9999999E+00   -4.0164259E+00   -4.1831864E+00   -4.0767951E+00   -8.5539096E+00   -3.7999907E+00   -2.8805981E+00   -3.6426041E+00   -6.4487037E+00   -7.2527263E+00   -1.5083181E+01   -1.4000000E+01   -1.4000003E+01   -4.3776168E+00   -1.4000000E+01   -6.6852468E+00   -3.0000000E+01   -3.2482338E+00   -7.9166049E+00   -8.7671646E+00   -7.9067289E+00   -1.0725107E+01   -1.1266773E+01   -1.9149893E+01   -2.7501253E+01   -8.3895373E+00   -7.6108953E+00   -1.0096634E+01   -1.2558432E+01   -7.8291249E+00   -1.1005063E+01   -7.0211925E+00
