# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.8817534E-04    1.0000000E-04    1.2180593E-05    6.6232643E-06    6.2886238E-06    9.8857155E-07    1.7830690E-05    2.5436790E-03    3.4344888E-04    3.5588938E-07    7.0967367E-08    3.0996813E-11    1.0000000E-14    1.0000000E-14    4.3289486E-06    1.0000000E-14    5.3427632E-04    1.0000000E-30
    2.7000000E-01   -5.1504473E-04    1.0000000E-04    1.9950094E-05    1.2065236E-05    8.6413900E-06    4.8856184E-07    3.3129155E-05    2.5559041E-03    3.4342750E-04    3.5588711E-07    9.3604914E-08    1.5644390E-11    1.0000000E-14    1.0000000E-14    7.9879420E-06    1.0000000E-14    5.3555348E-04    1.0000000E-30
    4.5000000E-01   -5.4189592E-04    1.0000000E-04    2.7306435E-05    1.7044451E-05    1.2165205E-05    2.9334871E-07    4.7542439E-05    2.5680881E-03    3.4340614E-04    3.5588491E-07    1.0876630E-07    1.4045119E-11    1.0000000E-14    1.0000000E-14    1.1271904E-05    1.0000000E-14    5.3683064E-04    1.0000000E-30
    6.3000000E-01   -5.6820351E-04    1.0000000E-04    3.4296159E-05    2.1591314E-05    1.6713239E-05    2.0098441E-07    6.0978169E-05    2.5799330E-03    3.4338482E-04    3.5588280E-07    1.1757534E-07    1.2695319E-11    1.0000000E-14    1.0000000E-14    1.4239697E-05    1.0000000E-14    5.3810779E-04    1.0000000E-30
    8.1000000E-01   -5.9384825E-04    1.0000000E-04    4.0957395E-05    2.5789053E-05    2.2018576E-05    1.4824212E-07    7.3467676E-05    2.5913697E-03    3.4336354E-04    3.5588078E-07    1.2127558E-07    1.1547128E-11    1.0000000E-14    1.0000000E-14    1.6956456E-05    1.0000000E-14    5.3938495E-04    1.0000000E-30
    9.9000000E-01   -6.1882988E-04    1.0000000E-04    4.7321545E-05    2.9732760E-05    2.7784674E-05    1.1464199E-07    8.5072076E-05    2.6023894E-03    3.4334230E-04    3.5587884E-07    1.2109859E-07    1.0561361E-11    1.0000000E-14    1.0000000E-14    1.9489015E-05    1.0000000E-14    5.4066211E-04    1.0000000E-30
    1.1700000E+00   -6.4317647E-04    1.0000000E-04    5.3415200E-05    3.3505429E-05    3.3755522E-05    9.1674932E-08    9.5854235E-05    2.6129957E-03    3.4332108E-04    3.5587697E-07    1.1816788E-07    9.7075283E-12    1.0000000E-14    1.0000000E-14    2.1894774E-05    1.0000000E-14    5.4193927E-04    1.0000000E-30
    1.3500000E+00   -6.6692294E-04    1.0000000E-04    5.9261446E-05    3.7168375E-05    3.9745958E-05    7.5176542E-08    1.0587325E-04    2.6231930E-03    3.4329988E-04    3.5587515E-07    1.1343991E-07    8.9619293E-12    1.0000000E-14    1.0000000E-14    2.4216199E-05    1.0000000E-14    5.4321642E-04    1.0000000E-30
    1.5300000E+00   -6.9010464E-04    1.0000000E-04    6.4880613E-05    4.0761592E-05    4.5640390E-05    6.2875957E-08    1.1518352E-04    2.6329835E-03    3.4327869E-04    3.5587338E-07    1.0767883E-07    8.3059749E-12    1.0000000E-14    1.0000000E-14    2.6481246E-05    1.0000000E-14    5.4449358E-04    1.0000000E-30
    1.7100000E+00   -7.1275526E-04    1.0000000E-04    7.0290698E-05    4.4308597E-05    5.1376849E-05    5.3434971E-08    1.2383482E-04    2.6423653E-03    3.4325752E-04    3.5587165E-07    1.0145810E-07    7.7249255E-12    1.0000000E-14    1.0000000E-14    2.8706662E-05    1.0000000E-14    5.4577077E-04    1.0000000E-30
