# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.2513660E-01   -3.1893570E+00   -7.8296581E+00   -3.9069679E-02   -5.6733381E+01    1.8935952E-03    3.6129623E+00   -1.0707914E+01    1.2397584E+00    3.5654495E+00   -8.1114102E+00    5.2022811E-01   -3.5544284E+00   -3.2468710E+03    3.9044660E+00    1.0601101E+00
    2.0700000E+00    4.6204197E-01   -2.9565945E+00   -7.6813387E+00    1.5138968E-01   -5.6822043E+01    1.5952075E-03    3.9360845E+00   -1.0580486E+01    1.5509673E+00    3.7719230E+00   -7.8013733E+00    5.5713349E-01   -3.4888727E+00   -3.1899379E+03    3.9039883E+00    1.1264415E+00
    2.2500000E+00    4.9385474E-01   -2.8559868E+00   -7.5461665E+00    2.1396831E-01   -5.6903656E+01    1.5359505E-03    3.9081748E+00   -1.0673698E+01    1.5850202E+00    3.7450603E+00   -7.6571618E+00    5.8894625E-01   -3.4281616E+00   -3.1396102E+03    3.9035127E+00    1.0811973E+00
    2.4300000E+00    5.2162529E-01   -2.7677593E+00   -7.4217361E+00    2.6761100E-01   -5.6978985E+01    1.4904644E-03    3.8794981E+00   -1.0755849E+01    1.6121152E+00    3.7182820E+00   -7.5286460E+00    6.1671680E-01   -3.3715625E+00   -3.0945131E+03    3.9030360E+00    1.0400376E+00
    2.6100000E+00    5.4608868E-01   -2.6893399E+00   -7.3063284E+00    3.1427153E-01   -5.7048829E+01    1.4558539E-03    3.8513373E+00   -1.0827951E+01    1.6343978E+00    3.6923874E+00   -7.4124892E+00    6.4118020E-01   -3.3185293E+00   -3.0536611E+03    3.9025581E+00    1.0026269E+00
    2.7900000E+00    5.6780105E-01   -2.6190814E+00   -7.1986240E+00    3.5512791E-01   -5.7113987E+01    1.4295744E-03    3.8237415E+00   -1.0891717E+01    1.6527808E+00    3.6673599E+00   -7.3066439E+00    6.6289256E-01   -3.2686198E+00   -3.0163231E+03    3.9020790E+00    9.6840085E-01
    2.9700000E+00    5.8719285E-01   -2.5557050E+00   -7.0975844E+00    3.9109496E-01   -5.7175182E+01    1.4095275E-03    3.7967417E+00   -1.0948653E+01    1.6679630E+00    3.6431767E+00   -7.2095750E+00    6.8228436E-01   -3.2214709E+00   -2.9819422E+03    3.9015987E+00    9.3691743E-01
    3.1500000E+00    6.0460375E-01   -2.4981991E+00   -7.0023756E+00    4.2289704E-01   -5.7233036E+01    1.3940680E-03    3.7703573E+00   -1.1000014E+01    1.6804907E+00    3.6198121E+00   -7.1200892E+00    6.9969526E-01   -3.1767805E+00   -2.9500842E+03    3.9011173E+00    9.0782423E-01
    3.3300000E+00    6.2030618E-01   -2.4457505E+00   -6.9123161E+00    4.5111661E-01   -5.7288054E+01    1.3819553E-03    3.7445987E+00   -1.1046806E+01    1.6907975E+00    3.5972387E+00   -7.0372289E+00    7.1539769E-01   -3.1342941E+00   -2.9204040E+03    3.9006345E+00    8.8083510E-01
    3.5100000E+00    6.3452181E-01   -2.3976968E+00   -6.8268410E+00    4.7622834E-01   -5.7340641E+01    1.3722821E-03    3.7194685E+00   -1.1089813E+01    1.6992316E+00    3.5754281E+00   -6.9602063E+00    7.2961332E-01   -3.0937954E+00   -2.8926228E+03    3.9001506E+00    8.5571418E-01
    3.6900000E+00    6.4743323E-01   -2.3534922E+00   -6.7454763E+00    4.9862358E-01   -5.7391116E+01    1.3643987E-03    3.6949642E+00   -1.1129638E+01    1.7060756E+00    3.5543514E+00   -6.8883607E+00    7.4252474E-01   -3.0550990E+00   -2.8665120E+03    3.8996655E+00    8.3226441E-01
    3.8700000E+00    6.5919252E-01   -2.3126818E+00   -6.6678200E+00    5.1862838E-01   -5.7439729E+01    1.3578459E-03    3.6710787E+00   -1.1166746E+01    1.7115615E+00    3.5339797E+00   -6.8211312E+00    7.5428403E-01   -3.0180443E+00   -2.8418822E+03    3.8991791E+00    8.1031925E-01
    4.0500000E+00    6.6992759E-01   -2.2748832E+00   -6.5935278E+00    5.3651681E-01   -5.7486678E+01    1.3523013E-03    3.6478017E+00   -1.1201493E+01    1.7158811E+00    3.5142844E+00   -6.7580369E+00    7.6501910E-01   -2.9824918E+00   -2.8185743E+03    3.8986915E+00    7.8973652E-01
    4.2300000E+00    6.7974701E-01   -2.2397720E+00   -6.5223023E+00    5.5252121E-01   -5.7532123E+01    1.3475373E-03    3.6251205E+00   -1.1234160E+01    1.7191939E+00    3.4952376E+00   -6.6986632E+00    7.7483852E-01   -2.9483191E+00   -2.7964537E+03    3.8982026E+00    7.7039374E-01
    4.4100000E+00    6.8874359E-01   -2.2070710E+00   -6.4538850E+00    5.6684000E-01   -5.7576195E+01    1.3433916E-03    3.6030209E+00   -1.1264968E+01    1.7216342E+00    3.4768124E+00   -6.6426506E+00    7.8383511E-01   -2.9154184E+00   -2.7754051E+03    3.8977126E+00    7.5218451E-01
    4.5900000E+00    6.9699733E-01   -2.1765418E+00   -6.3880493E+00    5.7964378E-01   -5.7619003E+01    1.3397462E-03    3.5814872E+00   -1.1294100E+01    1.7233150E+00    3.4589824E+00   -6.5896861E+00    7.9208884E-01   -2.8836942E+00   -2.7553295E+03    3.8972213E+00    7.3501580E-01
    4.7700000E+00    7.0457758E-01   -2.1479778E+00   -6.3245958E+00    5.9108011E-01   -5.7660643E+01    1.3365136E-03    3.5605033E+00   -1.1321705E+01    1.7243324E+00    3.4417226E+00   -6.5394962E+00    7.9966909E-01   -2.8530613E+00   -2.7361408E+03    3.8967287E+00    7.1880567E-01
    4.9500000E+00    7.1154483E-01   -2.1211991E+00   -6.2633476E+00    6.0127741E-01   -5.7701195E+01    1.3336271E-03    3.5400524E+00   -1.1347913E+01    1.7247683E+00    3.4250090E+00   -6.4918408E+00    8.0663634E-01   -2.8234439E+00   -2.7177641E+03    3.8962349E+00    7.0348159E-01
    5.1300000E+00    7.1795216E-01   -2.0960482E+00   -6.2041473E+00    6.1034797E-01   -5.7740730E+01    1.3310347E-03    3.5201178E+00   -1.1372832E+01    1.7246932E+00    3.4088184E+00   -6.4465082E+00    8.1304367E-01   -2.7947735E+00   -2.7001333E+03    3.8957399E+00    6.8897898E-01
    5.3100000E+00    7.2384636E-01   -2.0723863E+00   -6.1468541E+00    6.1839049E-01   -5.7779314E+01    1.3286949E-03    3.5006825E+00   -1.1396559E+01    1.7241676E+00    3.3931290E+00   -6.4033112E+00    8.1893788E-01   -2.7669887E+00   -2.6831903E+03    3.8952436E+00    6.7524006E-01
    5.4900000E+00    7.2926890E-01   -2.0500909E+00   -6.0913416E+00    6.2549207E-01   -5.7817002E+01    1.3265740E-03    3.4817298E+00   -1.1419179E+01    1.7232438E+00    3.3779198E+00   -6.3620835E+00    8.2436041E-01   -2.7400336E+00   -2.6668833E+03    3.8947460E+00    6.6221295E-01
    5.6700000E+00    7.3425666E-01   -2.0290531E+00   -6.0374957E+00    6.3172995E-01   -5.7853846E+01    1.3246443E-03    3.4632434E+00   -1.1440766E+01    1.7219674E+00    3.3631711E+00   -6.3226768E+00    8.2934817E-01   -2.7138579E+00   -2.6511664E+03    3.8942472E+00    6.4985082E-01
    5.8500000E+00    7.3884259E-01   -2.0091757E+00   -5.9852131E+00    6.3717286E-01   -5.7889893E+01    1.3228825E-03    3.4452073E+00   -1.1461387E+01    1.7203781E+00    3.3488639E+00   -6.2849585E+00    8.3393410E-01   -2.6884155E+00   -2.6359984E+03    3.8937472E+00    6.3811128E-01
    6.0300000E+00    7.4305625E-01   -1.9903719E+00   -5.9344002E+00    6.4188218E-01   -5.7925187E+01    1.3212691E-03    3.4276057E+00   -1.1481104E+01    1.7185105E+00    3.3349803E+00   -6.2488094E+00    8.3814776E-01   -2.6636644E+00   -2.6213421E+03    3.8932459E+00    6.2695583E-01
    6.2100000E+00    7.4692423E-01   -1.9725636E+00   -5.8849715E+00    6.4591294E-01   -5.7959765E+01    1.3197872E-03    3.4104235E+00   -1.1499971E+01    1.7163951E+00    3.3215033E+00   -6.2141222E+00    8.4201574E-01   -2.6395662E+00   -2.6071643E+03    3.8927433E+00    6.1634936E-01
    6.3900000E+00    7.5047057E-01   -1.9556805E+00   -5.8368492E+00    6.4931459E-01   -5.7993664E+01    1.3184225E-03    3.3936460E+00   -1.1518038E+01    1.7140586E+00    3.3084169E+00   -6.1807997E+00    8.4556208E-01   -2.6160854E+00   -2.5934345E+03    3.8922395E+00    6.0625979E-01
    6.5700000E+00    7.5371703E-01   -1.9396589E+00   -5.7899617E+00    6.5213174E-01   -5.8026916E+01    1.3171627E-03    3.3772590E+00   -1.1535351E+01    1.7115247E+00    3.2957056E+00   -6.1487541E+00    8.4880854E-01   -2.5931899E+00   -2.5801255E+03    3.8917344E+00    5.9665771E-01
    6.7500000E+00    7.5668338E-01   -1.9244413E+00   -5.7442435E+00    6.5440475E-01   -5.8059553E+01    1.3159971E-03    3.3612488E+00   -1.1551951E+01    1.7088143E+00    3.2833551E+00   -6.1179053E+00    8.5177489E-01   -2.5708495E+00   -2.5672120E+03    3.8912280E+00    5.8751611E-01
    6.9300000E+00    7.5938764E-01   -1.9099751E+00   -5.6996341E+00    6.5617018E-01   -5.8091602E+01    1.3149162E-03    3.3456022E+00   -1.1567876E+01    1.7059459E+00    3.2713516E+00   -6.0881805E+00    8.5447915E-01   -2.5490366E+00   -2.5546714E+03    3.8907203E+00    5.7881010E-01
    7.1100000E+00    7.6184628E-01   -1.8962128E+00   -5.6560781E+00    6.5746131E-01   -5.8123089E+01    1.3139117E-03    3.3303066E+00   -1.1583163E+01    1.7029360E+00    3.2596821E+00   -6.0595131E+00    8.5693779E-01   -2.5277258E+00   -2.5424827E+03    3.8902114E+00    5.7051672E-01
    7.2900000E+00    7.6407438E-01   -1.8831105E+00   -5.6135238E+00    6.5830844E-01   -5.8154037E+01    1.3129766E-03    3.3153497E+00   -1.1597842E+01    1.6997994E+00    3.2483343E+00   -6.0318420E+00    8.5916589E-01   -2.5068932E+00   -2.5306266E+03    3.8897011E+00    5.6261472E-01
    7.4700000E+00    7.6608579E-01   -1.8706282E+00   -5.5719238E+00    6.5873924E-01   -5.8184471E+01    1.3121043E-03    3.3007199E+00   -1.1611945E+01    1.6965492E+00    3.2372966E+00   -6.0051115E+00    8.6117730E-01   -2.4865169E+00   -2.5190855E+03    3.8891896E+00    5.5508442E-01
    7.6500000E+00    7.6789325E-01   -1.8587293E+00   -5.5312338E+00    6.5877905E-01   -5.8214409E+01    1.3112892E-03    3.2864060E+00   -1.1625498E+01    1.6931971E+00    3.2265578E+00   -5.9792699E+00    8.6298476E-01   -2.4665765E+00   -2.5078431E+03    3.8886768E+00    5.4790757E-01
    7.8300000E+00    7.6950851E-01   -1.8473800E+00   -5.4914130E+00    6.5845111E-01   -5.8243872E+01    1.3105263E-03    3.2723973E+00   -1.1638528E+01    1.6897538E+00    3.2161076E+00   -5.9542700E+00    8.6460002E-01   -2.4470528E+00   -2.4968843E+03    3.8881627E+00    5.4106719E-01
    8.0100000E+00    7.7094131E-01   -1.8365518E+00   -5.4524239E+00    6.5778046E-01   -5.8272871E+01    1.3098262E-03    3.2586883E+00   -1.1651049E+01    1.6862299E+00    3.2059348E+00   -5.9300679E+00    8.6603282E-01   -2.4279286E+00   -2.4862020E+03    3.8876473E+00    5.3454801E-01
    8.1900000E+00    7.7044405E-01   -1.8320413E+00   -5.4152818E+00    6.6057705E-01   -5.8275562E+01    1.2667817E-03    3.2469593E+00   -1.1614625E+01    1.6799756E+00    3.1904146E+00   -5.8996866E+00    8.6553556E-01   -2.4095851E+00   -2.4860241E+03    3.8871268E+00    5.2728518E-01
    8.3700000E+00    7.6980860E-01   -1.8261265E+00   -5.3788347E+00    6.6479176E-01   -5.8296205E+01    1.2884801E-03    3.2408444E+00   -1.1610817E+01    1.6778171E+00    3.1788141E+00   -5.8768110E+00    8.6490011E-01   -2.3915899E+00   -2.4858462E+03    3.8866014E+00    5.2212037E-01
    8.5500000E+00    7.6904304E-01   -1.8206240E+00   -5.3430856E+00    6.6863940E-01   -5.8321875E+01    1.2946564E-03    3.2348790E+00   -1.1617525E+01    1.6755658E+00    3.1674700E+00   -5.8572975E+00    8.6413455E-01   -2.3739456E+00   -2.4856684E+03    3.8860747E+00    5.1721388E-01
    8.7300000E+00    7.6815493E-01   -1.8155138E+00   -5.3080097E+00    6.7214926E-01   -5.8348768E+01    1.2960967E-03    3.2290646E+00   -1.1627142E+01    1.6732312E+00    3.1563695E+00   -5.8392091E+00    8.6324644E-01   -2.3566390E+00   -2.4854907E+03    3.8855467E+00    5.1255174E-01
    8.9100000E+00    7.6715137E-01   -1.8107749E+00   -5.2735833E+00    6.7534387E-01   -5.8375738E+01    1.2961351E-03    3.2234018E+00   -1.1637368E+01    1.6708230E+00    3.1455050E+00   -5.8219392E+00    8.6224288E-01   -2.3396585E+00   -2.4853131E+03    3.8850174E+00    5.0812305E-01
    9.0900000E+00    7.6603899E-01   -1.8063878E+00   -5.2397841E+00    6.7824217E-01   -5.8402446E+01    1.2957803E-03    3.2178899E+00   -1.1647522E+01    1.6683501E+00    3.1348700E+00   -5.8052868E+00    8.6113050E-01   -2.3229939E+00   -2.4851356E+03    3.8844869E+00    5.0391792E-01
    9.2700000E+00    7.6482401E-01   -1.8023341E+00   -5.2065914E+00    6.8086107E-01   -5.8428797E+01    1.2953302E-03    3.2125272E+00   -1.1657411E+01    1.6658203E+00    3.1244585E+00   -5.7891739E+00    8.5991552E-01   -2.3066377E+00   -2.4849581E+03    3.8839550E+00    4.9992715E-01
    9.4500000E+00    7.6351231E-01   -1.7985969E+00   -5.1739856E+00    6.8321588E-01   -5.8454766E+01    1.2948702E-03    3.2073118E+00   -1.1666986E+01    1.6632417E+00    3.1142648E+00   -5.7735580E+00    8.5860383E-01   -2.2905855E+00   -2.4847808E+03    3.8834219E+00    4.9614202E-01
    9.6300000E+00    7.6210943E-01   -1.7951609E+00   -5.1419485E+00    6.8532062E-01   -5.8480350E+01    1.2944231E-03    3.2022410E+00   -1.1676244E+01    1.6606219E+00    3.1042835E+00   -5.7584061E+00    8.5720094E-01   -2.2748367E+00   -2.4846035E+03    3.8828874E+00    4.9255426E-01
    9.8100000E+00    7.6062058E-01   -1.7920117E+00   -5.1104631E+00    6.8718804E-01   -5.8505549E+01    1.2939937E-03    3.1973117E+00   -1.1685192E+01    1.6579685E+00    3.0945092E+00   -5.7436861E+00    8.5571209E-01   -2.2593945E+00   -2.4844263E+03    3.8823517E+00    4.8915592E-01
    9.9900000E+00    7.5905073E-01   -1.7891365E+00   -5.0795137E+00    6.8882977E-01   -5.8530365E+01    1.2935821E-03    3.1925206E+00   -1.1693840E+01    1.6552894E+00    3.0849366E+00   -5.7293653E+00    8.5414224E-01   -2.2442661E+00   -2.4842492E+03    3.8818146E+00    4.8593947E-01
    1.0170000E+01    7.5740459E-01   -1.7865232E+00   -5.0490859E+00    6.9025645E-01   -5.8554796E+01    1.2931870E-03    3.1878639E+00   -1.1702198E+01    1.6525921E+00    3.0755610E+00   -5.7154110E+00    8.5249610E-01   -2.2294612E+00   -2.4840722E+03    3.8812762E+00    4.8289781E-01
    1.0350000E+01    7.5568667E-01   -1.7841609E+00   -5.0191674E+00    6.9147785E-01   -5.8578840E+01    1.2928067E-03    3.1833386E+00   -1.1710277E+01    1.6498842E+00    3.0663784E+00   -5.7017919E+00    8.5077818E-01   -2.2149906E+00   -2.4838952E+03    3.8807365E+00    4.8002445E-01
    1.0530000E+01    7.5390125E-01   -1.7820392E+00   -4.9897480E+00    6.9250310E-01   -5.8602490E+01    1.2924396E-03    3.1789423E+00   -1.1718084E+01    1.6471729E+00    3.0573860E+00   -5.6884811E+00    8.4899276E-01   -2.2008644E+00   -2.4837184E+03    3.8801955E+00    4.7731368E-01
    1.0710000E+01    7.5205249E-01   -1.7801480E+00   -4.9608203E+00    6.9334087E-01   -5.8625740E+01    1.2920839E-03    3.1746742E+00   -1.1725627E+01    1.6444650E+00    3.0485826E+00   -5.6754577E+00    8.4714400E-01   -2.1870899E+00   -2.4835416E+03    3.8796532E+00    4.7476074E-01
    1.0890000E+01    7.5014437E-01   -1.7784777E+00   -4.9323796E+00    6.9399947E-01   -5.8648579E+01    1.2917381E-03    3.1705354E+00   -1.1732909E+01    1.6417670E+00    3.0399690E+00   -5.6627097E+00    8.4523588E-01   -2.1736699E+00   -2.4833649E+03    3.8791095E+00    4.7236203E-01
    1.1070000E+01    7.4818079E-01   -1.7770185E+00   -4.9044244E+00    6.9448705E-01   -5.8670992E+01    1.2914004E-03    3.1665293E+00   -1.1739934E+01    1.6390846E+00    3.0315482E+00   -5.6502346E+00    8.4327230E-01   -2.1606020E+00   -2.4831883E+03    3.8785645E+00    4.7011522E-01
    1.1250000E+01    7.4616554E-01   -1.7757608E+00   -4.8769565E+00    6.9481157E-01   -5.8692961E+01    1.2910691E-03    3.1626621E+00   -1.1746699E+01    1.6364233E+00    3.0233259E+00   -5.6380401E+00    8.4125705E-01   -2.1478779E+00   -2.4830117E+03    3.8780181E+00    4.6801934E-01
    1.1430000E+01    7.4410235E-01   -1.7746949E+00   -4.8499809E+00    6.9498089E-01   -5.8714465E+01    1.2907425E-03    3.1589422E+00   -1.1753203E+01    1.6337884E+00    3.0153104E+00   -5.6261433E+00    8.3919386E-01   -2.1354840E+00   -2.4828353E+03    3.8774704E+00    4.6607476E-01
    1.1610000E+01    7.4199492E-01   -1.7738112E+00   -4.8235054E+00    6.9500266E-01   -5.8735477E+01    1.2904188E-03    3.1553809E+00   -1.1759438E+01    1.6311852E+00    3.0075124E+00   -5.6145697E+00    8.3708643E-01   -2.1234031E+00   -2.4826589E+03    3.8769214E+00    4.6428319E-01
    1.1790000E+01    7.3984696E-01   -1.7731005E+00   -4.7975408E+00    6.9488432E-01   -5.8755964E+01    1.2900960E-03    3.1519914E+00   -1.1765398E+01    1.6286193E+00    2.9999453E+00   -5.6033507E+00    8.3493847E-01   -2.1116155E+00   -2.4824826E+03    3.8763709E+00    4.6264760E-01
    1.1970000E+01    7.3766216E-01   -1.7725536E+00   -4.7721008E+00    6.9463296E-01   -5.8773919E+01    1.2897722E-03    3.1487890E+00   -1.1771072E+01    1.6260974E+00    2.9926247E+00   -5.5925219E+00    8.3275367E-01   -2.1001017E+00   -2.4823064E+03    3.8758192E+00    4.6117210E-01
    1.2150000E+01    7.3544430E-01   -1.7721622E+00   -4.7472020E+00    6.9425534E-01   -5.7490764E+01    1.2894450E-03    3.1457910E+00   -1.1776446E+01    1.6236268E+00    2.9855686E+00   -5.5821210E+00    8.3053581E-01   -2.0888440E+00   -2.4821303E+03    3.8752660E+00    4.5986192E-01
    1.2330000E+01    7.3319792E-01   -1.7719194E+00   -4.7228694E+00    6.9375914E-01   -5.1356428E+01    1.2892485E-03    3.1430169E+00   -1.1781413E+01    1.6212171E+00    2.9787979E+00   -5.5721642E+00    8.2828943E-01   -2.0778310E+00   -2.4819543E+03    3.8747115E+00    4.5872295E-01
    1.2510000E+01    7.3201833E-01   -2.0245447E+00   -4.7067936E+00    4.4399245E-01   -4.4729578E+01    2.7170064E-03    2.3878885E+00   -1.1760243E+01    1.0422838E+00    2.4710770E+00   -5.7466201E+00    8.2710984E-01   -2.0705911E+00   -2.4817789E+03    3.8741523E+00    2.0604209E-01
    1.2690000E+01    7.3083809E-01   -2.0265691E+00   -4.6908555E+00    4.4479500E-01   -4.4101390E+01    2.9657386E-03    2.3845749E+00   -1.1688152E+01    1.0397259E+00    2.4646004E+00   -5.7207388E+00    8.2592960E-01   -2.0633922E+00   -2.4816036E+03    3.8736064E+00    2.0398404E-01
    1.2870000E+01    7.2965355E-01   -2.0280537E+00   -4.6750561E+00    4.4610412E-01   -4.3754147E+01    3.0161025E-03    2.3829195E+00   -1.1677572E+01    1.0384173E+00    2.4592668E+00   -5.7099925E+00    8.2474506E-01   -2.0562305E+00   -2.4814285E+03    3.8730775E+00    2.0250179E-01
    1.3050000E+01    7.2846481E-01   -2.0295416E+00   -4.6593916E+00    4.4737819E-01   -4.3515081E+01    3.0260626E-03    2.3812928E+00   -1.1678917E+01    1.0371080E+00    2.4539885E+00   -5.7023616E+00    8.2355632E-01   -2.0491013E+00   -2.4812533E+03    3.8725656E+00    2.0105136E-01
    1.3230000E+01    7.2727196E-01   -2.0310338E+00   -4.6438605E+00    4.4861814E-01   -4.3333176E+01    3.0278707E-03    2.3796934E+00   -1.1682593E+01    1.0357965E+00    2.4487635E+00   -5.6954435E+00    8.2236347E-01   -2.0420014E+00   -2.4810783E+03    3.8720709E+00    1.9963170E-01
    1.3410000E+01    7.2607512E-01   -2.0325302E+00   -4.6284613E+00    4.4982582E-01   -4.3186884E+01    3.0280522E-03    2.3781229E+00   -1.1686687E+01    1.0344835E+00    2.4435917E+00   -5.6887600E+00    8.2116664E-01   -2.0349286E+00   -2.4809033E+03    3.8715934E+00    1.9824264E-01
    1.3590000E+01    7.2487439E-01   -2.0340311E+00   -4.6131931E+00    4.5100317E-01   -4.3065027E+01    3.0279148E-03    2.3765829E+00   -1.1690819E+01    1.0331696E+00    2.4384728E+00   -5.6822155E+00    8.1996590E-01   -2.0278816E+00   -2.4807284E+03    3.8711332E+00    1.9688394E-01
    1.3770000E+01    7.2366987E-01   -2.0355369E+00   -4.5980552E+00    4.5215229E-01   -4.2961008E+01    3.0277181E-03    2.3750748E+00   -1.1694911E+01    1.0318557E+00    2.4334066E+00   -5.6757914E+00    8.1876138E-01   -2.0208598E+00   -2.4805536E+03    3.8706904E+00    1.9555534E-01
    1.3950000E+01    7.2246167E-01   -2.0370480E+00   -4.5830469E+00    4.5327546E-01   -4.2870588E+01    3.0275126E-03    2.3736003E+00   -1.1698951E+01    1.0305429E+00    2.4283925E+00   -5.6694835E+00    8.1755318E-01   -2.0138636E+00   -2.4803788E+03    3.8702651E+00    1.9425651E-01
    1.4130000E+01    7.2124988E-01   -2.0385652E+00   -4.5681681E+00    4.5437526E-01   -4.2790875E+01    3.0273082E-03    2.3721612E+00   -1.1702936E+01    1.0292322E+00    2.4234300E+00   -5.6632906E+00    8.1634139E-01   -2.0068936E+00   -2.4802041E+03    3.8698573E+00    1.9298706E-01
    1.4310000E+01    7.2003461E-01   -2.0400894E+00   -4.5534190E+00    4.5545455E-01   -4.2719805E+01    3.0271062E-03    2.3707595E+00   -1.1706867E+01    1.0279248E+00    2.4185185E+00   -5.6572120E+00    8.1512612E-01   -1.9999515E+00   -2.4800295E+03    3.8694672E+00    1.9174656E-01
    1.4490000E+01    7.1881597E-01   -2.0416215E+00   -4.5388002E+00    4.5651660E-01   -4.2655853E+01    3.0269068E-03    2.3693976E+00   -1.1710743E+01    1.0266222E+00    2.4136572E+00   -5.6512473E+00    8.1390748E-01   -1.9930392E+00   -2.4798550E+03    3.8690948E+00    1.9053455E-01
    1.4670000E+01    7.1759405E-01   -2.0431630E+00   -4.5243128E+00    4.5756518E-01   -4.2597860E+01    3.0267094E-03    2.3680781E+00   -1.1714567E+01    1.0253260E+00    2.4088453E+00   -5.6453962E+00    8.1268556E-01   -1.9861590E+00   -2.4796805E+03    3.8687402E+00    1.8935055E-01
    1.4850000E+01    7.1636897E-01   -2.0447152E+00   -4.5099584E+00    4.5860458E-01   -4.2544922E+01    3.0265137E-03    2.3668045E+00   -1.1718339E+01    1.0240378E+00    2.4040822E+00   -5.6396593E+00    8.1146049E-01   -1.9793131E+00   -2.4795061E+03    3.8684035E+00    1.8819405E-01
    1.5030000E+01    7.1514084E-01   -2.0462798E+00   -4.4957392E+00    4.5963978E-01   -4.2496322E+01    3.0263190E-03    2.3655808E+00   -1.1722060E+01    1.0227596E+00    2.3993670E+00   -5.6340382E+00    8.1023235E-01   -1.9725040E+00   -2.4793318E+03    3.8680848E+00    1.8706458E-01
    1.5210000E+01    7.1390976E-01   -2.0478587E+00   -4.4816584E+00    4.6067655E-01   -4.2451477E+01    3.0261248E-03    2.3644118E+00   -1.1725731E+01    1.0214934E+00    2.3946991E+00   -5.6285359E+00    8.0900128E-01   -1.9657334E+00   -2.4791576E+03    3.8677841E+00    1.8596172E-01
