# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    5.6441749E-08    1.5190183E-07    2.1998977E-06    1.6954468E-06
    1.1070000E+01    5.6667144E-08    1.5216762E-07    2.1957469E-06    1.6993518E-06
    1.1250000E+01    5.6887906E-08    1.5243254E-07    2.1911543E-06    1.7037017E-06
    1.1430000E+01    5.7104194E-08    1.5269653E-07    2.1861895E-06    1.7084266E-06
    1.1610000E+01    5.7316137E-08    1.5295942E-07    2.1809462E-06    1.7134330E-06
    1.1790000E+01    5.7523846E-08    1.5322094E-07    2.1755341E-06    1.7186109E-06
    1.1970000E+01    5.7727418E-08    1.5348082E-07    2.1700704E-06    1.7238436E-06
    1.2150000E+01    5.7926953E-08    1.5373884E-07    2.1646698E-06    1.7290162E-06
    1.2330000E+01    5.8122352E-08    1.5399519E-07    2.1594386E-06    1.7340225E-06
    1.2510000E+01    3.6251433E-08    9.6682475E-08    1.3475295E-06    1.0860462E-06
    1.2690000E+01    3.6172541E-08    9.7102073E-08    1.3453022E-06    1.0881030E-06
    1.2870000E+01    3.6094744E-08    9.7518528E-08    1.3431636E-06    1.0900721E-06
    1.3050000E+01    3.6018008E-08    9.7932065E-08    1.3411223E-06    1.0919450E-06
    1.3230000E+01    3.5942299E-08    9.8342943E-08    1.3391846E-06    1.0937151E-06
    1.3410000E+01    3.5867588E-08    9.8751483E-08    1.3373549E-06    1.0953779E-06
    1.3590000E+01    3.5793849E-08    9.9158079E-08    1.3356353E-06    1.0969310E-06
    1.3770000E+01    3.5721058E-08    9.9563208E-08    1.3340262E-06    1.0983739E-06
    1.3950000E+01    3.5649195E-08    9.9967447E-08    1.3325261E-06    1.0997077E-06
    1.4130000E+01    3.5578243E-08    1.0037149E-07    1.3311323E-06    1.1009350E-06
    1.4310000E+01    3.5508189E-08    1.0077617E-07    1.3298406E-06    1.1020593E-06
    1.4490000E+01    3.5439018E-08    1.0118246E-07    1.3286464E-06    1.1030850E-06
    1.4670000E+01    3.5370723E-08    1.0159153E-07    1.3275445E-06    1.1040165E-06
    1.4850000E+01    3.5303292E-08    1.0200475E-07    1.3265303E-06    1.1048579E-06
    1.5030000E+01    3.5236719E-08    1.0242370E-07    1.3256002E-06    1.1056118E-06
    1.5210000E+01    3.5170994E-08    1.0285024E-07    1.3247529E-06    1.1062787E-06
    1.5390000E+01    3.5106108E-08    1.0328651E-07    1.3239904E-06    1.1068556E-06
    1.5570000E+01    3.5042049E-08    1.0373496E-07    1.3233195E-06    1.1073343E-06
    1.5750000E+01    3.4978801E-08    1.0419840E-07    1.3227534E-06    1.1077003E-06
    1.5930000E+01    3.4916343E-08    1.0468002E-07    1.3223128E-06    1.1079314E-06
    1.6110000E+01    3.4854649E-08    1.0518344E-07    1.3220275E-06    1.1079959E-06
    1.6290000E+01    3.4793686E-08    1.0571274E-07    1.3219373E-06    1.1078520E-06
    1.6470000E+01    3.4733413E-08    1.0627250E-07    1.3220921E-06    1.1074475E-06
    1.6650000E+01    3.4673784E-08    1.0686785E-07    1.3225519E-06    1.1067199E-06
    1.6830000E+01    3.4614749E-08    1.0750453E-07    1.3233857E-06    1.1055974E-06
    1.7010000E+01    3.4556254E-08    1.0818891E-07    1.3246687E-06    1.1040014E-06
    1.7190000E+01    3.4498244E-08    1.0892806E-07    1.3264806E-06    1.1018491E-06
    1.7370000E+01    3.4440671E-08    1.0972982E-07    1.3289010E-06    1.0990567E-06
    1.7550000E+01    3.4383492E-08    1.1060278E-07    1.3320058E-06    1.0955441E-06
    1.7730000E+01    3.4326677E-08    1.1155642E-07    1.3358630E-06    1.0912386E-06
    1.7910000E+01    3.4270247E-08    1.1260022E-07    1.3405242E-06    1.0860839E-06
