# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88986900224566E-05   7.24967374275813E-05   3.89135276398094E-09   6.80965199506812E-06   4.31983903033010E-05   1.20994056174566E-05   8.78923589999619E-07   5.27966543318100E-09   5.96998088542105E+00   2.77202610412604E-03   3.43448887911565E-04
  2.59000E-07                2.88976601420174E-05   7.24941568912005E-05   4.29321261847681E-09   6.80916614418184E-06   4.31968175802620E-05   1.20985422308536E-05   8.78848940160161E-07   5.27933855551338E-09   5.96997275659924E+00   2.77201262330411E-03   3.43448888139305E-04
  5.15000E-07                2.88956006005378E-05   7.24889963670549E-05   5.09669283040334E-09   6.80819459781475E-06   4.31936724370459E-05   1.20968157338407E-05   8.78699671056239E-07   5.27868488117740E-09   5.96995650045734E+00   2.77198566483183E-03   3.43448888594866E-04
  1.02700E-06                2.88914823935881E-05   7.24786775092704E-05   6.70252911072002E-09   6.80625212581546E-06   4.31873831920479E-05   1.20933638430079E-05   8.78401255093311E-07   5.27737785642222E-09   5.96992399399251E+00   2.77193176036457E-03   3.43448889506326E-04
  2.05100E-06                2.88832494804235E-05   7.24580485477076E-05   9.90841438969019E-09   6.80236966228743E-06   4.31748075094873E-05   1.20864644697122E-05   8.77804911708355E-07   5.27476510193663E-09   5.96985900283560E+00   2.77182399967438E-03   3.43448891330617E-04
  4.09900E-06                2.88667976489202E-05   7.24168256224917E-05   1.62874489034295E-08   6.79461464603355E-06   4.31496572308702E-05   1.20726833367987E-05   8.76614175616993E-07   5.26954476793118E-09   5.96972909650235E+00   2.77160865894847E-03   3.43448894984905E-04
  8.19500E-06                2.88339497533997E-05   7.23345192480366E-05   2.88310372411876E-08   6.77914409940652E-06   4.30992815973687E-05   1.20451912452927E-05   8.74240478661603E-07   5.25912475879798E-09   5.96946950026467E+00   2.77117860282494E-03   3.43448902317825E-04
  1.63870E-05                2.87684753858366E-05   7.21704603774506E-05   5.25433835371856E-08   6.74835971548180E-06   4.29976929859904E-05   1.19904855600126E-05   8.69523971253623E-07   5.23836704945665E-09   5.96895058030950E+00   2.77032032896640E-03   3.43448917093178E-04
  3.27710E-05                2.86384019789956E-05   7.18445326139035E-05   9.21413651431964E-08   6.68740930199623E-06   4.27887981005969E-05   1.18821730632117E-05   8.60212845218081E-07   5.19717827437195E-09   5.96791118873647E+00   2.76860812604261E-03   3.43448947161490E-04
  6.55390E-05                2.83817158489297E-05   7.12013351706798E-05   1.41734848524821E-07   6.56793535904506E-06   4.23497384979919E-05   1.16698606840537E-05   8.42065212761753E-07   5.11608688595229E-09   5.96582754711955E+00   2.76520183759271E-03   3.43449009651817E-04
  1.31075E-04                2.78819785078445E-05   6.99490453839304E-05   1.83495603215953E-07   6.33839924062350E-06   4.14474349059488E-05   1.12619608776690E-05   8.07567470318957E-07   4.95889048206707E-09   5.96170492111027E+00   2.75852876584938E-03   3.43449142579446E-04
  2.62147E-04                2.69347182353783E-05   6.75750656808865E-05   2.14351360311249E-07   5.91446294833175E-06   3.97174188813189E-05   1.05086027660283E-05   7.45025479507039E-07   4.66325260039137E-09   5.95381121243787E+00   2.74591334839168E-03   3.43449422138408E-04
  5.24291E-04                2.52295384757925E-05   6.33008033983375E-05   2.52653257337546E-07   5.18823991560975E-06   3.66836730414016E-05   9.21808326528391E-06   6.40997046273740E-07   4.13854557300893E-09   5.93948366737331E+00   2.72351471739057E-03   3.43449978144428E-04
  1.04858E-03                2.24447204268501E-05   5.63180083652368E-05   3.25428593335450E-07   4.10437083109330E-06   3.20183274589629E-05   7.29207333776513E-06   4.91479171161072E-07   3.30149423490748E-09   5.91579327920100E+00   2.68792353275967E-03   3.43450990339340E-04
  2.09715E-03                1.86279903989681E-05   4.67429965967173E-05   4.66629298422003E-07   2.82483881995841E-06   2.62645386276582E-05   5.01848235965063E-06   3.20137969262994E-07   2.19082761148552E-09   5.88270071752831E+00   2.64115375446893E-03   3.43452600022864E-04
  3.94441E-03                1.49676966651040E-05   3.75542322356159E-05   6.68123741712057E-07   1.82129057119744E-06   2.15450140790198E-05   3.23537077702315E-06   1.85440771716315E-07   1.15743801760052E-09   5.85023446488679E+00   2.59828929416095E-03   3.43454671192845E-04
  7.04936E-03                1.24912164832432E-05   3.13295791195237E-05   8.52417970408491E-07   1.26640791090464E-06   1.89391835473123E-05   2.24949815372857E-06   1.09825442431436E-07   4.62956978239511E-10   5.82768972468464E+00   2.56990861122411E-03   3.43456493979025E-04
  1.17679E-02                1.13780115534025E-05   2.85193145948139E-05   9.46162181553310E-07   1.04905453339438E-06   1.80221936338106E-05   1.86330519491277E-06   8.07811062150528E-08   1.41208102837460E-10   5.81727119651497E+00   2.55670331080054E-03   3.43457635562628E-04
  1.88482E-02                1.10267377381542E-05   2.76113870084206E-05   9.74904691354229E-07   9.83641167186815E-07   1.78093445785641E-05   1.74703349703617E-06   7.27078346513742E-08   3.19735294798832E-11   5.81390259489870E+00   2.55181879985928E-03   3.43458129116958E-04
  2.66099E-02                1.09571724559335E-05   2.74072500547675E-05   9.80029893118094E-07   9.69748420424801E-07   1.77789951378268E-05   1.72228782536419E-06   7.11833890733535E-08   6.74700040895317E-12   5.81323881720725E+00   2.55027217069855E-03   3.43458284413743E-04
  3.49119E-02                1.09498858587222E-05   2.73572047350226E-05   9.80632855340060E-07   9.66936451530526E-07   1.77740323426457E-05   1.71722573276874E-06   7.09145646252711E-08   1.35659092047783E-12   5.81317551243618E+00   2.54957306011982E-03   3.43458314764532E-04
  4.48858E-02                1.09566320883559E-05   2.73361222804744E-05   9.80495537804059E-07   9.66341133643048E-07   1.77709855753290E-05   1.71608881505380E-06   7.08650307110554E-08   2.41906034225557E-13   5.81323391789258E+00   2.54907163709883E-03   3.43458314139134E-04
  5.81924E-02                1.09691947745044E-05   2.73173500810957E-05   9.80246377942011E-07   9.66212240827657E-07   1.77675437077599E-05   1.71575414040115E-06   7.08527430140008E-08   4.13003702789030E-14   5.81331798764668E+00   2.54860889540438E-03   3.43458302752684E-04
  7.60384E-02                1.09867479062746E-05   2.72947193643915E-05   9.79995114808424E-07   9.66218772281819E-07   1.77640455683766E-05   1.71562403408340E-06   7.08461970566855E-08   1.32636841976499E-14   5.81340312440568E+00   2.54817059887502E-03   3.43458284543809E-04
  9.91446E-02                1.10095144146670E-05   2.72667913957375E-05   9.79768191651825E-07   9.66322052420058E-07   1.77608728358115E-05   1.71562405249356E-06   7.08408783489817E-08   1.02693707159338E-14   5.81348017877349E+00   2.54777587647950E-03   3.43458260941537E-04
  1.28360E-01                1.10380318103129E-05   2.72327765539475E-05   9.79573902234733E-07   9.66540866644669E-07   1.77581667637140E-05   1.71578080167804E-06   7.08363900436551E-08   1.00179022830910E-14   5.81354602946636E+00   2.54743621051602E-03   3.43458232301066E-04
  1.65865E-01                1.10739953345382E-05   2.71906312858566E-05   9.79411385884274E-07   9.66923897744743E-07   1.77559109865090E-05   1.71616340583997E-06   7.08326479842944E-08   1.00009411962281E-14   5.81360099771607E+00   2.54714915114482E-03   3.43458196634318E-04
  2.15931E-01                1.11206796457772E-05   2.71364009041646E-05   9.79278601948661E-07   9.67570398998765E-07   1.77540682031548E-05   1.71691408301581E-06   7.08295871687280E-08   1.00000375845732E-14   5.81364585024159E+00   2.54690995001704E-03   3.43458147811796E-04
  3.08113E-01                1.12021352688509E-05   2.70422347081484E-05   9.79157276326536E-07   9.69138493086816E-07   1.77523830785712E-05   1.71896610793648E-06   7.08267790293448E-08   1.00000008308047E-14   5.81368686711884E+00   2.54668524545703E-03   3.43458041910706E-04
  4.92477E-01                1.13473138311255E-05   2.68692128965237E-05   9.79077242371491E-07   9.73284906149220E-07   1.77512323841212E-05   1.72485810763979E-06   7.08248530035379E-08   1.00000000092909E-14   5.81371410243553E+00   2.54651431126181E-03   3.43457754464607E-04
  8.61206E-01                1.15797870048845E-05   2.65669766012854E-05   9.79063157577655E-07   9.84540440533510E-07   1.77509001341801E-05   1.74186546922824E-06   7.08243041309571E-08   1.00000000000523E-14   5.81371932159848E+00   2.54641985022630E-03   3.43457019241091E-04
  1.59866E+00                1.18904420657964E-05   2.60733651433196E-05   9.79117287868926E-07   1.01518353558103E-06   1.77513195649901E-05   1.79009706884254E-06   7.08250849571443E-08   1.00000000000002E-14   5.81370170076001E+00   2.54637162912906E-03   3.43455545107305E-04
  2.59866E+00                1.21400995292115E-05   2.55077052488195E-05   9.79254153765619E-07   1.06633734895931E-06   1.77524767610012E-05   1.87195411695232E-06   7.08272575705559E-08   1.00000000000001E-14   5.81365665297854E+00   2.54632418508932E-03   3.43453923201646E-04
  3.59866E+00                1.22856341016428E-05   2.49900955760087E-05   9.79443674588628E-07   1.12468531255030E-06   1.77540677843864E-05   1.96579458567981E-06   7.08302556534193E-08   1.00000000000001E-14   5.81359429824282E+00   2.54626632183347E-03   3.43452688229176E-04
  4.59866E+00                1.23697272927235E-05   2.44998035369217E-05   9.79633168979790E-07   1.18951374301094E-06   1.77556525771254E-05   2.07023929805457E-06   7.08332526231055E-08   1.00000000000001E-14   5.81353182412442E+00   2.54620933567018E-03   3.43451769298083E-04
  5.59866E+00                1.24159733061137E-05   2.40186206671698E-05   9.79824851347558E-07   1.25988769688756E-06   1.77572419512687E-05   2.18355321840575E-06   7.08362609875203E-08   1.00000000000000E-14   5.81346918471514E+00   2.54615265643838E-03   3.43451089288563E-04
  6.59866E+00                1.24389753089244E-05   2.35356007606502E-05   9.80018557683783E-07   1.33516956988550E-06   1.77588389751328E-05   2.30454666784467E-06   7.08392786657040E-08   1.00000000000001E-14   5.81340643030107E+00   2.54609616797702E-03   3.43450586592819E-04
  7.59866E+00                1.24477802132736E-05   2.30443501648309E-05   9.80214187784180E-07   1.41489804844400E-06   1.77604458807440E-05   2.43235522792804E-06   7.08423048092743E-08   1.00000000000000E-14   5.81334358896019E+00   2.54603982772877E-03   3.43450214332857E-04
  8.59866E+00                1.24479722336712E-05   2.25413747499736E-05   9.80411663969586E-07   1.49870955651002E-06   1.77620641325995E-05   2.56629803093418E-06   7.08453388827949E-08   1.00000000000001E-14   5.81328068040874E+00   2.54598361097326E-03   3.43449937654116E-04
  9.59866E+00                1.24429789645483E-05   2.20250626573113E-05   9.80610914387563E-07   1.58628643879728E-06   1.77636946359373E-05   2.70578523803588E-06   7.08483803977508E-08   1.00000000000000E-14   5.81321772010536E+00   2.54592750105936E-03   3.43449730867809E-04
  1.05987E+01                1.24348927681982E-05   2.14950540344482E-05   9.80811863309081E-07   1.67732239650195E-06   1.77653378843270E-05   2.85025709947124E-06   7.08514288024240E-08   1.00000000000000E-14   5.81315472126679E+00   2.54587148641807E-03   3.43449575116312E-04
  1.15987E+01                1.24249869686278E-05   2.09518486711662E-05   9.81014424218248E-07   1.77149987605389E-06   1.77669940463993E-05   2.99914468483082E-06   7.08544834234613E-08   1.00000000000000E-14   5.81309169613470E+00   2.54581555894576E-03   3.43449456592341E-04
  1.25987E+01                1.24140380789866E-05   2.03965588926205E-05   9.81218494857571E-07   1.86847618923378E-06   1.77686630132669E-05   3.15184622084214E-06   7.08575434347129E-08   1.00000000000000E-14   5.81302865680698E+00   2.54575971290126E-03   3.43449365209842E-04
  1.35987E+01                1.24025247738455E-05   1.98307492419848E-05   9.81423953992409E-07   1.96787624650213E-06   1.77703444239049E-05   3.30771504009268E-06   7.08606078446457E-08   1.00000000000000E-14   5.81296561575930E+00   2.54570394411758E-03   3.43449293619104E-04
  1.45987E+01                1.23907490482667E-05   1.92563261502611E-05   9.81630659768743E-07   2.06929040616848E-06   1.77720376802125E-05   3.46605632303379E-06   7.08636754978099E-08   1.00000000000000E-14   5.81290258613219E+00   2.54564824944073E-03   3.43449236478895E-04
  1.55987E+01                1.23789087799856E-05   1.86754548912363E-05   9.81838449541339E-07   2.17227630308589E-06   1.77737419592773E-05   3.62613051557153E-06   7.08667450873280E-08   1.00000000000001E-14   5.81283958183730E+00   2.54559262633806E-03   3.43449189919479E-04
  1.65987E+01                1.23671403621838E-05   1.80904903948077E-05   9.82047141025127E-07   2.27636373219607E-06   1.77754562273764E-05   3.78716172832908E-06   7.08698151760187E-08   1.00000000000001E-14   5.81277661752451E+00   2.54553707263281E-03   3.43449151147119E-04
  1.75987E+01                1.23555432105601E-05   1.75039145817595E-05   9.82256534591396E-07   2.38106178670819E-06   1.77771792581332E-05   3.94834968538948E-06   7.08728842240645E-08   1.00000000000000E-14   5.81271370844458E+00   2.54548158633189E-03   3.43449118153291E-04
  1.85987E+01                1.23441935108366E-05   1.69182768210632E-05   9.82466416500418E-07   2.48586752784715E-06   1.77789096557482E-05   4.10888396226772E-06   7.08759506212670E-08   1.00000000000000E-14   5.81265087023696E+00   2.54542616552114E-03   3.43449089501203E-04
  1.95987E+01                1.23331517341354E-05   1.63361365711838E-05   9.82676562838586E-07   2.59027552062294E-06   1.77806458831711E-05   4.26795938416216E-06   7.08790127220069E-08   1.00000000000000E-14   5.81258811866901E+00   2.54537080830841E-03   3.43449064169233E-04
  2.05987E+01                1.23224666270398E-05   1.57600086802046E-05   9.82886738083858E-07   2.69378761934878E-06   1.77823862177545E-05   4.42479156673779E-06   7.08820687544887E-08   1.00000000000000E-14   5.81252547128198E+00   2.54531550310874E-03   3.43449041436227E-04
  2.15987E+01                1.23121774210279E-05   1.51923126511238E-05   9.83096715558592E-07   2.79592249465146E-06   1.77841289945655E-05   4.57863178334579E-06   7.08851172000013E-08   1.00000000000000E-14   5.81246294184449E+00   2.54526025501699E-03   3.43449020797651E-04
  2.25987E+01                1.23023149732565E-05   1.46353271127600E-05   9.83306269304975E-07   2.89622437874782E-06   1.77858724758817E-05   4.72878033630217E-06   7.08881565498744E-08   1.00000000000000E-14   5.81240054429339E+00   2.54520506463489E-03   3.43449001904010E-04
  2.35987E+01                1.22929025316157E-05   1.40911509803080E-05   9.83515179676794E-07   2.99427071607033E-06   1.77876149036888E-05   4.87459796841366E-06   7.08911853617991E-08   1.00000000000000E-14   5.81233829205976E+00   2.54514993023286E-03   3.43448984516311E-04
  2.45987E+01                1.22839563486788E-05   1.35616722368814E-05   9.83723238598783E-07   3.08967844028281E-06   1.77893545516869E-05   5.01551491293693E-06   7.08942023136957E-08   1.00000000000000E-14   5.81227619741073E+00   2.54509485000913E-03   3.43448968473587E-04
  2.55987E+01                1.22754862674318E-05   1.30485449048584E-05   9.83930252992039E-07   3.18210872078792E-06   1.77910897575418E-05   5.15103738252748E-06   7.08972062246874E-08   1.00000000000000E-14   5.81221427125893E+00   2.54503982222948E-03   3.43448953669421E-04
  2.65987E+01                1.22674963335801E-05   1.25531743331662E-05   9.84136047480413E-07   3.27127012676146E-06   1.77928189502483E-05   5.28075146711073E-06   7.09001960690553E-08   1.00000000000000E-14   5.81215252304296E+00   2.54498484525700E-03   3.43448940035010E-04
  2.75987E+01                1.22599854432172E-05   1.20767105010368E-05   9.84340466395043E-07   3.35692024532497E-06   1.77945406727898E-05   5.40432454962778E-06   7.09031709846056E-08   1.00000000000001E-14   5.81209096065859E+00   2.54492991757222E-03   3.43448927526911E-04
  2.85987E+01                1.22529480140245E-05   1.16200486858894E-05   9.84543375076466E-07   3.43886586434436E-06   1.77962535997879E-05   5.52150446111293E-06   7.09061302758081E-08   1.00000000000000E-14   5.81202959043727E+00   2.54487503778917E-03   3.43448916118039E-04
  2.95987E+01                1.22463746604460E-05   1.11838365794278E-05   9.84744660505851E-07   3.51696188554133E-06   1.77979565500808E-05   5.63211667714136E-06   7.09090734122250E-08   1.00000000000000E-14   5.81196841716757E+00   2.54482020466728E-03   3.43448905790857E-04
  3.05987E+01                1.22402528525287E-05   1.07684867682412E-05   9.84944231324289E-07   3.59110916944194E-06   1.77996484944057E-05   5.73605990623066E-06   7.09120000228758E-08   1.00000000000001E-14   5.81190744415336E+00   2.54476541711908E-03   3.43448896531964E-04
  3.15987E+01                1.22345675408886E-05   1.03741934187935E-05   9.85142017319068E-07   3.66125153132156E-06   1.78013285585583E-05   5.83330044001759E-06   7.09149098872836E-08   1.00000000000000E-14   5.81184667330230E+00   2.54471067421367E-03   3.43448888327642E-04
  3.25987E+01                1.22293017345069E-05   1.00009520097467E-05   9.85337968467310E-07   3.72737210919671E-06   1.78029960225360E-05   5.92386562958840E-06   7.09178029239679E-08   1.00000000000000E-14   5.81178610523729E+00   2.54465597517632E-03   3.43448881160135E-04
  3.35987E+01                1.22244370225519E-05   9.64858102068394E-06   9.85532053631537E-07   3.78948931419895E-06   1.78046503162628E-05   6.00783682772731E-06   7.09206791771270E-08   1.00000000000000E-14   5.81172573942396E+00   2.54460131938469E-03   3.43448875004750E-04
  3.45987E+01                1.22199540307700E-05   9.31674459602589E-06   9.85724257983258E-07   3.84765255229630E-06   1.78062909991868E-05   6.08534209651393E-06   7.09235387802353E-08   1.00000000000000E-14   5.81166557464343E+00   2.54454670467917E-03   3.43448869828004E-04
  3.55987E+01                1.22158328040940E-05   9.00497534269212E-06   9.85914577903420E-07   3.90193788018680E-06   1.78079177068480E-05   6.15654893316982E-06   7.09263818683169E-08   1.00000000000000E-14   5.81160561024532E+00   2.54449212178207E-03   3.43448865587061E-04
  3.65987E+01                1.22120532168635E-05   8.71269660875041E-06   9.86103034946492E-07   3.95244376497256E-06   1.78095303470108E-05   6.22165727354407E-06   7.09292089037119E-08   1.00000000000001E-14   5.81154584107607E+00   2.54443758041072E-03   3.43448862230654E-04
  3.75987E+01                1.22085951859446E-05   8.43924361748996E-06   9.86289656983020E-07   3.99928697317325E-06   1.78111288648443E-05   6.28089280276824E-06   7.09320202943121E-08   1.00000000000000E-14   5.81148626323917E+00   2.54438308104808E-03   3.43448859700849E-04
  3.85987E+01                1.22054389163181E-05   8.18388317093111E-06   9.86474481672500E-07   4.04259875737889E-06   1.78127132997823E-05   6.33450082636992E-06   7.09348164937301E-08   1.00000000000000E-14   5.81142687246866E+00   2.54432862374224E-03   3.43448857936144E-04
  3.95987E+01                1.22025650853177E-05   7.94583160721847E-06   9.86657555040952E-07   4.08252134966012E-06   1.78142837772465E-05   6.38274070282041E-06   7.09375979955173E-08   1.00000000000000E-14   5.81136766414396E+00   2.54427420859800E-03   3.43448856874477E-04
  4.05987E+01                1.21999549840357E-05   7.72427087528478E-06   9.86838929868163E-07   4.11920480272243E-06   1.78158404966681E-05   6.42588088911060E-06   7.09403653221209E-08   1.00000000000000E-14   5.81130863338853E+00   2.54421983579860E-03   3.43448856455999E-04
  4.15987E+01                1.21975906224849E-05   7.51836267236315E-06   9.87018664183396E-07   4.15280419376586E-06   1.78173837197277E-05   6.46419461041219E-06   7.09431190147218E-08   1.00000000000000E-14   5.81124977516253E+00   2.54416550559820E-03   3.43448856625179E-04
  4.25987E+01                1.21954548040304E-05   7.32726066278106E-06   9.87196819900268E-07   4.18347719097357E-06   1.78189137592429E-05   6.49795614212166E-06   7.09458596243647E-08   1.00000000000001E-14   5.81119108434380E+00   2.54411121831296E-03   3.43448857332066E-04
  4.35987E+01                1.21935311740952E-05   7.15012085193149E-06   9.87373461598656E-07   4.21138197138431E-06   1.78204309688567E-05   6.52743767616553E-06   7.09485877043751E-08   1.00000000000000E-14   5.81113255579704E+00   2.54405697431306E-03   3.43448858532732E-04
  4.45987E+01                1.21918042476248E-05   6.98611022885042E-06   9.87548655454659E-07   4.23667547079965E-06   1.78219357336228E-05   6.55290673197871E-06   7.09513038040061E-08   1.00000000000001E-14   5.81107418443160E+00   2.54400277401594E-03   3.43448860189077E-04
  4.55987E+01                1.21902594192897E-05   6.83441381677108E-06   9.87722468315008E-07   4.25951194093413E-06   1.78234284615325E-05   6.57462406532234E-06   7.09540084632248E-08   1.00000000000000E-14   5.81101596524892E+00   2.54394861788101E-03   3.43448862268200E-04
  4.65987E+01                1.21888829350803E-05   6.69424027970952E-06   9.87894961626172E-07   4.28004177728735E-06   1.78249095068316E-05   6.59284201124567E-06   7.09567020949215E-08   1.00000000000001E-14   5.81095789511957E+00   2.54389449769452E-03   3.43448864741533E-04
  4.75987E+01                1.21876619363551E-05   6.56482627368392E-06   9.88066204171672E-07   4.29841062709706E-06   1.78263793388226E-05   6.60780326925090E-06   7.09593852697370E-08   1.00000000000000E-14   5.81089996839864E+00   2.54384041868250E-03   3.43448867584067E-04
  4.85987E+01                1.21865844055974E-05   6.44543964973989E-06   9.88236262852739E-07   4.31475867987744E-06   1.78278384226384E-05   6.61973997514522E-06   7.09620585270542E-08   1.00000000000000E-14   5.81084217981236E+00   2.54378638514005E-03   3.43448870773293E-04
  4.95987E+01                1.21856391269730E-05   6.33538170255309E-06   9.88405200705566E-07   4.32922016214367E-06   1.78292871941127E-05   6.62887308891246E-06   7.09647223398534E-08   1.00000000000000E-14   5.81078452497844E+00   2.54373239791374E-03   3.43448874288634E-04
  5.00000E+01                1.21805930438420E-05   6.28862379600039E-06   9.88571548543943E-07   4.32894855645544E-06   1.78306904174524E-05   6.62326429271169E-06   7.09673672602096E-08   1.00000000000000E-14   5.81072706589088E+00   2.54367901897107E-03   3.43448877822210E-04
