# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8107271E+00   -5.8021279E+00   -3.9999999E+00   -4.9147089E+00   -5.1789278E+00   -5.2014443E+00   -6.7094837E+00   -4.7488318E+00   -2.6871774E+00   -3.4641379E+00   -6.4486849E+00   -7.2414726E+00   -1.4106718E+01   -1.4000000E+01   -1.4000003E+01   -5.3636175E+00   -1.4000000E+01   -3.2722340E+00   -3.0000000E+01   -3.3110532E+00   -6.5528241E+00   -7.9090688E+00   -6.3001495E+00   -1.0956924E+01   -1.0528157E+01   -1.9111967E+01   -2.6486247E+01   -8.6457698E+00   -7.9366009E+00   -1.0384506E+01   -1.1869225E+01   -7.8675522E+00   -1.2215641E+01   -7.9755307E+00
    2.7000000E-01    5.8370854E+00   -5.8280536E+00   -3.9999999E+00   -4.7004526E+00   -4.9184641E+00   -5.0634163E+00   -7.0435217E+00   -4.4797896E+00   -2.6903795E+00   -3.4641649E+00   -6.4486876E+00   -7.1255227E+00   -1.4428925E+01   -1.4000000E+01   -1.4000004E+01   -5.0975650E+00   -1.4000000E+01   -3.2711971E+00   -3.0000000E+01   -3.2874345E+00   -6.8375920E+00   -8.1411199E+00   -6.6099059E+00   -1.0815953E+01   -1.0826082E+01   -1.8999658E+01   -2.6813741E+01   -8.6189498E+00   -7.8852541E+00   -1.0220838E+01   -1.2145360E+01   -7.7297803E+00   -1.1951867E+01   -7.7385771E+00
    4.5000000E-01    5.8619499E+00   -5.8525178E+00   -3.9999999E+00   -4.5641525E+00   -4.7684169E+00   -4.9148805E+00   -7.2922397E+00   -4.3229185E+00   -2.6935419E+00   -3.4641919E+00   -6.4486903E+00   -7.0645120E+00   -1.4499656E+01   -1.4000000E+01   -1.4000005E+01   -4.9480027E+00   -1.4000000E+01   -3.2701627E+00   -3.0000000E+01   -3.2653034E+00   -7.0397687E+00   -8.2935677E+00   -6.8356765E+00   -1.0731317E+01   -1.0873866E+01   -1.8942023E+01   -2.6889367E+01   -8.5936571E+00   -7.8369881E+00   -1.0114926E+01   -1.2172709E+01   -7.6483034E+00   -1.1768997E+01   -7.5810006E+00
    6.3000000E-01    5.8852388E+00   -5.8754393E+00   -3.9999999E+00   -4.4651915E+00   -4.6657209E+00   -4.7769393E+00   -7.4826646E+00   -4.2148256E+00   -2.6966610E+00   -3.4642189E+00   -6.4486929E+00   -7.0347268E+00   -1.4565994E+01   -1.4000000E+01   -1.4000005E+01   -4.8464992E+00   -1.4000000E+01   -3.2691307E+00   -3.0000000E+01   -3.2447384E+00   -7.1865410E+00   -8.3937622E+00   -7.0045688E+00   -1.0679382E+01   -1.0918671E+01   -1.8915343E+01   -2.6960202E+01   -8.5699739E+00   -7.7919652E+00   -1.0043213E+01   -1.2198510E+01   -7.5994840E+00   -1.1626574E+01   -7.4622614E+00
    8.1000000E-01    5.9070775E+00   -5.8969392E+00   -3.9999999E+00   -4.3881236E+00   -4.5885645E+00   -4.6572107E+00   -7.6400933E+00   -4.1339036E+00   -2.6997394E+00   -3.4642458E+00   -6.4486954E+00   -7.0251544E+00   -1.4628280E+01   -1.4000000E+01   -1.4000005E+01   -4.7706648E+00   -1.4000000E+01   -3.2681011E+00   -3.0000000E+01   -3.2256127E+00   -7.3029900E+00   -8.4665337E+00   -7.1417760E+00   -1.0649023E+01   -1.0960736E+01   -1.8908640E+01   -2.7026638E+01   -8.5477705E+00   -7.7499202E+00   -9.9944556E+00   -1.2222892E+01   -7.5721999E+00   -1.1508903E+01   -7.3667953E+00
    9.9000000E-01    5.9276248E+00   -5.9171715E+00   -3.9999999E+00   -4.3254153E+00   -4.5267647E+00   -4.5561946E+00   -7.7760661E+00   -4.0702129E+00   -2.7027827E+00   -3.4642726E+00   -6.4486977E+00   -7.0295282E+00   -1.4686948E+01   -1.4000000E+01   -1.4000005E+01   -4.7102100E+00   -1.4000000E+01   -3.2670740E+00   -3.0000000E+01   -3.2077680E+00   -7.4003760E+00   -8.5228251E+00   -7.2587026E+00   -1.0633829E+01   -1.1000357E+01   -1.8915688E+01   -2.7089167E+01   -8.5268834E+00   -7.7105214E+00   -9.9620947E+00   -1.2246012E+01   -7.5600457E+00   -1.1408141E+01   -7.2869205E+00
    1.1700000E+00    5.9470277E+00   -5.9362792E+00   -3.9999999E+00   -4.2728273E+00   -4.4748847E+00   -4.4716551E+00   -7.8966909E+00   -4.0183886E+00   -2.7057971E+00   -3.4642995E+00   -6.4487000E+00   -7.0437711E+00   -1.4742398E+01   -1.4000000E+01   -1.4000005E+01   -4.6596595E+00   -1.4000000E+01   -3.2660493E+00   -3.0000000E+01   -3.1910597E+00   -7.4845447E+00   -8.5681880E+00   -7.3613289E+00   -1.0629587E+01   -1.1037809E+01   -1.8932440E+01   -2.7148238E+01   -8.5071613E+00   -7.6734649E+00   -9.9417816E+00   -1.2268018E+01   -7.5588156E+00   -1.1319758E+01   -7.2182609E+00
    1.3500000E+00    5.9654155E+00   -5.9543885E+00   -3.9999999E+00   -4.2277373E+00   -4.4298264E+00   -4.4007070E+00   -8.0056557E+00   -3.9752137E+00   -2.7087896E+00   -3.4643263E+00   -6.4487022E+00   -7.0649806E+00   -1.4794986E+01   -1.4000000E+01   -1.4000005E+01   -4.6158940E+00   -1.4000000E+01   -3.2650271E+00   -3.0000000E+01   -3.1753619E+00   -7.5589500E+00   -8.6058178E+00   -7.4532288E+00   -1.0633276E+01   -1.1073332E+01   -1.8956020E+01   -2.7204243E+01   -8.4884718E+00   -7.6384862E+00   -9.9303749E+00   -1.2289036E+01   -7.5654941E+00   -1.1240882E+01   -7.1580752E+00
    1.5300000E+00    5.9829008E+00   -5.9716097E+00   -3.9999999E+00   -4.1884116E+00   -4.3897488E+00   -4.3406506E+00   -8.1053890E+00   -3.9386096E+00   -2.7117674E+00   -3.4643531E+00   -6.4487044E+00   -7.0909733E+00   -1.4845022E+01   -1.4000000E+01   -1.4000004E+01   -4.5770615E+00   -1.4000000E+01   -3.2640072E+00   -3.0000000E+01   -3.1605670E+00   -7.6258137E+00   -8.6377109E+00   -7.5367295E+00   -1.0642607E+01   -1.1107135E+01   -1.8984265E+01   -2.7257522E+01   -8.4706998E+00   -7.6053577E+00   -9.9254825E+00   -1.2309177E+01   -7.5777996E+00   -1.1169561E+01   -7.1045265E+00
    1.7100000E+00    5.9995820E+00   -5.9880396E+00   -3.9999999E+00   -4.1536452E+00   -4.3535119E+00   -4.2892325E+00   -8.1975923E+00   -3.9071572E+00   -2.7147383E+00   -3.4643799E+00   -6.4487065E+00   -7.1200636E+00   -1.4892779E+01   -1.4000000E+01   -1.4000004E+01   -4.5420172E+00   -1.4000000E+01   -3.2629897E+00   -3.0000000E+01   -3.1465825E+00   -7.6866544E+00   -8.6651892E+00   -7.6134425E+00   -1.0655800E+01   -1.1139402E+01   -1.9015502E+01   -2.7308367E+01   -8.4537452E+00   -7.5738831E+00   -9.9252368E+00   -1.2328540E+01   -7.5939609E+00   -1.1104400E+01   -7.0563211E+00
