# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.7810944E-04    1.0000000E-04    1.7488581E-04    1.3576772E-04    1.5127959E-04    1.4856902E-08    2.3189256E-04    2.7568982E-03    2.4446466E-04    3.5583401E-07    8.2780697E-08    5.1507286E-12    1.0000000E-14    1.0000000E-14    8.5685538E-05    1.0000000E-14    2.5353597E-07    1.0000000E-30
    2.0700000E+00   -9.4701129E-04    1.0000000E-04    1.9570600E-04    1.4910795E-04    1.4840513E-04    1.6735583E-08    2.5371466E-04    2.9842023E-03    2.3507981E-04    3.5582697E-07    8.1367832E-08    5.2772674E-12    1.0000000E-14    1.0000000E-14    9.7821962E-05    1.0000000E-14    1.4710545E-05    1.0000000E-30
    2.2500000E+00   -1.0158378E-03    1.0000000E-04    2.1659178E-04    1.6247653E-04    1.4538973E-04    1.5294667E-08    2.7405931E-04    3.2087330E-03    2.2606551E-04    3.5581992E-07    8.4595451E-08    5.3871136E-12    1.0000000E-14    1.0000000E-14    1.0993039E-04    1.0000000E-14    1.6129780E-05    1.0000000E-30
    2.4300000E+00   -1.0845756E-03    1.0000000E-04    2.3751114E-04    1.7586569E-04    1.4225844E-04    1.4120281E-08    2.9300651E-04    3.4308170E-03    2.1737956E-04    3.5581287E-07    8.9487552E-08    5.4821264E-12    1.0000000E-14    1.0000000E-14    1.2201294E-04    1.0000000E-14    1.6825089E-05    1.0000000E-30
    2.6100000E+00   -1.1532048E-03    1.0000000E-04    2.5843641E-04    1.8926867E-04    1.3903195E-04    1.3147074E-08    3.1062817E-04    3.6502924E-03    2.0902379E-04    3.5580582E-07    9.5049906E-08    5.5637913E-12    1.0000000E-14    1.0000000E-14    1.3407106E-04    1.0000000E-14    1.7501594E-05    1.0000000E-30
    2.7900000E+00   -1.2217090E-03    1.0000000E-04    2.7934365E-04    2.0267962E-04    1.3572789E-04    1.2328773E-08    3.2699320E-04    3.8670253E-03    2.0099901E-04    3.5579876E-07    1.0093485E-07    5.6334562E-12    1.0000000E-14    1.0000000E-14    1.4610597E-04    1.0000000E-14    1.8201070E-05    1.0000000E-30
    2.9700000E+00   -1.2900736E-03    1.0000000E-04    3.0021197E-04    2.1609338E-04    1.3236135E-04    1.1632076E-08    3.4216728E-04    4.0808807E-03    1.9330593E-04    3.5579172E-07    1.0701335E-07    5.6922090E-12    1.0000000E-14    1.0000000E-14    1.5811861E-04    1.0000000E-14    1.8925712E-05    1.0000000E-30
    3.1500000E+00   -1.3582853E-03    1.0000000E-04    3.2102283E-04    2.2950537E-04    1.2894542E-04    1.1032402E-08    3.5621284E-04    4.2917203E-03    1.8594520E-04    3.5578467E-07    1.1323166E-07    5.7409176E-12    1.0000000E-14    1.0000000E-14    1.7010967E-04    1.0000000E-14    1.9674948E-05    1.0000000E-30
    3.3300000E+00   -1.4263312E-03    1.0000000E-04    3.4175967E-04    2.4291141E-04    1.2549146E-04    1.0511208E-08    3.6918905E-04    4.4994012E-03    1.7891742E-04    3.5577764E-07    1.1956117E-07    5.7802732E-12    1.0000000E-14    1.0000000E-14    1.8207960E-04    1.0000000E-14    2.0447651E-05    1.0000000E-30
    3.5100000E+00   -1.4941991E-03    1.0000000E-04    3.6240755E-04    2.5630765E-04    1.2200950E-04    1.0054245E-08    3.8115192E-04    4.7037758E-03    1.7222320E-04    3.5577061E-07    1.2598006E-07    5.8108268E-12    1.0000000E-14    1.0000000E-14    1.9402862E-04    1.0000000E-14    2.1242209E-05    1.0000000E-30
    3.6900000E+00   -1.5618770E-03    1.0000000E-04    3.8295282E-04    2.6969051E-04    1.1850836E-04    9.6503803E-09    3.9215435E-04    4.9046910E-03    1.6586308E-04    3.5576358E-07    1.3246621E-07    5.8330177E-12    1.0000000E-14    1.0000000E-14    2.0595676E-04    1.0000000E-14    2.2056474E-05    1.0000000E-30
    3.8700000E+00   -1.6293530E-03    1.0000000E-04    4.0338294E-04    2.8305658E-04    1.1499593E-04    9.2907854E-09    4.0224631E-04    5.1019880E-03    1.5983762E-04    3.5575657E-07    1.3899422E-07    5.8471954E-12    1.0000000E-14    1.0000000E-14    2.1786384E-04    1.0000000E-14    2.2887694E-05    1.0000000E-30
    4.0500000E+00   -1.6966152E-03    1.0000000E-04    4.2368630E-04    2.9640262E-04    1.1147927E-04    8.9683663E-09    4.1147487E-04    5.2955013E-03    1.5414733E-04    3.5574957E-07    1.4553413E-07    5.8536365E-12    1.0000000E-14    1.0000000E-14    2.2974950E-04    1.0000000E-14    2.3732444E-05    1.0000000E-30
    4.2300000E+00   -1.7636517E-03    1.0000000E-04    4.4385202E-04    3.0972549E-04    1.0796473E-04    8.6773526E-09    4.1988438E-04    5.4850592E-03    1.4879273E-04    3.5574258E-07    1.5205060E-07    5.8525583E-12    1.0000000E-14    1.0000000E-14    2.4161321E-04    1.0000000E-14    2.4586573E-05    1.0000000E-30
    4.4100000E+00   -1.8304503E-03    1.0000000E-04    4.6386985E-04    3.2302212E-04    1.0445810E-04    8.4129982E-09    4.2751655E-04    5.6704824E-03    1.4377433E-04    3.5573560E-07    1.5850257E-07    5.8441298E-12    1.0000000E-14    1.0000000E-14    2.5345426E-04    1.0000000E-14    2.5445153E-05    1.0000000E-30
    4.5900000E+00   -1.8969989E-03    1.0000000E-04    4.8373006E-04    3.3628949E-04    1.0096462E-04    8.1713586E-09    4.3441054E-04    5.8515841E-03    1.3909262E-04    3.5572864E-07    1.6484297E-07    5.8284795E-12    1.0000000E-14    1.0000000E-14    2.6527180E-04    1.0000000E-14    2.6302443E-05    1.0000000E-30
    4.7700000E+00   -1.9632846E-03    1.0000000E-04    5.0342334E-04    3.4952461E-04    9.7489157E-05    7.9491238E-09    4.4060313E-04    6.0281697E-03    1.3474810E-04    3.5572170E-07    1.7101866E-07    5.8057029E-12    1.0000000E-14    1.0000000E-14    2.7706482E-04    1.0000000E-14    2.7151885E-05    1.0000000E-30
    4.9500000E+00   -2.0292947E-03    1.0000000E-04    5.2294071E-04    3.6272446E-04    9.4036156E-05    7.7434912E-09    4.4612876E-04    6.2000357E-03    1.3074126E-04    3.5571477E-07    1.7697047E-07    5.7758684E-12    1.0000000E-14    1.0000000E-14    2.8883215E-04    1.0000000E-14    2.7986118E-05    1.0000000E-30
    5.1300000E+00   -2.0950155E-03    1.0000000E-04    5.4227342E-04    3.7588602E-04    9.0609762E-05    7.5520669E-09    4.5101965E-04    6.3669700E-03    1.2707259E-04    3.5570786E-07    1.8263352E-07    5.7390216E-12    1.0000000E-14    1.0000000E-14    3.0057247E-04    1.0000000E-14    2.8797038E-05    1.0000000E-30
    5.3100000E+00   -2.1604333E-03    1.0000000E-04    5.6141294E-04    3.8900623E-04    8.7213840E-05    7.3727897E-09    4.5530589E-04    6.5287508E-03    1.2374260E-04    3.5570097E-07    1.8793767E-07    5.6951897E-12    1.0000000E-14    1.0000000E-14    3.1228432E-04    1.0000000E-14    2.9575890E-05    1.0000000E-30
    5.4900000E+00   -2.2255336E-03    1.0000000E-04    5.8035087E-04    4.0208197E-04    8.3852016E-05    7.2038709E-09    4.5901551E-04    6.6851464E-03    1.2075179E-04    3.5569410E-07    1.9280832E-07    5.6443853E-12    1.0000000E-14    1.0000000E-14    3.2396605E-04    1.0000000E-14    3.0313409E-05    1.0000000E-30
    5.6700000E+00   -2.2903013E-03    1.0000000E-04    5.9907887E-04    4.1511005E-04    8.0527704E-05    7.0437469E-09    4.6217461E-04    6.8359147E-03    1.1810067E-04    3.5568726E-07    1.9716747E-07    5.5866091E-12    1.0000000E-14    1.0000000E-14    3.3561589E-04    1.0000000E-14    3.1000017E-05    1.0000000E-30
    5.8500000E+00   -2.3547208E-03    1.0000000E-04    6.1758861E-04    4.2808717E-04    7.7244142E-05    6.8910413E-09    4.6480737E-04    6.9808027E-03    1.1578976E-04    3.5568044E-07    2.0093512E-07    5.5218533E-12    1.0000000E-14    1.0000000E-14    3.4723189E-04    1.0000000E-14    3.1626050E-05    1.0000000E-30
    6.0300000E+00   -2.4187756E-03    1.0000000E-04    6.3587178E-04    4.4100994E-04    7.4004409E-05    6.7445342E-09    4.6693618E-04    7.1195457E-03    1.1381957E-04    3.5567365E-07    2.0403100E-07    5.4501042E-12    1.0000000E-14    1.0000000E-14    3.5881192E-04    1.0000000E-14    3.2182038E-05    1.0000000E-30
    6.2100000E+00   -2.4824485E-03    1.0000000E-04    6.5391998E-04    4.5387486E-04    7.0811449E-05    6.6031382E-09    4.6858168E-04    7.2518672E-03    1.1219065E-04    3.5566689E-07    2.0637664E-07    5.3713446E-12    1.0000000E-14    1.0000000E-14    3.7035369E-04    1.0000000E-14    3.2659015E-05    1.0000000E-30
    6.3900000E+00   -2.5457213E-03    1.0000000E-04    6.7172469E-04    4.6667826E-04    6.7668085E-05    6.4658782E-09    4.6976281E-04    7.3774780E-03    1.1090354E-04    3.5566016E-07    2.0789777E-07    5.2855565E-12    1.0000000E-14    1.0000000E-14    3.8185471E-04    1.0000000E-14    3.3048833E-05    1.0000000E-30
    6.5700000E+00   -2.6085750E-03    1.0000000E-04    6.8927726E-04    4.7941633E-04    6.4577040E-05    6.3318753E-09    4.7049691E-04    7.4960758E-03    1.0995878E-04    3.5565346E-07    2.0852689E-07    5.1927240E-12    1.0000000E-14    1.0000000E-14    3.9331229E-04    1.0000000E-14    3.3344486E-05    1.0000000E-30
    6.7500000E+00   -2.6709895E-03    1.0000000E-04    7.0656888E-04    4.9208510E-04    6.1540944E-05    6.2003342E-09    4.7079973E-04    7.6073444E-03    1.0935694E-04    3.5564680E-07    2.0820611E-07    5.0928353E-12    1.0000000E-14    1.0000000E-14    4.0472355E-04    1.0000000E-14    3.3540405E-05    1.0000000E-30
    6.9300000E+00   -2.7329437E-03    1.0000000E-04    7.2359048E-04    5.0468037E-04    5.8562348E-05    6.0705322E-09    4.7068551E-04    7.7109534E-03    1.0909856E-04    3.5564018E-07    2.0688994E-07    4.9858861E-12    1.0000000E-14    1.0000000E-14    4.1608534E-04    1.0000000E-14    3.3632701E-05    1.0000000E-30
    7.1100000E+00   -2.7944150E-03    1.0000000E-04    7.4033276E-04    5.1719777E-04    5.5643730E-05    5.9418116E-09    4.7016701E-04    7.8065576E-03    1.0918422E-04    3.5563359E-07    2.0454800E-07    4.8718820E-12    1.0000000E-14    1.0000000E-14    4.2739432E-04    1.0000000E-14    3.3619352E-05    1.0000000E-30
    7.2900000E+00   -2.8553798E-03    1.0000000E-04    7.5678615E-04    5.2963264E-04    5.2787508E-05    5.8135725E-09    4.6925555E-04    7.8937960E-03    1.0961448E-04    3.5562706E-07    2.0116745E-07    4.7508418E-12    1.0000000E-14    1.0000000E-14    4.3864683E-04    1.0000000E-14    3.3500308E-05    1.0000000E-30
    7.4700000E+00   -2.9158129E-03    1.0000000E-04    7.7294071E-04    5.4198010E-04    4.9996039E-05    5.6852681E-09    4.6796104E-04    7.9722915E-03    1.1038989E-04    3.5562056E-07    1.9675496E-07    4.6228006E-12    1.0000000E-14    1.0000000E-14    4.4983897E-04    1.0000000E-14    3.3277495E-05    1.0000000E-30
    7.6500000E+00   -2.9756875E-03    1.0000000E-04    7.8878619E-04    5.5423497E-04    4.7271627E-05    5.5564014E-09    4.6629202E-04    8.0416498E-03    1.1151103E-04    3.5561412E-07    1.9133792E-07    4.4878135E-12    1.0000000E-14    1.0000000E-14    4.6096651E-04    1.0000000E-14    3.2954740E-05    1.0000000E-30
    7.8300000E+00   -3.0349753E-03    1.0000000E-04    8.0431194E-04    5.6639174E-04    4.4616531E-05    5.4265230E-09    4.6425565E-04    8.1014592E-03    1.1297842E-04    3.5560772E-07    1.8496499E-07    4.3459590E-12    1.0000000E-14    1.0000000E-14    4.7202486E-04    1.0000000E-14    3.2537606E-05    1.0000000E-30
    8.0100000E+00   -3.0936469E-03    1.0000000E-04    8.1950884E-04    5.7844376E-04    4.2036405E-05    5.2953695E-09    4.6184440E-04    8.1512904E-03    1.1479263E-04    3.5560139E-07    1.7771345E-07    4.1973409E-12    1.0000000E-14    1.0000000E-14    4.8300769E-04    1.0000000E-14    3.2026498E-05    1.0000000E-30
    8.1900000E+00   -3.1524784E-03    1.0000000E-04    8.3531316E-04    5.9009287E-04    4.1115444E-05    5.2117864E-09    4.5245971E-04    8.1913681E-03    1.1696999E-04    3.5559512E-07    1.7637452E-07    4.0393532E-12    1.0000000E-14    1.0000000E-14    4.9333415E-04    1.0000000E-14    4.0139257E-06    1.0000000E-30
    8.3700000E+00   -3.2106683E-03    1.0000000E-04    8.5083970E-04    6.0163612E-04    4.0225665E-05    5.1535983E-09    4.4336176E-04    8.2299758E-03    1.1921031E-04    3.5558892E-07    1.7138992E-07    3.8904970E-12    1.0000000E-14    1.0000000E-14    5.0357251E-04    1.0000000E-14    8.9894689E-07    1.0000000E-30
    8.5500000E+00   -3.2682440E-03    1.0000000E-04    8.6608987E-04    6.1306839E-04    3.9376860E-05    5.1019258E-09    4.3455027E-04    8.2682984E-03    1.2146365E-04    3.5558277E-07    1.6467419E-07    3.7507611E-12    1.0000000E-14    1.0000000E-14    5.1373423E-04    1.0000000E-14    5.5075974E-07    1.0000000E-30
    8.7300000E+00   -3.3252315E-03    1.0000000E-04    8.8106924E-04    6.2439457E-04    3.8568580E-05    5.0562203E-09    4.2602360E-04    8.3064779E-03    1.2372625E-04    3.5557667E-07    1.5731759E-07    3.6195930E-12    1.0000000E-14    1.0000000E-14    5.2382366E-04    1.0000000E-14    5.0508844E-07    1.0000000E-30
    8.9100000E+00   -3.3816540E-03    1.0000000E-04    8.9578542E-04    6.3561899E-04    3.7799175E-05    5.0158512E-09    4.1777872E-04    8.3445530E-03    1.2599771E-04    3.5557062E-07    1.4990716E-07    3.4963356E-12    1.0000000E-14    1.0000000E-14    5.3384457E-04    1.0000000E-14    4.9218099E-07    1.0000000E-30
    9.0900000E+00   -3.4375329E-03    1.0000000E-04    9.1024711E-04    6.4674411E-04    3.7066944E-05    4.9802537E-09    4.0981134E-04    8.3825503E-03    1.2827800E-04    3.5556462E-07    1.4273727E-07    3.3803740E-12    1.0000000E-14    1.0000000E-14    5.4380141E-04    1.0000000E-14    4.8299321E-07    1.0000000E-30
    9.2700000E+00   -3.4928881E-03    1.0000000E-04    9.2446348E-04    6.5776965E-04    3.6370316E-05    4.9489307E-09    4.0211627E-04    8.4204945E-03    1.3056713E-04    3.5555867E-07    1.3593921E-07    3.2711486E-12    1.0000000E-14    1.0000000E-14    5.5370046E-04    1.0000000E-14    4.7443905E-07    1.0000000E-30
    9.4500000E+00   -3.5477382E-03    1.0000000E-04    9.3844379E-04    6.6869137E-04    3.5707952E-05    4.9214420E-09    3.9468754E-04    8.4584097E-03    1.3286512E-04    3.5555276E-07    1.2955750E-07    3.1681527E-12    1.0000000E-14    1.0000000E-14    5.6355121E-04    1.0000000E-14    4.6618584E-07    1.0000000E-30
    9.6300000E+00   -3.6021006E-03    1.0000000E-04    9.5219720E-04    6.7949980E-04    3.5078915E-05    4.8973899E-09    3.8751859E-04    8.4963195E-03    1.3517199E-04    3.5554690E-07    1.2359314E-07    3.0709283E-12    1.0000000E-14    1.0000000E-14    5.7336779E-04    1.0000000E-14    4.5818884E-07    1.0000000E-30
    9.8100000E+00   -3.6559917E-03    1.0000000E-04    9.6573262E-04    6.9017905E-04    3.4482989E-05    4.8764050E-09    3.8060244E-04    8.5342474E-03    1.3748774E-04    3.5554107E-07    1.1802713E-07    2.9790611E-12    1.0000000E-14    1.0000000E-14    5.8316997E-04    1.0000000E-14    4.5043342E-07    1.0000000E-30
    9.9900000E+00   -3.7094272E-03    1.0000000E-04    9.7905868E-04    7.0070630E-04    3.3921243E-05    4.8581252E-09    3.7393176E-04    8.5722169E-03    1.3981240E-04    3.5553529E-07    1.1283267E-07    2.8921759E-12    1.0000000E-14    1.0000000E-14    5.9298354E-04    1.0000000E-14    4.4290864E-07    1.0000000E-30
    1.0170000E+01   -3.7624218E-03    1.0000000E-04    9.9218372E-04    7.1105218E-04    3.3396955E-05    4.8421693E-09    3.6749896E-04    8.6102513E-03    1.4214599E-04    3.5552955E-07    1.0798118E-07    2.8099331E-12    1.0000000E-14    1.0000000E-14    6.0283945E-04    1.0000000E-14    4.3560442E-07    1.0000000E-30
    1.0350000E+01   -3.8149893E-03    1.0000000E-04    1.0051158E-03    7.2118208E-04    3.2917014E-05    4.8280986E-09    3.6129621E-04    8.6483739E-03    1.4448851E-04    3.5552384E-07    1.0344498E-07    2.7320240E-12    1.0000000E-14    1.0000000E-14    6.1277180E-04    1.0000000E-14    4.2851132E-07    1.0000000E-30
    1.0530000E+01   -3.8671427E-03    1.0000000E-04    1.0178627E-03    7.3105844E-04    3.2493922E-05    4.8153647E-09    3.5531546E-04    8.6866079E-03    1.4683999E-04    3.5551817E-07    9.9198457E-08    2.6581684E-12    1.0000000E-14    1.0000000E-14    6.2281448E-04    1.0000000E-14    4.2162039E-07    1.0000000E-30
    1.0710000E+01   -3.9188937E-03    1.0000000E-04    1.0304320E-03    7.4064347E-04    3.2148475E-05    4.8032432E-09    3.4954830E-04    8.7249762E-03    1.4920045E-04    3.5551253E-07    9.5218290E-08    2.5881109E-12    1.0000000E-14    1.0000000E-14    6.3299706E-04    1.0000000E-14    4.1492321E-07    1.0000000E-30
    1.0890000E+01   -3.9702532E-03    1.0000000E-04    1.0428312E-03    7.4990205E-04    3.1913118E-05    4.7907538E-09    3.4398595E-04    8.7635013E-03    1.5156990E-04    3.5550694E-07    9.1483460E-08    2.5216189E-12    1.0000000E-14    1.0000000E-14    6.4334003E-04    1.0000000E-14    4.0841180E-07    1.0000000E-30
    1.1070000E+01   -4.0212302E-03    1.0000000E-04    1.0550677E-03    7.5880405E-04    3.1835909E-05    4.7765795E-09    3.3861901E-04    8.8022051E-03    1.5394836E-04    3.5550138E-07    8.7975051E-08    2.4584800E-12    1.0000000E-14    1.0000000E-14    6.5385039E-04    1.0000000E-14    4.0207860E-07    1.0000000E-30
    1.1250000E+01   -4.0718323E-03    1.0000000E-04    1.0671493E-03    7.6732577E-04    3.1984871E-05    4.7590051E-09    3.3343732E-04    8.8411085E-03    1.5633584E-04    3.5549586E-07    8.4676042E-08    2.3985003E-12    1.0000000E-14    1.0000000E-14    6.6451776E-04    1.0000000E-14    3.9591644E-07    1.0000000E-30
    1.1430000E+01   -4.1220647E-03    1.0000000E-04    1.0790835E-03    7.7545026E-04    3.2452403E-05    4.7359100E-09    3.2842979E-04    8.8802310E-03    1.5873237E-04    3.5549039E-07    8.1571092E-08    2.3415024E-12    1.0000000E-14    1.0000000E-14    6.7531176E-04    1.0000000E-14    3.8991853E-07    1.0000000E-30
    1.1610000E+01   -4.1719309E-03    1.0000000E-04    1.0908785E-03    7.8316634E-04    3.3359294E-05    4.7048647E-09    3.2358439E-04    8.9195910E-03    1.6113796E-04    3.5548497E-07    7.8646352E-08    2.2873238E-12    1.0000000E-14    1.0000007E-14    6.8618081E-04    1.0000000E-14    3.8407839E-07    1.0000000E-30
    1.1790000E+01   -4.2214320E-03    1.0000000E-04    1.1025425E-03    7.9046682E-04    3.4857707E-05    4.6633720E-09    3.1888828E-04    8.9592051E-03    1.6355263E-04    3.5547961E-07    7.5889280E-08    2.2358153E-12    1.0000000E-14    1.0003076E-14    6.9705252E-04    1.0000000E-14    3.7838989E-07    1.0000000E-30
    1.1970000E+01   -4.2705677E-03    1.0000000E-04    1.1140838E-03    7.9734613E-04    3.7132398E-05    4.6092620E-09    3.1432834E-04    8.9990891E-03    1.6597640E-04    3.5547430E-07    7.3288489E-08    2.1868391E-12    1.0000000E-14    1.1418708E-14    7.0783570E-04    1.0000000E-14    3.7284717E-07    1.0000000E-30
    1.2150000E+01   -4.3193369E-03    1.0000000E-04    1.1255111E-03    8.0379809E-04    4.0399312E-05    4.5411736E-09    3.0989196E-04    9.0392588E-03    1.6840929E-04    3.5546908E-07    7.0833610E-08    2.1402674E-12    1.0000000E-14    6.6427833E-13    7.1842384E-04    1.0000000E-14    3.6744468E-07    1.0000000E-30
    1.2330000E+01   -4.3676977E-03    1.0000000E-04    1.1368125E-03    8.0981165E-04    4.4895433E-05    4.4590584E-09    3.0557161E-04    9.0796894E-03    1.7085131E-04    3.5546394E-07    6.8534337E-08    2.0960140E-12    1.0000000E-14    3.0174617E-10    7.2869462E-04    1.0000000E-14    3.6217757E-07    1.0000000E-30
    1.2510000E+01   -4.3964628E-03    1.0000000E-04    1.1388468E-03    8.1396480E-04    4.9115930E-05    2.4335025E-09    3.0304942E-04    9.1012067E-03    1.7331691E-04    3.5546076E-07    9.4529973E-08    2.0721703E-12    1.0000000E-14    1.3972375E-07    7.3591307E-04    1.0000000E-14    3.5972577E-07    1.0000000E-30
    1.2690000E+01   -4.4250778E-03    1.0000000E-04    1.1408709E-03    8.1792761E-04    5.3983437E-05    2.3847089E-09    3.0055291E-04    9.1226790E-03    1.7570087E-04    3.5545762E-07    1.0087948E-07    2.0459473E-12    1.0000000E-14    2.8106546E-07    7.4294702E-04    1.0000000E-14    3.5503207E-07    1.0000000E-30
    1.2870000E+01   -4.4535650E-03    1.0000000E-04    1.1428851E-03    8.2169670E-04    5.9565929E-05    2.3359100E-09    2.9807923E-04    9.1441723E-03    1.7798992E-04    3.5545452E-07    1.0128519E-07    2.0197811E-12    1.0000000E-14    4.2424933E-07    7.4976608E-04    1.0000000E-14    3.5045631E-07    1.0000000E-30
    1.3050000E+01   -4.4819348E-03    1.0000000E-04    1.1448894E-03    8.2526873E-04    6.5930723E-05    2.2866556E-09    2.9562845E-04    9.1656998E-03    1.8018435E-04    3.5545146E-07    9.9979741E-08    1.9940844E-12    1.0000000E-14    5.6919927E-07    7.5634068E-04    1.0000000E-14    3.4616480E-07    1.0000000E-30
    1.3230000E+01   -4.5101916E-03    1.0000000E-04    1.1468843E-03    8.2864052E-04    7.3142345E-05    2.2373849E-09    2.9320070E-04    9.1872695E-03    1.8228451E-04    3.5544844E-07    9.8242580E-08    1.9689712E-12    1.0000000E-14    7.1583946E-07    7.6264253E-04    1.0000000E-14    3.4215369E-07    1.0000000E-30
    1.3410000E+01   -4.5383384E-03    1.0000000E-04    1.1488699E-03    8.3180923E-04    8.1260737E-05    2.1885201E-09    2.9079617E-04    9.2088882E-03    1.8429085E-04    3.5544547E-07    9.6450177E-08    1.9444634E-12    1.0000000E-14    8.6409445E-07    7.6864530E-04    1.0000000E-14    3.3840731E-07    1.0000000E-30
    1.3590000E+01   -4.5663772E-03    1.0000000E-04    1.1508464E-03    8.3477269E-04    9.0339394E-05    2.1404483E-09    2.8841510E-04    9.2305622E-03    1.8620392E-04    3.5544255E-07    9.4708316E-08    1.9205556E-12    1.0000000E-14    1.0138892E-06    7.7432529E-04    1.0000000E-14    3.3491047E-07    1.0000000E-30
    1.3770000E+01   -4.5943103E-03    1.0000000E-04    1.1528140E-03    8.3752961E-04    1.0042351E-04    2.0935110E-09    2.8605778E-04    9.2522980E-03    1.8802441E-04    3.5543968E-07    9.3043352E-08    1.8972352E-12    1.0000000E-14    1.1651493E-06    7.7966203E-04    1.0000000E-14    3.3164908E-07    1.0000000E-30
    1.3950000E+01   -4.6221397E-03    1.0000000E-04    1.1547729E-03    8.4008000E-04    1.1154819E-04    2.0479982E-09    2.8372447E-04    9.2741024E-03    1.8975308E-04    3.5543685E-07    9.1458978E-08    1.8744882E-12    1.0000000E-14    1.3178009E-06    7.8463888E-04    1.0000000E-14    3.2861014E-07    1.0000000E-30
    1.4130000E+01   -4.6498676E-03    1.0000000E-04    1.1567233E-03    8.4242537E-04    1.2373683E-04    2.0041466E-09    2.8141549E-04    9.2959823E-03    1.9139088E-04    3.5543408E-07    8.9952752E-08    1.8523010E-12    1.0000000E-14    1.4717708E-06    7.8924352E-04    1.0000000E-14    3.2578161E-07    1.0000000E-30
