# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.88685844900352E-05   7.24210542894266E-05   8.82409845134234E-08   6.79545783476877E-06   4.32632404487320E-05   1.20741763286308E-05   8.68003516419922E-07   5.25489397263512E-09   5.96040111383481E+00   8.44379106917470E-04   3.42863750446605E-04
  6.55390E-05                2.88384531772077E-05   7.23453124010208E-05   1.38225430631410E-07   6.78133751246473E-06   4.32957502754191E-05   1.20490905003761E-05   8.57582791452435E-07   5.22994944516982E-09   5.95287120751034E+00   8.55793154517749E-04   3.42393891163722E-04
  1.31075E-04                2.87806498152109E-05   7.21999740882383E-05   1.82479516832596E-07   6.75425881561945E-06   4.33136934698937E-05   1.20009812221648E-05   8.37972252503070E-07   5.18053279411661E-09   5.94219067448732E+00   8.72171591286449E-04   3.41740431344742E-04
  2.62147E-04                2.86711951315491E-05   7.19246720195799E-05   2.10383114197270E-07   6.70306171651315E-06   4.33082200616932E-05   1.19100179302770E-05   8.01923259756137E-07   5.08355358375743E-09   5.93126089206595E+00   8.89280580582185E-04   3.41100341218325E-04
  5.24291E-04                2.84637123766833E-05   7.14026861094283E-05   2.21997512114643E-07   6.60646742775821E-06   4.32727543540092E-05   1.17383914350894E-05   7.37319355141894E-07   4.89673784912531E-09   5.92624981031610E+00   8.97313535069956E-04   3.40860376615133E-04
  1.04858E-03                2.80701502194346E-05   7.04125704851524E-05   2.19449936736186E-07   6.42511808780368E-06   4.31536836970989E-05   1.14161695283059E-05   6.27939113002467E-07   4.54964380528437E-09   5.93069618191296E+00   8.90216627586598E-04   3.41189176659293E-04
  2.09715E-03                2.73566850923176E-05   6.86177229597774E-05   2.11208438604803E-07   6.10276141993659E-06   4.28322324478816E-05   1.08433989170249E-05   4.67632410246736E-07   3.94750382777888E-09   5.94008547420583E+00   8.75075897631753E-04   3.41760274401809E-04
  4.19431E-03                2.62120774750196E-05   6.57373618508730E-05   2.06179605954207E-07   5.60284757068460E-06   4.21952888179030E-05   9.95512744138740E-06   2.88069790452868E-07   3.02509537026227E-09   5.94799843629781E+00   8.61912575846104E-04   3.42215492407707E-04
  8.38861E-03                2.47277610309075E-05   6.19974651731079E-05   2.05926345465470E-07   4.98606542820711E-06   4.12815983476622E-05   8.85916343528222E-06   1.52306312317502E-07   1.87971802942517E-09   5.95289043969452E+00   8.53107205396075E-04   3.42493156488488E-04
  1.61640E-02                2.33845422961477E-05   5.85994944626839E-05   2.07886098416017E-07   4.45811126028890E-06   4.04105425428579E-05   7.92094870350772E-06   9.10706366574682E-08   8.83210836443383E-10   5.95557457230470E+00   8.47682975091930E-04   3.42630498813485E-04
  2.93235E-02                2.25842070864172E-05   5.65447999511474E-05   2.09717867805358E-07   4.15561198703960E-06   3.98744505586156E-05   7.38316922928923E-06   7.45957133462917E-08   3.03845155344061E-10   5.95671088715085E+00   8.44995776059494E-04   3.42645257355065E-04
  4.97551E-02                2.22841016495251E-05   5.57185210470200E-05   2.10909294213070E-07   4.04100900200629E-06   3.96855899306077E-05   7.17900990822455E-06   7.18982093457932E-08   7.68178115229661E-11   5.95662219952290E+00   8.44800065599234E-04   3.42544823362151E-04
  7.34883E-02                2.22358798258068E-05   5.55113226623705E-05   2.11735826101660E-07   4.01742872420757E-06   3.96930142967887E-05   7.13645379088384E-06   7.17835455592518E-08   1.73573482444111E-11   5.95581887570368E+00   8.46197819457588E-04   3.42385751453560E-04
  1.03377E-01                2.22697030826892E-05   5.54865984653063E-05   2.12595109715795E-07   4.02172514473709E-06   3.97835709476528E-05   7.14323113180152E-06   7.20546616836787E-08   3.27750836988312E-12   5.95453695781388E+00   8.48643301125860E-04   3.42177312884573E-04
  1.45938E-01                2.23446069426109E-05   5.55175020699839E-05   2.13691242230095E-07   4.03741022984137E-06   3.99329650225685E-05   7.16986228909114E-06   7.24810689415380E-08   4.68625343664335E-13   5.95272871879842E+00   8.52187571919754E-04   3.41901662928606E-04
  2.08950E-01                2.24542380132209E-05   5.55594745122680E-05   2.15069057485910E-07   4.06020530968390E-06   4.01309852155787E-05   7.20851061106632E-06   7.30331999558886E-08   5.56337168515030E-14   5.95041797151064E+00   8.56771495904818E-04   3.41554310607222E-04
  3.02169E-01                2.25999408392519E-05   5.55818750726761E-05   2.16656448591394E-07   4.08835889784080E-06   4.03608956915244E-05   7.25576016183142E-06   7.36706122784777E-08   1.31773891941213E-14   5.94776925608215E+00   8.62063490564838E-04   3.41149535134231E-04
  4.45354E-01                2.27927799026812E-05   5.55488794448110E-05   2.18372638463385E-07   4.12202956451690E-06   4.06083231799332E-05   7.31127618392304E-06   7.43573354650605E-08   1.01479038650684E-14   5.94493814770436E+00   8.67747699316619E-04   3.40696802690914E-04
  7.10046E-01                2.30841967558584E-05   5.53762239328973E-05   2.20255209990750E-07   4.16823563790171E-06   4.08774018857396E-05   7.38530445408924E-06   7.51094483359968E-08   1.00038131436161E-14   5.94187534808587E+00   8.73917155201635E-04   3.40156944095049E-04
  1.11618E+00                2.34376091176259E-05   5.50059801629306E-05   2.21816414583128E-07   4.22393836178439E-06   4.10977190137498E-05   7.47171596525046E-06   7.57344039836442E-08   1.00000647799918E-14   5.93937749850280E+00   8.78876157272688E-04   3.39641342342192E-04
  1.79496E+00                2.38734696451801E-05   5.43206720477627E-05   2.23039278058033E-07   4.30735075340625E-06   4.12686772949860E-05   7.59850093038670E-06   7.62344443458726E-08   1.00000006643263E-14   5.93744670470113E+00   8.82582017595939E-04   3.39119871019953E-04
  2.79496E+00                2.43079061979387E-05   5.33074179791853E-05   2.23861513286017E-07   4.43058555662269E-06   4.13821332838142E-05   7.78490312792323E-06   7.65685476836869E-08   1.00000000046489E-14   5.93616731526455E+00   8.84741771229590E-04   3.38740516605014E-04
  3.79496E+00                2.46017295151964E-05   5.22995339072036E-05   2.24365795403248E-07   4.55676537733774E-06   4.14501321856013E-05   7.97532635008587E-06   7.67591871147315E-08   1.00000000000326E-14   5.93539503657071E+00   8.85606879014381E-04   3.38564546959825E-04
  4.79496E+00                2.48049482126371E-05   5.13163292994761E-05   2.24705856666052E-07   4.68946799813702E-06   4.14956027614622E-05   8.17599138204928E-06   7.68794958951619E-08   1.00000000000002E-14   5.93487711315649E+00   8.85941483734666E-04   3.38484713025030E-04
  5.79496E+00                2.49452705672001E-05   5.03514866882936E-05   2.24972312347480E-07   4.82808258033426E-06   4.15308150511169E-05   8.38574932010525E-06   7.69679448908815E-08   1.00000000000000E-14   5.93447473146307E+00   8.86034525133324E-04   3.38448381495589E-04
  6.79496E+00                2.50417424160033E-05   4.93985830125531E-05   2.25204154257018E-07   4.97173312320346E-06   4.15611737842054E-05   8.60300776358920E-06   7.70414335153283E-08   9.99999999999997E-15   5.93412721655410E+00   8.86012683766926E-04   3.38431699601257E-04
  7.79496E+00                2.51076440185956E-05   4.84525974511556E-05   2.25419526446318E-07   5.11958095830616E-06   4.15892007945518E-05   8.82626250704055E-06   7.71077447156987E-08   9.99999999999998E-15   5.93380639359234E+00   8.85934917176910E-04   3.38424033945103E-04
  8.79496E+00                2.51522809659113E-05   4.75100188444152E-05   2.25627167582433E-07   5.27089210671553E-06   4.16161159066078E-05   9.05421160707347E-06   7.71705750503877E-08   9.99999999999998E-15   5.93349871534136E+00   8.85829637891403E-04   3.38420581710612E-04
  9.79496E+00                2.51821804906521E-05   4.65686123236467E-05   2.25831348926480E-07   5.42504069621671E-06   4.16425198204336E-05   9.28575728972853E-06   7.72317103119495E-08   1.00000000000000E-14   5.93319756193717E+00   8.85710768863970E-04   3.38419127428358E-04
  1.07950E+01                2.52019169755888E-05   4.56271350328365E-05   2.26034170827427E-07   5.58149375992933E-06   4.16687112324289E-05   9.51997604586451E-06   7.72920216408877E-08   1.00000000000000E-14   5.93289967141775E+00   8.85585198367502E-04   3.38418629866537E-04
  1.17950E+01                2.52146898746132E-05   4.46850831732291E-05   2.26236662286201E-07   5.73979229574072E-06   4.16948390737172E-05   9.75608305239357E-06   7.73519350294697E-08   9.99999999999998E-15   5.93260343331744E+00   8.85456347721044E-04   3.38418593103655E-04
  1.27950E+01                2.52227312505450E-05   4.37424893575512E-05   2.26439319869140E-07   5.89953385596005E-06   4.17209772741708E-05   9.99339998846265E-06   7.74116580417637E-08   1.00000000000000E-14   5.93230805441123E+00   8.85325917735915E-04   3.38418778950365E-04
  1.37950E+01                2.52275939429273E-05   4.27997678968441E-05   2.26642374597586E-07   6.06035823527548E-06   4.17471619363419E-05   1.02313287998407E-05   7.74712907201398E-08   9.99999999999998E-15   5.93201314657366E+00   8.85194752796471E-04   3.38419072451555E-04
  1.47950E+01                2.52303553151011E-05   4.18575996259042E-05   2.26845924810570E-07   6.22193641442145E-06   4.17734099521246E-05   1.04693315196176E-05   7.75308802073398E-08   9.99999999999998E-15   5.93171852219931E+00   8.85063270654942E-04   3.38419417989779E-04
  1.57950E+01                2.52317610418590E-05   4.09168472695030E-05   2.27050002454796E-07   6.38396239814110E-06   4.17997283717943E-05   1.07069153833180E-05   7.75904477219656E-08   9.99999999999998E-15   5.93142409250779E+00   8.84931676698738E-04   3.38419788632383E-04
  1.67950E+01                2.52323262701554E-05   3.99784935489943E-05   2.27254606178067E-07   6.54614743591118E-06   4.18261191387211E-05   1.09436222500039E-05   7.76500018787191E-08   9.99999999999998E-15   5.93112981704125E+00   8.84800070798255E-04   3.38420171343173E-04
  1.77950E+01                2.52324065139350E-05   3.90435958445454E-05   2.27459717850283E-07   6.70821611678568E-06   4.18525814934571E-05   1.11790213755921E-05   7.77095452498366E-08   1.00000000000000E-14   5.93083567866085E+00   8.84668500520908E-04   3.38420559825536E-04
  1.87950E+01                2.52322471202648E-05   3.81132527451953E-05   2.27665310820471E-07   6.86990389077668E-06   4.18791132032151E-05   1.14127047139473E-05   7.77690775830388E-08   9.99999999999999E-15   5.93054167123027E+00   8.84536987569582E-04   3.38420951053062E-04
  1.97950E+01                2.52320176222489E-05   3.71885790744596E-05   2.27871354066352E-07   7.03095564608819E-06   4.19057111985911E-05   1.16442840721636E-05   7.78285973701757E-08   1.00000000000000E-14   5.93024779359162E+00   8.84405540876950E-04   3.38421343586203E-04
  2.07950E+01                2.52318354814835E-05   3.62706869537336E-05   2.28077814312567E-07   7.19112504592471E-06   4.19323719108204E-05   1.18733895880461E-05   7.78881026061452E-08   9.99999999999997E-15   5.92995404664731E+00   8.84274163068891E-04   3.38421736755098E-04
  2.17950E+01                2.52317824185920E-05   3.53606711930063E-05   2.28284657150687E-07   7.35017439354344E-06   4.19590914574589E-05   1.20996691191722E-05   7.79475911528204E-08   9.99999999999999E-15   5.92966043196531E+00   8.84142853645233E-04   3.38422130262689E-04
  2.27950E+01                2.52319155938224E-05   3.44595978267587E-05   2.28491847671760E-07   7.50787484818191E-06   4.19858657510445E-05   1.23227882323621E-05   7.80070609117713E-08   9.99999999999997E-15   5.92936695112613E+00   8.84011610542144E-04   3.38422523991849E-04
  2.37950E+01                2.52322752290339E-05   3.35684949877416E-05   2.28699350861772E-07   7.66400685766839E-06   4.20126905683144E-05   1.25424305610717E-05   7.80665099052369E-08   9.99999999999999E-15   5.92907360542763E+00   8.83880430900516E-04   3.38422917911554E-04
  2.47950E+01                2.52328897846103E-05   3.26883455726901E-05   2.28907131881176E-07   7.81836070764485E-06   4.20395615989098E-05   1.27582983597276E-05   7.81259363134479E-08   1.00000000000000E-14   5.92878039576081E+00   8.83749311446914E-04   3.38423312031166E-04
  2.57950E+01                2.52337794660130E-05   3.18200813325810E-05   2.29115156285874E-07   7.97073711384519E-06   4.20664744830871E-05   1.29701131313043E-05   7.81853384912844E-08   9.99999999999996E-15   5.92848732256643E+00   8.83618248686722E-04   3.38423706378100E-04
  2.67950E+01                2.52349585957045E-05   3.09645781394652E-05   2.29323390216184E-07   8.12094780423080E-06   4.20934248432068E-05   1.31776162403602E-05   7.82447149751057E-08   1.00000000000000E-14   5.92819438582923E+00   8.83487239007034E-04   3.38424100986864E-04
  2.77950E+01                2.52364372188207E-05   3.01226522604065E-05   2.29531800565143E-07   8.26881605356989E-06   4.21204083113520E-05   1.33805694512400E-05   7.83040644847215E-08   9.99999999999997E-15   5.92790158508986E+00   8.83356278736487E-04   3.38424495893678E-04
  2.87950E+01                2.52382221941608E-05   2.92950575187128E-05   2.29740355130663E-07   8.41417714494575E-06   4.21474205542245E-05   1.35787553516106E-05   7.83633859227308E-08   1.00000000000000E-14   5.92760891946493E+00   8.83225364184559E-04   3.38424891133799E-04
  2.97950E+01                2.52403179413397E-05   2.84824832534355E-05   2.29949022752804E-07   8.55687874191070E-06   4.21744572958318E-05   1.37719776371125E-05   7.84226783721859E-08   9.99999999999996E-15   5.92731638767136E+00   8.83094491670847E-04   3.38425286740218E-04
  3.07950E+01                2.52427269592871E-05   2.76855530060364E-05   2.30157773436207E-07   8.69678116196076E-06   4.22015143381869E-05   1.39600612444790E-05   7.84819410929539E-08   9.99999999999999E-15   5.92702398805298E+00   8.82963657548976E-04   3.38425682743019E-04
  3.17950E+01                2.52454501933179E-05   2.69048238730929E-05   2.30366578457272E-07   8.83375754739544E-06   4.22285875800875E-05   1.41428523292389E-05   7.85411735169390E-08   9.99999999999999E-15   5.92673171860894E+00   8.82832858226915E-04   3.38426079169093E-04
  3.27950E+01                2.52484873020165E-05   2.61407864685952E-05   2.30575410455749E-07   8.96769393352934E-06   4.22556730339816E-05   1.43202180903109E-05   7.86003752422220E-08   1.00000000000000E-14   5.92643957702345E+00   8.82702090184311E-04   3.38426476042032E-04
  3.37950E+01                2.52518368579321E-05   2.53938654417076E-05   2.30784243510474E-07   9.09848921742406E-06   4.22827668409039E-05   1.44920464487320E-05   7.86595460261619E-08   1.00000000000000E-14   5.92614756069680E+00   8.82571349986623E-04   3.38426873382122E-04
  3.47950E+01                2.52554965042008E-05   2.46644204961946E-05   2.30993053199280E-07   9.22605503238038E-06   4.23098652834658E-05   1.46582455908084E-05   7.87186857775001E-08   1.00000000000000E-14   5.92585566677777E+00   8.82440634295743E-04   3.38427271206391E-04
  3.57950E+01                2.52594630815891E-05   2.39527478579856E-05   2.31201816643258E-07   9.35031553518096E-06   4.23369647968946E-05   1.48187433884565E-05   7.87777945475071E-08   1.00000000000000E-14   5.92556389219727E+00   8.82309939876508E-04   3.38427669528693E-04
  3.67950E+01                2.52637327351940E-05   2.32590821372763E-05   2.31410512535767E-07   9.47120711406699E-06   4.23640619781294E-05   1.49734867107492E-05   7.88368725202308E-08   9.99999999999997E-15   5.92527223370326E+00   8.82179263598536E-04   3.38428068359807E-04
  3.77950E+01                2.52683010067500E-05   2.25835985320995E-05   2.31619121156709E-07   9.58867802619799E-06   4.23911535929976E-05   1.51224406415653E-05   7.88959200018856E-08   1.00000000000000E-14   5.92498068789716E+00   8.82048602432761E-04   3.38428467707557E-04
  3.87950E+01                2.52731629162945E-05   2.19264153212206E-05   2.31827624372790E-07   9.70268797369300E-06   4.24182365815156E-05   1.52655876184590E-05   7.89549374094489E-08   1.00000000000000E-14   5.92468925127155E+00   8.81917953442152E-04   3.38428867576934E-04
  3.97950E+01                2.52783130355316E-05   2.12875965957152E-05   2.32036005624523E-07   9.81320762743702E-06   4.24453080613723E-05   1.54029265076965E-05   7.90139252585252E-08   9.99999999999998E-15   5.92439792024931E+00   8.81787313766137E-04   3.38429267970228E-04
  4.07950E+01                2.52837455543899E-05   2.06671551806856E-05   2.32244249900938E-07   9.92021810774811E-06   4.24723653296744E-05   1.55344716299680E-05   7.90728841505493E-08   1.00000000000000E-14   5.92410669122424E+00   8.81656680598513E-04   3.38429668887168E-04
  4.17950E+01                2.52894543417037E-05   2.00650557011174E-05   2.32452343703062E-07   1.00237104307016E-05   4.24994058630561E-05   1.56602517505595E-05   7.91318147594439E-08   1.00000000000000E-14   5.92381556060268E+00   8.81526051158951E-04   3.38430070325065E-04
  4.27950E+01                2.52954330006203E-05   1.94812177488378E-05   2.32660274997356E-07   1.01236849284723E-05   4.25264273162799E-05   1.57803090468399E-05   7.91907178178568E-08   9.99999999999996E-15   5.92352452484614E+00   8.81395422658547E-04   3.38430472278961E-04
  4.37950E+01                2.53016749191787E-05   1.89155191108683E-05   2.32868033160525E-07   1.02201506515772E-05   4.25534275194799E-05   1.58946980649705E-05   7.92495941031746E-08   9.99999999999997E-15   5.92323358051415E+00   8.81264792260543E-04   3.38430874741785E-04
  4.47950E+01                2.53081733163891E-05   1.83677990229523E-05   2.33075608917254E-07   1.03131247602890E-05   4.25804044742347E-05   1.60034846766049E-05   7.93084444235519E-08   1.00000000000000E-14   5.92294272430652E+00   8.81134157037861E-04   3.38431277704517E-04
  4.57950E+01                2.53149212840676E-05   1.78378614156587E-05   2.33282994272600E-07   1.04026319118180E-05   4.26073563486808E-05   1.61067450451535E-05   7.93672696042673E-08   1.00000000000000E-14   5.92265195310391E+00   8.81003513929812E-04   3.38431681156360E-04
  4.67950E+01                2.53219118247571E-05   1.73254781242402E-05   2.33490182440936E-07   1.04887036492956E-05   4.26342814718985E-05   1.62045646101835E-05   7.94260704747458E-08   1.00000000000000E-14   5.92236126400532E+00   8.80872859700800E-04   3.38432085084915E-04
  4.77950E+01                2.53291378859139E-05   1.68303920369466E-05   2.33697167773356E-07   1.05713777977511E-05   4.26611783278165E-05   1.62970370971258E-05   7.94848478566367E-08   1.00000000000000E-14   5.92207065436107E+00   8.80742190904195E-04   3.38432489476367E-04
  4.87950E+01                2.53365923907412E-05   1.63523201602579E-05   2.33903945685330E-07   1.06506978718244E-05   4.26880455488724E-05   1.63842635586876E-05   7.95436025532865E-08   9.99999999999996E-15   5.92178012179974E+00   8.80611503854390E-04   3.38432894315671E-04
  4.97950E+01                2.53442682658012E-05   1.58909565827027E-05   2.34110512586260E-07   1.07267124990227E-05   4.27148819096317E-05   1.64663514528786E-05   7.96023353408999E-08   1.00000000000000E-14   5.92148966424815E+00   8.80480794609473E-04   3.38433299586747E-04
  5.00000E+01                2.53311305219624E-05   1.57852204692439E-05   2.34310710758447E-07   1.07261947319315E-05   4.27392005765980E-05   1.64584587758512E-05   7.96596734374096E-08   1.00000000000000E-14   5.92120296637956E+00   8.80351715823066E-04   3.38433638142958E-04
