# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    5.7107058E-10    8.4737313E-10    1.4101088E-08    1.0185506E-08
    6.9300000E+00    5.7773416E-10    7.9663299E-10    1.4098598E-08    1.0210100E-08
    7.1100000E+00    5.8415017E-10    7.4807895E-10    1.4096096E-08    1.0233744E-08
    7.2900000E+00    5.9032109E-10    7.0163088E-10    1.4093559E-08    1.0256498E-08
    7.4700000E+00    5.9624897E-10    6.5721564E-10    1.4090966E-08    1.0278420E-08
    7.6500000E+00    6.0193547E-10    6.1476639E-10    1.4088299E-08    1.0299560E-08
    7.8300000E+00    6.0738186E-10    5.7422196E-10    1.4085543E-08    1.0319961E-08
    8.0100000E+00    6.1259083E-10    5.3557036E-10    1.4082682E-08    1.0339645E-08
    8.1900000E+00    9.8928831E-08    8.3000413E-08    2.2521885E-06    1.6558564E-06
    8.3700000E+00    9.9821738E-08    8.0446953E-08    2.2514111E-06    1.6574820E-06
    8.5500000E+00    1.0068327E-07    7.8035342E-08    2.2506157E-06    1.6590700E-06
    8.7300000E+00    1.0151444E-07    7.5758946E-08    2.2498022E-06    1.6606231E-06
    8.9100000E+00    1.0231651E-07    7.3609320E-08    2.2489711E-06    1.6621443E-06
    9.0900000E+00    1.0309086E-07    7.1578466E-08    2.2481191E-06    1.6636400E-06
    9.2700000E+00    1.0383894E-07    6.9659119E-08    2.2472361E-06    1.6651235E-06
    9.4500000E+00    1.0456216E-07    6.7844876E-08    2.2463010E-06    1.6666180E-06
    9.6300000E+00    1.0526193E-07    6.6130464E-08    2.2452792E-06    1.6681603E-06
    9.8100000E+00    1.0593965E-07    6.4512277E-08    2.2441195E-06    1.6698026E-06
    9.9900000E+00    1.0659665E-07    6.2989340E-08    2.2427541E-06    1.6716125E-06
    1.0170000E+01    1.0723428E-07    6.1564909E-08    2.2411007E-06    1.6736701E-06
    1.0350000E+01    1.0785384E-07    6.0248869E-08    2.2390684E-06    1.6760607E-06
    1.0530000E+01    1.0845662E-07    5.9061150E-08    2.2365643E-06    1.6788666E-06
    1.0710000E+01    1.0904392E-07    5.8036214E-08    2.2335027E-06    1.6821556E-06
    1.0890000E+01    1.0961703E-07    5.7228626E-08    2.2298129E-06    1.6859706E-06
    1.1070000E+01    1.1017729E-07    5.6719489E-08    2.2254452E-06    1.6903200E-06
    1.1250000E+01    1.1072607E-07    5.6623373E-08    2.2203748E-06    1.6951707E-06
    1.1430000E+01    1.1126486E-07    5.7095142E-08    2.2146013E-06    1.7004452E-06
    1.1610000E+01    1.1179523E-07    5.8335892E-08    2.2081450E-06    1.7060216E-06
    1.1790000E+01    1.1231889E-07    6.0596981E-08    2.2010415E-06    1.7117381E-06
    1.1970000E+01    1.1283764E-07    6.4180971E-08    2.1933334E-06    1.7174000E-06
    1.2150000E+01    1.1335334E-07    6.9438137E-08    2.1850632E-06    1.7227887E-06
    1.2330000E+01    1.1386622E-07    7.6748522E-08    2.1762735E-06    1.7276717E-06
    1.2510000E+01    7.1032009E-08    5.2286052E-08    1.3563936E-06    1.0819952E-06
    1.2690000E+01    7.0887680E-08    5.7250902E-08    1.3522081E-06    1.0837704E-06
    1.2870000E+01    7.0748080E-08    6.2937639E-08    1.3478967E-06    1.0853084E-06
    1.3050000E+01    7.0613206E-08    6.9410234E-08    1.3434601E-06    1.0865763E-06
    1.3230000E+01    7.0483040E-08    7.6729096E-08    1.3388990E-06    1.0875434E-06
    1.3410000E+01    7.0357551E-08    8.4949281E-08    1.3342134E-06    1.0881819E-06
    1.3590000E+01    7.0236682E-08    9.4118675E-08    1.3294037E-06    1.0884677E-06
    1.3770000E+01    7.0120356E-08    1.0427620E-07    1.3244705E-06    1.0883806E-06
    1.3950000E+01    7.0008468E-08    1.1545014E-07    1.3194148E-06    1.0879056E-06
    1.4130000E+01    6.9900886E-08    1.2765656E-07    1.3142392E-06    1.0870322E-06
    1.4310000E+01    6.9797443E-08    1.4089810E-07    1.3089470E-06    1.0857556E-06
    1.4490000E+01    6.9697945E-08    1.5516293E-07    1.3035438E-06    1.0840765E-06
    1.4670000E+01    6.9602163E-08    1.7042414E-07    1.2980369E-06    1.0820011E-06
    1.4850000E+01    6.9509841E-08    1.8663953E-07    1.2924358E-06    1.0795409E-06
    1.5030000E+01    6.9420691E-08    2.0375182E-07    1.2867528E-06    1.0767127E-06
    1.5210000E+01    6.9334403E-08    2.2168931E-07    1.2810026E-06    1.0735376E-06
    1.5390000E+01    6.9250641E-08    2.4036693E-07    1.2752028E-06    1.0700407E-06
    1.5570000E+01    6.9169054E-08    2.5968777E-07    1.2693742E-06    1.0662501E-06
    1.5750000E+01    6.9089277E-08    2.7954487E-07    1.2635404E-06    1.0621955E-06
    1.5930000E+01    6.9010934E-08    2.9982332E-07    1.2577286E-06    1.0579076E-06
    1.6110000E+01    6.8933648E-08    3.2040257E-07    1.2519694E-06    1.0534162E-06
    1.6290000E+01    6.8857042E-08    3.4115881E-07    1.2462970E-06    1.0487491E-06
    1.6470000E+01    6.8780746E-08    3.6196739E-07    1.2407494E-06    1.0439310E-06
    1.6650000E+01    6.8704399E-08    3.8270508E-07    1.2353685E-06    1.0389817E-06
    1.6830000E+01    6.8627655E-08    4.0325228E-07    1.2301998E-06    1.0339155E-06
    1.7010000E+01    6.8550185E-08    4.2349488E-07    1.2252928E-06    1.0287405E-06
    1.7190000E+01    6.8471684E-08    4.4332588E-07    1.2206997E-06    1.0234578E-06
    1.7370000E+01    6.8391868E-08    4.6264663E-07    1.2164755E-06    1.0180620E-06
    1.7550000E+01    6.8310480E-08    4.8136777E-07    1.2126770E-06    1.0125413E-06
    1.7730000E+01    6.8227291E-08    4.9940967E-07    1.2093613E-06    1.0068781E-06
    1.7910000E+01    6.8142297E-08    5.1666905E-07    1.2065885E-06    1.0010644E-06
