# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.0500000E+00    6.0944839E+00   -6.0738583E+00   -3.9999999E+00   -3.3741862E+00   -3.5281179E+00   -3.9528058E+00   -9.0592640E+00   -3.3856566E+00   -2.4439212E+00   -3.8120639E+00   -6.4488555E+00   -7.0761344E+00   -1.5095886E+01   -1.4000000E+01   -1.4000004E+01   -3.6387454E+00   -1.4000000E+01   -4.6246575E+00   -3.0000000E+01   -2.7705714E+00   -8.4306448E+00   -9.2193758E+00   -8.4222024E+00   -1.0545791E+01   -1.1289598E+01   -1.9051402E+01   -2.7624312E+01   -8.3485967E+00   -7.0728377E+00   -9.4596403E+00   -1.2142988E+01   -7.2129743E+00   -9.8641595E+00   -5.9212747E+00
    4.2300000E+00    6.0963121E+00   -6.0753172E+00   -3.9999999E+00   -3.3540384E+00   -3.5090230E+00   -3.9667180E+00   -9.0742579E+00   -3.3768702E+00   -2.4293784E+00   -3.8274182E+00   -6.4488641E+00   -7.0636067E+00   -1.5098018E+01   -1.4000000E+01   -1.4000004E+01   -3.6168793E+00   -1.4000000E+01   -4.6093019E+00   -3.0000000E+01   -2.7537652E+00   -8.4449091E+00   -9.2299837E+00   -8.4370312E+00   -1.0532627E+01   -1.1291564E+01   -1.9042217E+01   -2.7631085E+01   -8.3463362E+00   -7.0529395E+00   -9.4305315E+00   -1.2129838E+01   -7.1852586E+00   -9.8258032E+00   -5.8851817E+00
    4.4100000E+00    6.0983793E+00   -6.0770253E+00   -3.9999999E+00   -3.3349261E+00   -3.4907677E+00   -3.9810578E+00   -9.0887889E+00   -3.3690470E+00   -2.4157473E+00   -3.8423186E+00   -6.4488726E+00   -7.0519030E+00   -1.5100959E+01   -1.4000000E+01   -1.4000004E+01   -3.5961004E+00   -1.4000000E+01   -4.5943949E+00   -3.0000000E+01   -2.7376427E+00   -8.4581507E+00   -9.2390910E+00   -8.4511084E+00   -1.0520017E+01   -1.1294051E+01   -1.9033769E+01   -2.7638542E+01   -8.3438476E+00   -7.0335183E+00   -9.4026382E+00   -1.2117849E+01   -7.1590081E+00   -9.7889164E+00   -5.8507864E+00
    4.5900000E+00    6.1006830E+00   -6.0789798E+00   -3.9999999E+00   -3.3167645E+00   -3.4732867E+00   -3.9958307E+00   -9.1029617E+00   -3.3620996E+00   -2.4029780E+00   -3.8566959E+00   -6.4488811E+00   -7.0410675E+00   -1.5104697E+01   -1.4000000E+01   -1.4000004E+01   -3.5763089E+00   -1.4000000E+01   -4.5800038E+00   -3.0000000E+01   -2.7221555E+00   -8.4704834E+00   -9.2468161E+00   -8.4645438E+00   -1.0508009E+01   -1.1297052E+01   -1.9026109E+01   -2.7646678E+01   -8.3411326E+00   -7.0145263E+00   -9.3759614E+00   -1.2106969E+01   -7.1342210E+00   -9.7533688E+00   -5.8179566E+00
    4.7700000E+00    6.1032232E+00   -6.0811800E+00   -3.9999999E+00   -3.2994793E+00   -3.4565222E+00   -4.0110436E+00   -9.1168739E+00   -3.3559524E+00   -2.3910277E+00   -3.8704773E+00   -6.4488896E+00   -7.0311523E+00   -1.5109227E+01   -1.4000000E+01   -1.4000004E+01   -3.5574186E+00   -1.4000000E+01   -4.5662000E+00   -3.0000000E+01   -2.7072607E+00   -8.4820091E+00   -9.2532614E+00   -8.4774376E+00   -1.0496655E+01   -1.1300563E+01   -1.9019292E+01   -2.7655494E+01   -8.3381910E+00   -6.9959193E+00   -9.3505129E+00   -1.2097153E+01   -7.1109083E+00   -9.7190437E+00   -5.7865761E+00
    4.9500000E+00    6.1060014E+00   -6.0836269E+00   -3.9999999E+00   -3.2830049E+00   -3.4404231E+00   -4.0267051E+00   -9.1306169E+00   -3.3505397E+00   -2.3798599E+00   -3.8835873E+00   -6.4488980E+00   -7.0222167E+00   -1.5114549E+01   -1.4000000E+01   -1.4000004E+01   -3.5393544E+00   -1.4000000E+01   -4.5530573E+00   -3.0000000E+01   -2.6929196E+00   -8.4928195E+00   -9.2585154E+00   -8.4898819E+00   -1.0486016E+01   -1.1304588E+01   -1.9013381E+01   -2.7664995E+01   -8.3350207E+00   -6.9776557E+00   -9.3263139E+00   -1.2088366E+01   -7.0890925E+00   -9.6858360E+00   -5.7565416E+00
    5.1300000E+00    6.1090211E+00   -6.0863238E+00   -3.9999999E+00   -3.2672834E+00   -3.4249438E+00   -4.0428249E+00   -9.1442777E+00   -3.3458045E+00   -2.3694438E+00   -3.8959481E+00   -6.4489065E+00   -7.0143268E+00   -1.5120672E+01   -1.4000000E+01   -1.4000004E+01   -3.5220508E+00   -1.4000000E+01   -4.5406521E+00   -3.0000000E+01   -2.6790978E+00   -8.5029982E+00   -9.2626548E+00   -8.5019625E+00   -1.0476156E+01   -1.1309130E+01   -1.9008445E+01   -2.7675194E+01   -8.3316178E+00   -6.9596963E+00   -9.3033948E+00   -1.2080581E+01   -7.0688070E+00   -9.6536501E+00   -5.7277615E+00
    5.3100000E+00    6.1122872E+00   -6.0892751E+00   -3.9999999E+00   -3.2522634E+00   -3.4100434E+00   -4.0594145E+00   -9.1579401E+00   -3.3416967E+00   -2.3597537E+00   -3.9074807E+00   -6.4489149E+00   -7.0075556E+00   -1.5127605E+01   -1.4000000E+01   -1.4000004E+01   -3.5054498E+00   -1.4000000E+01   -4.5290621E+00   -3.0000000E+01   -2.6657639E+00   -8.5126218E+00   -9.2657461E+00   -8.5137597E+00   -1.0467143E+01   -1.1314198E+01   -1.9004561E+01   -2.7686105E+01   -8.3279770E+00   -6.9420038E+00   -9.2817940E+00   -1.2073776E+01   -7.0500947E+00   -9.6223986E+00   -5.7001537E+00
    5.4900000E+00    6.1158065E+00   -6.0924871E+00   -3.9999999E+00   -3.2378990E+00   -3.3956854E+00   -4.0764864E+00   -9.1716853E+00   -3.3381726E+00   -2.3507683E+00   -3.9181064E+00   -6.4489232E+00   -7.0019817E+00   -1.5135366E+01   -1.4000000E+01   -1.4000004E+01   -3.4895005E+00   -1.4000000E+01   -4.5183652E+00   -3.0000000E+01   -2.6528899E+00   -8.5217610E+00   -9.2678468E+00   -8.5253501E+00   -1.0459050E+01   -1.1319804E+01   -1.9001809E+01   -2.7697751E+01   -8.3240912E+00   -6.9245424E+00   -9.2615572E+00   -1.2067937E+01   -7.0330078E+00   -9.5920013E+00   -5.6736451E+00
    5.6700000E+00    6.1195870E+00   -6.0959678E+00   -3.9999999E+00   -3.2241490E+00   -3.3818367E+00   -4.0940546E+00   -9.1855935E+00   -3.3351939E+00   -2.3424707E+00   -3.9277476E+00   -6.4489316E+00   -6.9976899E+00   -1.5143976E+01   -1.4000000E+01   -1.4000004E+01   -3.4741574E+00   -1.4000000E+01   -4.5086380E+00   -3.0000000E+01   -2.6404502E+00   -8.5304821E+00   -9.2690068E+00   -8.5368069E+00   -1.0451956E+01   -1.1325963E+01   -1.9000277E+01   -2.7710156E+01   -8.3199522E+00   -6.9072775E+00   -9.2427369E+00   -1.2063054E+01   -7.0176065E+00   -9.5623837E+00   -5.6481695E+00
    5.8500000E+00    6.1236386E+00   -6.0997266E+00   -3.9999999E+00   -3.2109768E+00   -3.3684678E+00   -4.1121344E+00   -9.1997439E+00   -3.3327270E+00   -2.3348476E+00   -3.9363298E+00   -6.4489399E+00   -6.9947697E+00   -1.5153463E+01   -1.4000000E+01   -1.4000004E+01   -3.4593804E+00   -1.4000000E+01   -4.4999550E+00   -3.0000000E+01   -2.6284218E+00   -8.5388471E+00   -9.2692688E+00   -8.5482014E+00   -1.0445940E+01   -1.1332694E+01   -1.9000057E+01   -2.7723351E+01   -8.3155497E+00   -6.8901754E+00   -9.2253913E+00   -1.2059123E+01   -7.0039586E+00   -9.5334765E+00   -5.6236677E+00
    6.0300000E+00    6.1279725E+00   -6.1037746E+00   -3.9999999E+00   -3.1983493E+00   -3.3555516E+00   -4.1307423E+00   -9.2142165E+00   -3.3307424E+00   -2.3278898E+00   -3.9437830E+00   -6.4489482E+00   -6.9933158E+00   -1.5163858E+01   -1.4000000E+01   -1.4000004E+01   -3.4451331E+00   -1.4000000E+01   -4.4923864E+00   -3.0000000E+01   -2.6167836E+00   -8.5469153E+00   -9.2686691E+00   -8.5596032E+00   -1.0441086E+01   -1.1340018E+01   -1.9001245E+01   -2.7737370E+01   -8.3108722E+00   -6.8732030E+00   -9.2095838E+00   -1.2056147E+01   -6.9921385E+00   -9.5052145E+00   -5.6000861E+00
    6.2100000E+00    6.1326018E+00   -6.1081246E+00   -3.9999999E+00   -3.1862366E+00   -3.3430638E+00   -4.1498964E+00   -9.2290923E+00   -3.3292147E+00   -2.3215913E+00   -3.9500433E+00   -6.4489565E+00   -6.9934266E+00   -1.5175198E+01   -1.4000000E+01   -1.4000004E+01   -3.4313833E+00   -1.4000000E+01   -4.4859969E+00   -3.0000000E+01   -2.6055164E+00   -8.5547435E+00   -9.2672387E+00   -8.5710815E+00   -1.0437482E+01   -1.1347960E+01   -1.9003942E+01   -2.7752254E+01   -8.3059064E+00   -6.8563274E+00   -9.1953819E+00   -1.2054132E+01   -6.9822266E+00   -9.4775359E+00   -5.5773761E+00
    6.3900000E+00    6.1375413E+00   -6.1127912E+00   -3.9999999E+00   -3.1746119E+00   -3.3309824E+00   -4.1696160E+00   -9.2444544E+00   -3.3281213E+00   -2.3159498E+00   -3.9550545E+00   -6.4489647E+00   -6.9952039E+00   -1.5187525E+01   -1.4000000E+01   -1.4000004E+01   -3.4181018E+00   -1.4000000E+01   -4.4808438E+00   -3.0000000E+01   -2.5946029E+00   -8.5623868E+00   -9.2650029E+00   -8.5827058E+00   -1.0435213E+01   -1.1356550E+01   -1.9008250E+01   -2.7768046E+01   -8.3006374E+00   -6.8395158E+00   -9.1828562E+00   -1.2053090E+01   -6.9743080E+00   -9.4503818E+00   -5.5554940E+00
    6.5700000E+00    6.1428078E+00   -6.1177909E+00   -3.9999999E+00   -3.1634509E+00   -3.3192871E+00   -4.1899218E+00   -9.2603885E+00   -3.3274432E+00   -2.3109661E+00   -3.9587700E+00   -6.4489729E+00   -6.9987522E+00   -1.5200888E+01   -1.4000000E+01   -1.4000004E+01   -3.4052624E+00   -1.4000000E+01   -4.4769759E+00   -3.0000000E+01   -2.5840272E+00   -8.5698992E+00   -9.2619825E+00   -8.5945460E+00   -1.0434370E+01   -1.1365819E+01   -1.9014277E+01   -2.7784798E+01   -8.2950483E+00   -6.8227350E+00   -9.1720794E+00   -1.2053039E+01   -6.9684720E+00   -9.4236956E+00   -5.5343998E+00
    6.7500000E+00    6.1484198E+00   -6.1231423E+00   -3.9999999E+00   -3.1527316E+00   -3.3079597E+00   -4.2108358E+00   -9.2769845E+00   -3.3271638E+00   -2.3066447E+00   -3.9611536E+00   -6.4489810E+00   -7.0041776E+00   -1.5215342E+01   -1.4000000E+01   -1.4000004E+01   -3.3928415E+00   -1.4000000E+01   -4.4744316E+00   -3.0000000E+01   -2.5737747E+00   -8.5773344E+00   -9.2581935E+00   -8.6066742E+00   -1.0435039E+01   -1.1375805E+01   -1.9022129E+01   -2.7802568E+01   -8.2891201E+00   -6.8059513E+00   -9.1631253E+00   -1.2054003E+01   -6.9648110E+00   -9.3974221E+00   -5.5140574E+00
