# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    9.1947385E-01   -1.5079151E+00   -5.3767748E+00    1.1856528E+00   -5.5717479E+01    1.2362420E-03    3.5996662E+00   -1.1062089E+01    2.0108506E+00    3.3161053E+00   -5.7393281E+00    1.0145654E+00   -2.3682970E+00   -4.6094355E+03   -3.0455240E+00    4.4110075E-01
    4.2300000E+00    9.2826948E-01   -1.4728402E+00   -5.3025447E+00    1.1866549E+00   -5.5659947E+01    1.2364466E-03    3.5749442E+00   -1.1049885E+01    2.0105372E+00    3.3079726E+00   -5.6895673E+00    1.0233610E+00   -2.3326118E+00   -4.5940707E+03   -3.3524254E+00    4.2823873E-01
    4.4100000E+00    9.3610187E-01   -1.4401683E+00   -5.2310252E+00    1.1858619E+00   -5.5605178E+01    1.2370143E-03    3.5509721E+00   -1.1036708E+01    2.0095305E+00    3.3004582E+00   -5.6425141E+00    1.0311934E+00   -2.2981577E+00   -4.5791544E+03   -3.6502490E+00    4.1664916E-01
    4.5900000E+00    9.4305846E-01   -1.4096719E+00   -5.1619648E+00    1.1834111E+00   -5.5553458E+01    1.2379980E-03    3.5276536E+00   -1.1022804E+01    2.0078862E+00    3.2935037E+00   -5.5979189E+00    1.0381500E+00   -2.2648262E+00   -4.5647543E+03   -3.9376112E+00    4.0621531E-01
    4.7700000E+00    9.4921481E-01   -1.3811533E+00   -5.0951390E+00    1.1794189E+00   -5.5505101E+01    1.2394517E-03    3.5049000E+00   -1.1008412E+01    2.0056494E+00    3.2870550E+00   -5.5555692E+00    1.0443063E+00   -2.2325192E+00   -4.5509412E+03   -4.2130576E+00    3.9683463E-01
    4.9500000E+00    9.5463655E-01   -1.3544396E+00   -5.0303456E+00    1.1739843E+00   -5.5460438E+01    1.2414284E-03    3.4826292E+00   -1.0993765E+01    2.0028560E+00    3.2810622E+00   -5.5152829E+00    1.0497281E+00   -2.2011478E+00   -4.5377895E+03   -4.4750755E+00    3.8841650E-01
    5.1300000E+00    9.5938084E-01   -1.3293787E+00   -4.9674014E+00    1.1671914E+00   -5.5419821E+01    1.2439790E-03    3.4607640E+00   -1.0979086E+01    1.9995345E+00    3.2754786E+00   -5.4769036E+00    1.0544724E+00   -2.1706301E+00   -4.5253753E+03   -4.7221096E+00    3.8088040E-01
    5.3100000E+00    9.6349766E-01   -1.3058367E+00   -4.9061392E+00    1.1591115E+00   -5.5383612E+01    1.2471497E-03    3.4392322E+00   -1.0964600E+01    1.9957071E+00    3.2702603E+00   -5.4402966E+00    1.0585892E+00   -2.1408912E+00   -4.5137762E+03   -4.9525820E+00    3.7415441E-01
    5.4900000E+00    9.6703074E-01   -1.2836946E+00   -4.8464051E+00    1.1498050E+00   -5.5352184E+01    1.2509800E-03    3.4179648E+00   -1.0950525E+01    1.9913901E+00    3.2653656E+00   -5.4053454E+00    1.0621222E+00   -2.1118612E+00   -4.5030703E+03   -5.1649156E+00    3.6817399E-01
    5.6700000E+00    9.7001839E-01   -1.2628467E+00   -4.7880565E+00    1.1393225E+00   -5.5325912E+01    1.2555001E-03    3.3968962E+00   -1.0937078E+01    1.9865954E+00    3.2607548E+00   -5.3719490E+00    1.0651099E+00   -2.0834752E+00   -4.4933342E+03   -5.3575612E+00    3.6288093E-01
    5.8500000E+00    9.7249421E-01   -1.2431990E+00   -4.7309603E+00    1.1277062E+00   -5.5305169E+01    1.2607277E-03    3.3759630E+00   -1.0924474E+01    1.9813304E+00    3.2563895E+00   -5.3400193E+00    1.0675857E+00   -2.0556718E+00   -4.4846423E+03   -5.5290279E+00    3.5822247E-01
    6.0300000E+00    9.7448758E-01   -1.2246670E+00   -4.6749915E+00    1.1149907E+00   -5.5290322E+01    1.2666652E-03    3.3551036E+00   -1.0912925E+01    1.9755984E+00    3.2522324E+00   -5.3094788E+00    1.0695791E+00   -2.0283932E+00   -4.4770649E+03   -5.6779148E+00    3.5415054E-01
    6.2100000E+00    9.7602415E-01   -1.2071752E+00   -4.6200312E+00    1.1012038E+00   -5.5281721E+01    1.2732967E-03    3.3342579E+00   -1.0902641E+01    1.9693994E+00    3.2482467E+00   -5.2802589E+00    1.0711157E+00   -2.0015840E+00   -4.4706665E+03   -5.8029442E+00    3.5062114E-01
    6.3900000E+00    9.7712623E-01   -1.1906558E+00   -4.5659658E+00    1.0863671E+00   -5.5279696E+01    1.2805852E-03    3.3133664E+00   -1.0893825E+01    1.9627298E+00    3.2443961E+00   -5.2522977E+00    1.0722177E+00   -1.9751907E+00   -4.4655047E+03   -5.9029946E+00    3.4759375E-01
    6.5700000E+00    9.7781307E-01   -1.1750477E+00   -4.5126856E+00    1.0704967E+00   -5.5284551E+01    1.2884707E-03    3.2923701E+00   -1.0886678E+01    1.9555829E+00    3.2406439E+00   -5.2255384E+00    1.0729046E+00   -1.9491617E+00   -4.4616281E+03   -5.9771304E+00    3.4503079E-01
    6.7500000E+00    9.7810114E-01   -1.1602961E+00   -4.4600838E+00    1.0536034E+00   -5.5296558E+01    1.2968685E-03    3.2712098E+00   -1.0881392E+01    1.9479487E+00    3.2369529E+00   -5.1999274E+00    1.0731927E+00   -1.9234462E+00   -4.4590752E+03   -6.0246294E+00    3.4289725E-01
    6.9300000E+00    9.7800435E-01   -1.1463513E+00   -4.4080555E+00    1.0356935E+00   -5.5315952E+01    1.3056689E-03    3.2498257E+00   -1.0878149E+01    1.9398143E+00    3.2332852E+00   -5.1754129E+00    1.0730959E+00   -1.8979941E+00   -4.4578732E+03   -6.0450040E+00    3.4116018E-01
    7.1100000E+00    9.7753419E-01   -1.1331688E+00   -4.3564962E+00    1.0167687E+00   -5.5342931E+01    1.3147383E-03    3.2281573E+00   -1.0877120E+01    1.9311636E+00    3.2296013E+00   -5.1519425E+00    1.0726257E+00   -1.8727553E+00   -4.4580371E+03   -6.0380165E+00    3.3978836E-01
    7.2900000E+00    9.7669991E-01   -1.1207084E+00   -4.3053013E+00    9.9682662E-01   -5.5377650E+01    1.3239217E-03    3.2061422E+00   -1.0878463E+01    1.9219776E+00    3.2258597E+00   -5.1294622E+00    1.0717914E+00   -1.8476792E+00   -4.4595692E+03   -6.0036867E+00    3.3875186E-01
    7.4700000E+00    9.7550857E-01   -1.1089337E+00   -4.2543646E+00    9.7586112E-01   -5.5420224E+01    1.3330468E-03    3.1837164E+00   -1.0882317E+01    1.9122336E+00    3.2220167E+00   -5.1079140E+00    1.0706001E+00   -1.8227144E+00   -4.4624590E+03   -5.9422911E+00    3.3802170E-01
    7.6500000E+00    9.7396517E-01   -1.0978123E+00   -4.2035771E+00    9.5386250E-01   -5.5470726E+01    1.3419301E-03    3.1608132E+00   -1.0888803E+01    1.9019061E+00    3.2180254E+00   -5.0872340E+00    1.0690567E+00   -1.7978079E+00   -4.4666834E+03   -5.8543549E+00    3.3756944E-01
    7.8300000E+00    9.7207262E-01   -1.0873148E+00   -4.1528262E+00    9.3081781E-01   -5.5529195E+01    1.3503842E-03    3.1373632E+00   -1.0898019E+01    1.8909657E+00    3.2138349E+00   -5.0673510E+00    1.0671641E+00   -1.7729046E+00   -4.4722074E+03   -5.7406362E+00    3.3736678E-01
    8.0100000E+00    9.6981927E-01   -1.0774398E+00   -4.1019947E+00    9.0672087E-01   -5.5595617E+01    1.3582857E-03    3.1133262E+00   -1.0909988E+01    1.8793833E+00    3.2093882E+00   -5.0481973E+00    1.0649108E+00   -1.7479468E+00   -4.4790754E+03   -5.6021033E+00    3.3739674E-01
    8.1900000E+00    9.6091156E-01   -1.0821511E+00   -4.0512104E+00    8.8412091E-01   -5.5653651E+01    1.2943058E-03    3.0997426E+00   -1.0888478E+01    1.8651677E+00    3.2005891E+00   -5.0346723E+00    1.0560031E+00   -1.7228535E+00   -5.3810075E+03   -5.4387330E+00    3.4190492E-01
    8.3700000E+00    9.5209787E-01   -1.0853724E+00   -4.0016684E+00    8.6342667E-01   -5.5720661E+01    1.3239929E-03    3.0913712E+00   -1.0882291E+01    1.8549274E+00    3.1952846E+00   -5.0241145E+00    1.0471894E+00   -1.6983705E+00   -6.0308348E+03   -5.2737864E+00    3.4806634E-01
    8.5500000E+00    9.4338755E-01   -1.0887820E+00   -3.9534874E+00    8.4306660E-01   -5.5791575E+01    1.3380935E-03    3.0833727E+00   -1.0886524E+01    1.8449198E+00    3.1902255E+00   -5.0166946E+00    1.0384791E+00   -1.6745647E+00   -6.2435987E+03   -5.1109778E+00    3.5424712E-01
    8.7300000E+00    9.3478902E-01   -1.0923563E+00   -3.9066129E+00    8.2306446E-01   -5.5863948E+01    1.3433184E-03    3.0757345E+00   -1.0896368E+01    1.8351468E+00    3.1853924E+00   -5.0111696E+00    1.0298805E+00   -1.6514092E+00   -6.2811857E+03   -4.9505108E+00    3.6042910E-01
    8.9100000E+00    9.2630942E-01   -1.0960687E+00   -3.8609799E+00    8.0343301E-01   -5.5936431E+01    1.3437640E-03    3.0684308E+00   -1.0909062E+01    1.8256034E+00    3.1807609E+00   -5.0067988E+00    1.0214009E+00   -1.6288717E+00   -6.2924205E+03   -4.7923398E+00    3.6659296E-01
    9.0900000E+00    9.1795476E-01   -1.0998948E+00   -3.8165276E+00    7.8418199E-01   -5.6008285E+01    1.3418125E-03    3.0614369E+00   -1.0923053E+01    1.8162839E+00    3.1763087E+00   -5.0031463E+00    1.0130463E+00   -1.6069231E+00   -6.3005966E+03   -4.6363956E+00    3.7272152E-01
    9.2700000E+00    9.0973005E-01   -1.1038126E+00   -3.7732001E+00    7.6531976E-01   -5.6079122E+01    1.3387917E-03    3.0547309E+00   -1.0937494E+01    1.8071836E+00    3.1720156E+00   -4.9999568E+00    1.0048216E+00   -1.5855383E+00   -6.3083496E+03   -4.4826096E+00    3.7879966E-01
    9.4500000E+00    9.0163936E-01   -1.1078026E+00   -3.7309460E+00    7.4685450E-01   -5.6148756E+01    1.3354080E-03    3.0482941E+00   -1.0951948E+01    1.7982990E+00    3.1678627E+00   -4.9970788E+00    9.9673088E-01   -1.5646964E+00   -6.3159634E+03   -4.3309162E+00    3.8481389E-01
    9.6300000E+00    8.9368598E-01   -1.1118486E+00   -3.6897172E+00    7.2879623E-01   -5.6217115E+01    1.3320155E-03    3.0421114E+00   -1.0966209E+01    1.7896281E+00    3.1638314E+00   -4.9944187E+00    9.8877749E-01   -1.5443816E+00   -6.3234705E+03   -4.1812525E+00    3.9075167E-01
    9.8100000E+00    8.8587242E-01   -1.1159378E+00   -3.6494693E+00    7.1116060E-01   -5.6284185E+01    1.3287772E-03    3.0361734E+00   -1.0980196E+01    1.7811716E+00    3.1599020E+00   -4.9919133E+00    9.8096393E-01   -1.5245835E+00   -6.3308770E+03   -4.0335584E+00    3.9660049E-01
    9.9900000E+00    8.7820057E-01   -1.1200624E+00   -3.6101608E+00    6.9397567E-01   -5.6349982E+01    1.3257567E-03    3.0304804E+00   -1.0993898E+01    1.7729345E+00    3.1560502E+00   -4.9895151E+00    9.7329208E-01   -1.5052967E+00   -6.3381861E+03   -3.8877767E+00    4.0234645E-01
    1.0170000E+01    8.7067164E-01   -1.1242212E+00   -3.5717537E+00    6.7729299E-01   -5.6414536E+01    1.3229686E-03    3.0250490E+00   -1.1007343E+01    1.7649293E+00    3.1522436E+00   -4.9871842E+00    9.6576315E-01   -1.4865204E+00   -6.3454006E+03   -3.7438525E+00    4.0797210E-01
    1.0350000E+01    8.6328618E-01   -1.1284229E+00   -3.5342134E+00    6.6120496E-01   -5.6477882E+01    1.3204053E-03    3.0199232E+00   -1.1020590E+01    1.7571801E+00    3.1484349E+00   -4.9848861E+00    9.5837770E-01   -1.4682572E+00   -6.3525234E+03   -3.6017332E+00    4.1345318E-01
    1.0530000E+01    8.5604406E-01   -1.1326909E+00   -3.4975103E+00    6.4586954E-01   -5.6540054E+01    1.3180504E-03    3.0151897E+00   -1.1033726E+01    1.7497292E+00    3.1445526E+00   -4.9825915E+00    9.5113558E-01   -1.4505119E+00   -6.3595569E+03   -3.4613685E+00    4.1875414E-01
    1.0710000E+01    8.4894430E-01   -1.1370691E+00   -3.4616200E+00    6.3154315E-01   -5.6601086E+01    1.3158850E-03    3.0109992E+00   -1.1046874E+01    1.7426460E+00    3.1404890E+00   -4.9802790E+00    9.4403581E-01   -1.4332892E+00   -6.3665036E+03   -3.3227103E+00    4.2382211E-01
    1.0890000E+01    8.4198489E-01   -1.1416300E+00   -3.4265251E+00    6.1861991E-01   -5.6661009E+01    1.3138905E-03    3.0075912E+00   -1.1060208E+01    1.7360367E+00    3.1360853E+00   -4.9779376E+00    9.3707640E-01   -1.4165927E+00   -6.3733660E+03   -3.1857121E+00    4.2857971E-01
    1.1070000E+01    8.3516254E-01   -1.1464829E+00   -3.3922161E+00    6.0767195E-01   -5.6719851E+01    1.3120498E-03    3.0053186E+00   -1.1073967E+01    1.7300551E+00    3.1311160E+00   -4.9755700E+00    9.3025405E-01   -1.4004234E+00   -6.3801463E+03   -3.0503298E+00    4.3291738E-01
    1.1250000E+01    8.2847237E-01   -1.1517811E+00   -3.3586926E+00    5.9947938E-01   -5.6777636E+01    1.3103475E-03    3.0046655E+00   -1.1088466E+01    1.7249085E+00    3.1252752E+00   -4.9731964E+00    9.2356388E-01   -1.3847792E+00   -6.3868467E+03   -2.9165207E+00    4.3668714E-01
    1.1430000E+01    8.2190761E-01   -1.1577245E+00   -3.3259641E+00    5.9503125E-01   -5.6834387E+01    1.3087698E-03    3.0062441E+00   -1.1104100E+01    1.7208545E+00    3.1181724E+00   -4.9708574E+00    9.1699912E-01   -1.3696549E+00   -6.3934695E+03   -2.7842439E+00    4.3970051E-01
    1.1610000E+01    8.1545945E-01   -1.1645541E+00   -3.2940506E+00    5.9547309E-01   -5.6890122E+01    1.3073048E-03    3.0107545E+00   -1.1121337E+01    1.7181792E+00    3.1093446E+00   -4.9686189E+00    9.1055096E-01   -1.3550431E+00   -6.4000167E+03   -2.6534602E+00    4.4173477E-01
    1.1790000E+01    8.0911719E-01   -1.1725328E+00   -3.2629822E+00    6.0197996E-01   -5.6944592E+01    1.3059417E-03    3.0188944E+00   -1.1140674E+01    1.7171539E+00    3.0982931E+00   -4.9665758E+00    9.0420871E-01   -1.3409350E+00   -6.4064903E+03   -2.5241319E+00    4.4255129E-01
    1.1970000E+01    8.0286883E-01   -1.1819120E+00   -3.2327979E+00    6.1555490E-01   -5.6883376E+01    1.3046712E-03    3.0312218E+00   -1.1162578E+01    1.7179692E+00    3.0845489E+00   -4.9648546E+00    8.9796034E-01   -1.3273217E+00   -6.4128923E+03   -2.3962226E+00    4.4192754E-01
    1.2150000E+01    7.9670216E-01   -1.1928863E+00   -3.2035444E+00    6.3679204E-01   -5.3406686E+01    1.3034853E-03    3.0480010E+00   -1.1187399E+01    1.7206663E+00    3.0677576E+00   -4.9636108E+00    8.9179367E-01   -1.3141955E+00   -6.4192246E+03   -2.2696974E+00    4.3969856E-01
    1.2330000E+01    7.9061129E-01   -1.2055404E+00   -3.1752922E+00    6.6564936E-01   -4.8143783E+01    1.3027158E-03    3.0690657E+00   -1.1215041E+01    1.7250871E+00    3.0477832E+00   -4.9629593E+00    8.8570280E-01   -1.3015593E+00   -6.4254886E+03   -2.1445230E+00    4.3580226E-01
    1.2510000E+01    7.8701579E-01   -1.4727742E+00   -3.1572576E+00    4.3667220E-01   -4.2704296E+01    2.1297492E-03    2.3190821E+00   -1.1450633E+01    1.1414147E+00    2.5195857E+00   -5.2073343E+00    8.8210730E-01   -1.2935879E+00   -6.4284346E+03   -2.0199900E+00    1.7529901E-01
    1.2690000E+01    7.8342725E-01   -1.4858781E+00   -3.1396126E+00    4.6384807E-01   -4.2099292E+01    2.3260090E-03    2.3335554E+00   -1.1400888E+01    1.1434487E+00    2.4997061E+00   -5.1897339E+00    8.7851876E-01   -1.2857925E+00   -6.4341345E+03   -1.9012510E+00    1.6894775E-01
    1.2870000E+01    7.7984196E-01   -1.4992625E+00   -3.1223694E+00    4.9244791E-01   -4.1769018E+01    2.3913682E-03    2.3489611E+00   -1.1404740E+01    1.1458649E+00    2.4793414E+00   -5.1856847E+00    8.7493347E-01   -1.2781723E+00   -6.4397643E+03   -1.7887420E+00    1.6235067E-01
    1.3050000E+01    7.7626034E-01   -1.5130164E+00   -3.1055364E+00    5.2203582E-01   -4.1547300E+01    2.4160589E-03    2.3646804E+00   -1.1424141E+01    1.1482444E+00    2.4583096E+00   -5.1858059E+00    8.7135185E-01   -1.2707253E+00   -6.4451114E+03   -1.6822313E+00    1.5541639E-01
    1.3230000E+01    7.7268293E-01   -1.5270646E+00   -3.0891229E+00    5.5232545E-01   -4.1382620E+01    2.4282064E-03    2.3805730E+00   -1.1448147E+01    1.1505376E+00    2.4367577E+00   -5.1873837E+00    8.6777444E-01   -1.2634502E+00   -6.4501693E+03   -1.5815011E+00    1.4821783E-01
    1.3410000E+01    7.6911036E-01   -1.5413289E+00   -3.0731371E+00    5.8303471E-01   -4.1252848E+01    2.4364105E-03    2.3965084E+00   -1.1473418E+01    1.1527028E+00    2.4148387E+00   -5.1896052E+00    8.6420187E-01   -1.2563460E+00   -6.4549470E+03   -1.4863459E+00    1.4083090E-01
    1.3590000E+01    7.6554337E-01   -1.5557309E+00   -3.0575858E+00    6.1389550E-01   -4.1146573E+01    2.4432507E-03    2.4123701E+00   -1.1498867E+01    1.1547073E+00    2.3927056E+00   -5.1922182E+00    8.6063488E-01   -1.2494116E+00   -6.4594543E+03   -1.3965710E+00    1.3333137E-01
    1.3770000E+01    7.6198276E-01   -1.5701949E+00   -3.0424739E+00    6.4466079E-01   -4.1057143E+01    2.4494858E-03    2.4280574E+00   -1.1524087E+01    1.1565269E+00    2.3705064E+00   -5.1951352E+00    8.5707427E-01   -1.2426455E+00   -6.4637006E+03   -1.3119907E+00    1.2579238E-01
    1.3950000E+01    7.5842936E-01   -1.5846495E+00   -3.0278036E+00    6.7510896E-01   -4.0980325E+01    2.4553346E-03    2.4434859E+00   -1.1548877E+01    1.1581454E+00    2.3483799E+00   -5.1983157E+00    8.5352087E-01   -1.2360461E+00   -6.4676949E+03   -1.2324271E+00    1.1828254E-01
    1.4130000E+01    7.5488405E-01   -1.5990292E+00   -3.0135748E+00    7.0504589E-01   -4.0913258E+01    2.4608589E-03    2.4585871E+00   -1.1573104E+01    1.1595540E+00    2.3264536E+00   -5.2017314E+00    8.4997556E-01   -1.2296107E+00   -6.4714458E+03   -1.1577095E+00    1.1086467E-01
    1.4310000E+01    7.5134771E-01   -1.6132750E+00   -2.9997843E+00    7.3430524E-01   -4.0853911E+01    2.4660766E-03    2.4733071E+00   -1.1596664E+01    1.1607498E+00    2.3048415E+00   -5.2053567E+00    8.4643922E-01   -1.2233365E+00   -6.4749617E+03   -1.0876730E+00    1.0359499E-01
    1.4490000E+01    7.4782122E-01   -1.6273351E+00   -2.9864258E+00    7.6274752E-01   -4.0800796E+01    2.4709932E-03    2.4876050E+00   -1.1619471E+01    1.1617350E+00    2.2836442E+00   -5.2091665E+00    8.4291273E-01   -1.2172194E+00   -6.4782505E+03   -1.0221582E+00    9.6522808E-02
    1.4670000E+01    7.4430547E-01   -1.6411646E+00   -2.9734898E+00    7.9025836E-01   -4.0752789E+01    2.4756120E-03    2.5014511E+00   -1.1641453E+01    1.1625153E+00    2.2629480E+00   -5.2131353E+00    8.3939698E-01   -1.2112545E+00   -6.4813201E+03   -9.6101032E-01    8.9690451E-02
    1.4850000E+01    7.4080130E-01   -1.6547257E+00   -2.9609634E+00    8.1674625E-01   -4.0709020E+01    2.4799356E-03    2.5148251E+00   -1.1662552E+01    1.1630994E+00    2.2428258E+00   -5.2172376E+00    8.3589282E-01   -1.2054361E+00   -6.4841781E+03   -9.0407944E-01    8.3133500E-02
    1.5030000E+01    7.3730956E-01   -1.6679869E+00   -2.9488305E+00    8.4214022E-01   -4.0668808E+01    2.4839672E-03    2.5277144E+00   -1.1682723E+01    1.1634978E+00    2.2233376E+00   -5.2214481E+00    8.3240107E-01   -1.1997570E+00   -6.4868317E+03   -8.5121996E-01    7.6881144E-02
