# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.83301580543522E-05   7.10721505643074E-05   6.05947927559229E-08   6.54406262484523E-06   4.20986195210472E-05   1.16274495464847E-05   8.51872296228680E-07   5.12905593358927E-09   5.96258895541356E+00   1.59639038788979E-03   3.43101831320830E-04
  3.27710E-05                2.77778947213085E-05   6.96882412533127E-05   1.07105449552889E-07   6.29116960678308E-06   4.10323960501533E-05   1.11780647248745E-05   8.26049379324478E-07   4.98383079264764E-09   5.95565454619302E+00   1.59978669738351E-03   3.42784028196828E-04
  6.55390E-05                2.67225539268920E-05   6.70434187035015E-05   1.71895830014168E-07   5.82175472166949E-06   3.89994240764592E-05   1.03439315716641E-05   7.77929842684350E-07   4.70937847421893E-09   5.94296356611272E+00   1.60472562052095E-03   3.42248865393950E-04
  1.31075E-04                2.47921970488333E-05   6.22048215197853E-05   2.51710386752372E-07   5.01018857613240E-06   3.53397790100910E-05   8.90182743375912E-06   6.93720379789497E-07   4.21778321740857E-09   5.92131303173992E+00   1.60954732129355E-03   3.41467663796650E-04
  2.62147E-04                2.15417273399917E-05   5.40547823465781E-05   3.69673062608039E-07   3.78118365567600E-06   2.94472754567488E-05   6.71801506020154E-06   5.61735975404053E-07   3.42048143820867E-09   5.88813762901281E+00   1.60919026999247E-03   3.40557766983626E-04
  5.24291E-04                1.68315726118929E-05   4.22396416846578E-05   5.97692155430557E-07   2.30673437048249E-06   2.16072286898053E-05   4.09818659562804E-06   3.89388541623841E-07   2.33295212877191E-09   5.84459466179229E+00   1.59801394731179E-03   3.39774951137822E-04
  9.93311E-04                1.18636016723994E-05   2.97718255551652E-05   1.00053028698074E-06   1.14452238679153E-06   1.43357757383837E-05   2.03326181931381E-06   2.28810266510994E-07   1.27208805514756E-09   5.80227584892553E+00   1.58028555810400E-03   3.39297130119958E-04
  1.78292E-03                8.12114688345367E-06   2.03756787812208E-05   1.51358304360082E-06   5.35480850247474E-07   9.66410362041053E-06   9.51239076400287E-07   1.21318327786037E-07   5.29198241098183E-10   5.77240886419989E+00   1.56603302977123E-03   3.39030178419158E-04
  2.98664E-03                6.22288879371107E-06   1.56062491519676E-05   1.90230390110938E-06   3.13936346527121E-07   7.64697337312592E-06   5.57662831117111E-07   7.13931160391558E-08   1.68555275319215E-10   5.75793844367135E+00   1.55944663285642E-03   3.38863069968396E-04
  4.78159E-03                5.54200778875258E-06   1.38892447245583E-05   2.08421199715241E-06   2.48634367131416E-07   7.01786411629277E-06   4.41654295328955E-07   5.44234581587818E-08   4.02338250422691E-11   5.75275488943444E+00   1.55773387785642E-03   3.38740064255932E-04
  6.82486E-03                5.37871807113578E-06   1.34695340732922E-05   2.13587182247018E-06   2.33875589041761E-07   6.88234196786085E-06   4.15432861858562E-07   5.04414638617576E-08   8.69590859174927E-12   5.75139243836434E+00   1.55773182477242E-03   3.38657711386608E-04
  8.98358E-03                5.34639923587607E-06   1.33776246220251E-05   2.14816223925668E-06   2.30757607449295E-07   6.85705690325474E-06   4.09890426382418E-07   4.96122199245809E-08   1.80630979278404E-12   5.75101976730573E+00   1.55799008145704E-03   3.38599365311538E-04
  1.14589E-02                5.34283045694944E-06   1.33561709143285E-05   2.15108459265780E-06   2.30094903507665E-07   6.85320614870475E-06   4.08709075138095E-07   4.94453227044477E-08   3.42828270978032E-13   5.75088491362071E+00   1.55822407875386E-03   3.38550566163686E-04
  1.46097E-02                5.34622781216495E-06   1.33488014118341E-05   2.15186235285781E-06   2.29939885080291E-07   6.85330835669187E-06   4.08428450820552E-07   4.94155887121150E-08   6.04583688380886E-14   5.75081620419767E+00   1.55840438842162E-03   3.38502328250571E-04
  1.87762E-02                5.35220881396197E-06   1.33428935264760E-05   2.15214722294780E-06   2.29867200748357E-07   6.85388947639494E-06   4.08292392936405E-07   4.94119380359698E-08   1.60078935649601E-14   5.75077369554296E+00   1.55853256957058E-03   3.38449510265542E-04
  2.41345E-02                5.36000167110818E-06   1.33357392966232E-05   2.15229261668969E-06   2.29788845867584E-07   6.85432849899516E-06   4.08144281546067E-07   4.94122211414598E-08   1.05714693674789E-14   5.75074713952009E+00   1.55861518312450E-03   3.38389646037637E-04
  3.07525E-02                5.36950719071487E-06   1.33268949436769E-05   2.15237365037035E-06   2.29691499657699E-07   6.85459022388619E-06   4.07960345551715E-07   4.94129038344713E-08   1.00448305621945E-14   5.75073163471447E+00   1.55866337875289E-03   3.38321513692179E-04
  3.88451E-02                5.38096682373666E-06   1.33161011463056E-05   2.15241623890732E-06   2.29572762812982E-07   6.85472827220729E-06   4.07735972158001E-07   4.94136139107543E-08   1.00029183219227E-14   5.75072339366427E+00   1.55868856781566E-03   3.38243022746810E-04
  4.89945E-02                5.39511806465782E-06   1.33026779495478E-05   2.15243453581419E-06   2.29427121563529E-07   6.85478710173420E-06   4.07460408797510E-07   4.94143793729516E-08   1.00001535281141E-14   5.75071981680458E+00   1.55869887789819E-03   3.38149814944006E-04
  6.25199E-02                5.41361934778283E-06   1.32850552993111E-05   2.15243636398163E-06   2.29241062061221E-07   6.85479247899474E-06   4.07107478069493E-07   4.94152848767451E-08   1.00000061427066E-14   5.75071941036222E+00   1.55869894760269E-03   3.38033155903404E-04
  8.95706E-02                5.44932357803677E-06   1.32509857148971E-05   2.15241892836225E-06   2.28905344950650E-07   6.85473629361946E-06   4.06466385699575E-07   4.94168494043599E-08   1.00000001254199E-14   5.75072274609052E+00   1.55868679346387E-03   3.37824912155300E-04
  1.43672E-01                5.51585093273890E-06   1.31870067618514E-05   2.15237915289363E-06   2.28362114648132E-07   6.85460726781718E-06   4.05412281992013E-07   4.94193769287616E-08   1.00000000012938E-14   5.75073033977771E+00   1.55865960066097E-03   3.37484850489792E-04
  2.51875E-01                5.63209190803423E-06   1.30734413678116E-05   2.15231995290194E-06   2.27720480881145E-07   6.85441220127233E-06   4.04095060232408E-07   4.94229870400287E-08   1.00000000000067E-14   5.75074150701874E+00   1.55861787412446E-03   3.36998575150307E-04
  4.68281E-01                5.81327835125417E-06   1.28901385275196E-05   2.15225220902664E-06   2.27804860265474E-07   6.85417977199043E-06   4.03889914434391E-07   4.94273788679249E-08   9.99999999999997E-15   5.75075386477152E+00   1.55856584540794E-03   3.36408912510389E-04
  9.01093E-01                6.04713703058488E-06   1.26326777818223E-05   2.15219547274537E-06   2.31503434763366E-07   6.85395980954092E-06   4.09732649501107E-07   4.94319207575241E-08   9.99999999999994E-15   5.75076306492017E+00   1.55851066831730E-03   3.35804771252250E-04
  1.76672E+00                6.27319923671960E-06   1.23187359210840E-05   2.15217886633730E-06   2.46317147276605E-07   6.85381990428466E-06   4.34459951168191E-07   4.94359001210040E-08   1.00000000000000E-14   5.75076241635611E+00   1.55846025881377E-03   3.35289458845953E-04
  2.76672E+00                6.38939456704656E-06   1.20611698045925E-05   2.15225917912508E-06   2.69422988477639E-07   6.85388796485281E-06   4.73384634897160E-07   4.94381247221087E-08   9.99999999999997E-15   5.75073922373144E+00   1.55842808286601E-03   3.35038350188035E-04
  3.76672E+00                6.43897625369258E-06   1.18417008406498E-05   2.15237916954517E-06   2.97331098201919E-07   6.85404858110648E-06   5.20463998838331E-07   4.94393780368804E-08   9.99999999999996E-15   5.75070730699627E+00   1.55840685437785E-03   3.34927504051469E-04
  4.76672E+00                6.45759215619914E-06   1.16300607645050E-05   2.15250947260365E-06   3.29572887977590E-07   6.85423827984898E-06   5.74803017084131E-07   4.94402035057034E-08   9.99999999999995E-15   5.75067362691995E+00   1.55839088575621E-03   3.34875225975899E-04
  5.76672E+00                6.46168271142575E-06   1.14108544627445E-05   2.15264576135394E-06   3.65978816749549E-07   6.85444314759167E-06   6.36043630044368E-07   4.94408437641968E-08   1.00000000000000E-14   5.75063908967248E+00   1.55837724737910E-03   3.34848606933237E-04
  6.76672E+00                6.45895336413629E-06   1.11766304824624E-05   2.15278606099177E-06   4.06521767666960E-07   6.85465713306335E-06   7.04083534545542E-07   4.94413984372719E-08   9.99999999999999E-15   5.75060408365800E+00   1.55836472894418E-03   3.34834090607210E-04
  7.76672E+00                6.45296269273354E-06   1.09239928873652E-05   2.15292954621165E-06   4.51189913969277E-07   6.85487766274596E-06   7.78852192982858E-07   4.94419111761914E-08   1.00000000000000E-14   5.75056877780410E+00   1.55835279943168E-03   3.34825740119343E-04
  8.76672E+00                6.44533961386345E-06   1.06518429778074E-05   2.15307583468657E-06   4.99902298805108E-07   6.85510353627429E-06   8.60164962525568E-07   4.94424027086173E-08   9.99999999999998E-15   5.75053325302158E+00   1.55834120612644E-03   3.34820734253848E-04
  9.76672E+00                6.43684621122505E-06   1.03606316736250E-05   2.15322469222731E-06   5.52450067780112E-07   6.85533407402688E-06   9.47623926643878E-07   4.94428836099234E-08   9.99999999999996E-15   5.75049755459891E+00   1.55832981882515E-03   3.34817622711161E-04
  1.07667E+01                6.42787434672915E-06   1.00520627043048E-05   2.15337589725940E-06   6.08458493253947E-07   6.85556874188664E-06   1.04055582880062E-06   4.94433595011340E-08   9.99999999999997E-15   5.75046171457829E+00   1.55831856602195E-03   3.34815613098231E-04
  1.17667E+01                6.41866800418859E-06   9.72895360526717E-06   2.15352917273039E-06   6.67370297003376E-07   6.85580697004080E-06   1.13798701365833E-06   4.94438333461156E-08   9.99999999999998E-15   5.75042576214419E+00   1.55830740652990E-03   3.34814254455111E-04
  1.27667E+01                6.40941563371124E-06   9.39510143031741E-06   2.15368415350476E-06   7.28452200185994E-07   6.85604806530789E-06   1.23865781691786E-06   4.94443065688032E-08   9.99999999999995E-15   5.75038972855936E+00   1.55829631570176E-03   3.34813283655165E-04
  1.37667E+01                6.40028270676445E-06   9.05508229573579E-06   2.15384037829874E-06   7.90825102405358E-07   6.85629118093570E-06   1.34107632419003E-06   4.94447796527274E-08   9.99999999999995E-15   5.75035364908974E+00   1.55828527823870E-03   3.34812544933912E-04
  1.47667E+01                6.39141825695927E-06   8.71396865841343E-06   2.15399730147025E-06   8.53514837715842E-07   6.85653532875338E-06   1.44360570599452E-06   4.94452524968601E-08   1.00000000000000E-14   5.75031756295470E+00   1.55827428425961E-03   3.34811945337674E-04
  1.57667E+01                6.38295165003070E-06   8.37698628404838E-06   2.15415432053148E-06   9.15516551644243E-07   6.85677942324892E-06   1.54457298122759E-06   4.94457246494292E-08   9.99999999999995E-15   5.75028151191526E+00   1.55826332710885E-03   3.34811429160639E-04
  1.67667E+01                6.37498738938530E-06   8.04915540980909E-06   2.15431081390787E-06   9.75862996372449E-07   6.85702234625223E-06   1.64238275313622E-06   4.94461954753072E-08   9.99999999999999E-15   5.75024553803302E+00   1.55825240213467E-03   3.34810962951123E-04
  1.77667E+01                6.36760150790501E-06   7.73496675859566E-06   2.15446618224231E-06   1.03368656258776E-06   6.85726301938113E-06   1.73561899183660E-06   4.94466642813473E-08   9.99999999999994E-15   5.75020968112953E+00   1.55824150601733E-03   3.34810526600192E-04
  1.87667E+01                6.36084077235839E-06   7.43813440770492E-06   2.15461988649223E-06   1.08826681577257E-06   6.85750047163770E-06   1.82312147771974E-06   4.94471304091927E-08   9.99999999999994E-15   5.75017397643309E+00   1.55823063640319E-03   3.34810108006915E-04
  1.97667E+01                6.35472461581441E-06   7.16144924473421E-06   2.15477147742714E-06   1.13905891012703E-06   6.85773389214782E-06   1.90402970590018E-06   4.94475932991207E-08   9.99999999999998E-15   5.75013845278378E+00   1.55821979169971E-03   3.34809699877669E-04
  2.07667E+01                6.34924905561561E-06   6.90673590897298E-06   2.15492061346943E-06   1.18570227142720E-06   6.85796266232100E-06   1.97779378107360E-06   4.94480525273851E-08   9.99999999999999E-15   5.75010313159941E+00   1.55820897094669E-03   3.34809297807318E-04
  2.17667E+01                6.34439165681001E-06   6.67489888987333E-06   2.15506706638223E-06   1.22801224120316E-06   6.85818636636719E-06   2.04415724442921E-06   4.94485078205667E-08   9.99999999999997E-15   5.75006802662995E+00   1.55819817371680E-03   3.34808899128958E-04
  2.27667E+01                6.34011669731458E-06   6.46603324151327E-06   2.15521071640104E-06   1.26595933091937E-06   6.85840478291414E-06   2.10311987705188E-06   4.94489590517933E-08   9.99999999999995E-15   5.75003314438940E+00   1.55818740002368E-03   3.34808502221901E-04
  2.37667E+01                6.33637992880626E-06   6.27957253134623E-06   2.15535153965119E-06   1.29964128641794E-06   6.85861786274891E-06   2.15488927470852E-06   4.94494062244029E-08   9.99999999999999E-15   5.74999848507344E+00   1.55817665023052E-03   3.34808106093294E-04
  2.47667E+01                6.33313258952868E-06   6.11444942814508E-06   2.15548959105481E-06   1.32925264346293E-06   6.85882569839308E-06   2.19982898404610E-06   4.94498494484620E-08   9.99999999999998E-15   5.74996404375046E+00   1.55816592496028E-03   3.34807710124523E-04
  2.57667E+01                6.33032454364356E-06   5.96925022282156E-06   2.15562498562465E-06   1.35505534426606E-06   6.85902849069786E-06   2.23840904746160E-06   4.94502889147008E-08   9.99999999999996E-15   5.74992981163651E+00   1.55815522501149E-03   3.34807313918222E-04
  2.67667E+01                6.32790657137452E-06   5.84235129159412E-06   2.15575788036094E-06   1.37735271377648E-06   6.85922651644268E-06   2.27116264199051E-06   4.94507248692266E-08   9.99999999999996E-15   5.74989577731145E+00   1.55814455128345E-03   3.34806917207011E-04
  2.77667E+01                6.32583191796863E-06   5.73203152492968E-06   2.15588845818585E-06   1.39646795345206E-06   6.85942009952593E-06   2.29865058937419E-06   4.94511575911311E-08   9.99999999999997E-15   5.74986192778602E+00   1.55813390471362E-03   3.34806519799890E-04
  2.87667E+01                6.32405724317146E-06   5.63655932259225E-06   2.15601691464399E-06   1.41272743936883E-06   6.85960958707416E-06   2.32143407976910E-06   4.94515873740443E-08   9.99999999999995E-15   5.74982824937610E+00   1.55812328622821E-03   3.34806121551354E-04
  2.97667E+01                6.32254311437510E-06   5.55425575951190E-06   2.15614344755755E-06   1.42644853746935E-06   6.85979533082540E-06   2.34005502241196E-06   4.94520145118896E-08   9.99999999999997E-15   5.74979472837560E+00   1.55811269670561E-03   3.34805722343920E-04
  3.07667E+01                6.32125417078769E-06   5.48353717054253E-06   2.15626824946706E-06   1.43793133238708E-06   6.85997767349794E-06   2.35502293902351E-06   4.94524392885807E-08   9.99999999999999E-15   5.74976135154201E+00   1.55810213695156E-03   3.34805322078404E-04
  3.17667E+01                6.32015906320710E-06   5.42294103287557E-06   2.15639150249054E-06   1.44745354221781E-06   6.86015693949570E-06   2.36680713571637E-06   4.94528619711251E-08   9.99999999999998E-15   5.74972810642113E+00   1.55809160768428E-03   3.34804920668585E-04
  3.27667E+01                6.31923025049600E-06   5.37113899457411E-06   2.15651337515431E-06   1.45526789362393E-06   6.86033342915578E-06   2.37583291404675E-06   4.94532828054831E-08   9.99999999999997E-15   5.74969498154176E+00   1.55808110952760E-03   3.34804518038298E-04
  3.37667E+01                6.31844371280069E-06   5.32694049564815E-06   2.15663402074853E-06   1.46160130503305E-06   6.86050741573937E-06   2.38248072000299E-06   4.94537020145460E-08   9.99999999999999E-15   5.74966196651069E+00   1.55807064301023E-03   3.34804114119892E-04
  3.47667E+01                6.31777862417794E-06   5.28928986252388E-06   2.15675357680431E-06   1.46665533095909E-06   6.86067914444448E-06   2.38708731597367E-06   4.94541197976609E-08   9.99999999999998E-15   5.74962905203513E+00   1.55806020856944E-03   3.34803708853393E-04
  3.57667E+01                6.31721701370623E-06   5.25725916112304E-06   2.15687216535383E-06   1.47060743217529E-06   6.86084883283252E-06   2.38994825365569E-06   4.94545363312210E-08   1.00000000000000E-14   5.74959622989494E+00   1.55804980655753E-03   3.34803302186095E-04
  3.67667E+01                6.31674343397555E-06   5.23003854343359E-06   2.15698989370358E-06   1.47361274017316E-06   6.86101667218380E-06   2.39132110245501E-06   4.94549517699441E-08   9.99999999999997E-15   5.74956349288261E+00   1.55803943725010E-03   3.34802894072408E-04
  3.77667E+01                6.31634464847275E-06   5.20692535241210E-06   2.15710685551476E-06   1.47580607324957E-06   6.86118282941090E-06   2.39142903779045E-06   4.94553662485547E-08   9.99999999999994E-15   5.74953083472431E+00   1.55802910085489E-03   3.34802484473851E-04
  3.87667E+01                6.31600934418734E-06   5.18731286996269E-06   2.15722313204032E-06   1.47730403366873E-06   6.86134744925855E-06   2.39046451422700E-06   4.94557798836565E-08   9.99999999999994E-15   5.74949824999200E+00   1.55801879752074E-03   3.34802073359102E-04
  3.97667E+01                6.31572787224149E-06   5.17067929816174E-06   2.15733879341235E-06   1.47820707142861E-06   6.86151065659792E-06   2.38859284138140E-06   4.94561927756560E-08   9.99999999999995E-15   5.74946573401328E+00   1.55800852734593E-03   3.34801660703935E-04
  4.07667E+01                6.31549201703250E-06   5.15657734356763E-06   2.15745389990887E-06   1.47860144224654E-06   6.86167255868688E-06   2.38595554981168E-06   4.94566050106472E-08   9.99999999999998E-15   5.74943328278358E+00   1.55799829038575E-03   3.34801246489505E-04
  4.17667E+01                6.31529479291756E-06   5.14462461493243E-06   2.15756850315574E-06   1.47856101793623E-06   6.86183324731680E-06   2.38267348398621E-06   4.94570166621645E-08   9.99999999999996E-15   5.74940089288345E+00   1.55798808665950E-03   3.34800830704241E-04
  4.27667E+01                6.31513026663726E-06   5.13449493295044E-06   2.15768264723702E-06   1.47814892887932E-06   6.86199280079677E-06   2.37884959424547E-06   4.94574277928057E-08   9.99999999999997E-15   5.74936856140246E+00   1.55797791615647E-03   3.34800413343618E-04
  4.37667E+01                6.31499340322421E-06   5.12591057521272E-06   2.15779636970187E-06   1.47741903287741E-06   6.86215128575370E-06   2.37457142297504E-06   4.94578384557020E-08   9.99999999999995E-15   5.74933628587057E+00   1.55796777884116E-03   3.34799994409802E-04
  4.47667E+01                6.31487993298940E-06   5.11863543090050E-06   2.15790970246440E-06   1.47641721417575E-06   6.86230875874154E-06   2.36991329515727E-06   4.94582486958298E-08   9.99999999999994E-15   5.74930406419688E+00   1.55795767465791E-03   3.34799573910981E-04
  4.57667E+01                6.31478623717955E-06   5.11246901031456E-06   2.15802267259897E-06   1.47518252224324E-06   6.86246526766457E-06   2.36493823235725E-06   4.94586585511677E-08   9.99999999999995E-15   5.74927189461566E+00   1.55794760353492E-03   3.34799151860678E-04
  4.67667E+01                6.31470925001708E-06   5.10724123839120E-06   2.15813530303728E-06   1.47374816311201E-06   6.86262085302495E-06   2.35969961391751E-06   4.94590680537126E-08   1.00000000000000E-14   5.74923977563903E+00   1.55793756538790E-03   3.34798728276884E-04
  4.77667E+01                6.31464637500589E-06   5.10280795455364E-06   2.15824761317466E-06   1.47214235752734E-06   6.86277554900860E-06   2.35424261101661E-06   4.94594772303640E-08   9.99999999999997E-15   5.74920770601596E+00   1.55792756012327E-03   3.34798303180769E-04
  4.87667E+01                6.31459541357754E-06   5.09904704041939E-06   2.15835961939483E-06   1.47038908041664E-06   6.86292938442541E-06   2.34860541924642E-06   4.94598861036914E-08   9.99999999999995E-15   5.74917568469666E+00   1.55791758764113E-03   3.34797876595539E-04
  4.97667E+01                6.31455450437535E-06   5.09585509987605E-06   2.15847133552187E-06   1.46850869574948E-06   6.86308238351938E-06   2.34282031428785E-06   4.94602946925915E-08   9.99999999999998E-15   5.74914371080198E+00   1.55790764783783E-03   3.34797448545619E-04
  5.00000E+01                6.31256917001292E-06   5.09220837030804E-06   2.15858227954332E-06   1.46627632307530E-06   6.86323314203179E-06   2.33861791960924E-06   4.94607024474929E-08   9.99999999999999E-15   5.74911186486729E+00   1.55789768929713E-03   3.34796879092648E-04
