# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -4.1297905E-04    1.0000000E-04    5.4895756E-05    3.0039393E-05    8.5646054E-06    1.6757192E-07    1.0117828E-04    1.9063537E-03    1.7773754E-04    3.5589569E-07    1.5255169E-07    1.2951551E-11    1.0000000E-14    1.0000000E-14    2.4133815E-05    1.0000000E-14    1.8260008E-05    1.0000000E-30
    3.8700000E+00   -4.2039156E-04    1.0000000E-04    5.7435817E-05    3.1267681E-05    8.5644134E-06    1.5694403E-07    1.0591849E-04    1.9273156E-03    1.7135134E-04    3.5589543E-07    1.5572503E-07    1.2756471E-11    1.0000000E-14    1.0000000E-14    2.5354615E-05    1.0000000E-14    1.8920635E-05    1.0000000E-30
    4.0500000E+00   -4.2776797E-04    1.0000000E-04    5.9955623E-05    3.2491888E-05    8.5623420E-06    1.4748327E-07    1.1059281E-04    1.9482474E-03    1.6520064E-04    3.5589517E-07    1.5892341E-07    1.2571924E-11    1.0000000E-14    1.0000000E-14    2.6570736E-05    1.0000000E-14    1.9603294E-05    1.0000000E-30
    4.2300000E+00   -4.3510929E-04    1.0000000E-04    6.2456057E-05    3.3712174E-05    8.5584010E-06    1.3901577E-07    1.1520317E-04    1.9691503E-03    1.5928965E-04    3.5589491E-07    1.6215169E-07    1.2397152E-11    1.0000000E-14    1.0000000E-14    2.7782337E-05    1.0000000E-14    2.0308042E-05    1.0000000E-30
    4.4100000E+00   -4.4241655E-04    1.0000000E-04    6.4937949E-05    3.4928692E-05    8.5526021E-06    1.3139997E-07    1.1975140E-04    1.9900261E-03    1.5362270E-04    3.5589464E-07    1.6541355E-07    1.2231473E-11    1.0000000E-14    1.0000000E-14    2.8989569E-05    1.0000000E-14    2.1034283E-05    1.0000000E-30
    4.5900000E+00   -4.4969080E-04    1.0000000E-04    6.7402079E-05    3.6141585E-05    8.5449583E-06    1.2451958E-07    1.2423928E-04    2.0108771E-03    1.4820418E-04    3.5589437E-07    1.6871154E-07    1.2074276E-11    1.0000000E-14    1.0000000E-14    3.0192577E-05    1.0000000E-14    2.1780885E-05    1.0000000E-30
    4.7700000E+00   -4.5693303E-04    1.0000000E-04    6.9849183E-05    3.7350990E-05    8.5354843E-06    1.1827819E-07    1.2866847E-04    2.0317060E-03    1.4303860E-04    3.5589410E-07    1.7204706E-07    1.1925011E-11    1.0000000E-14    1.0000000E-14    3.1391500E-05    1.0000000E-14    2.2546197E-05    1.0000000E-30
    4.9500000E+00   -4.6414425E-04    1.0000000E-04    7.2279956E-05    3.8557039E-05    8.5241959E-06    1.1259531E-07    1.3304062E-04    2.0525160E-03    1.3813059E-04    3.5589382E-07    1.7542037E-07    1.1783183E-11    1.0000000E-14    1.0000000E-14    3.2586472E-05    1.0000000E-14    2.3328025E-05    1.0000000E-30
    5.1300000E+00   -4.7132544E-04    1.0000000E-04    7.4695058E-05    3.9759856E-05    8.5111099E-06    1.0740318E-07    1.3735726E-04    2.0733111E-03    1.3348492E-04    3.5589354E-07    1.7883057E-07    1.1648348E-11    1.0000000E-14    1.0000000E-14    3.3777621E-05    1.0000000E-14    2.4123580E-05    1.0000000E-30
    5.3100000E+00   -4.7847756E-04    1.0000000E-04    7.7095114E-05    4.0959560E-05    8.4962445E-06    1.0264445E-07    1.4161988E-04    2.0940952E-03    1.2910649E-04    3.5589326E-07    1.8227557E-07    1.1520103E-11    1.0000000E-14    1.0000000E-14    3.4965070E-05    1.0000000E-14    2.4929430E-05    1.0000000E-30
    5.4900000E+00   -4.8560152E-04    1.0000000E-04    7.9480722E-05    4.2156266E-05    8.4796189E-06    9.8270216E-08    1.4582994E-04    2.1148728E-03    1.2500037E-04    3.5589298E-07    1.8575211E-07    1.1398083E-11    1.0000000E-14    1.0000000E-14    3.6148939E-05    1.0000000E-14    2.5741435E-05    1.0000000E-30
    5.6700000E+00   -4.9269824E-04    1.0000000E-04    8.1852448E-05    4.3350085E-05    8.4612531E-06    9.4238515E-08    1.4998880E-04    2.1356483E-03    1.2117181E-04    3.5589269E-07    1.8925565E-07    1.1281956E-11    1.0000000E-14    1.0000000E-14    3.7329344E-05    1.0000000E-14    2.6554695E-05    1.0000000E-30
    5.8500000E+00   -4.9976859E-04    1.0000000E-04    8.4210835E-05    4.4541121E-05    8.4411681E-06    9.0513113E-08    1.5409780E-04    2.1564255E-03    1.1762626E-04    3.5589239E-07    1.9278041E-07    1.1171407E-11    1.0000000E-14    1.0000000E-14    3.8506396E-05    1.0000000E-14    2.7363509E-05    1.0000000E-30
    6.0300000E+00   -5.0681342E-04    1.0000000E-04    8.6556396E-05    4.5729476E-05    8.4193856E-06    8.7062463E-08    1.5815821E-04    2.1772072E-03    1.1436939E-04    3.5589210E-07    1.9631927E-07    1.1066132E-11    1.0000000E-14    1.0000000E-14    3.9680203E-05    1.0000000E-14    2.8161344E-05    1.0000000E-30
    6.2100000E+00   -5.1383354E-04    1.0000000E-04    8.8889621E-05    4.6915248E-05    8.3959281E-06    8.3858838E-08    1.6217126E-04    2.1979934E-03    1.1140709E-04    3.5589180E-07    1.9986372E-07    1.0965818E-11    1.0000000E-14    1.0000000E-14    4.0850868E-05    1.0000000E-14    2.8940826E-05    1.0000000E-30
    6.3900000E+00   -5.2082970E-04    1.0000000E-04    9.1210962E-05    4.8098526E-05    8.3708188E-06    8.0877543E-08    1.6613810E-04    2.2187796E-03    1.0874552E-04    3.5589149E-07    2.0340379E-07    1.0870118E-11    1.0000000E-14    1.0000000E-14    4.2018489E-05    1.0000000E-14    2.9693764E-05    1.0000000E-30
    6.5700000E+00   -5.2780261E-04    1.0000000E-04    9.3520837E-05    4.9279393E-05    8.3440811E-06    7.8096159E-08    1.7005981E-04    2.2395532E-03    1.0639113E-04    3.5589118E-07    2.0692796E-07    1.0778612E-11    1.0000000E-14    1.0000000E-14    4.3183156E-05    1.0000000E-14    3.0411202E-05    1.0000000E-30
    6.7500000E+00   -5.3475286E-04    1.0000000E-04    9.5819603E-05    5.0457922E-05    8.3157392E-06    7.5493755E-08    1.7393735E-04    2.2602880E-03    1.0435065E-04    3.5589087E-07    2.1042299E-07    1.0690746E-11    1.0000000E-14    1.0000000E-14    4.4344948E-05    1.0000000E-14    3.1083518E-05    1.0000000E-30
    6.9300000E+00   -5.4168089E-04    1.0000000E-04    9.8107541E-05    5.1634166E-05    8.2858173E-06    7.3049958E-08    1.7777151E-04    2.2809358E-03    1.0263115E-04    3.5589055E-07    2.1387378E-07    1.0605740E-11    1.0000000E-14    1.0000000E-14    4.5503928E-05    1.0000000E-14    3.1700570E-05    1.0000000E-30
    7.1100000E+00   -5.4858694E-04    1.0000000E-04    1.0038481E-04    5.2808157E-05    8.2543397E-06    7.0743786E-08    1.8156285E-04    2.3014121E-03    1.0124002E-04    3.5589023E-07    2.1726302E-07    1.0522439E-11    1.0000000E-14    1.0000000E-14    4.6660135E-05    1.0000000E-14    3.2251889E-05    1.0000000E-30
    7.2900000E+00   -5.5547085E-04    1.0000000E-04    1.0265138E-04    5.3979881E-05    8.2213308E-06    6.8552030E-08    1.8531154E-04    2.3215732E-03    1.0018499E-04    3.5588990E-07    2.2057078E-07    1.0439084E-11    1.0000000E-14    1.0000000E-14    4.7813565E-05    1.0000000E-14    3.2726929E-05    1.0000000E-30
    7.4700000E+00   -5.6233191E-04    1.0000000E-04    1.0490693E-04    5.5149263E-05    8.1868146E-06    6.6446921E-08    1.8901717E-04    2.3411804E-03    9.9474185E-05    3.5588957E-07    2.2377368E-07    1.0352938E-11    1.0000000E-14    1.0000000E-14    4.8964152E-05    1.0000000E-14    3.3115371E-05    1.0000000E-30
    7.6500000E+00   -5.6916851E-04    1.0000000E-04    1.0715068E-04    5.6316125E-05    8.1508142E-06    6.4392669E-08    1.9267841E-04    2.3598402E-03    9.9116050E-05    3.5588923E-07    2.2684369E-07    1.0259714E-11    1.0000000E-14    1.0000000E-14    5.0111727E-05    1.0000000E-14    3.3407464E-05    1.0000000E-30
    7.8300000E+00   -5.7597758E-04    1.0000000E-04    1.0938111E-04    5.7480121E-05    8.1133517E-06    6.2340256E-08    1.9629242E-04    2.3769098E-03    9.9119409E-05    3.5588888E-07    2.2974598E-07    1.0152650E-11    1.0000000E-14    1.0000000E-14    5.1255958E-05    1.0000000E-14    3.3594409E-05    1.0000000E-30
    8.0100000E+00   -5.8275375E-04    1.0000000E-04    1.1159554E-04    5.8640636E-05    8.0744782E-06    6.0219607E-08    1.9985406E-04    2.3913430E-03    9.9493430E-05    3.5588854E-07    2.3243540E-07    1.0021089E-11    1.0000000E-14    1.0000000E-14    5.2396242E-05    1.0000000E-14    3.3667104E-05    1.0000000E-30
    8.1900000E+00   -5.8964537E-04    1.0000000E-04    1.1394354E-04    5.9762235E-05    8.1769368E-06    5.7521442E-08    2.0340811E-04    2.4016234E-03    1.0025288E-04    3.5588818E-07    2.3573075E-07    9.8416211E-12    1.0000000E-14    1.0000000E-14    5.3495971E-05    1.0000000E-14    2.1715169E-05    1.0000000E-30
    8.3700000E+00   -5.9648739E-04    1.0000000E-04    1.1626686E-04    6.0871779E-05    8.2809036E-06    5.5137193E-08    2.0688468E-04    2.4091900E-03    1.0127592E-04    3.5588783E-07    2.3867796E-07    9.6429822E-12    1.0000000E-14    1.0000000E-14    5.4594425E-05    1.0000000E-14    1.4027426E-05    1.0000000E-30
    8.5500000E+00   -6.0327631E-04    1.0000000E-04    1.1856406E-04    6.1969291E-05    8.3861830E-06    5.2805595E-08    2.1028130E-04    2.4149908E-03    1.0247807E-04    3.5588747E-07    2.4124954E-07    9.4345070E-12    1.0000000E-14    1.0000000E-14    5.5691060E-05    1.0000000E-14    9.0943933E-06    1.0000000E-30
    8.7300000E+00   -6.1001101E-04    1.0000000E-04    1.2083450E-04    6.3055235E-05    8.4926640E-06    5.0562721E-08    2.1359744E-04    2.4196492E-03    1.0380834E-04    3.5588711E-07    2.4342731E-07    9.2232430E-12    1.0000000E-14    1.0000000E-14    5.6785194E-05    1.0000000E-14    5.9393173E-06    1.0000000E-30
    8.9100000E+00   -6.1669129E-04    1.0000000E-04    1.2307808E-04    6.4130290E-05    8.6002647E-06    4.8427996E-08    2.1683356E-04    2.4235693E-03    1.0523407E-04    3.5588675E-07    2.4519985E-07    9.0134628E-12    1.0000000E-14    1.0000000E-14    5.7876120E-05    1.0000000E-14    3.9289197E-06    1.0000000E-30
    9.0900000E+00   -6.2331747E-04    1.0000000E-04    1.2529498E-04    6.5195230E-05    8.7089132E-06    4.6408751E-08    2.1999073E-04    2.4270123E-03    1.0673447E-04    3.5588638E-07    2.4656069E-07    8.8076842E-12    1.0000000E-14    1.0000000E-14    5.8963163E-05    1.0000000E-14    2.6528732E-06    1.0000000E-30
    9.2700000E+00   -6.2989023E-04    1.0000000E-04    1.2748561E-04    6.6250838E-05    8.8185396E-06    4.4505316E-08    2.2307039E-04    2.4301470E-03    1.0829650E-04    3.5588602E-07    2.4750717E-07    8.6073225E-12    1.0000000E-14    1.0000000E-14    6.0045714E-05    1.0000000E-14    1.8459347E-06    1.0000000E-30
    9.4500000E+00   -6.3641042E-04    1.0000000E-04    1.2965046E-04    6.7297855E-05    8.9290732E-06    4.2714141E-08    2.2607415E-04    2.4330818E-03    1.0991207E-04    3.5588565E-07    2.4803964E-07    8.4131058E-12    1.0000000E-14    1.0000000E-14    6.1123256E-05    1.0000000E-14    1.3372463E-06    1.0000000E-30
    9.6300000E+00   -6.4287902E-04    1.0000000E-04    1.3179008E-04    6.8336946E-05    9.0404412E-06    4.1029677E-08    2.2900374E-04    2.4358863E-03    1.1157635E-04    3.5588527E-07    2.4816096E-07    8.2253399E-12    1.0000000E-14    1.0000000E-14    6.2195377E-05    1.0000000E-14    1.0172186E-06    1.0000000E-30
    9.8100000E+00   -6.4929707E-04    1.0000000E-04    1.3390507E-04    6.9368677E-05    9.1525682E-06    3.9445491E-08    2.3186090E-04    2.4386049E-03    1.1328657E-04    3.5588490E-07    2.4787608E-07    8.0440754E-12    1.0000000E-14    1.0000000E-14    6.3261775E-05    1.0000000E-14    8.1589762E-07    1.0000000E-30
    9.9900000E+00   -6.5566562E-04    1.0000000E-04    1.3599601E-04    7.0393518E-05    9.2653765E-06    3.7954911E-08    2.3464741E-04    2.4412660E-03    1.1504128E-04    3.5588452E-07    2.4719182E-07    7.8692128E-12    1.0000000E-14    1.0000000E-14    6.4322256E-05    1.0000000E-14    6.8886010E-07    1.0000000E-30
    1.0170000E+01   -6.6198573E-04    1.0000000E-04    1.3806349E-04    7.1411834E-05    9.3787865E-06    3.6551389E-08    2.3736499E-04    2.4438878E-03    1.1683992E-04    3.5588413E-07    2.4611671E-07    7.7005691E-12    1.0000000E-14    1.0000000E-14    6.5376727E-05    1.0000000E-14    6.0804963E-07    1.0000000E-30
    1.0350000E+01   -6.6825844E-04    1.0000000E-04    1.4010810E-04    7.2423892E-05    9.4927165E-06    3.5228698E-08    2.4001534E-04    2.4464824E-03    1.1868243E-04    3.5588375E-07    2.4466083E-07    7.5379188E-12    1.0000000E-14    1.0000000E-14    6.6425197E-05    1.0000000E-14    5.5584685E-07    1.0000000E-30
    1.0530000E+01   -6.7448479E-04    1.0000000E-04    1.4213040E-04    7.3429869E-05    9.6070839E-06    3.3981024E-08    2.4260012E-04    2.4490582E-03    1.2056912E-04    3.5588336E-07    2.4283575E-07    7.3810200E-12    1.0000000E-14    1.0000000E-14    6.7467759E-05    1.0000000E-14    5.2125158E-07    1.0000000E-30
    1.0710000E+01   -6.8066579E-04    1.0000000E-04    1.4413094E-04    7.4429856E-05    9.7218049E-06    3.2803011E-08    2.4512094E-04    2.4516217E-03    1.2250052E-04    3.5588296E-07    2.4065442E-07    7.2296314E-12    1.0000000E-14    1.0000000E-14    6.8504590E-05    1.0000000E-14    4.9743745E-07    1.0000000E-30
    1.0890000E+01   -6.8680243E-04    1.0000000E-04    1.4611025E-04    7.5423874E-05    9.8367960E-06    3.1689768E-08    2.4757938E-04    2.4541793E-03    1.2447731E-04    3.5588256E-07    2.3813117E-07    7.0835245E-12    1.0000000E-14    1.0000000E-14    6.9535931E-05    1.0000000E-14    4.8019436E-07    1.0000000E-30
    1.1070000E+01   -6.9289569E-04    1.0000000E-04    1.4806887E-04    7.6411887E-05    9.9519738E-06    3.0636879E-08    2.4997698E-04    2.4567385E-03    1.2650027E-04    3.5588215E-07    2.3528158E-07    6.9424940E-12    1.0000000E-14    1.0000000E-14    7.0562080E-05    1.0000000E-14    4.6694224E-07    1.0000000E-30
    1.1250000E+01   -6.9894654E-04    1.0000000E-04    1.5000730E-04    7.7393822E-05    1.0067257E-05    2.9640413E-08    2.5231523E-04    2.4593097E-03    1.2857023E-04    3.5588175E-07    2.3212255E-07    6.8063695E-12    1.0000000E-14    1.0000000E-14    7.1583367E-05    1.0000000E-14    4.5611022E-07    1.0000000E-30
    1.1430000E+01   -7.0495596E-04    1.0000000E-04    1.5192606E-04    7.8369589E-05    1.0182567E-05    2.8696945E-08    2.5459564E-04    2.4619089E-03    1.3068809E-04    3.5588133E-07    2.2867223E-07    6.6750313E-12    1.0000000E-14    1.0000000E-14    7.2600141E-05    1.0000000E-14    4.4674836E-07    1.0000000E-30
    1.1610000E+01   -7.1092495E-04    1.0000000E-04    1.5382567E-04    7.9339105E-05    1.0297831E-05    2.7803627E-08    2.5681969E-04    2.4645612E-03    1.3285477E-04    3.5588091E-07    2.2495013E-07    6.5484343E-12    1.0000000E-14    1.0000000E-14    7.3612745E-05    1.0000000E-14    4.3828616E-07    1.0000000E-30
    1.1790000E+01   -7.1685458E-04    1.0000000E-04    1.5570669E-04    8.0302320E-05    1.0412983E-05    2.6958299E-08    2.5898892E-04    2.4673073E-03    1.3507121E-04    3.5588049E-07    2.2097719E-07    6.4266453E-12    1.0000000E-14    1.0000000E-14    7.4621502E-05    1.0000000E-14    4.3038352E-07    1.0000000E-30
    1.1970000E+01   -7.2274600E-04    1.0000000E-04    1.5756969E-04    8.1259243E-05    1.0527968E-05    2.6159696E-08    2.6110495E-04    2.4702129E-03    1.3733842E-04    3.5588006E-07    2.1677616E-07    6.3099035E-12    1.0000000E-14    1.0000087E-14    7.5626695E-05    1.0000000E-14    4.2283928E-07    1.0000000E-30
    1.2150000E+01   -7.2860058E-04    1.0000000E-04    1.5941537E-04    8.2209967E-05    1.0642746E-05    2.5407798E-08    2.6316955E-04    2.4733847E-03    1.3965737E-04    3.5587962E-07    2.1237204E-07    6.1987177E-12    1.0000000E-14    1.0402848E-14    7.6628563E-05    1.0000000E-14    4.1553542E-07    1.0000000E-30
    1.2330000E+01   -7.3441943E-04    1.0000000E-04    1.6124424E-04    8.3154638E-05    1.0757314E-05    2.4704455E-08    2.6518447E-04    2.4769960E-03    1.4202911E-04    3.5587918E-07    2.0779417E-07    6.0940312E-12    1.0000000E-14    1.8783436E-12    7.7627236E-05    1.0000000E-14    4.0840355E-07    1.0000000E-30
    1.2510000E+01   -7.3764114E-04    1.0000000E-04    1.6156751E-04    8.3812745E-05    1.0971057E-05    1.7183932E-08    2.6562997E-04    2.4787711E-03    1.4447067E-04    3.5587898E-07    2.0884205E-07    6.0403154E-12    1.0000000E-14    8.7080209E-09    7.8330414E-05    1.0000000E-14    4.0313913E-07    1.0000000E-30
    1.2690000E+01   -7.4087241E-04    1.0000000E-04    1.6188929E-04    8.4468613E-05    1.1180577E-05    1.6764104E-08    2.6607252E-04    2.4805449E-03    1.4686865E-04    3.5587878E-07    2.0948591E-07    5.9832527E-12    1.0000000E-14    1.7558666E-08    7.9033368E-05    1.0000000E-14    3.9727785E-07    1.0000000E-30
    1.2870000E+01   -7.4409027E-04    1.0000000E-04    1.6220957E-04    8.5122281E-05    1.1384204E-05    1.6450863E-08    2.6650175E-04    2.4823152E-03    1.4920627E-04    3.5587858E-07    2.0975473E-07    5.9271465E-12    1.0000000E-14    2.6550167E-08    7.9735866E-05    1.0000000E-14    3.9125261E-07    1.0000000E-30
    1.3050000E+01   -7.4729475E-04    1.0000000E-04    1.6252838E-04    8.5773811E-05    1.1582141E-05    1.6149747E-08    2.6691795E-04    2.4840817E-03    1.5148236E-04    3.5587838E-07    2.0967721E-07    5.8719711E-12    1.0000000E-14    3.5678817E-08    8.0437864E-05    1.0000000E-14    3.8529525E-07    1.0000000E-30
    1.3230000E+01   -7.5048618E-04    1.0000000E-04    1.6284572E-04    8.6423282E-05    1.1774599E-05    1.5858968E-08    2.6732154E-04    2.4858444E-03    1.5369573E-04    3.5587817E-07    2.0928194E-07    5.8176993E-12    1.0000000E-14    4.4940834E-08    8.1139305E-05    1.0000000E-14    3.7952726E-07    1.0000000E-30
    1.3410000E+01   -7.5366489E-04    1.0000000E-04    1.6316161E-04    8.7070787E-05    1.1961776E-05    1.5578005E-08    2.6771292E-04    2.4876034E-03    1.5584512E-04    3.5587796E-07    2.0859717E-07    5.7643056E-12    1.0000000E-14    5.4332366E-08    8.1840116E-05    1.0000000E-14    3.7400805E-07    1.0000000E-30
    1.3590000E+01   -7.5683118E-04    1.0000000E-04    1.6347607E-04    8.7716436E-05    1.2143861E-05    1.5306386E-08    2.6809248E-04    2.4893586E-03    1.5792930E-04    3.5587774E-07    2.0765063E-07    5.7117658E-12    1.0000000E-14    6.3849481E-08    8.2540213E-05    1.0000000E-14    3.6876272E-07    1.0000000E-30
    1.3770000E+01   -7.5998536E-04    1.0000000E-04    1.6378910E-04    8.8360350E-05    1.2321032E-05    1.5043671E-08    2.6846059E-04    2.4911101E-03    1.5994697E-04    3.5587753E-07    2.0646936E-07    5.6600575E-12    1.0000000E-14    7.3488174E-08    8.3239498E-05    1.0000000E-14    3.6379783E-07    1.0000000E-30
    1.3950000E+01   -7.6312770E-04    1.0000000E-04    1.6410073E-04    8.9002658E-05    1.2493457E-05    1.4789445E-08    2.6881760E-04    2.4928581E-03    1.6189686E-04    3.5587730E-07    2.0507952E-07    5.6091590E-12    1.0000000E-14    8.3244358E-08    8.3937864E-05    1.0000000E-14    3.5911030E-07    1.0000000E-30
    1.4130000E+01   -7.6625849E-04    1.0000000E-04    1.6441096E-04    8.9643498E-05    1.2661296E-05    1.4543322E-08    2.6916385E-04    2.4946024E-03    1.6377765E-04    3.5587708E-07    2.0350630E-07    5.5590501E-12    1.0000000E-14    9.3113871E-08    8.4635196E-05    1.0000000E-14    3.5469238E-07    1.0000000E-30
