# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7491119E+00   -5.7422952E+00   -3.9999999E+00   -5.2000007E+00   -5.6310406E+00   -5.2930938E+00   -6.3116920E+00   -5.1634712E+00   -2.8885995E+00   -3.4752186E+00   -6.4486723E+00   -7.3592948E+00   -1.3579131E+01   -1.4000000E+01   -1.4000002E+01   -5.8337841E+00   -1.4000000E+01   -3.7325335E+00   -3.0000000E+01   -3.5759793E+00   -6.2640565E+00   -7.7435316E+00   -5.9553713E+00   -1.1130871E+01   -1.0053584E+01   -1.9214890E+01   -2.5936934E+01   -8.7092709E+00   -8.2687468E+00   -1.0819615E+01   -1.1652097E+01   -8.2429344E+00   -1.2825598E+01   -8.5219837E+00
    2.7000000E-01    5.7440088E+00   -5.7370179E+00   -3.9999999E+00   -5.0605538E+00   -5.4018062E+00   -5.2899523E+00   -6.3043142E+00   -4.9260324E+00   -2.8706750E+00   -3.4891188E+00   -6.4486726E+00   -7.2871487E+00   -1.4168566E+01   -1.4000000E+01   -1.4000003E+01   -5.5802046E+00   -1.4000000E+01   -4.1839937E+00   -3.0000000E+01   -3.5629743E+00   -6.2682745E+00   -7.7579556E+00   -5.9539409E+00   -1.1064363E+01   -1.0648966E+01   -1.9144195E+01   -2.6528490E+01   -8.7141906E+00   -8.2602996E+00   -1.0740468E+01   -1.2235202E+01   -8.1585011E+00   -1.2678432E+01   -8.3698979E+00
    4.5000000E-01    5.7494286E+00   -5.7422950E+00   -3.9999999E+00   -4.9563125E+00   -5.2514247E+00   -5.2842231E+00   -6.4193892E+00   -4.7884550E+00   -2.8653003E+00   -3.5004460E+00   -6.4486727E+00   -7.2282617E+00   -1.4183489E+01   -1.4000000E+01   -1.4000003E+01   -5.4262423E+00   -1.4000000E+01   -4.6266255E+00   -3.0000000E+01   -3.5520293E+00   -6.3736475E+00   -7.8524890E+00   -6.0642869E+00   -1.1000495E+01   -1.0659160E+01   -1.9086496E+01   -2.6545151E+01   -8.7086205E+00   -8.2434879E+00   -1.0665955E+01   -1.2235048E+01   -8.0892572E+00   -1.2557975E+01   -8.2550116E+00
    6.3000000E-01    5.7587998E+00   -5.7515265E+00   -3.9999999E+00   -4.8739149E+00   -5.1409276E+00   -5.2751659E+00   -6.5571267E+00   -4.6856111E+00   -2.8641579E+00   -3.5111395E+00   -6.4486728E+00   -7.1794476E+00   -1.4210279E+01   -1.4000000E+01   -1.4000004E+01   -5.3153529E+00   -1.4000000E+01   -5.0587066E+00   -3.0000000E+01   -3.5413684E+00   -6.4937562E+00   -7.9538554E+00   -6.1933289E+00   -1.0942739E+01   -1.0677254E+01   -1.9038846E+01   -2.6573641E+01   -8.6991022E+00   -8.2230181E+00   -1.0597832E+01   -1.2243065E+01   -8.0303580E+00   -1.2455692E+01   -8.1622470E+00
    8.1000000E-01    5.7695925E+00   -5.7621788E+00   -3.9999999E+00   -4.8062241E+00   -5.0543460E+00   -5.2619468E+00   -6.6864716E+00   -4.6026079E+00   -2.8644798E+00   -3.5218881E+00   -6.4486730E+00   -7.1384148E+00   -1.4241324E+01   -1.4000000E+01   -1.4000004E+01   -5.2290121E+00   -1.4000000E+01   -5.4742414E+00   -3.0000000E+01   -3.5307492E+00   -6.6026346E+00   -8.0411484E+00   -6.3125596E+00   -1.0891346E+01   -1.0698185E+01   -1.8998985E+01   -2.6606397E+01   -8.6881614E+00   -8.2011658E+00   -1.0536115E+01   -1.2253965E+01   -7.9792853E+00   -1.2366737E+01   -8.0842327E+00
    9.9000000E-01    5.7807067E+00   -5.7731537E+00   -3.9999999E+00   -4.7490248E+00   -4.9836858E+00   -5.2437845E+00   -6.8009536E+00   -4.5335456E+00   -2.8652613E+00   -3.5329629E+00   -6.4486732E+00   -7.1035056E+00   -1.4273344E+01   -1.4000000E+01   -1.4000005E+01   -5.1587497E+00   -1.4000000E+01   -5.8589548E+00   -3.0000000E+01   -3.5202691E+00   -6.6959989E+00   -8.1122842E+00   -6.4166006E+00   -1.0845751E+01   -1.0719764E+01   -1.8965239E+01   -2.6640114E+01   -8.6768999E+00   -8.1791339E+00   -1.0480334E+01   -1.2265647E+01   -7.9344713E+00   -1.2288090E+01   -8.0168471E+00
    1.1700000E+00    5.7916457E+00   -5.7839560E+00   -3.9999999E+00   -4.6996408E+00   -4.9244233E+00   -5.2201083E+00   -6.9018229E+00   -4.4748961E+00   -2.8660932E+00   -3.5444866E+00   -6.4486734E+00   -7.0734981E+00   -1.4304864E+01   -1.4000000E+01   -1.4000005E+01   -5.0999338E+00   -1.4000000E+01   -6.1858191E+00   -3.0000000E+01   -3.5100172E+00   -6.7760798E+00   -8.1704871E+00   -6.5071909E+00   -1.0805225E+01   -1.0741005E+01   -1.8936374E+01   -2.6673301E+01   -8.6658164E+00   -8.1575134E+00   -1.0429845E+01   -1.2277210E+01   -7.8947767E+00   -1.2217659E+01   -7.9574999E+00
    1.3500000E+00    5.8021441E+00   -5.7943212E+00   -3.9999999E+00   -4.6562741E+00   -4.8737600E+00   -5.1907034E+00   -6.9914508E+00   -4.4242306E+00   -2.8667514E+00   -3.5565298E+00   -6.4486736E+00   -7.0474629E+00   -1.4335097E+01   -1.4000000E+01   -1.4000005E+01   -5.0497330E+00   -1.4000000E+01   -6.4223272E+00   -3.0000000E+01   -3.5000358E+00   -6.8457723E+00   -8.2191828E+00   -6.5869630E+00   -1.0769102E+01   -1.0761383E+01   -1.8911453E+01   -2.6705158E+01   -8.6551770E+00   -8.1366147E+00   -1.0384022E+01   -1.2288165E+01   -7.8593105E+00   -1.2153952E+01   -7.9044331E+00
    1.5300000E+00    5.8119901E+00   -5.8040378E+00   -3.9999999E+00   -4.6176562E+00   -4.8298372E+00   -5.1557987E+00   -7.0715549E+00   -4.3798079E+00   -2.8670344E+00   -3.5691470E+00   -6.4486737E+00   -7.0246631E+00   -1.4363414E+01   -1.4000000E+01   -1.4000005E+01   -5.0062733E+00   -1.4000000E+01   -6.5584472E+00   -3.0000000E+01   -3.4903357E+00   -6.9072150E+00   -8.2609337E+00   -6.6578446E+00   -1.0736855E+01   -1.0780476E+01   -1.8889735E+01   -2.6735051E+01   -8.6451941E+00   -8.1166616E+00   -1.0342348E+01   -1.2298102E+01   -7.8273453E+00   -1.2095924E+01   -7.8563885E+00
    1.7100000E+00    5.8209256E+00   -5.8128480E+00   -3.9999999E+00   -4.5828523E+00   -4.7913412E+00   -5.1160647E+00   -7.1429555E+00   -4.3403445E+00   -2.8666768E+00   -3.5823899E+00   -6.4486739E+00   -7.0044840E+00   -1.4389040E+01   -1.4000000E+01   -1.4000006E+01   -4.9682293E+00   -1.4000000E+01   -6.6189705E+00   -3.0000000E+01   -3.4809093E+00   -6.9617435E+00   -8.2975910E+00   -6.7209137E+00   -1.0708127E+01   -1.0797772E+01   -1.8870606E+01   -2.6762207E+01   -8.6361256E+00   -8.0979047E+00   -1.0304459E+01   -1.2306498E+01   -7.7982587E+00   -1.2042891E+01   -7.8124237E+00
