# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    8.1152387E-05   -4.5268586E+00   -9.7047704E+00   -1.7757851E+00   -5.5687376E+01    9.8729860E-04    2.9750312E+00   -1.0423042E+01    2.1310318E-01    3.8141228E+00   -1.0194611E+01    9.5172664E-02   -4.4979491E+00   -6.6213912E+03    1.2656528E+00    1.6095022E+00
    2.0700000E+00    4.6800364E-02   -4.2689173E+00   -9.5957628E+00   -1.5582534E+00   -5.5641080E+01    8.8145982E-04    3.3316675E+00   -1.0188234E+01    5.5597481E-01    4.0466658E+00   -9.8568590E+00    1.4189188E-01   -4.4507674E+00   -5.0774984E+03    9.7463087E-01    1.6790545E+00
    2.2500000E+00    8.7616553E-02   -4.1410299E+00   -9.4967772E+00   -1.4668169E+00   -5.5592012E+01    8.9481482E-04    3.3480323E+00   -1.0179580E+01    6.2938724E-01    4.0532266E+00   -9.6839201E+00    1.8270806E-01   -4.4074264E+00   -4.9211960E+03    6.7787185E-01    1.6415187E+00
    2.4300000E+00    1.2431531E-01   -4.0317613E+00   -9.4049516E+00   -1.3907514E+00   -5.5541540E+01    9.0472578E-04    3.3442323E+00   -1.0183062E+01    6.8131754E-01    4.0467586E+00   -9.5352312E+00    2.1940682E-01   -4.3667593E+00   -4.8600475E+03    3.7604725E-01    1.6015859E+00
    2.6100000E+00    1.5764079E-01   -3.9324827E+00   -9.3190078E+00   -1.3219694E+00   -5.5490183E+01    9.1210455E-04    3.3396725E+00   -1.0185632E+01    7.2775288E-01    4.0400678E+00   -9.3995906E+00    2.5273230E-01   -4.3283145E+00   -4.8273753E+03    7.0461719E-02    1.5649150E+00
    2.7900000E+00    1.8812813E-01   -3.8413144E+00   -9.2381005E+00   -1.2590100E+00   -5.5438141E+01    9.1744344E-04    3.3353642E+00   -1.0186718E+01    7.7025482E-01    4.0337747E+00   -9.2744853E+00    2.8321964E-01   -4.2918080E+00   -4.8051083E+03   -2.3819380E-01    1.5312812E+00
    2.9700000E+00    2.1619435E-01   -3.7570842E+00   -9.1615999E+00   -1.2010318E+00   -5.5385509E+01    9.2104824E-04    3.3312503E+00   -1.0186510E+01    8.0938551E-01    4.0278151E+00   -9.1583784E+00    3.1128587E-01   -4.2570296E+00   -4.7869288E+03   -5.4945258E-01    1.5002351E+00
    3.1500000E+00    2.4217191E-01   -3.6788692E+00   -9.0890085E+00   -1.1473788E+00   -5.5332346E+01    9.2314274E-04    3.3272595E+00   -1.0185206E+01    8.4557069E-01    4.0221264E+00   -9.0500808E+00    3.3726342E-01   -4.2238114E+00   -4.7703999E+03   -8.6291476E-01    1.4714132E+00
    3.3300000E+00    2.6633012E-01   -3.6059181E+00   -9.0199194E+00   -1.0975182E+00   -5.5278709E+01    9.2391273E-04    3.3233441E+00   -1.0182963E+01    8.7916246E-01    4.0166668E+00   -8.9486324E+00    3.6142164E-01   -4.1920134E+00   -4.7545393E+03   -1.1781781E+00    1.4445252E+00
    3.5100000E+00    2.8889014E-01   -3.5376107E+00   -8.9539922E+00   -1.0510106E+00   -5.5224660E+01    9.2352469E-04    3.3194719E+00   -1.0179910E+01    9.1045522E-01    4.0114071E+00   -8.8532427E+00    3.8398165E-01   -4.1615156E+00   -4.7389457E+03   -1.4948048E+00    1.4193353E+00
    3.6900000E+00    3.1003573E-01   -3.4734289E+00   -8.8909370E+00   -1.0074895E+00   -5.5170274E+01    9.2213392E-04    3.3156203E+00   -1.0176153E+01    9.3969694E-01    4.0063255E+00   -8.7632519E+00    4.0512724E-01   -4.1322138E+00   -4.7234591E+03   -1.8123036E+00    1.3956490E+00
    3.8700000E+00    3.2992119E-01   -3.4129354E+00   -8.8305046E+00   -9.6664575E-01   -5.5115640E+01    9.1988852E-04    3.3117728E+00   -1.0171777E+01    9.6709809E-01    4.0014052E+00   -8.6781032E+00    4.2501270E-01   -4.1040166E+00   -4.7080234E+03   -2.1301172E+00    1.3733034E+00
    4.0500000E+00    3.4867729E-01   -3.3557581E+00   -8.7724786E+00   -9.2821663E-01   -5.5060867E+01    9.1693146E-04    3.3079172E+00   -1.0166856E+01    9.9283870E-01    3.9966327E+00   -8.5973221E+00    4.4376880E-01   -4.0768428E+00   -4.6926290E+03   -2.4476134E+00    1.3521610E+00
    4.2300000E+00    3.6641579E-01   -3.3015776E+00   -8.7166695E+00   -8.9197675E-01   -5.5006077E+01    9.1340206E-04    3.3040443E+00   -1.0161453E+01    1.0170738E+00    3.9919969E+00   -8.5205017E+00    4.6150731E-01   -4.0506205E+00   -4.6772891E+03   -2.7640769E+00    1.3321046E+00
    4.4100000E+00    3.8323295E-01   -3.2501179E+00   -8.6629106E+00   -8.5773142E-01   -5.4951415E+01    9.0943713E-04    3.3001472E+00   -1.0155626E+01    1.0399379E+00    3.9874888E+00   -8.4472904E+00    4.7832446E-01   -4.0252853E+00   -4.6620284E+03   -3.0787008E+00    1.3130334E+00
    4.5900000E+00    3.9921222E-01   -3.2011386E+00   -8.6110542E+00   -8.2531131E-01   -5.4897044E+01    9.0517197E-04    3.2962206E+00   -1.0149428E+01    1.0615483E+00    3.9831007E+00   -8.3773828E+00    4.9430373E-01   -4.0007794E+00   -4.6468796E+03   -3.3905803E+00    1.2948600E+00
    4.7700000E+00    4.1442642E-01   -3.1544297E+00   -8.5609689E+00   -7.9456828E-01   -5.4843147E+01    9.0074139E-04    3.2922606E+00   -1.0142909E+01    1.0820080E+00    3.9788260E+00   -8.3105125E+00    5.0951793E-01   -3.9770507E+00   -4.6318809E+03   -3.6987049E+00    1.2775085E+00
    4.9500000E+00    4.2893948E-01   -3.1098060E+00   -8.5125372E+00   -7.6537196E-01   -5.4789930E+01    8.9628060E-04    3.2882643E+00   -1.0136116E+01    1.1014078E+00    3.9746595E+00   -8.2464458E+00    5.2403099E-01   -3.9540522E+00   -4.6170753E+03   -4.0019531E+00    1.2609122E+00
    5.1300000E+00    4.4280779E-01   -3.0671037E+00   -8.4656538E+00   -7.3760709E-01   -5.4737621E+01    8.9192619E-04    3.2842293E+00   -1.0129097E+01    1.1198285E+00    3.9705963E+00   -8.1849772E+00    5.3789931E-01   -3.9317412E+00   -4.6025105E+03   -4.2990874E+00    1.2450123E+00
    5.3100000E+00    4.5608138E-01   -3.0261775E+00   -8.4202237E+00   -7.1117120E-01   -5.4686470E+01    8.8781696E-04    3.2801543E+00   -1.0121899E+01    1.1373417E+00    3.9666325E+00   -8.1259251E+00    5.5117289E-01   -3.9100789E+00   -4.5882390E+03   -4.5887510E+00    1.2297568E+00
    5.4900000E+00    4.6880478E-01   -2.9868974E+00   -8.3761610E+00   -6.8597283E-01   -5.4636750E+01    8.8409479E-04    3.2760381E+00   -1.0114569E+01    1.1540119E+00    3.9627648E+00   -8.0691286E+00    5.6389630E-01   -3.8890301E+00   -4.5743176E+03   -4.8694674E+00    1.2150995E+00
    5.6700000E+00    4.8101787E-01   -2.9491468E+00   -8.3333875E+00   -6.6192993E-01   -5.4588756E+01    8.8090551E-04    3.2718801E+00   -1.0107155E+01    1.1698967E+00    3.9589900E+00   -8.0144447E+00    5.7610938E-01   -3.8685622E+00   -4.5608081E+03   -5.1396424E+00    1.2009991E+00
    5.8500000E+00    4.9275642E-01   -2.9128208E+00   -8.2918318E+00   -6.3896858E-01   -5.4542806E+01    8.7839979E-04    3.2676798E+00   -1.0099705E+01    1.1850483E+00    3.9553055E+00   -7.9617456E+00    5.8784793E-01   -3.8486453E+00   -4.5477767E+03   -5.3975695E+00    1.1874183E+00
    6.0300000E+00    5.0405267E-01   -2.8778245E+00   -8.2514278E+00   -6.1702187E-01   -5.4499236E+01    8.7673418E-04    3.2634370E+00   -1.0092267E+01    1.1995138E+00    3.9517085E+00   -7.9109160E+00    5.9914418E-01   -3.8292516E+00   -4.5352942E+03   -5.6414407E+00    1.1743235E+00
    6.2100000E+00    5.1493576E-01   -2.8440717E+00   -8.2121136E+00   -5.9602887E-01   -5.4458401E+01    8.7607234E-04    3.2591510E+00   -1.0084888E+01    1.2133359E+00    3.9481957E+00   -7.8618510E+00    6.1002727E-01   -3.8103546E+00   -4.5234357E+03   -5.8693615E+00    1.1616840E+00
    6.3900000E+00    5.2543205E-01   -2.8114835E+00   -8.1738300E+00   -5.7593371E-01   -5.4420672E+01    8.7658684E-04    3.2548210E+00   -1.0077616E+01    1.2265534E+00    3.9447631E+00   -7.8144532E+00    6.2052356E-01   -3.7919287E+00   -4.5122804E+03   -6.0793716E+00    1.1494714E+00
    6.5700000E+00    5.3556543E-01   -2.7799874E+00   -8.1365183E+00   -5.5668460E-01   -5.4386430E+01    8.7846179E-04    3.2504451E+00   -1.0070492E+01    1.2392012E+00    3.9414049E+00   -7.7686295E+00    6.3065694E-01   -3.7739482E+00   -4.5019112E+03   -6.2694721E+00    1.1376589E+00
    6.7500000E+00    5.4535751E-01   -2.7495157E+00   -8.1001176E+00   -5.3823286E-01   -5.4356068E+01    8.8189713E-04    3.2460199E+00   -1.0063550E+01    1.2513112E+00    3.9381120E+00   -7.7242862E+00    6.4044902E-01   -3.7563860E+00   -4.4924136E+03   -6.4376585E+00    1.1262204E+00
    6.9300000E+00    5.5482774E-01   -2.7200047E+00   -8.0645605E+00   -5.2053167E-01   -5.4329985E+01    8.8711570E-04    3.2415390E+00   -1.0056816E+01    1.2629113E+00    3.9348705E+00   -7.6813230E+00    6.4991926E-01   -3.7392111E+00   -4.4838758E+03   -6.5819595E+00    1.1151294E+00
    7.1100000E+00    5.6399349E-01   -2.6913926E+00   -8.0297667E+00   -5.0353447E-01   -5.4308583E+01    8.9437517E-04    3.2369919E+00   -1.0050289E+01    1.2740261E+00    3.9316577E+00   -7.6396230E+00    6.5908500E-01   -3.7223860E+00   -4.4763868E+03   -6.7004809E+00    1.1043573E+00
    7.2900000E+00    5.7286989E-01   -2.6636175E+00   -7.9956328E+00   -4.8719271E-01   -5.4292275E+01    9.0398829E-04    3.2323603E+00   -1.0043937E+01    1.2846757E+00    3.9284371E+00   -7.5990383E+00    6.6796140E-01   -3.7058613E+00   -4.4700358E+03   -6.7914531E+00    1.0938706E+00
    7.4700000E+00    5.8146961E-01   -2.6366143E+00   -7.9620163E+00   -4.7145240E-01   -5.4281492E+01    9.1635744E-04    3.2276142E+00   -1.0037671E+01    1.2948750E+00    3.9251501E+00   -7.5593662E+00    6.7656113E-01   -3.6895677E+00   -4.4649105E+03   -6.8532805E+00    1.0836274E+00
    7.6500000E+00    5.8980231E-01   -2.6103097E+00   -7.9287095E+00   -4.5624888E-01   -5.4276702E+01    9.3203391E-04    3.2227037E+00   -1.0031308E+01    1.3046313E+00    3.9217015E+00   -7.5203118E+00    6.8489383E-01   -3.6734035E+00   -4.4610957E+03   -6.8845902E+00    1.0735704E+00
    7.8300000E+00    5.9787372E-01   -2.5846148E+00   -7.8953983E+00   -4.4149840E-01   -5.4278448E+01    9.5182079E-04    3.2175473E+00   -1.0024518E+01    1.3139411E+00    3.9179375E+00   -7.4814282E+00    6.9296523E-01   -3.6572130E+00   -4.4586713E+03   -6.8842775E+00    1.0636169E+00
    8.0100000E+00    6.0568407E-01   -2.5594124E+00   -7.8615934E+00   -4.2708276E-01   -5.4287421E+01    9.7695504E-04    3.2120128E+00   -1.0016725E+01    1.3227851E+00    3.9136080E+00   -7.4420171E+00    7.0077558E-01   -3.6407530E+00   -4.4577316E+03   -6.8515454E+00    1.0536418E+00
    8.1900000E+00    6.1334026E-01   -2.5363733E+00   -7.8266131E+00   -4.0760674E-01   -5.4303289E+01    9.2595603E-04    3.2053499E+00   -1.0008965E+01    1.3295370E+00    3.9027815E+00   -7.4017341E+00    7.0843177E-01   -3.6236642E+00   -4.6481733E+03   -6.7854781E+00    1.0405724E+00
    8.3700000E+00    6.2070124E-01   -2.5115257E+00   -7.7911573E+00   -3.8603460E-01   -5.4324812E+01    9.6374283E-04    3.2056338E+00   -9.9958771E+00    1.3413926E+00    3.8962151E+00   -7.3580477E+00    7.1579276E-01   -3.6063604E+00   -4.8379576E+03   -6.6972736E+00    1.0299283E+00
    8.5500000E+00    6.2777446E-01   -2.4873662E+00   -7.7556663E+00   -3.6488197E-01   -5.4350187E+01    1.0045090E-03    3.2057516E+00   -9.9830104E+00    1.3528346E+00    3.8893268E+00   -7.3146633E+00    7.2286597E-01   -3.5890581E+00   -5.0261609E+03   -6.5947608E+00    1.0194108E+00
    8.7300000E+00    6.3457073E-01   -2.4639594E+00   -7.7204153E+00   -3.4422984E-01   -5.4378294E+01    1.0472408E-03    3.2057029E+00   -9.9708811E+00    1.3638282E+00    3.8822185E+00   -7.2720320E+00    7.2966224E-01   -3.5718901E+00   -5.2111973E+03   -6.4827166E+00    1.0090604E+00
    8.9100000E+00    6.4110207E-01   -2.4413126E+00   -7.6855716E+00   -3.2410141E-01   -5.4408408E+01    1.0912094E-03    3.2055431E+00   -9.9597751E+00    1.3744004E+00    3.8749929E+00   -7.2304025E+00    7.3619358E-01   -3.5549342E+00   -5.3906597E+03   -6.3642168E+00    9.9891633E-01
    9.0900000E+00    6.4738084E-01   -2.4194163E+00   -7.6512334E+00   -3.0450238E-01   -5.4440061E+01    1.1358749E-03    3.2053079E+00   -9.9498674E+00    1.3845748E+00    3.8677162E+00   -7.1899173E+00    7.4247235E-01   -3.5382343E+00   -5.5612155E+03   -6.2412322E+00    9.8899920E-01
    9.2700000E+00    6.5341925E-01   -2.3982509E+00   -7.6174547E+00   -2.8542827E-01   -5.4472951E+01    1.1808241E-03    3.2050193E+00   -9.9412627E+00    1.3943719E+00    3.8604304E+00   -7.1506512E+00    7.4851076E-01   -3.5218126E+00   -5.7187148E+03   -6.1150208E+00    9.7931787E-01
    9.4500000E+00    6.5922909E-01   -2.3777917E+00   -7.5842614E+00   -2.6686875E-01   -5.4506884E+01    1.2257296E-03    3.2046906E+00   -9.9340204E+00    1.4038098E+00    3.8531619E+00   -7.1126360E+00    7.5432060E-01   -3.5056780E+00   -5.8587189E+03   -5.9863840E+00    9.6987378E-01
    9.6300000E+00    6.6482161E-01   -2.3580113E+00   -7.5516616E+00   -2.4881032E-01   -5.4541734E+01    1.2703221E-03    3.2043294E+00   -9.9281714E+00    1.4129046E+00    3.8459272E+00   -7.0758766E+00    7.5991312E-01   -3.4898314E+00   -5.9775151E+03   -5.8558316E+00    9.6066392E-01
    9.8100000E+00    6.7020741E-01   -2.3388814E+00   -7.5196524E+00   -2.3123799E-01   -5.4577419E+01    1.3143722E-03    3.2039393E+00   -9.9237287E+00    1.4216710E+00    3.8387364E+00   -7.0403611E+00    7.6529893E-01   -3.4742692E+00   -6.0732929E+03   -5.7236892E+00    9.5168271E-01
    9.9900000E+00    6.7539650E-01   -2.3203740E+00   -7.4882244E+00   -2.1413625E-01   -5.4613885E+01    1.3576775E-03    3.2035218E+00   -9.9206943E+00    1.4301226E+00    3.8315954E+00   -7.0060676E+00    7.7048801E-01   -3.4589851E+00   -6.1467967E+03   -5.5901662E+00    9.4292311E-01
    1.0170000E+01    6.8039823E-01   -2.3024617E+00   -7.4573641E+00   -1.9748972E-01   -5.4651097E+01    1.4000550E-03    3.2030770E+00   -9.9190634E+00    1.4382720E+00    3.8245075E+00   -6.9729685E+00    7.7548974E-01   -3.4439717E+00   -6.2009879E+03   -5.4553990E+00    9.3437746E-01
    1.0350000E+01    6.8522140E-01   -2.2851183E+00   -7.4270562E+00   -1.8128350E-01   -5.4689030E+01    1.4413348E-03    3.2026041E+00   -9.9188276E+00    1.4461308E+00    3.8174748E+00   -6.9410332E+00    7.8031291E-01   -3.4292214E+00   -6.2399709E+03   -5.3194789E+00    9.2603790E-01
    1.0530000E+01    6.8987424E-01   -2.2683188E+00   -7.3972847E+00   -1.6550333E-01   -5.4727665E+01    1.4813575E-03    3.2021019E+00   -9.9199762E+00    1.4537102E+00    3.8104980E+00   -6.9102300E+00    7.8496575E-01   -3.4147264E+00   -6.2678778E+03   -5.1824692E+00    9.1789669E-01
    1.0710000E+01    6.9436447E-01   -2.2520395E+00   -7.3680336E+00   -1.5013571E-01   -5.4766988E+01    1.5199715E-03    3.2015690E+00   -9.9224975E+00    1.4610207E+00    3.8035779E+00   -6.8805274E+00    7.8945598E-01   -3.4004798E+00   -6.2881859E+03   -5.0444158E+00    9.0994643E-01
    1.0890000E+01    6.9869934E-01   -2.2362583E+00   -7.3392876E+00   -1.3516796E-01   -5.4806987E+01    1.5570315E-03    3.2010042E+00   -9.9263799E+00    1.4680723E+00    3.7967152E+00   -6.8518949E+00    7.9379085E-01   -3.3864752E+00   -6.3035065E+03   -4.9053540E+00    9.0218018E-01
    1.1070000E+01    7.0288569E-01   -2.2209543E+00   -7.3110329E+00   -1.2058829E-01   -5.4847650E+01    1.5923971E-03    3.2004068E+00   -9.9316122E+00    1.4748747E+00    3.7899108E+00   -6.8243044E+00    7.9797720E-01   -3.3727073E+00   -6.3156596E+03   -4.7653128E+00    8.9459162E-01
    1.1250000E+01    7.0692995E-01   -2.2061083E+00   -7.2832580E+00   -1.0638578E-01   -5.4888963E+01    1.6259305E-03    3.1997767E+00   -9.9381848E+00    1.4814373E+00    3.7831666E+00   -6.7977307E+00    8.0202146E-01   -3.3591719E+00   -6.3258522E+03   -4.6243171E+00    8.8717530E-01
    1.1430000E+01    7.1083823E-01   -2.1917026E+00   -7.2559547E+00   -9.2550613E-02   -5.4930910E+01    1.6574937E-03    3.1991149E+00   -9.9460907E+00    1.4877695E+00    3.7764863E+00   -6.7721538E+00    8.0592975E-01   -3.3458666E+00   -6.3348582E+03   -4.4823895E+00    8.7992685E-01
    1.1610000E+01    7.1461639E-01   -2.1777212E+00   -7.2291202E+00   -7.9074193E-02   -5.4973469E+01    1.6869425E-03    3.1984247E+00   -9.9553273E+00    1.4938809E+00    3.7698759E+00   -6.7475611E+00    8.0970790E-01   -3.3327916E+00   -6.3431626E+03   -4.3395511E+00    8.7284351E-01
    1.1790000E+01    7.1827005E-01   -2.1641508E+00   -7.2027595E+00   -6.5949640E-02   -5.5016609E+01    1.7141179E-03    3.1977120E+00   -9.9658996E+00    1.4997818E+00    3.7633460E+00   -6.7239511E+00    8.1336156E-01   -3.3199506E+00   -6.3510640E+03   -4.1958219E+00    8.6592488E-01
    1.1970000E+01    7.2180475E-01   -2.1509807E+00   -7.1768906E+00   -5.3172462E-02   -5.5060277E+01    1.7388297E-03    3.1969878E+00   -9.9778251E+00    1.5054837E+00    3.7569141E+00   -6.7013405E+00    8.1689626E-01   -3.3073536E+00   -6.3587435E+03   -4.0512216E+00    8.5917423E-01
    1.2150000E+01    7.2522606E-01   -2.1382049E+00   -7.1515520E+00   -4.0741920E-02   -5.5070118E+01    1.7608317E-03    3.1962710E+00   -9.9911416E+00    1.5110005E+00    3.7506094E+00   -6.6797740E+00    8.2031757E-01   -3.2950204E+00   -6.3663100E+03   -3.9057693E+00    8.5260055E-01
    1.2330000E+01    7.2853929E-01   -2.1258257E+00   -7.1268168E+00   -2.8663560E-02   -5.0601361E+01    1.7797870E-03    3.1955935E+00   -1.0005916E+01    1.5163500E+00    3.7444800E+00   -6.6593423E+00    8.2363080E-01   -3.2829878E+00   -6.3738277E+03   -3.7594838E+00    8.4622261E-01
    1.2510000E+01    7.2926873E-01   -2.2749549E+00   -7.1115749E+00   -1.7011626E-01   -4.3298144E+01    2.1334596E-03    2.7453912E+00   -1.0301851E+01    1.1723392E+00    3.4371892E+00   -6.8345536E+00    8.2436024E-01   -3.2756157E+00   -6.3794618E+03   -3.6114286E+00    6.9184779E-01
    1.2690000E+01    7.2999214E-01   -2.2772261E+00   -7.0964407E+00   -1.6503414E-01   -4.2718016E+01    2.1938672E-03    2.7355035E+00   -1.0305739E+01    1.1659388E+00    3.4236662E+00   -6.8267941E+00    8.2508366E-01   -3.2682984E+00   -6.3858220E+03   -3.4684307E+00    6.8436290E-01
    1.2870000E+01    7.3069264E-01   -2.2770738E+00   -7.0814464E+00   -1.5790011E-01   -4.2387599E+01    2.2503596E-03    2.7326991E+00   -1.0306243E+01    1.1649892E+00    3.4151288E+00   -6.8165431E+00    8.2578415E-01   -3.2610514E+00   -6.3924586E+03   -3.3312623E+00    6.7939370E-01
    1.3050000E+01    7.3137081E-01   -2.2768769E+00   -7.0665895E+00   -1.5106818E-01   -4.2159334E+01    2.3029706E-03    2.7298618E+00   -1.0307999E+01    1.1640316E+00    3.4068159E+00   -6.8067368E+00    8.2646233E-01   -3.2538732E+00   -6.3991218E+03   -3.1997530E+00    6.7455908E-01
    1.3230000E+01    7.3202744E-01   -2.2766684E+00   -7.0518671E+00   -1.4454793E-01   -4.1986950E+01    2.3517118E-03    2.7269104E+00   -1.0310959E+01    1.1630009E+00    3.3986576E+00   -6.7973814E+00    8.2711895E-01   -3.2467618E+00   -6.4056720E+03   -3.0737494E+00    6.6982326E-01
    1.3410000E+01    7.3266328E-01   -2.2764492E+00   -7.0372764E+00   -1.3831919E-01   -4.1849819E+01    2.3966214E-03    2.7238578E+00   -1.0315018E+01    1.1619045E+00    3.3906479E+00   -6.7884452E+00    8.2775479E-01   -3.2397155E+00   -6.4120335E+03   -2.9531119E+00    6.6518259E-01
    1.3590000E+01    7.3327904E-01   -2.2762198E+00   -7.0228147E+00   -1.3236323E-01   -4.1736922E+01    2.4377624E-03    2.7207166E+00   -1.0320076E+01    1.1607500E+00    3.3827822E+00   -6.7798981E+00    8.2837055E-01   -3.2327325E+00   -6.4181670E+03   -2.8377133E+00    6.6063398E-01
    1.3770000E+01    7.3387540E-01   -2.2759806E+00   -7.0084793E+00   -1.2666297E-01   -4.1641671E+01    2.4752200E-03    2.7174979E+00   -1.0326037E+01    1.1595440E+00    3.3750560E+00   -6.7717117E+00    8.2896691E-01   -3.2258109E+00   -6.4240535E+03   -2.7274378E+00    6.5617452E-01
    1.3950000E+01    7.3445301E-01   -2.2757321E+00   -6.9942677E+00   -1.2120277E-01   -4.1559807E+01    2.5090987E-03    2.7142120E+00   -1.0332813E+01    1.1582924E+00    3.3674651E+00   -6.7638590E+00    8.2954452E-01   -3.2189490E+00   -6.4296853E+03   -2.6221808E+00    6.5180147E-01
    1.4130000E+01    7.3501248E-01   -2.2754744E+00   -6.9801775E+00   -1.1596823E-01   -4.1488413E+01    2.5395201E-03    2.7108681E+00   -1.0340316E+01    1.1570008E+00    3.3600056E+00   -6.7563147E+00    8.3010400E-01   -3.2121450E+00   -6.4350608E+03   -2.5218474E+00    6.4751225E-01
    1.4310000E+01    7.3555442E-01   -2.2752080E+00   -6.9662064E+00   -1.1094616E-01   -4.1425401E+01    2.5666192E-03    2.7074744E+00   -1.0348466E+01    1.1556741E+00    3.3526737E+00   -6.7490546E+00    8.3064593E-01   -3.2053971E+00   -6.4401817E+03   -2.4263522E+00    6.4330437E-01
    1.4490000E+01    7.3607937E-01   -2.2749332E+00   -6.9523520E+00   -1.0612439E-01   -4.1369221E+01    2.5905426E-03    2.7040384E+00   -1.0357184E+01    1.1543166E+00    3.3454658E+00   -6.7420558E+00    8.3117088E-01   -3.1987035E+00   -6.4450509E+03   -2.3356188E+00    6.3917547E-01
    1.4670000E+01    7.3658789E-01   -2.2746503E+00   -6.9386121E+00   -1.0149174E-01   -4.1318692E+01    2.6114452E-03    2.7005666E+00   -1.0366397E+01    1.1529321E+00    3.3383784E+00   -6.7352965E+00    8.3167940E-01   -3.1920628E+00   -6.4496721E+03   -2.2495791E+00    6.3512323E-01
    1.4850000E+01    7.3708047E-01   -2.2743595E+00   -6.9249845E+00   -9.7037780E-02   -4.1272888E+01    2.6294882E-03    2.6970651E+00   -1.0376033E+01    1.1515244E+00    3.3314082E+00   -6.7287562E+00    8.3217198E-01   -3.1854731E+00   -6.4540490E+03   -2.1681729E+00    6.3114553E-01
    1.5030000E+01    7.3755763E-01   -2.2740611E+00   -6.9114673E+00   -9.2752882E-02   -4.1231073E+01    2.6448365E-03    2.6935396E+00   -1.0386027E+01    1.1500967E+00    3.3245520E+00   -6.7224149E+00    8.3264914E-01   -3.1789331E+00   -6.4581851E+03   -2.0913476E+00    6.2724031E-01
