# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.2040923E-01   -3.4458324E+00   -8.2374400E+00   -2.3652718E-01   -5.7320043E+01    1.8303926E-03    3.5386009E+00   -1.1076814E+01    1.0767444E+00    3.4790908E+00   -8.3514221E+00    4.1550074E-01   -3.7561151E+00   -3.2482668E+03    3.9031415E+00    1.1216581E+00
    2.0700000E+00    3.5364388E-01   -3.2206986E+00   -8.0727400E+00   -4.8035002E-02   -5.7447731E+01    1.4822000E-03    3.8649030E+00   -1.0982727E+01    1.3874883E+00    3.6833701E+00   -8.0462380E+00    4.4873539E-01   -3.6825943E+00   -3.1982000E+03    3.9025252E+00    1.1905631E+00
    2.2500000E+00    3.8224892E-01   -3.1273645E+00   -7.9229079E+00    1.2476130E-02   -5.7553097E+01    1.4144978E-03    3.8378814E+00   -1.1084109E+01    1.4197048E+00    3.6530474E+00   -7.9010731E+00    4.7734043E-01   -3.6147499E+00   -3.1533132E+03    3.9019094E+00    1.1467967E+00
    2.4300000E+00    4.0720348E-01   -3.0453668E+00   -7.7852168E+00    6.4769224E-02   -5.7644472E+01    1.3795134E-03    3.8104689E+00   -1.1161958E+01    1.4455796E+00    3.6232510E+00   -7.7682823E+00    5.0229499E-01   -3.5516960E+00   -3.1126338E+03    3.9012896E+00    1.1069439E+00
    2.6100000E+00    4.2916661E-01   -2.9724446E+00   -7.6577300E+00    1.1055432E-01   -5.7727064E+01    1.3603465E-03    3.7835822E+00   -1.1225884E+01    1.4669080E+00    3.5945054E+00   -7.6468292E+00    5.2425812E-01   -3.4927822E+00   -3.0754402E+03    3.9006660E+00    1.0706080E+00
    2.7900000E+00    4.4863858E-01   -2.9070953E+00   -7.5389540E+00    1.5091411E-01   -5.7803782E+01    1.3487444E-03    3.7572461E+00   -1.1281458E+01    1.4845344E+00    3.5667535E+00   -7.5356716E+00    5.4373009E-01   -3.4374826E+00   -3.0411818E+03    3.9000383E+00    1.0372601E+00
    2.9700000E+00    4.6600759E-01   -2.8481472E+00   -7.4277097E+00    1.8669351E-01   -5.7876180E+01    1.3408740E-03    3.7314754E+00   -1.1331544E+01    1.4991082E+00    3.5399414E+00   -7.4336376E+00    5.6109910E-01   -3.3853658E+00   -3.0094291E+03    3.8994066E+00    1.0064850E+00
    3.1500000E+00    4.8158047E-01   -2.7946698E+00   -7.3230479E+00    2.1856425E-01   -5.7945111E+01    1.3349996E-03    3.7062791E+00   -1.1377616E+01    1.5111397E+00    3.5140201E+00   -7.3396023E+00    5.7667199E-01   -3.3360734E+00   -2.9798404E+03    3.8987709E+00    9.7795149E-01
    3.3300000E+00    4.9560372E-01   -2.7459131E+00   -7.2241919E+00    2.4706837E-01   -5.8011089E+01    1.3303260E-03    3.6816607E+00   -1.1420483E+01    1.5210356E+00    3.4889441E+00   -7.2525670E+00    5.9069523E-01   -3.2893045E+00   -2.9521394E+03    3.8981311E+00    9.5139026E-01
    3.5100000E+00    5.0827804E-01   -2.7012641E+00   -7.1304971E+00    2.7264896E-01   -5.8074465E+01    1.3264649E-03    3.6576197E+00   -1.1460642E+01    1.5291239E+00    3.4646712E+00   -7.1716756E+00    6.0336955E-01   -3.2448038E+00   -2.9260997E+03    3.8974871E+00    9.2657946E-01
    3.6900000E+00    5.1976894E-01   -2.6602167E+00   -7.0414225E+00    2.9567238E-01   -5.8135501E+01    1.3232045E-03    3.6341518E+00   -1.1498438E+01    1.5356725E+00    3.4411616E+00   -7.0962042E+00    6.1486045E-01   -3.2023530E+00   -2.9015331E+03    3.8968391E+00    9.0333379E-01
    3.8700000E+00    5.3021432E-01   -2.6223482E+00   -6.9565089E+00    3.1644455E-01   -5.8194414E+01    1.3204133E-03    3.6112499E+00   -1.1534133E+01    1.5409018E+00    3.4183783E+00   -7.0255411E+00    6.2530583E-01   -3.1617638E+00   -2.8782820E+03    3.8961868E+00    8.8149674E-01
    4.0500000E+00    5.3973023E-01   -2.5873025E+00   -6.8753634E+00    3.3522325E-01   -5.8251385E+01    1.3180005E-03    3.5889046E+00   -1.1567938E+01    1.5449948E+00    3.3962861E+00   -6.9591679E+00    6.3482174E-01   -3.1228727E+00   -2.8562124E+03    3.8955303E+00    8.6093475E-01
    4.2300000E+00    5.4841516E-01   -2.5547771E+00   -6.7976465E+00    3.5222740E-01   -5.8306572E+01    1.3158987E-03    3.5671050E+00   -1.1600030E+01    1.5481046E+00    3.3748522E+00   -6.8966423E+00    6.4350667E-01   -3.0855367E+00   -2.8352102E+03    3.8948696E+00    8.4153286E-01
    4.4100000E+00    5.5635336E-01   -2.5245135E+00   -6.7230633E+00    3.6764431E-01   -5.8360113E+01    1.3140560E-03    3.5458387E+00   -1.1630559E+01    1.5503603E+00    3.3540454E+00   -6.8375846E+00    6.5144487E-01   -3.0496303E+00   -2.8151769E+03    3.8942047E+00    8.2319129E-01
    4.5900000E+00    5.6361742E-01   -2.4962885E+00   -6.6513555E+00    3.8163528E-01   -5.8412131E+01    1.3124310E-03    3.5250928E+00   -1.1659655E+01    1.5518710E+00    3.3338366E+00   -6.7816667E+00    6.5870893E-01   -3.0150425E+00   -2.7960269E+03    3.8935354E+00    8.0582282E-01
    4.7700000E+00    5.7027027E-01   -2.4699090E+00   -6.5822957E+00    3.9434004E-01   -5.8462734E+01    1.3109907E-03    3.5048533E+00   -1.1687432E+01    1.5527299E+00    3.3141981E+00   -6.7286033E+00    6.6536178E-01   -2.9816746E+00   -2.7776856E+03    3.8928618E+00    7.8935070E-01
    4.9500000E+00    5.7636682E-01   -2.4452064E+00   -6.5156828E+00    4.0588035E-01   -5.8512020E+01    1.3097081E-03    3.4851062E+00   -1.1713989E+01    1.5530168E+00    3.2951038E+00   -6.6781447E+00    6.7145833E-01   -2.9494387E+00   -2.7600876E+03    3.8921838E+00    7.7370702E-01
    5.1300000E+00    5.8195522E-01   -2.4220332E+00   -6.4513377E+00    4.1636279E-01   -5.8560075E+01    1.3085610E-03    3.4658373E+00   -1.1739415E+01    1.5528001E+00    3.2765292E+00   -6.6300717E+00    6.7704673E-01   -2.9182559E+00   -2.7431748E+03    3.8915014E+00    7.5883133E-01
    5.3100000E+00    5.8707790E-01   -2.4002593E+00   -6.3891003E+00    4.2588115E-01   -5.8606979E+01    1.3075309E-03    3.4470322E+00   -1.1763786E+01    1.5521391E+00    3.2584511E+00   -6.5841903E+00    6.8216941E-01   -2.8880553E+00   -2.7268960E+03    3.8908146E+00    7.4466959E-01
    5.4900000E+00    5.9177247E-01   -2.3797696E+00   -6.3288270E+00    4.3451831E-01   -5.8652804E+01    1.3066027E-03    3.4286767E+00   -1.1787175E+01    1.5510853E+00    3.2408476E+00   -6.5403287E+00    6.8686398E-01   -2.8587730E+00   -2.7112052E+03    3.8901233E+00    7.3117325E-01
    5.6700000E+00    5.9607235E-01   -2.3604620E+00   -6.2703884E+00    4.4234780E-01   -5.8697614E+01    1.3057634E-03    3.4107567E+00   -1.1809643E+01    1.5496833E+00    3.2236979E+00   -6.4983335E+00    6.9116386E-01   -2.8303508E+00   -2.6960616E+03    3.8894275E+00    7.1829853E-01
    5.8500000E+00    6.0000742E-01   -2.3422452E+00   -6.2136676E+00    4.4943511E-01   -5.8741469E+01    1.3050020E-03    3.3932585E+00   -1.1831249E+01    1.5479723E+00    3.2069825E+00   -6.4580676E+00    6.9509893E-01   -2.8027362E+00   -2.6814281E+03    3.8887271E+00    7.0600578E-01
    6.0300000E+00    6.0360442E-01   -2.3250378E+00   -6.1585583E+00    4.5583880E-01   -5.8784423E+01    1.3043093E-03    3.3761686E+00   -1.1852044E+01    1.5459866E+00    3.1906829E+00   -6.4194079E+00    6.9869594E-01   -2.7758811E+00   -2.6672716E+03    3.8880222E+00    6.9425897E-01
    6.2100000E+00    6.0688746E-01   -2.3087663E+00   -6.1049639E+00    4.6161139E-01   -5.8826526E+01    1.3036774E-03    3.3594738E+00   -1.1872076E+01    1.5437561E+00    3.1747816E+00   -6.3822432E+00    7.0197897E-01   -2.7497415E+00   -2.6535620E+03    3.8873126E+00    6.8302528E-01
    6.3900000E+00    6.0987827E-01   -2.2933647E+00   -6.0527962E+00    4.6680012E-01   -5.8867825E+01    1.3030994E-03    3.3431613E+00   -1.1891388E+01    1.5413075E+00    3.1592620E+00   -6.3464732E+00    7.0496978E-01   -2.7242771E+00   -2.6402718E+03    3.8865984E+00    6.7227465E-01
    6.5700000E+00    6.1259652E-01   -2.2787733E+00   -6.0019742E+00    4.7144766E-01   -5.8908361E+01    1.3025695E-03    3.3272186E+00   -1.1910019E+01    1.5386643E+00    3.1441083E+00   -6.3120069E+00    7.0768803E-01   -2.6994511E+00   -2.6273763E+03    3.8858795E+00    6.6197955E-01
    6.7500000E+00    6.1506010E-01   -2.2649379E+00   -5.9524237E+00    4.7559262E-01   -5.8948175E+01    1.3020826E-03    3.3116337E+00   -1.1928007E+01    1.5358472E+00    3.1293056E+00   -6.2787614E+00    7.1015161E-01   -2.6752292E+00   -2.6148525E+03    3.8851558E+00    6.5211462E-01
    6.9300000E+00    6.1728527E-01   -2.2518092E+00   -5.9040765E+00    4.7927003E-01   -5.8987302E+01    1.3016342E-03    3.2963948E+00   -1.1945384E+01    1.5328745E+00    3.1148397E+00   -6.2466610E+00    7.1237678E-01   -2.6515800E+00   -2.6026797E+03    3.8844274E+00    6.4265648E-01
    7.1100000E+00    6.1928689E-01   -2.2393424E+00   -5.8568694E+00    4.8251179E-01   -5.9025778E+01    1.3012205E-03    3.2814907E+00   -1.1962183E+01    1.5297628E+00    3.1006970E+00   -6.2156366E+00    7.1437840E-01   -2.6284743E+00   -2.5908388E+03    3.8836941E+00    6.3358353E-01
    7.2900000E+00    6.2107856E-01   -2.2274965E+00   -5.8107439E+00    4.8534701E-01   -5.9063634E+01    1.3008380E-03    3.2669103E+00   -1.1978432E+01    1.5265266E+00    3.0868647E+00   -6.1856246E+00    7.1617007E-01   -2.6058849E+00   -2.5793121E+03    3.8829560E+00    6.2487571E-01
    7.4700000E+00    6.2267275E-01   -2.2162338E+00   -5.7656458E+00    4.8780230E-01   -5.9100899E+01    1.3004839E-03    3.2526429E+00   -1.1994159E+01    1.5231789E+00    3.0733304E+00   -6.1565665E+00    7.1776427E-01   -2.5837867E+00   -2.5680833E+03    3.8822130E+00    6.1651436E-01
    7.6500000E+00    6.2408093E-01   -2.2055197E+00   -5.7215245E+00    4.8990208E-01   -5.9137604E+01    1.3001554E-03    3.2386781E+00   -1.2009388E+01    1.5197312E+00    3.0600822E+00   -6.1284084E+00    7.1917244E-01   -2.5621561E+00   -2.5571376E+03    3.8814650E+00    6.0848211E-01
    7.8300000E+00    6.2531363E-01   -2.1953226E+00   -5.6783329E+00    4.9166882E-01   -5.9173775E+01    1.2998503E-03    3.2250060E+00   -1.2024144E+01    1.5161939E+00    3.0471087E+00   -6.1011002E+00    7.2040515E-01   -2.5409710E+00   -2.5464609E+03    3.8807120E+00    6.0076267E-01
    8.0100000E+00    6.2637732E-01   -2.1856210E+00   -5.6360303E+00    4.9313612E-01   -5.9209429E+01    1.2995899E-03    3.2116317E+00   -1.2038434E+01    1.5125798E+00    3.0343945E+00   -6.0745992E+00    7.2146883E-01   -2.5202125E+00   -2.5360638E+03    3.8799540E+00    5.9334186E-01
    8.1900000E+00    6.2583985E-01   -2.1816148E+00   -5.5959347E+00    4.9804690E-01   -5.9211518E+01    1.2779167E-03    3.1995381E+00   -1.1989695E+01    1.5061928E+00    3.0163152E+00   -6.0377833E+00    7.2093136E-01   -2.5005263E+00   -2.5358908E+03    3.8791856E+00    5.8483967E-01
    8.3700000E+00    6.2516701E-01   -2.1761963E+00   -5.5565602E+00    5.0434880E-01   -5.9243179E+01    1.2874157E-03    3.1930065E+00   -1.1996885E+01    1.5038668E+00    3.0021360E+00   -6.0143212E+00    7.2025852E-01   -2.4811973E+00   -2.5357179E+03    3.8784066E+00    5.7842291E-01
    8.5500000E+00    6.2436649E-01   -2.1711759E+00   -5.5179154E+00    5.1023513E-01   -5.9277411E+01    1.2881763E-03    3.1865767E+00   -1.2009772E+01    1.5014192E+00    2.9882189E+00   -5.9930377E+00    7.1945800E-01   -2.4622292E+00   -2.5355451E+03    3.8776224E+00    5.7226488E-01
    8.7300000E+00    6.2344548E-01   -2.1665328E+00   -5.4799707E+00    5.1572907E-01   -5.9311496E+01    1.2880506E-03    3.1802456E+00   -1.2022898E+01    1.4988577E+00    2.9745518E+00   -5.9725307E+00    7.1853699E-01   -2.4436079E+00   -2.5353723E+03    3.8768330E+00    5.6635236E-01
    8.9100000E+00    6.2241069E-01   -2.1622461E+00   -5.4426983E+00    5.2085327E-01   -5.9345168E+01    1.2878492E-03    3.1740144E+00   -1.2035715E+01    1.4961933E+00    2.9611268E+00   -5.9526258E+00    7.1750220E-01   -2.4253223E+00   -2.5351997E+03    3.8760384E+00    5.6067465E-01
    9.0900000E+00    6.2126838E-01   -2.1582969E+00   -5.4060717E+00    5.2562830E-01   -5.9378416E+01    1.2876520E-03    3.1678832E+00   -1.2048182E+01    1.4934365E+00    2.9479359E+00   -5.9332740E+00    7.1635989E-01   -2.4073653E+00   -2.5350271E+03    3.8752385E+00    5.5522151E-01
    9.2700000E+00    6.2002442E-01   -2.1546677E+00   -5.3700659E+00    5.3007281E-01   -5.9411249E+01    1.2874658E-03    3.1618507E+00   -1.2060309E+01    1.4905973E+00    2.9349711E+00   -5.9144361E+00    7.1511593E-01   -2.3897354E+00   -2.5348546E+03    3.8744332E+00    5.4998304E-01
    9.4500000E+00    6.1868430E-01   -2.1513429E+00   -5.3346568E+00    5.3420369E-01   -5.9443679E+01    1.2872903E-03    3.1559146E+00   -1.2072109E+01    1.4876859E+00    2.9222238E+00   -5.8960698E+00    7.1377581E-01   -2.3724372E+00   -2.5346821E+03    3.8736226E+00    5.4494955E-01
    9.6300000E+00    6.1725317E-01   -2.1483086E+00   -5.2998219E+00    5.3803619E-01   -5.9475717E+01    1.2871247E-03    3.1500713E+00   -1.2083597E+01    1.4847120E+00    2.9096857E+00   -5.8781302E+00    7.1234468E-01   -2.3554807E+00   -2.5345098E+03    3.8728065E+00    5.4011163E-01
    9.8100000E+00    6.1573588E-01   -2.1455521E+00   -5.2655405E+00    5.4158415E-01   -5.9507371E+01    1.2869680E-03    3.1443166E+00   -1.2094786E+01    1.4816855E+00    2.8973485E+00   -5.8605708E+00    7.1082739E-01   -2.3388802E+00   -2.5343375E+03    3.8719849E+00    5.3546029E-01
    9.9900000E+00    6.1413702E-01   -2.1430620E+00   -5.2317943E+00    5.4486027E-01   -5.9538644E+01    1.2868193E-03    3.1386467E+00   -1.2105690E+01    1.4786155E+00    2.8852048E+00   -5.8433485E+00    7.0922853E-01   -2.3226504E+00   -2.5341654E+03    3.8711577E+00    5.3098729E-01
    1.0170000E+01    6.1246092E-01   -2.1408273E+00   -5.1985684E+00    5.4787645E-01   -5.9569538E+01    1.2866779E-03    3.1330593E+00   -1.2116319E+01    1.4755106E+00    2.8732490E+00   -5.8264273E+00    7.0755243E-01   -2.3068036E+00   -2.5339933E+03    3.8703250E+00    5.2668551E-01
    1.0350000E+01    6.1071173E-01   -2.1388377E+00   -5.1658519E+00    5.5064403E-01   -5.9600051E+01    1.2865429E-03    3.1275546E+00   -1.2126681E+01    1.4723786E+00    2.8614784E+00   -5.8097835E+00    7.0580324E-01   -2.2913458E+00   -2.5338212E+03    3.8694866E+00    5.2254937E-01
    1.0530000E+01    6.0889341E-01   -2.1370827E+00   -5.1336387E+00    5.5317406E-01   -5.9630175E+01    1.2864134E-03    3.1221364E+00   -1.2136779E+01    1.4692263E+00    2.8498934E+00   -5.7934085E+00    7.0398492E-01   -2.2762741E+00   -2.5336493E+03    3.8686426E+00    5.1857524E-01
    1.0710000E+01    6.0700977E-01   -2.1355521E+00   -5.1019282E+00    5.5547730E-01   -5.9659895E+01    1.2862886E-03    3.1168126E+00   -1.2146613E+01    1.4660599E+00    2.8384991E+00   -5.7773105E+00    7.0210128E-01   -2.2615764E+00   -2.5334774E+03    3.8677928E+00    5.1476171E-01
    1.0890000E+01    6.0506455E-01   -2.1342354E+00   -5.0707251E+00    5.5756417E-01   -5.9689190E+01    1.2861675E-03    3.1115957E+00   -1.2156179E+01    1.4628855E+00    2.8273049E+00   -5.7615142E+00    7.0015606E-01   -2.2472323E+00   -2.5333056E+03    3.8669372E+00    5.1110984E-01
    1.1070000E+01    6.0306141E-01   -2.1331227E+00   -5.0400405E+00    5.5944451E-01   -5.9718026E+01    1.2860491E-03    3.1065031E+00   -1.2165466E+01    1.4597096E+00    2.8163257E+00   -5.7460584E+00    6.9815292E-01   -2.2332153E+00   -2.5331339E+03    3.8660758E+00    5.0762336E-01
    1.1250000E+01    6.0100401E-01   -2.1322048E+00   -5.0098921E+00    5.6112725E-01   -5.9746356E+01    1.2859320E-03    3.1015568E+00   -1.2174458E+01    1.4565399E+00    2.8055818E+00   -5.7309934E+00    6.9609552E-01   -2.2194973E+00   -2.5329622E+03    3.8652085E+00    5.0430883E-01
    1.1430000E+01    5.9889604E-01   -2.1314734E+00   -4.9803062E+00    5.6261995E-01   -5.9774118E+01    1.2858149E-03    3.0967838E+00   -1.2183133E+01    1.4533865E+00    2.7951003E+00   -5.7163783E+00    6.9398755E-01   -2.2060532E+00   -2.5327907E+03    3.8643352E+00    5.0117602E-01
    1.1610000E+01    5.9674132E-01   -2.1309221E+00   -4.9513190E+00    5.6392838E-01   -5.9801222E+01    1.2856962E-03    3.0922170E+00   -1.2191461E+01    1.4502625E+00    2.7849156E+00   -5.7022788E+00    6.9183284E-01   -2.1928650E+00   -2.5326192E+03    3.8634559E+00    4.9823840E-01
    1.1790000E+01    5.9454387E-01   -2.1305466E+00   -4.9229804E+00    5.6505599E-01   -5.9827383E+01    1.2855736E-03    3.0878958E+00   -1.2199404E+01    1.4471859E+00    2.7750719E+00   -5.6887675E+00    6.8963538E-01   -2.1799272E+00   -2.5324478E+03    3.8625706E+00    4.9551400E-01
    1.1970000E+01    5.9230797E-01   -2.1303454E+00   -4.8953578E+00    5.6600343E-01   -5.9781070E+01    1.2854448E-03    3.0838685E+00   -1.2206913E+01    1.4441803E+00    2.7656253E+00   -5.6759248E+00    6.8739948E-01   -2.1672498E+00   -2.5322764E+03    3.8616792E+00    4.9302662E-01
    1.2150000E+01    5.9003837E-01   -2.1303204E+00   -4.8685422E+00    5.6676803E-01   -5.6704100E+01    1.2853065E-03    3.0801950E+00   -1.2213921E+01    1.4412766E+00    2.7566480E+00   -5.6638436E+00    6.8512988E-01   -2.1548629E+00   -2.5321051E+03    3.8607816E+00    4.9080757E-01
    1.2330000E+01    5.8774324E-01   -2.1304793E+00   -4.8426720E+00    5.6734570E-01   -5.1471252E+01    1.2853033E-03    3.0769496E+00   -1.2220242E+01    1.4385164E+00    2.7482347E+00   -5.6526138E+00    6.8283475E-01   -2.1428274E+00   -2.5319339E+03    3.8598777E+00    4.8889605E-01
    1.2510000E+01    5.8668088E-01   -2.3703068E+00   -4.8253356E+00    3.3020134E-01   -4.5904317E+01    2.9391283E-03    2.3577537E+00   -1.2102816E+01    8.8748469E-01    2.2640584E+00   -5.7921431E+00    6.8177239E-01   -2.1347456E+00   -2.5317632E+03    3.8589619E+00    2.4787023E-01
    1.2690000E+01    5.8561925E-01   -2.3721655E+00   -4.8081195E+00    3.3099575E-01   -4.5307586E+01    3.0162402E-03    2.3524578E+00   -1.2087146E+01    8.8375935E-01    2.2558449E+00   -5.7790658E+00    6.8071076E-01   -2.1266740E+00   -2.5315926E+03    3.8580660E+00    2.4482512E-01
    1.2870000E+01    5.8455298E-01   -2.3730732E+00   -4.7910343E+00    3.3270976E-01   -4.4970896E+01    3.0201428E-03    2.3500538E+00   -1.2091283E+01    8.8222569E-01    2.2495943E+00   -5.7703744E+00    6.7964449E-01   -2.1186191E+00   -2.5314220E+03    3.8571961E+00    2.4276611E-01
    1.3050000E+01    5.8348214E-01   -2.3739814E+00   -4.7740771E+00    3.3439370E-01   -4.4736851E+01    3.0201778E-03    2.3476878E+00   -1.2096490E+01    8.8069635E-01    2.2434026E+00   -5.7620809E+00    6.7857365E-01   -2.1105815E+00   -2.5312515E+03    3.8563524E+00    2.4074111E-01
    1.3230000E+01    5.8240683E-01   -2.3748931E+00   -4.7572459E+00    3.3604640E-01   -4.4558764E+01    3.0200162E-03    2.3453510E+00   -1.2101701E+01    8.7916534E-01    2.2372625E+00   -5.7539154E+00    6.7749834E-01   -2.1025628E+00   -2.5310811E+03    3.8555351E+00    2.3874636E-01
    1.3410000E+01    5.8132714E-01   -2.3758089E+00   -4.7405386E+00    3.3766966E-01   -4.4416042E+01    3.0198494E-03    2.3430434E+00   -1.2106861E+01    8.7763329E-01    2.2311723E+00   -5.7458595E+00    6.7641866E-01   -2.0945648E+00   -2.5309107E+03    3.8547446E+00    2.3678093E-01
    1.3590000E+01    5.8024318E-01   -2.3767292E+00   -4.7239533E+00    3.3926552E-01   -4.4297708E+01    3.0196874E-03    2.3407650E+00   -1.2111968E+01    8.7610089E-01    2.2251301E+00   -5.7379082E+00    6.7533470E-01   -2.0865902E+00   -2.5307404E+03    3.8539810E+00    2.3484380E-01
    1.3770000E+01    5.7915504E-01   -2.3776548E+00   -4.7074885E+00    3.4083626E-01   -4.4197212E+01    3.0195305E-03    2.3385160E+00   -1.2117025E+01    8.7456888E-01    2.2191341E+00   -5.7300574E+00    6.7424655E-01   -2.0786412E+00   -2.5305702E+03    3.8532446E+00    2.3293393E-01
    1.3950000E+01    5.7806280E-01   -2.3785862E+00   -4.6911428E+00    3.4238452E-01   -4.4110326E+01    3.0193787E-03    2.3362968E+00   -1.2122034E+01    8.7303801E-01    2.2131822E+00   -5.7223036E+00    6.7315431E-01   -2.0707204E+00   -2.5304000E+03    3.8525357E+00    2.3105023E-01
    1.4130000E+01    5.7696655E-01   -2.3795245E+00   -4.6749153E+00    3.4391336E-01   -4.4034164E+01    3.0192320E-03    2.3341084E+00   -1.2126997E+01    8.7150909E-01    2.2072725E+00   -5.7146440E+00    6.7205806E-01   -2.0628297E+00   -2.5302299E+03    3.8518545E+00    2.2919161E-01
    1.4310000E+01    5.7586638E-01   -2.3804703E+00   -4.6588055E+00    3.4542640E-01   -4.3966666E+01    3.0190904E-03    2.3319523E+00   -1.2131916E+01    8.6998297E-01    2.2014030E+00   -5.7070774E+00    6.7095789E-01   -2.0549701E+00   -2.5300599E+03    3.8512013E+00    2.2735705E-01
    1.4490000E+01    5.7476237E-01   -2.3814246E+00   -4.6428133E+00    3.4692792E-01   -4.3906310E+01    3.0189538E-03    2.3298310E+00   -1.2136792E+01    8.6846048E-01    2.1955722E+00   -5.6996053E+00    6.6985389E-01   -2.0471407E+00   -2.5298900E+03    3.8505764E+00    2.2554563E-01
    1.4670000E+01    5.7365462E-01   -2.3823882E+00   -4.6269393E+00    3.4842306E-01   -4.3851941E+01    3.0188221E-03    2.3277482E+00   -1.2141628E+01    8.6694247E-01    2.1897787E+00   -5.6922327E+00    6.6874613E-01   -2.0393380E+00   -2.5297201E+03    3.8499800E+00    2.2375666E-01
    1.4850000E+01    5.7254320E-01   -2.3833618E+00   -4.6111848E+00    3.4991798E-01   -4.3802658E+01    3.0186952E-03    2.3257095E+00   -1.2146423E+01    8.6542977E-01    2.1840222E+00   -5.6849697E+00    6.6763471E-01   -2.0315544E+00   -2.5295503E+03    3.8494124E+00    2.2198982E-01
    1.5030000E+01    5.7142820E-01   -2.3843460E+00   -4.5955524E+00    3.5142006E-01   -4.3757745E+01    3.0185730E-03    2.3237225E+00   -1.2151178E+01    8.6392315E-01    2.1783031E+00   -5.6778328E+00    6.6651972E-01   -2.0237773E+00   -2.5293805E+03    3.8488739E+00    2.2024527E-01
    1.5210000E+01    5.7030971E-01   -2.3853409E+00   -4.5800457E+00    3.5293810E-01   -4.3716624E+01    3.0184553E-03    2.3217976E+00   -1.2155890E+01    8.6242336E-01    2.1726232E+00   -5.6708470E+00    6.6540122E-01   -2.0159875E+00   -2.5292109E+03    3.8483648E+00    2.1852384E-01
