# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1176859E+00   -6.1076757E+00   -3.9999999E+00   -4.2304472E+00   -4.4122066E+00   -4.2935860E+00   -8.5444077E+00   -3.9845446E+00   -3.0392483E+00   -3.4644540E+00   -6.4486878E+00   -7.5562966E+00   -1.5260993E+01   -1.4000000E+01   -1.4000001E+01   -4.6060345E+00   -1.4000000E+01   -3.2633122E+00   -3.0000000E+01   -3.3546515E+00   -7.7850678E+00   -8.5273948E+00   -7.8348709E+00   -1.0969159E+01   -1.1382229E+01   -1.9438693E+01   -2.7657778E+01   -8.3373001E+00   -7.6687594E+00   -1.0443355E+01   -1.2772878E+01   -8.2318461E+00   -1.1269520E+01   -7.3378825E+00
    2.0700000E+00    6.1394792E+00   -6.1292191E+00   -3.9999999E+00   -4.1954483E+00   -4.3763633E+00   -4.2952249E+00   -8.5386262E+00   -3.9513124E+00   -3.0441165E+00   -3.4644872E+00   -6.4486894E+00   -7.6373184E+00   -1.5324465E+01   -1.4000000E+01   -1.4000001E+01   -4.5525604E+00   -1.4000000E+01   -3.2132478E+00   -3.0000000E+01   -3.3374566E+00   -7.7376887E+00   -8.4364292E+00   -7.8084876E+00   -1.1029164E+01   -1.1425099E+01   -1.9521833E+01   -2.7724311E+01   -8.3152377E+00   -7.6289736E+00   -1.0486702E+01   -1.2799618E+01   -8.2967165E+00   -1.1195801E+01   -7.2862258E+00
    2.2500000E+00    6.1600334E+00   -6.1495372E+00   -3.9999999E+00   -4.1644641E+00   -4.3438918E+00   -4.2970601E+00   -8.6419224E+00   -3.9227097E+00   -3.0488672E+00   -3.4645204E+00   -6.4486910E+00   -7.6986668E+00   -1.5384062E+01   -1.4000000E+01   -1.4000001E+01   -4.5059724E+00   -1.4000000E+01   -3.1683633E+00   -3.0000000E+01   -3.3213976E+00   -7.8017562E+00   -8.4593882E+00   -7.8923543E+00   -1.1070692E+01   -1.1465267E+01   -1.9585186E+01   -2.7786803E+01   -8.2944285E+00   -7.5916053E+00   -1.0512680E+01   -1.2824735E+01   -8.3429931E+00   -1.1128456E+01   -7.2396912E+00
    2.4300000E+00    6.1795342E+00   -6.1688138E+00   -3.9999999E+00   -4.1367374E+00   -4.3142345E+00   -4.2990344E+00   -8.7382522E+00   -3.8977575E+00   -3.0535362E+00   -3.4645537E+00   -6.4486925E+00   -7.7482791E+00   -1.5440574E+01   -1.4000000E+01   -1.4000001E+01   -4.4647579E+00   -1.4000000E+01   -3.1276862E+00   -3.0000000E+01   -3.3063227E+00   -7.8608691E+00   -8.4794995E+00   -7.9702500E+00   -1.1101501E+01   -1.1503345E+01   -1.9636704E+01   -2.7846065E+01   -8.2746853E+00   -7.5563118E+00   -1.0528898E+01   -1.2848697E+01   -8.3784689E+00   -1.1066395E+01   -7.1973734E+00
    2.6100000E+00    6.1980970E+00   -6.1871631E+00   -3.9999999E+00   -4.1117019E+00   -4.2869605E+00   -4.3011327E+00   -8.8283477E+00   -3.8757966E+00   -3.0581299E+00   -3.4645872E+00   -6.4486939E+00   -7.7911187E+00   -1.5494353E+01   -1.4000000E+01   -1.4000001E+01   -4.4278500E+00   -1.4000000E+01   -3.0904949E+00   -3.0000000E+01   -3.2921218E+00   -7.9155382E+00   -8.4970430E+00   -8.0427973E+00   -1.1126443E+01   -1.1539576E+01   -1.9681362E+01   -2.7902464E+01   -8.2558912E+00   -7.5228634E+00   -1.0540100E+01   -1.2871641E+01   -8.4080019E+00   -1.1008825E+01   -7.1585984E+00
    2.7900000E+00    6.2158200E+00   -6.2046821E+00   -3.9999999E+00   -4.0889240E+00   -4.2617297E+00   -4.3033410E+00   -8.9130226E+00   -3.8563268E+00   -3.0626543E+00   -3.4646207E+00   -6.4486954E+00   -7.8298848E+00   -1.5545691E+01   -1.4000000E+01   -1.4000001E+01   -4.3944671E+00   -1.4000000E+01   -3.0562388E+00   -3.0000000E+01   -3.2787016E+00   -7.9663896E+00   -8.5124485E+00   -8.1107171E+00   -1.1148121E+01   -1.1574159E+01   -1.9721865E+01   -2.7956305E+01   -8.2379471E+00   -7.4910656E+00   -1.0548799E+01   -1.2893678E+01   -8.4342027E+00   -1.0955123E+01   -7.1228414E+00
    2.9700000E+00    6.2327869E+00   -6.2214539E+00   -3.9999999E+00   -4.0680644E+00   -4.2382694E+00   -4.3056468E+00   -8.9929351E+00   -3.8389600E+00   -3.0671148E+00   -3.4646545E+00   -6.4486968E+00   -7.8659522E+00   -1.5594837E+01   -1.4000000E+01   -1.4000001E+01   -4.3640203E+00   -1.4000000E+01   -3.0244882E+00   -3.0000000E+01   -3.2659826E+00   -8.0139212E+00   -8.5260462E+00   -8.1745882E+00   -1.1167830E+01   -1.1607263E+01   -1.9759598E+01   -2.8007848E+01   -8.2207681E+00   -7.4607524E+00   -1.0556213E+01   -1.2914901E+01   -8.4583700E+00   -1.0904788E+01   -7.0896858E+00
    3.1500000E+00    6.2490698E+00   -6.2375497E+00   -3.9999999E+00   -4.0488530E+00   -4.2163574E+00   -4.3080388E+00   -9.0686261E+00   -3.8233892E+00   -3.0715163E+00   -3.4646884E+00   -6.4486981E+00   -7.9000207E+00   -1.5642000E+01   -1.4000000E+01   -1.4000001E+01   -4.3360548E+00   -1.4000000E+01   -2.9949016E+00   -3.0000000E+01   -3.2538969E+00   -8.0585356E+00   -8.5380947E+00   -8.2348831E+00   -1.1186200E+01   -1.1639030E+01   -1.9795266E+01   -2.8057311E+01   -8.2042815E+00   -7.4317812E+00   -1.0562903E+01   -1.2935387E+01   -8.4811391E+00   -1.0857410E+01   -7.0587951E+00
    3.3300000E+00    6.2647313E+00   -6.2530312E+00   -3.9999999E+00   -4.0310717E+00   -4.1958104E+00   -4.3105070E+00   -9.1405457E+00   -3.8093681E+00   -3.0758630E+00   -3.4647225E+00   -6.4486994E+00   -7.9324712E+00   -1.5687363E+01   -1.4000000E+01   -1.4000000E+01   -4.3102126E+00   -1.4000000E+01   -2.9672027E+00   -3.0000000E+01   -3.2423856E+00   -8.1005638E+00   -8.5488000E+00   -8.2919929E+00   -1.1203551E+01   -1.1669584E+01   -1.9829255E+01   -2.8104886E+01   -8.1884240E+00   -7.4040287E+00   -1.0569133E+01   -1.2955203E+01   -8.5028346E+00   -1.0812651E+01   -7.0298935E+00
    3.5100000E+00    6.2798256E+00   -6.2679522E+00   -3.9999999E+00   -4.0145417E+00   -4.1764755E+00   -4.3130424E+00   -9.2090735E+00   -3.7966958E+00   -3.0801590E+00   -3.4647567E+00   -6.4487008E+00   -7.9635369E+00   -1.5731084E+01   -1.4000000E+01   -1.4000000E+01   -4.2862068E+00   -1.4000000E+01   -2.9411650E+00   -3.0000000E+01   -3.2313978E+00   -8.1402814E+00   -8.5583290E+00   -8.3462459E+00   -1.1220064E+01   -1.1699030E+01   -1.9861804E+01   -2.8150738E+01   -8.1731407E+00   -7.3773876E+00   -1.0575035E+01   -1.2974407E+01   -8.5236413E+00   -1.0770226E+01   -7.0027527E+00
    3.6900000E+00    6.2944003E+00   -6.2823598E+00   -3.9999999E+00   -3.9991150E+00   -4.1582239E+00   -4.3156366E+00   -9.2745332E+00   -3.7852069E+00   -3.0844078E+00   -3.4647911E+00   -6.4487020E+00   -7.9933807E+00   -1.5773301E+01   -1.4000000E+01   -1.4000000E+01   -4.2638043E+00   -1.4000000E+01   -2.9166005E+00   -3.0000000E+01   -3.2208888E+00   -8.1779207E+00   -8.5668189E+00   -8.3979203E+00   -1.1235855E+01   -1.1727462E+01   -1.9893080E+01   -2.8195011E+01   -8.1583834E+00   -7.3517642E+00   -1.0580682E+01   -1.2993051E+01   -8.5436795E+00   -1.0729897E+01   -6.9771811E+00
    3.8700000E+00    6.3084975E+00   -6.2962955E+00   -3.9999999E+00   -3.9846676E+00   -4.1409461E+00   -4.3182827E+00   -9.3372027E+00   -3.7747635E+00   -3.0886126E+00   -3.4648257E+00   -6.4487033E+00   -8.0221280E+00   -1.5814137E+01   -1.4000000E+01   -1.4000000E+01   -4.2428129E+00   -1.4000000E+01   -2.8933513E+00   -3.0000000E+01   -3.2108194E+00   -8.2136798E+00   -8.5743837E+00   -8.4472548E+00   -1.1251010E+01   -1.1754962E+01   -1.9923211E+01   -2.8237833E+01   -8.1441097E+00   -7.3270759E+00   -1.0586120E+01   -1.3011179E+01   -8.5630375E+00   -1.0691458E+01   -6.9530165E+00
    4.0500000E+00    6.3221541E+00   -6.3097961E+00   -3.9999999E+00   -3.9710948E+00   -4.1245481E+00   -4.3209739E+00   -9.3973234E+00   -3.7652495E+00   -3.0927765E+00   -3.4648604E+00   -6.4487045E+00   -8.0498816E+00   -1.5853698E+01   -1.4000000E+01   -1.4000000E+01   -4.2230728E+00   -1.4000000E+01   -2.8712837E+00   -3.0000000E+01   -3.2011552E+00   -8.2477289E+00   -8.5811195E+00   -8.4944553E+00   -1.1265596E+01   -1.1781603E+01   -1.9952306E+01   -2.8279316E+01   -8.1302821E+00   -7.3032498E+00   -1.0591382E+01   -1.3028830E+01   -8.5817851E+00   -1.0654734E+01   -6.9301204E+00
    4.2300000E+00    6.3354033E+00   -6.3228940E+00   -3.9999999E+00   -3.9583071E+00   -4.1089489E+00   -4.3237046E+00   -9.4551059E+00   -3.7565665E+00   -3.0969022E+00   -3.4648954E+00   -6.4487058E+00   -8.0767287E+00   -1.5892080E+01   -1.4000000E+01   -1.4000000E+01   -4.2044494E+00   -1.4000000E+01   -2.8502834E+00   -3.0000000E+01   -3.1918654E+00   -8.2802156E+00   -8.5871078E+00   -8.5397013E+00   -1.1279667E+01   -1.1807449E+01   -1.9980452E+01   -2.8319561E+01   -8.1168671E+00   -7.2802210E+00   -1.0596494E+01   -1.3046041E+01   -8.5999802E+00   -1.0619572E+01   -6.9083737E+00
    4.4100000E+00    6.3482745E+00   -6.3356186E+00   -3.9999999E+00   -3.9462281E+00   -4.0940778E+00   -4.3264696E+00   -9.5107356E+00   -3.7486301E+00   -3.1009922E+00   -3.4649305E+00   -6.4487070E+00   -8.1027443E+00   -1.5929370E+01   -1.4000000E+01   -1.4000000E+01   -4.1868283E+00   -1.4000000E+01   -2.8302519E+00   -3.0000000E+01   -3.1829227E+00   -8.3112688E+00   -8.5924187E+00   -8.5831504E+00   -1.1293271E+01   -1.1832558E+01   -2.0007729E+01   -2.8358657E+01   -8.1038350E+00   -7.2579318E+00   -1.0601477E+01   -1.3062843E+01   -8.6176721E+00   -1.0585838E+01   -6.8876730E+00
    4.5900000E+00    6.3607941E+00   -6.3479959E+00   -3.9999999E+00   -3.9347915E+00   -4.0798734E+00   -4.3292642E+00   -9.5643763E+00   -3.7413679E+00   -3.1050487E+00   -3.4649658E+00   -6.4487082E+00   -8.1279942E+00   -1.5965644E+01   -1.4000000E+01   -1.4000000E+01   -4.1701118E+00   -1.4000000E+01   -2.8111037E+00   -3.0000000E+01   -3.1743028E+00   -8.3410019E+00   -8.5971125E+00   -8.6249412E+00   -1.1306447E+01   -1.1856982E+01   -2.0034204E+01   -2.8396685E+01   -8.0911589E+00   -7.2363303E+00   -1.0606345E+01   -1.3079264E+01   -8.6349033E+00   -1.0553417E+01   -6.8679283E+00
    4.7700000E+00    6.3729860E+00   -6.3600495E+00   -3.9999999E+00   -3.9239395E+00   -4.0662814E+00   -4.3320843E+00   -9.6161737E+00   -3.7347169E+00   -3.1090739E+00   -3.4650013E+00   -6.4487093E+00   -8.1525363E+00   -1.6000971E+01   -1.4000000E+01   -1.4000000E+01   -4.1542155E+00   -1.4000000E+01   -2.7927643E+00   -3.0000000E+01   -3.1659835E+00   -8.3695151E+00   -8.6012419E+00   -8.6651971E+00   -1.1319231E+01   -1.1880767E+01   -2.0059938E+01   -2.8433716E+01   -8.0788149E+00   -7.2153700E+00   -1.0611113E+01   -1.3095330E+01   -8.6517106E+00   -1.0522205E+01   -6.8490604E+00
    4.9500000E+00    6.3848716E+00   -6.3718006E+00   -3.9999999E+00   -3.9136218E+00   -4.0532537E+00   -4.3349261E+00   -9.6662580E+00   -3.7286221E+00   -3.1130698E+00   -3.4650370E+00   -6.4487105E+00   -8.1764217E+00   -1.6035413E+01   -1.4000000E+01   -1.4000000E+01   -4.1390662E+00   -1.4000000E+01   -2.7751680E+00   -3.0000000E+01   -3.1579452E+00   -8.3968976E+00   -8.6048532E+00   -8.7040279E+00   -1.1331653E+01   -1.1903956E+01   -2.0084983E+01   -2.8469817E+01   -8.0667812E+00   -7.1950088E+00   -1.0615792E+01   -1.3111064E+01   -8.6681266E+00   -1.0492110E+01   -6.8309998E+00
    5.1300000E+00    6.3964705E+00   -6.3832685E+00   -3.9999999E+00   -3.9037939E+00   -4.0407479E+00   -4.3377864E+00   -9.7147463E+00   -3.7230355E+00   -3.1170382E+00   -3.4650729E+00   -6.4487116E+00   -8.1996964E+00   -1.6069027E+01   -1.4000000E+01   -1.4000000E+01   -4.1245999E+00   -1.4000000E+01   -2.7582570E+00   -3.0000000E+01   -3.1501700E+00   -8.4232292E+00   -8.6079870E+00   -8.7415323E+00   -1.1343740E+01   -1.1926586E+01   -2.0109388E+01   -2.8505046E+01   -8.0550380E+00   -7.1752086E+00   -1.0620391E+01   -1.3126487E+01   -8.6841801E+00   -1.0463051E+01   -6.8136844E+00
    5.3100000E+00    6.4078003E+00   -6.3944708E+00   -3.9999999E+00   -3.8944166E+00   -4.0287260E+00   -4.3406621E+00   -9.7617439E+00   -3.7179145E+00   -3.1209808E+00   -3.4651089E+00   -6.4487128E+00   -8.2224013E+00   -1.6101864E+01   -1.4000000E+01   -1.4000000E+01   -4.1107605E+00   -1.4000000E+01   -2.7419799E+00   -3.0000000E+01   -3.1426416E+00   -8.4485812E+00   -8.6106795E+00   -8.7777987E+00   -1.1355516E+01   -1.1948691E+01   -2.0133195E+01   -2.8539457E+01   -8.0435675E+00   -7.1559350E+00   -1.0624919E+01   -1.3141620E+01   -8.6998967E+00   -1.0434955E+01   -6.7970594E+00
    5.4900000E+00    6.4188771E+00   -6.4054233E+00   -3.9999999E+00   -3.8854550E+00   -4.0171539E+00   -4.3435505E+00   -9.8073462E+00   -3.7132217E+00   -3.1248991E+00   -3.4651452E+00   -6.4487139E+00   -8.2445734E+00   -1.6133970E+01   -1.4000000E+01   -1.4000000E+01   -4.0974983E+00   -1.4000000E+01   -2.7262909E+00   -3.0000000E+01   -3.1353452E+00   -8.4730183E+00   -8.6129628E+00   -8.8129074E+00   -1.1367002E+01   -1.1970305E+01   -2.0156442E+01   -2.8573098E+01   -8.0323532E+00   -7.1371565E+00   -1.0629383E+01   -1.3156478E+01   -8.7152993E+00   -1.0407756E+01   -6.7810754E+00
    5.6700000E+00    6.4297159E+00   -6.4161407E+00   -3.9999999E+00   -3.8768782E+00   -4.0060010E+00   -4.3464493E+00   -9.8516397E+00   -3.7089235E+00   -3.1287947E+00   -3.4651817E+00   -6.4487150E+00   -8.2662461E+00   -1.6165390E+01   -1.4000000E+01   -1.4000000E+01   -4.0847694E+00   -1.4000000E+01   -2.7111489E+00   -3.0000000E+01   -3.1282674E+00   -8.4965989E+00   -8.6148659E+00   -8.8469310E+00   -1.1378217E+01   -1.1991454E+01   -2.0179164E+01   -2.8606016E+01   -8.0213803E+00   -7.1188441E+00   -1.0633788E+01   -1.3171079E+01   -8.7304086E+00   -1.0381396E+01   -6.7656883E+00
    5.8500000E+00    6.4403301E+00   -6.4266364E+00   -3.9999999E+00   -3.8686582E+00   -3.9952398E+00   -4.3493563E+00   -9.8947035E+00   -3.7049901E+00   -3.1326689E+00   -3.4652184E+00   -6.4487161E+00   -8.2874498E+00   -1.6196162E+01   -1.4000000E+01   -1.4000000E+01   -4.0725346E+00   -1.4000000E+01   -2.6965171E+00   -3.0000000E+01   -3.1213959E+00   -8.5193760E+00   -8.6164145E+00   -8.8799355E+00   -1.1389179E+01   -1.2012167E+01   -2.0201393E+01   -2.8638251E+01   -8.0106350E+00   -7.1009716E+00   -1.0638140E+01   -1.3185436E+01   -8.7452432E+00   -1.0355820E+01   -6.7508582E+00
    6.0300000E+00    6.4507323E+00   -6.4369228E+00   -3.9999999E+00   -3.8607701E+00   -3.9848452E+00   -4.3522695E+00   -9.9366097E+00   -3.7013947E+00   -3.1365231E+00   -3.4652553E+00   -6.4487172E+00   -8.3082122E+00   -1.6226322E+01   -1.4000000E+01   -1.4000000E+01   -4.0607587E+00   -1.4000000E+01   -2.6823623E+00   -3.0000000E+01   -3.1147193E+00   -8.5413980E+00   -8.6176322E+00   -8.9119815E+00   -1.1399904E+01   -1.2032467E+01   -2.0223158E+01   -2.8669841E+01   -8.0001047E+00   -7.0835148E+00   -1.0642444E+01   -1.3199565E+01   -8.7598202E+00   -1.0330980E+01   -6.7365491E+00
    6.2100000E+00    6.4609338E+00   -6.4470112E+00   -3.9999999E+00   -3.8531914E+00   -3.9747945E+00   -4.3551873E+00   -9.9774244E+00   -3.6981133E+00   -3.1403585E+00   -3.4652924E+00   -6.4487183E+00   -8.3285586E+00   -1.6255904E+01   -1.4000000E+01   -1.4000000E+01   -4.0494103E+00   -1.4000000E+01   -2.6686543E+00   -3.0000000E+01   -3.1082272E+00   -8.5627090E+00   -8.6185402E+00   -8.9431241E+00   -1.1410405E+01   -1.2052376E+01   -2.0244486E+01   -2.8700821E+01   -7.9897777E+00   -7.0664512E+00   -1.0646703E+01   -1.3213476E+01   -8.7741549E+00   -1.0306832E+01   -6.7227284E+00
    6.3900000E+00    6.4709454E+00   -6.4569121E+00   -3.9999999E+00   -3.8459015E+00   -3.9650671E+00   -4.3581079E+00   -1.0017209E+01   -3.6951241E+00   -3.1441762E+00   -3.4653297E+00   -6.4487193E+00   -8.3485122E+00   -1.6284938E+01   -1.4000000E+01   -1.4000000E+01   -4.0384610E+00   -1.4000000E+01   -2.6553657E+00   -3.0000000E+01   -3.1019101E+00   -8.5833495E+00   -8.6191576E+00   -8.9734141E+00   -1.1420695E+01   -1.2071916E+01   -2.0265399E+01   -2.8731223E+01   -7.9796433E+00   -7.0497605E+00   -1.0650921E+01   -1.3227183E+01   -8.7882616E+00   -1.0283335E+01   -6.7093663E+00
    6.5700000E+00    6.4807768E+00   -6.4666352E+00   -3.9999999E+00   -3.8388821E+00   -3.9556441E+00   -4.3610300E+00   -1.0056018E+01   -3.6924075E+00   -3.1479774E+00   -3.4653673E+00   -6.4487204E+00   -8.3680945E+00   -1.6313453E+01   -1.4000000E+01   -1.4000000E+01   -4.0278851E+00   -1.4000000E+01   -2.6424718E+00   -3.0000000E+01   -3.0957591E+00   -8.6033570E+00   -8.6195021E+00   -9.0028984E+00   -1.1430787E+01   -1.2091106E+01   -2.0285922E+01   -2.8761077E+01   -7.9696916E+00   -7.0334234E+00   -1.0655102E+01   -1.3240695E+01   -8.8021533E+00   -1.0260452E+01   -6.6964357E+00
    6.7500000E+00    6.4904374E+00   -6.4761897E+00   -3.9999999E+00   -3.8321163E+00   -3.9465082E+00   -4.3639524E+00   -1.0093905E+01   -3.6899455E+00   -3.1517631E+00   -3.4654050E+00   -6.4487215E+00   -8.3873253E+00   -1.6341475E+01   -1.4000000E+01   -1.4000000E+01   -4.0176593E+00   -1.4000000E+01   -2.6299496E+00   -3.0000000E+01   -3.0897661E+00   -8.6227658E+00   -8.6195898E+00   -9.0316203E+00   -1.1440692E+01   -1.2109963E+01   -2.0306074E+01   -2.8790412E+01   -7.9599132E+00   -7.0174223E+00   -1.0659248E+01   -1.3254024E+01   -8.8158419E+00   -1.0238150E+01   -6.6839119E+00
