# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.11213E+01                1.12494578829031E-05   1.93247750699126E-05   1.06753724306157E-06   1.48247723193256E-06   1.55013551469326E-05   2.51634875083034E-06   5.97195584093628E-08   9.99999999999999E-15   5.81764732102510E+00   1.27212468035927E-03   3.43457558653350E-04
  1.21213E+01                1.12398383224901E-05   1.88228582447466E-05   1.06788616901216E-06   1.57048470300186E-06   1.55042330718373E-05   2.65613357835199E-06   5.97263053425242E-08   9.99999999999999E-15   5.81754384615968E+00   1.27207990750245E-03   3.43457366695136E-04
  1.31213E+01                1.12296056992561E-05   1.83088115394630E-05   1.06823687379115E-06   1.66118850384473E-06   1.55071209326732E-05   2.79963069934992E-06   5.97330585217663E-08   9.99999999999996E-15   5.81744037088859E+00   1.27203519499283E-03   3.43457214106370E-04
  1.41213E+01                1.12190665849599E-05   1.77844376016303E-05   1.06858918582267E-06   1.75420060824465E-06   1.55100182071901E-05   2.94617333410314E-06   5.97398163253652E-08   1.00000000000000E-14   5.81733691018780E+00   1.27199054102749E-03   3.43457091967882E-04
  1.51213E+01                1.12084214200545E-05   1.72518561953897E-05   1.06894290359464E-06   1.84908986880301E-06   1.55129241626616E-05   3.09503224494605E-06   5.97465768312787E-08   1.00000000000000E-14   5.81723348037084E+00   1.27194594391274E-03   3.43456993404941E-04
  1.61213E+01                1.11978094527935E-05   1.67134321166379E-05   1.06929779513047E-06   1.94538689508107E-06   1.55158378476299E-05   3.24542442538901E-06   5.97533378111754E-08   1.00000000000000E-14   5.81713009950940E+00   1.27190140074698E-03   3.43456913128105E-04
  1.71213E+01                1.11873339479884E-05   1.61717079208651E-05   1.06965360360895E-06   2.04259182342577E-06   1.55187581363415E-05   3.39652638483580E-06   5.97600968407948E-08   9.99999999999996E-15   5.81702678637408E+00   1.27185690963997E-03   3.43456847075092E-04
  1.81213E+01                1.11770758681169E-05   1.56293375233203E-05   1.07001005226988E-06   2.14018419382922E-06   1.55216837551436E-05   3.54749064296683E-06   5.97668513677573E-08   9.99999999999997E-15   5.81692355998384E+00   1.27181247008218E-03   3.43456792131986E-04
  1.91213E+01                1.11671010064703E-05   1.50890198707552E-05   1.07036684682064E-06   2.23763416088506E-06   1.55246132747833E-05   3.69746410855991E-06   5.97735986991854E-08   1.00000000000000E-14   5.81682044024015E+00   1.27176808030333E-03   3.43456745916586E-04
  2.01213E+01                1.11574635729253E-05   1.45534337658187E-05   1.07072368327976E-06   2.33441429259367E-06   1.55275451579670E-05   3.84560709769437E-06   5.97803361016800E-08   9.99999999999999E-15   5.81671744708085E+00   1.27172373841237E-03   3.43456706610259E-04
  2.11213E+01                1.11482079430132E-05   1.40251758181863E-05   1.07108025498379E-06   2.43001124176411E-06   1.55304777968100E-05   3.99111182820476E-06   5.97870608716502E-08   9.99999999999996E-15   5.81661460001951E+00   1.27167944250265E-03   3.43456672827313E-04
  2.21213E+01                1.11393695519670E-05   1.35067038136388E-05   1.07143625953729E-06   2.52393665894397E-06   1.55334095510629E-05   4.13321939122461E-06   5.97937704002752E-08   1.00000000000000E-14   5.81651191772599E+00   1.27163519069315E-03   3.43456643513658E-04
  2.31213E+01                1.11309754638102E-05   1.30002876159770E-05   1.07179140542083E-06   2.61573682507546E-06   1.55363387861004E-05   4.27123439892868E-06   5.98004622321360E-08   1.00000000000000E-14   5.81640941764596E+00   1.27159098116795E-03   3.43456617868265E-04
  2.41213E+01                1.11230448819082E-05   1.25079692469182E-05   1.07214541794615E-06   2.70500061625502E-06   1.55392639089184E-05   4.40453673954709E-06   5.98071341152620E-08   1.00000000000000E-14   5.81630711567614E+00   1.27154681221437E-03   3.43456595282430E-04
  2.51213E+01                1.11155897165022E-05   1.20315331595489E-05   1.07249804431609E-06   2.79136555902871E-06   1.55421834006088E-05   4.53259011500568E-06   5.98137840409542E-08   1.00000000000000E-14   5.81620502590788E+00   1.27150268225744E-03   3.43456575293008E-04
  2.61213E+01                1.11086152416166E-05   1.15724870450374E-05   1.07284905762751E-06   2.87452187915495E-06   1.55450958441416E-05   4.65494727178861E-06   5.98204102725172E-08   1.00000000000000E-14   5.81610316044569E+00   1.27145858988891E-03   3.43456557546594E-04
  2.71213E+01                1.11021208310690E-05   1.11320528781916E-05   1.07319825973857E-06   2.95421457763306E-06   1.55479999466959E-05   4.77125204323668E-06   5.98270113627692E-08   9.99999999999997E-15   5.81600152930234E+00   1.27141453389000E-03   3.43456541772245E-04
  2.81213E+01                1.10961007445633E-05   1.07111673762670E-05   1.07354548299800E-06   3.03024367607528E-06   1.55508945561817E-05   4.88123848835009E-06   5.98335861608566E-08   1.00000000000000E-14   5.81590014036689E+00   1.27137051324720E-03   3.43456527760860E-04
  2.91213E+01                1.10905449298152E-05   1.03104906516153E-05   1.07389059089881E-06   3.10246285398329E-06   1.55537786719705E-05   4.98472753134891E-06   5.98401338094183E-08   1.00000000000000E-14   5.81579899943851E+00   1.27132652716132E-03   3.43456515349607E-04
  3.01213E+01                1.10854398089913E-05   9.93042159310242E-06   1.07423347776841E-06   3.17077675163072E-06   1.55566514501491E-05   5.08162157674487E-06   5.98466537335061E-08   1.00000000000000E-14   5.81569811031647E+00   1.27128257505013E-03   3.43456504410173E-04
  3.11213E+01                1.10807690237001E-05   9.57111840632828E-06   1.07457406764025E-06   3.23513723590239E-06   1.55595122038497E-05   5.17189760076398E-06   5.98531456228838E-08   1.00000000000000E-14   5.81559747493481E+00   1.27123865654535E-03   3.43456494839755E-04
  3.21213E+01                1.10765141198406E-05   9.23252275794732E-06   1.07491231246942E-06   3.29553892639752E-06   1.55623603993545E-05   5.25559920876346E-06   5.98596094093855E-08   1.00000000000000E-14   5.81549709353018E+00   1.27119477148481E-03   3.43456486553943E-04
  3.31213E+01                1.10726551605661E-05   8.91438607777938E-06   1.07524818985842E-06   3.35201426070890E-06   1.55651956487560E-05   5.33282810908735E-06   5.98660452409637E-08   1.00000000000000E-14   5.81539696483138E+00   1.27115091990072E-03   3.43456479480829E-04
  3.41213E+01                1.10691712616624E-05   8.61629674462770E-06   1.07558170045193E-06   3.40462834658631E-06   1.55680176999674E-05   5.40373539590543E-06   5.98724534539064E-08   1.00000000000000E-14   5.81529708626038E+00   1.27110710200512E-03   3.43456473555895E-04
  3.51213E+01                1.10660410484775E-05   8.33770709030840E-06   1.07591286514455E-06   3.45347380995400E-06   1.55708264248480E-05   5.46851296557055E-06   5.98788345445039E-08   9.99999999999996E-15   5.81519745413589E+00   1.27106331817318E-03   3.43456468717538E-04
  3.61213E+01                1.10632430371302E-05   8.07795937798796E-06   1.07624172222560E-06   3.49866580600910E-06   1.55736218061406E-05   5.52738532011093E-06   5.98851891411960E-08   9.99999999999999E-15   5.81509806387227E+00   1.27101956892542E-03   3.43456464903336E-04
  3.71213E+01                1.10607559452049E-05   7.83631012742019E-06   1.07656832456259E-06   3.54033731946665E-06   1.55764039238287E-05   5.58060194318686E-06   5.98915179779974E-08   1.00000000000000E-14   5.81499891016810E+00   1.27097585490941E-03   3.43456462047413E-04
  3.81213E+01                1.10585589386217E-05   7.61195235824927E-06   1.07689273690291E-06   3.57863484188971E-06   1.55791729414252E-05   5.62843037183325E-06   5.98978218697731E-08   1.00000000000000E-14   5.81489998718050E+00   1.27093217688158E-03   3.43456460079223E-04
  3.91213E+01                1.10566318221106E-05   7.40403549550187E-06   1.07721503335180E-06   3.61371448059420E-06   1.55819290925993E-05   5.67115003390331E-06   5.99041016897411E-08   1.00000000000000E-14   5.81480128868251E+00   1.27088853568955E-03   3.43456458923928E-04
  4.01213E+01                1.10549551808834E-05   7.21168282500088E-06   1.07753529506563E-06   3.64573852558762E-06   1.55846726684565E-05   5.70904687720406E-06   5.99103583494262E-08   9.99999999999998E-15   5.81470280820233E+00   1.27084493225548E-03   3.43456458504160E-04
  4.11213E+01                1.10535104808652E-05   7.03400650022243E-06   1.07785360818365E-06   3.67487247859894E-06   1.55874040056946E-05   5.74240878193753E-06   5.99165927811650E-08   9.99999999999996E-15   5.81460453914379E+00   1.27080136756052E-03   3.43456458742683E-04
  4.21213E+01                1.10522801343462E-05   6.87012018772191E-06   1.07817006200738E-06   3.70128253118549E-06   1.55901234757865E-05   5.77152172252267E-06   5.99228059231551E-08   1.00000000000000E-14   5.81450647488871E+00   1.27075784263067E-03   3.43456459565273E-04
  4.31213E+01                1.10512475372688E-05   6.71914949874175E-06   1.07848474742695E-06   3.72513346663919E-06   1.55928314752709E-05   5.79666662715671E-06   5.99289987069557E-08   9.99999999999999E-15   5.81440860888184E+00   1.27071435852413E-03   3.43456460903233E-04
  4.41213E+01                1.10503970836700E-05   6.58024039376143E-06   1.07879775558535E-06   3.74658695232286E-06   1.55955284171840E-05   5.81811687242450E-06   5.99351720472953E-08   1.00000000000000E-14   5.81431093469986E+00   1.27067091632007E-03   3.43456462695136E-04
  4.51213E+01                1.10497141570654E-05   6.45256576711888E-06   1.07910917547822E-06   3.76580018266302E-06   1.55982147096885E-05   5.83613634190227E-06   5.99413268040817E-08   9.99999999999998E-15   5.81421344650318E+00   1.27062751607146E-03   3.43456464887656E-04
  4.61213E+01                1.10491851092413E-05   6.33533043035954E-06   1.07941909233665E-06   3.78292483512727E-06   1.56008907420370E-05   5.85097798251063E-06   5.99474637597407E-08   9.99999999999999E-15   5.81411613929540E+00   1.27058415622963E-03   3.43456467435601E-04
  4.71213E+01                1.10487972678066E-05   6.22777471732615E-06   1.07972759635840E-06   3.79810631117044E-06   1.56035569814523E-05   5.86288280860871E-06   5.99535838338547E-08   9.99999999999999E-15   5.81401900603893E+00   1.27054084124880E-03   3.43456470301355E-04
  4.81213E+01                1.10485388624664E-05   6.12917688400435E-06   1.08003477083656E-06   3.81148318296106E-06   1.56062138464758E-05   5.87207922616357E-06   5.99596878176426E-08   1.00000000000000E-14   5.81392204117050E+00   1.27049757244864E-03   3.43456473453678E-04
  4.91213E+01                1.10483989925918E-05   6.03885453303353E-06   1.08034069531957E-06   3.82318685770830E-06   1.56088617419636E-05   5.87878269124742E-06   5.99657764545728E-08   1.00000000000000E-14   5.81382523950623E+00   1.27045435091035E-03   3.43456476866790E-04
  5.00000E+01                1.10478766094531E-05   5.96470180792900E-06   1.08064523943449E-06   3.83122580877608E-06   1.56114964947098E-05   5.88129688325291E-06   5.99718479893724E-08   9.99999999999996E-15   5.81372860833864E+00   1.27041123572044E-03   3.43456480435407E-04
