# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    2.3184404E-10    1.3707848E-09    1.4024810E-08    1.0175069E-08
    5.6700000E+00    2.3339788E-10    1.3439778E-09    1.4010415E-08    1.0202007E-08
    5.8500000E+00    2.3488223E-10    1.3183050E-09    1.3997079E-08    1.0227361E-08
    6.0300000E+00    2.3630162E-10    1.2936854E-09    1.3984692E-08    1.0251278E-08
    6.2100000E+00    2.3766016E-10    1.2700460E-09    1.3973157E-08    1.0273889E-08
    6.3900000E+00    2.3896159E-10    1.2473213E-09    1.3962393E-08    1.0295307E-08
    6.5700000E+00    2.4020936E-10    1.2254519E-09    1.3952324E-08    1.0315633E-08
    6.7500000E+00    2.4140660E-10    1.2043842E-09    1.3942886E-08    1.0334957E-08
    6.9300000E+00    2.4255620E-10    1.1840691E-09    1.3934021E-08    1.0353359E-08
    7.1100000E+00    2.4366083E-10    1.1644621E-09    1.3925680E-08    1.0370910E-08
    7.2900000E+00    2.4472295E-10    1.1455225E-09    1.3917816E-08    1.0387675E-08
    7.4700000E+00    2.4574482E-10    1.1272126E-09    1.3910390E-08    1.0403711E-08
    7.6500000E+00    2.4672854E-10    1.1094982E-09    1.3903365E-08    1.0419070E-08
    7.8300000E+00    2.4767607E-10    1.0923477E-09    1.3896708E-08    1.0433800E-08
    8.0100000E+00    2.4859012E-10    1.0757872E-09    1.3890377E-08    1.0447928E-08
    8.1900000E+00    3.9975245E-08    1.7335574E-07    2.2202982E-06    1.6728249E-06
    8.3700000E+00    4.0171594E-08    1.7456194E-07    2.2183210E-06    1.6740950E-06
    8.5500000E+00    4.0361008E-08    1.7573506E-07    2.2163730E-06    1.6753566E-06
    8.7300000E+00    4.0543828E-08    1.7687726E-07    2.2144507E-06    1.6766119E-06
    8.9100000E+00    4.0720377E-08    1.7799042E-07    2.2125411E-06    1.6778726E-06
    9.0900000E+00    4.0890972E-08    1.7907627E-07    2.2106162E-06    1.6791657E-06
    9.2700000E+00    4.1055923E-08    1.8013651E-07    2.2086269E-06    1.6805392E-06
    9.4500000E+00    4.1215547E-08    1.8117285E-07    2.2065001E-06    1.6820652E-06
    9.6300000E+00    4.1370157E-08    1.8218700E-07    2.2041408E-06    1.6838377E-06
    9.8100000E+00    4.1520068E-08    1.8318072E-07    2.2014408E-06    1.6859637E-06
    9.9900000E+00    4.1665580E-08    1.8415567E-07    2.1982937E-06    1.6885488E-06
    1.0170000E+01    4.1806969E-08    1.8511340E-07    2.1946121E-06    1.6916793E-06
    1.0350000E+01    4.1944473E-08    1.8605523E-07    2.1903452E-06    1.6954053E-06
    1.0530000E+01    4.2078289E-08    1.8698221E-07    2.1854903E-06    1.6997287E-06
    1.0710000E+01    4.2208564E-08    1.8789506E-07    2.1800982E-06    1.7045984E-06
    1.0890000E+01    4.2335399E-08    1.8879420E-07    2.1742694E-06    1.7099136E-06
    1.1070000E+01    4.2458864E-08    1.8967978E-07    2.1681435E-06    1.7155346E-06
    1.1250000E+01    4.2579003E-08    1.9055175E-07    2.1618834E-06    1.7212983E-06
    1.1430000E+01    4.2695857E-08    1.9140994E-07    2.1556582E-06    1.7270359E-06
    1.1610000E+01    4.2809473E-08    1.9225416E-07    2.1496268E-06    1.7325885E-06
    1.1790000E+01    4.2919918E-08    1.9308426E-07    2.1439250E-06    1.7378203E-06
    1.1970000E+01    4.3027294E-08    1.9390022E-07    2.1386571E-06    1.7426268E-06
    1.2150000E+01    4.3131737E-08    1.9470216E-07    2.1338928E-06    1.7469383E-06
    1.2330000E+01    4.3232998E-08    1.9549053E-07    2.1296688E-06    1.7507180E-06
    1.2510000E+01    2.6965521E-08    1.2268809E-07    1.3294103E-06    1.0958117E-06
    1.2690000E+01    2.6908880E-08    1.2318060E-07    1.3278068E-06    1.0971974E-06
    1.2870000E+01    2.6852916E-08    1.2366871E-07    1.3263391E-06    1.0984489E-06
    1.3050000E+01    2.6797621E-08    1.2415285E-07    1.3250015E-06    1.0995718E-06
    1.3230000E+01    2.6742987E-08    1.2463351E-07    1.3237868E-06    1.1005733E-06
    1.3410000E+01    2.6689006E-08    1.2511125E-07    1.3226865E-06    1.1014616E-06
    1.3590000E+01    2.6635673E-08    1.2558676E-07    1.3216912E-06    1.1022456E-06
    1.3770000E+01    2.6582983E-08    1.2606083E-07    1.3207917E-06    1.1029343E-06
    1.3950000E+01    2.6530932E-08    1.2653442E-07    1.3199792E-06    1.1035359E-06
    1.4130000E+01    2.6479517E-08    1.2700864E-07    1.3192466E-06    1.1040569E-06
    1.4310000E+01    2.6428732E-08    1.2748480E-07    1.3185902E-06    1.1045004E-06
    1.4490000E+01    2.6378571E-08    1.2796439E-07    1.3180119E-06    1.1048639E-06
    1.4670000E+01    2.6329021E-08    1.2844919E-07    1.3175218E-06    1.1051362E-06
    1.4850000E+01    2.6280065E-08    1.2894118E-07    1.3171421E-06    1.1052943E-06
    1.5030000E+01    2.6231673E-08    1.2944267E-07    1.3169107E-06    1.1052991E-06
    1.5210000E+01    2.6183807E-08    1.2995626E-07    1.3168847E-06    1.1050920E-06
    1.5390000E+01    2.6136414E-08    1.3048490E-07    1.3171437E-06    1.1045923E-06
    1.5570000E+01    2.6089425E-08    1.3103195E-07    1.3177900E-06    1.1036958E-06
    1.5750000E+01    2.6042762E-08    1.3160124E-07    1.3189486E-06    1.1022758E-06
    1.5930000E+01    2.5996335E-08    1.3219715E-07    1.3207624E-06    1.1001872E-06
    1.6110000E+01    2.5950050E-08    1.3282469E-07    1.3233860E-06    1.0972728E-06
    1.6290000E+01    2.5903817E-08    1.3348965E-07    1.3269767E-06    1.0933726E-06
    1.6470000E+01    2.5857555E-08    1.3419871E-07    1.3316831E-06    1.0883347E-06
    1.6650000E+01    2.5811203E-08    1.3495957E-07    1.3376339E-06    1.0820266E-06
    1.6830000E+01    2.5764728E-08    1.3578108E-07    1.3449265E-06    1.0743464E-06
    1.7010000E+01    2.5718131E-08    1.3667335E-07    1.3536175E-06    1.0652325E-06
    1.7190000E+01    2.5671453E-08    1.3764789E-07    1.3637163E-06    1.0546697E-06
    1.7370000E+01    2.5624776E-08    1.3871764E-07    1.3751810E-06    1.0426934E-06
    1.7550000E+01    2.5578223E-08    1.3989705E-07    1.3879188E-06    1.0293891E-06
    1.7730000E+01    2.5531957E-08    1.4120210E-07    1.4017895E-06    1.0148890E-06
    1.7910000E+01    2.5486275E-08    1.4264622E-07    1.4165747E-06    9.9940465E-07
