# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -6.0103812E-04    1.0000000E-04    1.0030938E-04    6.9466594E-05    4.8346306E-05    1.3881597E-08    1.6398082E-04    1.4248450E-03    3.4293266E-04    3.5587532E-07    1.3045350E-08    1.9747835E-12    1.0000000E-14    1.0000000E-14    5.4474804E-05    1.0000000E-14    1.2117123E-03    1.0000000E-30
    3.8700000E+00   -6.1516925E-04    1.0000000E-04    1.0370490E-04    7.2285940E-05    4.8052643E-05    1.2809101E-08    1.6797184E-04    1.4310251E-03    3.4290536E-04    3.5587429E-07    1.2269821E-08    1.8556900E-12    1.0000000E-14    1.0000000E-14    5.7172478E-05    1.0000000E-14    1.2783469E-03    1.0000000E-30
    4.0500000E+00   -6.2904329E-04    1.0000000E-04    1.0699963E-04    7.5067479E-05    4.7755788E-05    1.1879868E-08    1.7169216E-04    1.4371015E-03    3.4287792E-04    3.5587327E-07    1.1565462E-08    1.7471903E-12    1.0000000E-14    1.0000000E-14    5.9831117E-05    1.0000000E-14    1.3449815E-03    1.0000000E-30
    4.2300000E+00   -6.4267379E-04    1.0000000E-04    1.1019955E-04    7.7812807E-05    4.7456456E-05    1.1069719E-08    1.7515941E-04    1.4430796E-03    3.4285034E-04    3.5587227E-07    1.0923100E-08    1.6480099E-12    1.0000000E-14    1.0000000E-14    6.2452605E-05    1.0000000E-14    1.4116161E-03    1.0000000E-30
    4.4100000E+00   -6.5607316E-04    1.0000000E-04    1.1331009E-04    8.0523398E-05    4.7155280E-05    1.0359381E-08    1.7838972E-04    1.4489647E-03    3.4282262E-04    3.5587129E-07    1.0335093E-08    1.5570664E-12    1.0000000E-14    1.0000000E-14    6.5038667E-05    1.0000000E-14    1.4782507E-03    1.0000000E-30
    4.5900000E+00   -6.6925270E-04    1.0000000E-04    1.1633619E-04    8.3200611E-05    4.6852819E-05    9.7333457E-09    1.8139781E-04    1.4547612E-03    3.4279475E-04    3.5587031E-07    9.7950197E-09    1.4734347E-12    1.0000000E-14    1.0000000E-14    6.7590887E-05    1.0000000E-14    1.5448853E-03    1.0000000E-30
    4.7700000E+00   -6.8222283E-04    1.0000000E-04    1.1928237E-04    8.5845706E-05    4.6549567E-05    9.1790150E-09    1.8419722E-04    1.4604733E-03    3.4276674E-04    3.5586935E-07    9.2974317E-09    1.3963202E-12    1.0000000E-14    1.0000000E-14    7.0110724E-05    1.0000000E-14    1.6115199E-03    1.0000000E-30
    4.9500000E+00   -6.9499311E-04    1.0000000E-04    1.2215276E-04    8.8459853E-05    4.6245962E-05    8.6860711E-09    1.8680042E-04    1.4661050E-03    3.4273857E-04    3.5586840E-07    8.8376790E-09    1.3250366E-12    1.0000000E-14    1.0000000E-14    7.2599524E-05    1.0000000E-14    1.6781545E-03    1.0000000E-30
    5.1300000E+00   -7.0757236E-04    1.0000000E-04    1.2495116E-04    9.1044142E-05    4.5942387E-05    8.2459981E-09    1.8921888E-04    1.4716597E-03    3.4271026E-04    3.5586746E-07    8.4117648E-09    1.2589885E-12    1.0000000E-14    1.0000000E-14    7.5058530E-05    1.0000000E-14    1.7447891E-03    1.0000000E-30
    5.3100000E+00   -7.1996874E-04    1.0000000E-04    1.2768109E-04    9.3599589E-05    4.5639183E-05    7.8517170E-09    1.9146325E-04    1.4771407E-03    3.4268179E-04    3.5586654E-07    8.0162345E-09    1.1976568E-12    1.0000000E-14    1.0000000E-14    7.7488898E-05    1.0000000E-14    1.8114237E-03    1.0000000E-30
    5.4900000E+00   -7.3218980E-04    1.0000000E-04    1.3034578E-04    9.6127145E-05    4.5336648E-05    7.4973045E-09    1.9354336E-04    1.4825510E-03    3.4265316E-04    3.5586562E-07    7.6480859E-09    1.1405872E-12    1.0000000E-14    1.0000000E-14    7.9891697E-05    1.0000000E-14    1.8780584E-03    1.0000000E-30
    5.6700000E+00   -7.4424257E-04    1.0000000E-04    1.3294822E-04    9.8627701E-05    4.5035046E-05    7.1777734E-09    1.9546836E-04    1.4878934E-03    3.4262438E-04    3.5586471E-07    7.3046972E-09    1.0873804E-12    1.0000000E-14    1.0000000E-14    8.2267925E-05    1.0000000E-14    1.9446930E-03    1.0000000E-30
    5.8500000E+00   -7.5613356E-04    1.0000000E-04    1.3549120E-04    1.0110209E-04    4.4734606E-05    6.8889008E-09    1.9724675E-04    1.4931703E-03    3.4259543E-04    3.5586380E-07    6.9837683E-09    1.0376841E-12    1.0000000E-14    1.0000000E-14    8.4618511E-05    1.0000000E-14    2.0113276E-03    1.0000000E-30
    6.0300000E+00   -7.6786886E-04    1.0000000E-04    1.3797731E-04    1.0355111E-04    4.4435533E-05    6.6270917E-09    1.9888646E-04    1.4983842E-03    3.4256633E-04    3.5586291E-07    6.6832728E-09    9.9118651E-13    1.0000000E-14    1.0000000E-14    8.6944324E-05    1.0000000E-14    2.0779623E-03    1.0000000E-30
    6.2100000E+00   -7.7945416E-04    1.0000000E-04    1.4040896E-04    1.0597549E-04    4.4138002E-05    6.3892703E-09    2.0039488E-04    1.5035373E-03    3.4253706E-04    3.5586202E-07    6.4014182E-09    9.4761067E-13    1.0000000E-14    1.0000000E-14    8.9246176E-05    1.0000000E-14    2.1445969E-03    1.0000000E-30
    6.3900000E+00   -7.9089476E-04    1.0000000E-04    1.4278839E-04    1.0837593E-04    4.3842170E-05    6.1727924E-09    2.0177893E-04    1.5086315E-03    3.4250762E-04    3.5586114E-07    6.1366132E-09    9.0670977E-13    1.0000000E-14    1.0000000E-14    9.1524827E-05    1.0000000E-14    2.2112315E-03    1.0000000E-30
    6.5700000E+00   -8.0219566E-04    1.0000000E-04    1.4511772E-04    1.1075309E-04    4.3548170E-05    5.9753747E-09    2.0304508E-04    1.5136687E-03    3.4247802E-04    3.5586026E-07    5.8874399E-09    8.6826319E-13    1.0000000E-14    1.0000000E-14    9.3780993E-05    1.0000000E-14    2.2778662E-03    1.0000000E-30
    6.7500000E+00   -8.1336151E-04    1.0000000E-04    1.4739891E-04    1.1310760E-04    4.3256120E-05    5.7950374E-09    2.0419941E-04    1.5186506E-03    3.4244824E-04    3.5585939E-07    5.6526309E-09    8.3207317E-13    1.0000000E-14    1.0000000E-14    9.6015346E-05    1.0000000E-14    2.3445008E-03    1.0000000E-30
    6.9300000E+00   -8.2439672E-04    1.0000000E-04    1.4963381E-04    1.1544005E-04    4.2966121E-05    5.6300568E-09    2.0524760E-04    1.5235788E-03    3.4241829E-04    3.5585853E-07    5.4310494E-09    7.9796193E-13    1.0000000E-14    1.0000000E-14    9.8228517E-05    1.0000000E-14    2.4111354E-03    1.0000000E-30
    7.1100000E+00   -8.3530541E-04    1.0000000E-04    1.5182417E-04    1.1775100E-04    4.2678261E-05    5.4789268E-09    2.0619502E-04    1.5284546E-03    3.4238817E-04    3.5585767E-07    5.2216731E-09    7.6576920E-13    1.0000000E-14    1.0000000E-14    1.0042110E-04    1.0000000E-14    2.4777701E-03    1.0000000E-30
    7.2900000E+00   -8.4609147E-04    1.0000000E-04    1.5397160E-04    1.2004098E-04    4.2392614E-05    5.3403264E-09    2.0704670E-04    1.5332793E-03    3.4235788E-04    3.5585681E-07    5.0235794E-09    7.3535013E-13    1.0000000E-14    1.0000000E-14    1.0259367E-04    1.0000000E-14    2.5444047E-03    1.0000000E-30
    7.4700000E+00   -8.5675859E-04    1.0000000E-04    1.5607766E-04    1.2231050E-04    4.2109243E-05    5.2130932E-09    2.0780740E-04    1.5380539E-03    3.4232740E-04    3.5585596E-07    4.8359335E-09    7.0657343E-13    1.0000000E-14    1.0000000E-14    1.0474674E-04    1.0000000E-14    2.6110394E-03    1.0000000E-30
    7.6500000E+00   -8.6731022E-04    1.0000000E-04    1.5814380E-04    1.2456004E-04    4.1828204E-05    5.0962006E-09    2.0848158E-04    1.5427792E-03    3.4229675E-04    3.5585511E-07    4.6579777E-09    6.7931980E-13    1.0000000E-14    1.0000000E-14    1.0688082E-04    1.0000000E-14    2.6776740E-03    1.0000000E-30
    7.8300000E+00   -8.7774965E-04    1.0000000E-04    1.6017138E-04    1.2679005E-04    4.1549545E-05    4.9887397E-09    2.0907346E-04    1.5474560E-03    3.4226591E-04    3.5585427E-07    4.4890225E-09    6.5348055E-13    1.0000000E-14    1.0000000E-14    1.0899639E-04    1.0000000E-14    2.7443083E-03    1.0000000E-30
    8.0100000E+00   -8.8808008E-04    1.0000000E-04    1.6216200E-04    1.2900039E-04    4.1275358E-05    4.8899146E-09    2.0958545E-04    1.5520846E-03    3.4223489E-04    3.5585343E-07    4.3285170E-09    6.2895614E-13    1.0000000E-14    1.0000000E-14    1.1109336E-04    1.0000000E-14    2.8107910E-03    1.0000000E-30
    8.1900000E+00   -8.9841261E-04    1.0000000E-04    1.6426002E-04    1.3094693E-04    4.1896030E-05    4.7837920E-09    2.0932555E-04    1.5567333E-03    3.4220350E-04    3.5585262E-07    4.5078914E-09    6.0539261E-13    1.0000000E-14    1.0000000E-14    1.1295372E-04    1.0000000E-14    2.8119016E-03    1.0000000E-30
    8.3700000E+00   -9.0863607E-04    1.0000000E-04    1.6632019E-04    1.3287481E-04    4.2507357E-05    4.7051795E-09    2.0900083E-04    1.5613085E-03    3.4217171E-04    3.5585182E-07    4.3832593E-09    5.8300513E-13    1.0000000E-14    1.0000000E-14    1.1480206E-04    1.0000000E-14    2.8130122E-03    1.0000000E-30
    8.5500000E+00   -9.1875383E-04    1.0000000E-04    1.6834372E-04    1.3478460E-04    4.3109873E-05    4.6331623E-09    2.0861527E-04    1.5658430E-03    3.4213972E-04    3.5585103E-07    4.2342997E-09    5.6171631E-13    1.0000000E-14    1.0000000E-14    1.1663838E-04    1.0000000E-14    2.8141229E-03    1.0000000E-30
    8.7300000E+00   -9.2876879E-04    1.0000000E-04    1.7033180E-04    1.3667655E-04    4.3704004E-05    4.5672194E-09    2.0817267E-04    1.5703384E-03    3.4210755E-04    3.5585023E-07    4.0893753E-09    5.4146499E-13    1.0000000E-14    1.0000000E-14    1.1846305E-04    1.0000000E-14    2.8152335E-03    1.0000000E-30
    8.9100000E+00   -9.3868366E-04    1.0000000E-04    1.7228553E-04    1.3855023E-04    4.4290114E-05    4.5069010E-09    2.0767660E-04    1.5747964E-03    3.4207518E-04    3.5584944E-07    3.9509101E-09    5.2218629E-13    1.0000000E-14    1.0000000E-14    1.2027712E-04    1.0000000E-14    2.8163442E-03    1.0000000E-30
    9.0900000E+00   -9.4850104E-04    1.0000000E-04    1.7420600E-04    1.4040412E-04    4.4868529E-05    4.4518002E-09    2.0713043E-04    1.5792186E-03    3.4204262E-04    3.5584865E-07    3.8187677E-09    5.0381992E-13    1.0000000E-14    1.0000000E-14    1.2208269E-04    1.0000000E-14    2.8174548E-03    1.0000000E-30
    9.2700000E+00   -9.5822340E-04    1.0000000E-04    1.7609422E-04    1.4223513E-04    4.5439562E-05    4.4015466E-09    2.0653736E-04    1.5836071E-03    3.4200986E-04    3.5584786E-07    3.6925955E-09    4.8631068E-13    1.0000000E-14    1.0000000E-14    1.2388344E-04    1.0000000E-14    2.8185655E-03    1.0000000E-30
    9.4500000E+00   -9.6785310E-04    1.0000000E-04    1.7795116E-04    1.4403827E-04    4.6003517E-05    4.3558014E-09    2.0590039E-04    1.5879640E-03    3.4197690E-04    3.5584707E-07    3.5720501E-09    4.6960806E-13    1.0000000E-14    1.0000000E-14    1.2568489E-04    1.0000000E-14    2.8196761E-03    1.0000000E-30
    9.6300000E+00   -9.7739242E-04    1.0000000E-04    1.7977777E-04    1.4580672E-04    4.6560697E-05    4.3142543E-09    2.0522238E-04    1.5922921E-03    3.4194373E-04    3.5584629E-07    3.4568165E-09    4.5366597E-13    1.0000000E-14    1.0000000E-14    1.2749438E-04    1.0000000E-14    2.8207867E-03    1.0000000E-30
    9.8100000E+00   -9.8684353E-04    1.0000000E-04    1.8157494E-04    1.4753234E-04    4.7111403E-05    4.2766211E-09    2.0450604E-04    1.5965943E-03    3.4191037E-04    3.5584550E-07    3.3466082E-09    4.3844245E-13    1.0000000E-14    1.0000000E-14    1.2932054E-04    1.0000000E-14    2.8218974E-03    1.0000000E-30
    9.9900000E+00   -9.9620855E-04    1.0000000E-04    1.8334355E-04    1.4920673E-04    4.7655928E-05    4.2426441E-09    2.0375393E-04    1.6008743E-03    3.4187680E-04    3.5584472E-07    3.2411664E-09    4.2389948E-13    1.0000000E-14    1.0000000E-14    1.3117225E-04    1.0000000E-14    2.8230080E-03    1.0000000E-30
    1.0170000E+01   -1.0054895E-03    1.0000000E-04    1.8508444E-04    1.5082252E-04    4.8194555E-05    4.2120922E-09    2.0296849E-04    1.6051366E-03    3.4184301E-04    3.5584393E-07    3.1402590E-09    4.1000285E-13    1.0000000E-14    1.0000000E-14    1.3305734E-04    1.0000000E-14    2.8241187E-03    1.0000000E-30
    1.0350000E+01   -1.0146885E-03    1.0000000E-04    1.8679843E-04    1.5237477E-04    4.8727546E-05    4.1847620E-09    2.0215205E-04    1.6093870E-03    3.4180902E-04    3.5584315E-07    3.0436809E-09    3.9672213E-13    1.0000000E-14    1.0000000E-14    1.3498120E-04    1.0000000E-14    2.8252293E-03    1.0000000E-30
    1.0530000E+01   -1.0238073E-03    1.0000000E-04    1.8848631E-04    1.5386206E-04    4.9255137E-05    4.1604783E-09    2.0130686E-04    1.6136324E-03    3.4177482E-04    3.5584237E-07    2.9512539E-09    3.8403070E-13    1.0000000E-14    1.0000000E-14    1.3694574E-04    1.0000000E-14    2.8263400E-03    1.0000000E-30
    1.0710000E+01   -1.0328481E-03    1.0000000E-04    1.9014886E-04    1.5528707E-04    4.9777537E-05    4.1390935E-09    2.0043506E-04    1.6178817E-03    3.4174040E-04    3.5584159E-07    2.8628288E-09    3.7190587E-13    1.0000000E-14    1.0000000E-14    1.3894875E-04    1.0000000E-14    2.8274506E-03    1.0000000E-30
    1.0890000E+01   -1.0418127E-03    1.0000000E-04    1.9178685E-04    1.5665654E-04    5.0294923E-05    4.1204858E-09    1.9953874E-04    1.6221463E-03    3.4170577E-04    3.5584080E-07    2.7782871E-09    3.6032921E-13    1.0000000E-14    1.0000000E-14    1.4098402E-04    1.0000000E-14    2.8285612E-03    1.0000000E-30
    1.1070000E+01   -1.0507032E-03    1.0000000E-04    1.9340107E-04    1.5798066E-04    5.0807440E-05    4.1045574E-09    1.9861995E-04    1.6264407E-03    3.4167092E-04    3.5584002E-07    2.6975445E-09    3.4928688E-13    1.0000000E-14    1.0000000E-14    1.4304189E-04    1.0000000E-14    2.8296719E-03    1.0000000E-30
    1.1250000E+01   -1.0595217E-03    1.0000000E-04    1.9499228E-04    1.5927198E-04    5.1315216E-05    4.0912310E-09    1.9768069E-04    1.6307835E-03    3.4163584E-04    3.5583924E-07    2.6205558E-09    3.3877028E-13    1.0000000E-14    1.0000000E-14    1.4511040E-04    1.0000000E-14    2.8307825E-03    1.0000000E-30
    1.1430000E+01   -1.0682703E-03    1.0000000E-04    1.9656132E-04    1.6054412E-04    5.1818356E-05    4.0804475E-09    1.9672297E-04    1.6351986E-03    3.4160055E-04    3.5583845E-07    2.5473214E-09    3.2877683E-13    1.0000000E-14    1.0000000E-14    1.4717658E-04    1.0000000E-14    2.8318932E-03    1.0000000E-30
    1.1610000E+01   -1.0769515E-03    1.0000000E-04    1.9810902E-04    1.6181049E-04    5.2316963E-05    4.0721641E-09    1.9574882E-04    1.6397168E-03    3.4156502E-04    3.5583767E-07    2.4778962E-09    3.1931111E-13    1.0000000E-14    1.0000005E-14    1.4922773E-04    1.0000000E-14    2.8330038E-03    1.0000000E-30
    1.1790000E+01   -1.0855678E-03    1.0000000E-04    1.9963631E-04    1.6308318E-04    5.2811141E-05    4.0663531E-09    1.9476033E-04    1.6443779E-03    3.4152927E-04    3.5583688E-07    2.4124010E-09    3.1038629E-13    1.0000000E-14    1.0001980E-14    1.5125255E-04    1.0000000E-14    2.8341145E-03    1.0000000E-30
    1.1970000E+01   -1.0941222E-03    1.0000000E-04    2.0114419E-04    1.6437218E-04    5.3301010E-05    4.0630024E-09    1.9375969E-04    1.6492334E-03    3.4149329E-04    3.5583610E-07    2.3510382E-09    3.0202610E-13    1.0000000E-14    1.0862904E-14    1.5324193E-04    1.0000000E-14    2.8352251E-03    1.0000000E-30
    1.2150000E+01   -1.1026180E-03    1.0000000E-04    2.0263379E-04    1.6568498E-04    5.3786722E-05    4.0621180E-09    1.9274923E-04    1.6543495E-03    3.4145708E-04    3.5583531E-07    2.2941122E-09    2.9426741E-13    1.0000000E-14    3.8598468E-13    1.5518943E-04    1.0000000E-14    2.8363358E-03    1.0000000E-30
    1.2330000E+01   -1.1110515E-03    1.0000000E-04    2.0410368E-04    1.6702548E-04    5.4268311E-05    4.0637007E-09    1.9173277E-04    1.6598046E-03    3.4142063E-04    3.5583452E-07    2.2423479E-09    2.8716732E-13    1.0000000E-14    1.6383400E-10    1.5709014E-04    1.0000000E-14    2.8374464E-03    1.0000000E-30
    1.2510000E+01   -1.1160928E-03    1.0000000E-04    2.0436251E-04    1.6797173E-04    5.4673569E-05    2.3409092E-09    1.9126400E-04    1.6623685E-03    3.4138404E-04    3.5583406E-07    4.4057681E-09    2.8337250E-13    1.0000000E-14    7.1714709E-08    1.5840447E-04    1.0000000E-14    2.8385570E-03    1.0000000E-30
    1.2690000E+01   -1.1211146E-03    1.0000000E-04    2.0461927E-04    1.6892945E-04    5.5077393E-05    2.3327052E-09    1.9079670E-04    1.6649075E-03    3.4134825E-04    3.5583360E-07    4.4513780E-09    2.7862498E-13    1.0000000E-14    1.4325897E-07    1.5969890E-04    1.0000000E-14    2.8396677E-03    1.0000000E-30
    1.2870000E+01   -1.1261155E-03    1.0000000E-04    2.0487400E-04    1.6989855E-04    5.5479551E-05    2.3299659E-09    1.9032851E-04    1.6674366E-03    3.4131348E-04    3.5583314E-07    4.3864095E-09    2.7393032E-13    1.0000000E-14    2.1479607E-07    1.6097336E-04    1.0000000E-14    2.8407783E-03    1.0000000E-30
    1.3050000E+01   -1.1310956E-03    1.0000000E-04    2.0512672E-04    1.7087865E-04    5.5880202E-05    2.3275601E-09    1.8985947E-04    1.6699561E-03    3.4127974E-04    3.5583267E-07    4.3170202E-09    2.6933114E-13    1.0000000E-14    2.8632622E-07    1.6222825E-04    1.0000000E-14    2.8418889E-03    1.0000000E-30
    1.3230000E+01   -1.1360552E-03    1.0000000E-04    2.0537746E-04    1.7186909E-04    5.6279538E-05    2.3254631E-09    1.8938963E-04    1.6724663E-03    3.4124705E-04    3.5583221E-07    4.2487082E-09    2.6482728E-13    1.0000000E-14    3.5784965E-07    1.6346417E-04    1.0000000E-14    2.8429996E-03    1.0000000E-30
    1.3410000E+01   -1.1409945E-03    1.0000000E-04    2.0562624E-04    1.7286903E-04    5.6677791E-05    2.3236652E-09    1.8891906E-04    1.6749673E-03    3.4121541E-04    3.5583174E-07    4.1817243E-09    2.6041648E-13    1.0000000E-14    4.2936657E-07    1.6468195E-04    1.0000000E-14    2.8441102E-03    1.0000000E-30
    1.3590000E+01   -1.1459137E-03    1.0000000E-04    2.0587309E-04    1.7387749E-04    5.7075244E-05    2.3221567E-09    1.8844781E-04    1.6774595E-03    3.4118484E-04    3.5583127E-07    4.1160513E-09    2.5609645E-13    1.0000000E-14    5.0087721E-07    1.6588251E-04    1.0000000E-14    2.8452209E-03    1.0000000E-30
    1.3770000E+01   -1.1508129E-03    1.0000000E-04    2.0611804E-04    1.7489340E-04    5.7472236E-05    2.3209276E-09    1.8797592E-04    1.6799430E-03    3.4115534E-04    3.5583079E-07    4.0516599E-09    2.5186503E-13    1.0000000E-14    5.7238179E-07    1.6706679E-04    1.0000000E-14    2.8463315E-03    1.0000000E-30
    1.3950000E+01   -1.1556923E-03    1.0000000E-04    2.0636112E-04    1.7591577E-04    5.7869176E-05    2.3199677E-09    1.8750344E-04    1.6824184E-03    3.4112692E-04    3.5583032E-07    3.9885222E-09    2.4772018E-13    1.0000000E-14    6.4388054E-07    1.6823569E-04    1.0000000E-14    2.8474422E-03    1.0000000E-30
    1.4130000E+01   -1.1605521E-03    1.0000000E-04    2.0660235E-04    1.7694376E-04    5.8266557E-05    2.3192671E-09    1.8703043E-04    1.6848860E-03    3.4109960E-04    3.5582984E-07    3.9266124E-09    2.4366000E-13    1.0000000E-14    7.1537369E-07    1.6938983E-04    1.0000000E-14    2.8485528E-03    1.0000000E-30
