# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.23889E-01                7.89432749519101E-06   1.85319842333676E-05   1.88229315142267E-06   4.59607651777993E-07   1.15897281216306E-05   8.15231010001837E-07   5.46200798349991E-08   1.00000002259300E-14   5.74516039925370E+00   1.20214462597470E-03   3.35501928535570E-04
  5.31492E-01                8.06822317138995E-06   1.83462896823752E-05   1.88228469387158E-06   4.61191282533352E-07   1.15896308612018E-05   8.17242595525933E-07   5.46420104441940E-08   1.00000000019862E-14   5.74516174120735E+00   1.20211415053386E-03   3.34606813290860E-04
  9.46698E-01                8.32003836482389E-06   1.80519048490918E-05   1.88230723238145E-06   4.67931003883646E-07   1.15896364358722E-05   8.27580569041067E-07   5.46685579690853E-08   1.00000000000088E-14   5.74515716981560E+00   1.20207519985217E-03   3.33531921261916E-04
  1.77711E+00                8.60798069450653E-06   1.76311952089086E-05   1.88242749621296E-06   4.90125748090434E-07   1.15900065679969E-05   8.63528326488125E-07   5.46930066822292E-08   1.00000000000001E-14   5.74513419969476E+00   1.20203217219873E-03   3.32567164943546E-04
  2.77711E+00                8.78921455327518E-06   1.72341861920524E-05   1.88278008114841E-06   5.24820641367161E-07   1.15912713644482E-05   9.20499623529843E-07   5.47024025318231E-08   1.00000000000000E-14   5.74506841367619E+00   1.20199614872304E-03   3.32271663669274E-04
  3.77711E+00                8.88216341368484E-06   1.68850847814686E-05   1.88322676100566E-06   5.65836912916032E-07   1.15928931691801E-05   9.88081939877236E-07   5.47064626146716E-08   9.99999999999999E-15   5.74498547394600E+00   1.20196208776937E-03   3.32215354147289E-04
  4.77711E+00                8.92771224401665E-06   1.65540599883710E-05   1.88367926417556E-06   6.12400132251943E-07   1.15945332247260E-05   1.06480676103458E-06   5.47093898014659E-08   1.00000000000000E-14   5.74490187864162E+00   1.20192954685870E-03   3.32206082757174E-04
  5.77711E+00                8.94730312939634E-06   1.62227530434709E-05   1.88413654484038E-06   6.63982161511381E-07   1.15961824418581E-05   1.14966174648054E-06   5.47121366011334E-08   1.00000000000000E-14   5.74481806319331E+00   1.20189732247951E-03   3.32204770328332E-04
  6.77711E+00                8.95274607963554E-06   1.58811590191216E-05   1.88459792752948E-06   7.20281056342642E-07   1.15978390533314E-05   1.24204552096471E-06   5.47148642902425E-08   9.99999999999999E-15   5.74473412905798E+00   1.20186520527526E-03   3.32204721792307E-04
  7.77711E+00                8.95051237284077E-06   1.55240520219355E-05   1.88506321974456E-06   7.81093190826309E-07   1.15995030356590E-05   1.34153902807931E-06   5.47175979210585E-08   1.00000000000000E-14   5.74465010187514E+00   1.20183316002021E-03   3.32204867146539E-04
  8.77711E+00                8.94411697440129E-06   1.51490506826941E-05   1.88553232558876E-06   8.46231886299718E-07   1.16011745443713E-05   1.44776224017988E-06   5.47203408320113E-08   9.99999999999999E-15   5.74456599315503E+00   1.20180117992605E-03   3.32205039893316E-04
  9.77711E+00                8.93545748203688E-06   1.47555731158879E-05   1.88600514323631E-06   9.15473454530785E-07   1.16028536331175E-05   1.56028104576577E-06   5.47230929780884E-08   9.99999999999999E-15   5.74448181239912E+00   1.20176926292175E-03   3.32205214410125E-04
  1.07771E+01                8.92556337071630E-06   1.43442771762585E-05   1.88648152006505E-06   9.88521851718510E-07   1.16045401776783E-05   1.67854782059769E-06   5.47258536782078E-08   1.00000000000000E-14   5.74439757046733E+00   1.20173740774149E-03   3.32205386809986E-04
  1.17771E+01                8.91500894534414E-06   1.39167567254037E-05   1.88696122533147E-06   1.06498780751537E-06   1.16062338338507E-05   1.80186767809863E-06   5.47286219636237E-08   9.99999999999999E-15   5.74431328106971E+00   1.20170561314657E-03   3.32205556554994E-04
  1.27771E+01                8.90413562140723E-06   1.34753607771367E-05   1.88744393374430E-06   1.14438037123341E-06   1.16079340094965E-05   1.92938620300118E-06   5.47313965905348E-08   9.99999999999999E-15   5.74422896151296E+00   1.20167387772930E-03   3.32205723633880E-04
  1.37771E+01                8.89316770672501E-06   1.30230592847403E-05   1.88792921891394E-06   1.22610960418917E-06   1.16096398525571E-05   2.06009597171224E-06   5.47341760320715E-08   1.00000000000000E-14   5.74414463291109E+00   1.20164219992305E-03   3.32205888130944E-04
  1.47771E+01                8.88226998463682E-06   1.25633147809232E-05   1.88841655576297E-06   1.30949917960059E-06   1.16113502548186E-05   2.19285934212139E-06   5.47369584906082E-08   1.00000000000000E-14   5.74406032004524E+00   1.20161057785402E-03   3.32206050159520E-04
  1.57771E+01                8.87157443488068E-06   1.20999419615847E-05   1.88890533220055E-06   1.39380725199568E-06   1.16130638768068E-05   2.32644443971354E-06   5.47397419396718E-08   1.00000000000000E-14   5.74397605077338E+00   1.20157900941304E-03   3.32206209849606E-04
  1.67771E+01                8.86119129975414E-06   1.16369521858909E-05   1.88939486842476E-06   1.47825339684638E-06   1.16147791903397E-05   2.45957044793539E-06   5.47425241880926E-08   1.00000000000000E-14   5.74389185514605E+00   1.20154749231869E-03   3.32206367342286E-04
  1.77771E+01                8.85121278829431E-06   1.11783890871618E-05   1.88988444207596E-06   1.56204894130337E-06   1.16164945357611E-05   2.59095763750107E-06   5.47453029603166E-08   1.00000000000000E-14   5.74380776430540E+00   1.20151602420210E-03   3.32206522784100E-04
  1.87771E+01                8.84171381545491E-06   1.07281662830148E-05   1.89037331682199E-06   1.64442779069546E-06   1.16182081887159E-05   2.71937733574851E-06   5.47480759848854E-08   1.00000000000000E-14   5.74372380927632E+00   1.20148460270520E-03   3.32206676320893E-04
  1.97771E+01                8.83275199593645E-06   1.02899193886466E-05   1.89086077162939E-06   1.72467499394874E-06   1.16199184300723E-05   2.84369737911815E-06   5.47508410823060E-08   1.00000000000000E-14   5.74364001977312E+00   1.20145322556082E-03   3.32206828091552E-04
  2.07771E+01                8.82436790325638E-06   9.86688301930164E-06   1.89134612825629E-06   1.80215077246425E-06   1.16216236135074E-05   2.96291947434141E-06   5.47535962455111E-08   1.00000000000000E-14   5.74355642310093E+00   1.20142189071546E-03   3.32206978222361E-04
  2.17771E+01                8.81658594241354E-06   9.46180017208710E-06   1.89182877469308E-06   1.87630846399788E-06   1.16233222249130E-05   3.07620614565345E-06   5.47563397060729E-08   1.00000000000000E-14   5.74347304325194E+00   1.20139059644785E-03   3.32207126822429E-04
  2.27771E+01                8.80941583807429E-06   9.07686730049247E-06   1.89230818275620E-06   1.94670566277847E-06   1.16250129282923E-05   3.18289632734566E-06   5.47590699802639E-08   1.00000000000000E-14   5.74338990030088E+00   1.20135934135096E-03   3.32207273980073E-04
  2.37771E+01                8.80285458134567E-06   8.71371442465247E-06   1.89278391956928E-06   2.01300862512200E-06   1.16266945983113E-05   3.28250993971658E-06   5.47617858966116E-08   1.00000000000000E-14   5.74330701003405E+00   1.20132812439595E-03   3.32207419760756E-04
  2.47771E+01                8.79688862664238E-06   8.37341639883237E-06   1.89325565264985E-06   2.07499064425074E-06   1.16283663376784E-05   3.37474278744263E-06   5.47644866036544E-08   1.00000000000000E-14   5.74322438385404E+00   1.20129694494621E-03   3.32207564206444E-04
  2.57771E+01                8.79149614146230E-06   8.05652932769896E-06   1.89372314924200E-06   2.13252552013525E-06   1.16300274805739E-05   3.45945375780422E-06   5.47671715605292E-08   1.00000000000001E-14   5.74314202892051E+00   1.20126580273958E-03   3.32207707336101E-04
  2.67771E+01                8.78664915249812E-06   7.76314513782452E-06   1.89418627094588E-06   2.18557745072257E-06   1.16316775844103E-05   3.53664656810777E-06   5.47698405141285E-08   1.00000000000000E-14   5.74305994847235E+00   1.20123469785821E-03   3.32207849147161E-04
  2.77771E+01                8.78231548165267E-06   7.49295731593310E-06   1.89464496499520E-06   2.23418868018293E-06   1.16333164132750E-05   3.60644827534358E-06   5.47724934676906E-08   1.00000000000000E-14   5.74297814225249E+00   1.20120363075211E-03   3.32207989617997E-04
  2.87771E+01                8.77846041170262E-06   7.24533155045361E-06   1.89509925298018E-06   2.27846610865167E-06   1.16349439137016E-05   3.66908650525826E-06   5.47751306417194E-08   1.00000000000000E-14   5.74289660706237E+00   1.20117260211566E-03   3.32208128710305E-04
  2.97771E+01                8.77504806118729E-06   7.01937616328328E-06   1.89554921866396E-06   2.31856785400393E-06   1.16365601879982E-05   3.72486697908391E-06   5.47777524341666E-08   1.00000000000000E-14   5.74281533730541E+00   1.20114161286088E-03   3.32208266371868E-04
  3.07771E+01                8.77204247460236E-06   6.81400852902021E-06   1.89599499554528E-06   2.35469050826512E-06   1.16381654659960E-05   3.77415249369801E-06   5.47803593806924E-08   1.00000000000000E-14   5.74273432553389E+00   1.20111066405743E-03   3.32208402539275E-04
  3.17771E+01                8.76940845214993E-06   6.62801495435618E-06   1.89643675499626E-06   2.38705758869793E-06   1.16397600775776E-05   3.81734410750333E-06   5.47829521177942E-08   1.00000000000000E-14   5.74265356295131E+00   1.20107975689498E-03   3.32208537140562E-04
  3.27771E+01                8.76711215253331E-06   6.46010260459754E-06   1.89687469544872E-06   2.41590946996224E-06   1.16413444271879E-05   3.85486493577867E-06   5.47855313499871E-08   1.00000000000000E-14   5.74257303985592E+00   1.20104889266109E-03   3.32208670097709E-04
  3.37771E+01                8.76512150538237E-06   6.30894295702671E-06   1.89730903276080E-06   2.44149491135570E-06   1.16429189703629E-05   3.88714668322782E-06   5.47880978206628E-08   1.00000000000000E-14   5.74249274604532E+00   1.20101807266158E-03   3.32208801328433E-04
  3.47771E+01                8.76340646983195E-06   6.17320691964786E-06   1.89773999212923E-06   2.46406416517105E-06   1.16444841938726E-05   3.91461884083158E-06   5.47906522884250E-08   1.00000000000000E-14   5.74241267113667E+00   1.20098729819258E-03   3.32208930747776E-04
  3.57771E+01                8.76193917225947E-06   6.05159219647879E-06   1.89816780147889E-06   2.48386356491537E-06   1.16460405992375E-05   3.93770034104432E-06   5.47931955082566E-08   1.00000000000000E-14   5.74233280481861E+00   1.20095657052877E-03   3.32209058269609E-04
  3.67771E+01                8.76069395193045E-06   5.94284374257225E-06   1.89859268620792E-06   2.50113143962445E-06   1.16475886893098E-05   3.95679338899389E-06   5.47957282168615E-08   1.00000000000001E-14   5.74225313704781E+00   1.20092589090773E-03   3.32209183807813E-04
  3.77771E+01                8.75964733867174E-06   5.84576827362105E-06   1.89901486511216E-06   2.51609517505154E-06   1.16491289574611E-05   3.97227915427688E-06   5.47982511213893E-08   1.00000000000000E-14   5.74217365820528E+00   1.20089526048879E-03   3.32209307276890E-04
  3.87771E+01                8.75877798250114E-06   5.75924381547012E-06   1.89943454747022E-06   2.52896923679696E-06   1.16506618797439E-05   3.98451500585683E-06   5.48007648919246E-08   1.00000000000000E-14   5.74209435919481E+00   1.20086468035059E-03   3.32209428592609E-04
  3.97771E+01                8.75806655080571E-06   5.68222523173477E-06   1.89985193106824E-06   2.53995397781373E-06   1.16521879094017E-05   3.99383299048328E-06   5.48032701568194E-08   1.00000000000000E-14   5.74201523150086E+00   1.20083415150172E-03   3.32209547672782E-04
  4.07771E+01                8.75749560502138E-06   5.61374658039041E-06   1.90026720088053E-06   2.54923506823803E-06   1.16537074727684E-05   4.00053928493561E-06   5.48057674995530E-08   1.00000000000000E-14   5.74193626723490E+00   1.20080367484850E-03   3.32209664437323E-04
  4.17771E+01                8.75704946632311E-06   5.55292104295316E-06   1.90068052845918E-06   2.55698340529115E-06   1.16552209672140E-05   4.00491438808429E-06   5.48082574579962E-08   1.00000000000000E-14   5.74185745913983E+00   1.20077325121332E-03   3.32209778808831E-04
  4.27771E+01                8.75671407692504E-06   5.49893905654664E-06   1.90109207173779E-06   2.56335538188841E-06   1.16567287600288E-05   4.00721385526050E-06   5.48107405246021E-08   1.00000000000000E-14   5.74177880058697E+00   1.20074288132864E-03   3.32209890712833E-04
  4.37771E+01                8.75647686198919E-06   5.45106516963821E-06   1.90150197520210E-06   2.56849341327422E-06   1.16582311883032E-05   4.00766941277045E-06   5.48132171476340E-08   1.00000000000000E-14   5.74170028555825E+00   1.20071256583791E-03   3.32210000078093E-04
  4.47771E+01                8.75632659558655E-06   5.40863404166155E-06   1.90191037033473E-06   2.57252663999358E-06   1.16597285595861E-05   4.00649032236525E-06   5.48156877331624E-08   1.00000000000000E-14   5.74162190861661E+00   1.20068230530444E-03   3.32210106837047E-04
  4.57771E+01                8.75625327293220E-06   5.37104591806864E-06   1.90231737621957E-06   2.57557174234944E-06   1.16612211529488E-05   4.00386489347611E-06   5.48181526473744E-08   1.00000000000000E-14   5.74154366487421E+00   1.20065210021174E-03   3.32210210926154E-04
  4.67771E+01                8.75624799036369E-06   5.33776183657657E-06   1.90272310027674E-06   2.57773381603926E-06   1.16627092204637E-05   3.99996206494343E-06   5.48206122192397E-08   1.00000000000000E-14   5.74146554995460E+00   1.20062195097063E-03   3.32210312286315E-04
  4.77771E+01                8.75630283381572E-06   5.30829875708828E-06   1.90312763906218E-06   2.57910727079549E-06   1.16641929888887E-05   3.99493299772592E-06   5.48230667432841E-08   1.00000000000000E-14   5.74138755995384E+00   1.20059185792549E-03   3.32210410863428E-04
  4.87771E+01                8.75641077608684E-06   5.28222475610410E-06   1.90353107909171E-06   2.57977672382942E-06   1.16656726614457E-05   3.98891263616583E-06   5.48255164823552E-08   1.00000000000000E-14   5.74130969140223E+00   1.20056182135823E-03   3.32210506608807E-04
  4.97771E+01                8.75656558290281E-06   5.25915438508285E-06   1.90393349767208E-06   2.57981786794389E-06   1.16671484196708E-05   3.98202120826975E-06   5.48279616703762E-08   1.00000000000000E-14   5.74123194122586E+00   1.20053184149483E-03   3.32210599479692E-04
  5.00000E+01                8.75251531311132E-06   5.25025717794556E-06   1.90433224285753E-06   2.57582138110106E-06   1.16685992198774E-05   3.97431703171299E-06   5.48303737600544E-08   1.00000000000000E-14   5.74115480256971E+00   1.20050201821026E-03   3.32210613781444E-04
