# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9534593E+00   -5.9446486E+00   -3.9999999E+00   -4.3455138E+00   -4.5497745E+00   -4.6095224E+00   -7.8614265E+00   -4.0890164E+00   -2.9966872E+00   -3.6914944E+00   -6.4486732E+00   -7.1055518E+00   -1.4779312E+01   -1.4000000E+01   -1.4000004E+01   -4.7344395E+00   -1.4000000E+01   -6.7576263E+00   -3.0000000E+01   -3.4776048E+00   -7.4209878E+00   -8.4917679E+00   -7.3103761E+00   -1.0678925E+01   -1.1059035E+01   -1.8977826E+01   -2.7161427E+01   -8.5028120E+00   -7.9597510E+00   -1.0273509E+01   -1.2567548E+01   -7.8990612E+00   -1.1670490E+01   -7.5733374E+00
    2.0700000E+00    5.9594363E+00   -5.9504131E+00   -3.9999999E+00   -4.3064244E+00   -4.5160400E+00   -4.6099531E+00   -7.7991158E+00   -4.0484963E+00   -2.9858824E+00   -3.7225093E+00   -6.4486738E+00   -7.1142938E+00   -1.4795612E+01   -1.4000000E+01   -1.4000004E+01   -4.6843366E+00   -1.4000000E+01   -5.0638170E+00   -3.0000000E+01   -3.4605957E+00   -7.3484157E+00   -8.4072419E+00   -7.2431078E+00   -1.0682347E+01   -1.1070377E+01   -1.8988357E+01   -2.7180323E+01   -8.4966082E+00   -7.9360917E+00   -1.0260375E+01   -1.2562780E+01   -7.8916768E+00   -1.1608640E+01   -7.5176917E+00
    2.2500000E+00    5.9638102E+00   -5.9545824E+00   -3.9999999E+00   -4.2709063E+00   -4.4848658E+00   -4.6105788E+00   -7.8490544E+00   -4.0123780E+00   -2.9742778E+00   -3.7548645E+00   -6.4486743E+00   -7.1165772E+00   -1.4806966E+01   -1.4000000E+01   -1.4000004E+01   -4.6396645E+00   -1.4000000E+01   -4.9524891E+00   -3.0000000E+01   -3.4443981E+00   -7.3912361E+00   -8.4413145E+00   -7.2896531E+00   -1.0680890E+01   -1.1078337E+01   -1.8992364E+01   -2.7194178E+01   -8.4920155E+00   -7.9148711E+00   -1.0243157E+01   -1.2555409E+01   -7.8786134E+00   -1.1552767E+01   -7.4664126E+00
    2.4300000E+00    5.9676075E+00   -5.9581813E+00   -3.9999999E+00   -4.2383478E+00   -4.4558830E+00   -4.6113876E+00   -7.8951921E+00   -3.9797158E+00   -2.9627647E+00   -3.7886145E+00   -6.4486748E+00   -7.1134316E+00   -1.4816633E+01   -1.4000000E+01   -1.4000004E+01   -4.5993583E+00   -1.4000000E+01   -4.9042075E+00   -3.0000000E+01   -3.4288749E+00   -7.4313587E+00   -8.4738426E+00   -7.3329430E+00   -1.0674561E+01   -1.1085157E+01   -1.8990892E+01   -2.7206272E+01   -8.4880058E+00   -7.8949208E+00   -1.0221729E+01   -1.2547546E+01   -7.8607699E+00   -1.1501100E+01   -7.4187547E+00
    2.6100000E+00    5.9710715E+00   -5.9614529E+00   -3.9999999E+00   -4.2082921E+00   -4.4288014E+00   -4.6123785E+00   -7.9373421E+00   -3.9499437E+00   -2.9515314E+00   -3.8237958E+00   -6.4486754E+00   -7.1058214E+00   -1.4825343E+01   -1.4000000E+01   -1.4000004E+01   -4.5626459E+00   -1.4000000E+01   -4.8667546E+00   -3.0000000E+01   -3.4139706E+00   -7.4681137E+00   -8.5036694E+00   -7.3725498E+00   -1.0664083E+01   -1.1091324E+01   -1.8984908E+01   -2.7217338E+01   -8.4843353E+00   -7.8759402E+00   -1.0196759E+01   -1.2539627E+01   -7.8390573E+00   -1.1452881E+01   -7.3742068E+00
    2.7900000E+00    5.9742861E+00   -5.9644803E+00   -3.9999999E+00   -4.1803828E+00   -4.4033861E+00   -4.6135503E+00   -7.9762105E+00   -3.9226271E+00   -2.9406140E+00   -3.8604965E+00   -6.4486759E+00   -7.0945616E+00   -1.4833347E+01   -1.4000000E+01   -1.4000004E+01   -4.5289443E+00   -1.4000000E+01   -4.8306464E+00   -3.0000000E+01   -3.3996372E+00   -7.5020431E+00   -8.5311698E+00   -7.4090979E+00   -1.0650190E+01   -1.1097008E+01   -1.8975231E+01   -2.7227632E+01   -8.4809197E+00   -7.8577964E+00   -1.0168933E+01   -1.2531772E+01   -7.8142442E+00   -1.1407623E+01   -7.3323652E+00
    2.9700000E+00    5.9772978E+00   -5.9673098E+00   -3.9999999E+00   -4.1543352E+00   -4.3794436E+00   -4.6149017E+00   -8.0122990E+00   -3.8974229E+00   -2.9300169E+00   -3.8988246E+00   -6.4486764E+00   -7.0803163E+00   -1.4840782E+01   -1.4000000E+01   -1.4000005E+01   -4.4978016E+00   -1.4000000E+01   -4.7937884E+00   -3.0000000E+01   -3.3858322E+00   -7.5335585E+00   -8.5566618E+00   -7.4430444E+00   -1.0633498E+01   -1.1102301E+01   -1.8962528E+01   -2.7237299E+01   -8.4777122E+00   -7.8403991E+00   -1.0138827E+01   -1.2524036E+01   -7.7869538E+00   -1.1364953E+01   -7.2929035E+00
    3.1500000E+00    5.9801429E+00   -5.9699775E+00   -3.9999999E+00   -4.1299184E+00   -4.3568124E+00   -4.6164313E+00   -8.0460051E+00   -3.8740554E+00   -2.9197393E+00   -3.9389016E+00   -6.4486770E+00   -7.0636192E+00   -1.4847758E+01   -1.4000000E+01   -1.4000005E+01   -4.4688606E+00   -1.4000000E+01   -4.7556381E+00   -3.0000000E+01   -3.3725178E+00   -7.5629871E+00   -8.5804001E+00   -7.4747518E+00   -1.0614507E+01   -1.1107278E+01   -1.8947335E+01   -2.7246448E+01   -8.4746759E+00   -7.8236732E+00   -1.0106903E+01   -1.2516454E+01   -7.7576833E+00   -1.1324567E+01   -7.2555536E+00
    3.3300000E+00    5.9828543E+00   -5.9725158E+00   -3.9999999E+00   -4.1069426E+00   -4.3353566E+00   -4.6181375E+00   -8.0776625E+00   -3.8523001E+00   -2.9097804E+00   -3.9808618E+00   -6.4486775E+00   -7.0448983E+00   -1.4854370E+01   -1.4000000E+01   -1.4000005E+01   -4.4418342E+00   -1.4000000E+01   -4.7160062E+00   -3.0000000E+01   -3.3596605E+00   -7.5905995E+00   -8.6025897E+00   -7.5045227E+00   -1.0593612E+01   -1.1112003E+01   -1.8930083E+01   -2.7255182E+01   -8.4717779E+00   -7.8075516E+00   -1.0073524E+01   -1.2509061E+01   -7.7268282E+00   -1.1286208E+01   -7.2200930E+00
    3.5100000E+00    5.9854631E+00   -5.9749556E+00   -3.9999999E+00   -4.0852502E+00   -4.3149609E+00   -4.6200187E+00   -8.1075605E+00   -3.8319717E+00   -2.9001418E+00   -4.0248527E+00   -6.4486781E+00   -7.0244992E+00   -1.4860711E+01   -1.4000000E+01   -1.4000005E+01   -4.4164880E+00   -1.4000000E+01   -4.6747900E+00   -3.0000000E+01   -3.3472302E+00   -7.6166247E+00   -8.6233973E+00   -7.5326164E+00   -1.0571130E+01   -1.1116540E+01   -1.8911119E+01   -2.7263594E+01   -8.4689866E+00   -7.7919722E+00   -1.0038975E+01   -1.2501888E+01   -7.6947053E+00   -1.1249657E+01   -7.1863342E+00
    3.6900000E+00    5.9880000E+00   -5.9773275E+00   -3.9999999E+00   -4.0647089E+00   -4.2955263E+00   -4.6220731E+00   -8.1359563E+00   -3.8129160E+00   -2.8908275E+00   -4.0710365E+00   -6.4486787E+00   -7.0027048E+00   -1.4866871E+01   -1.4000000E+01   -1.4000005E+01   -4.3926286E+00   -1.4000000E+01   -4.6319113E+00   -3.0000000E+01   -3.3352002E+00   -7.6412604E+00   -8.6429591E+00   -7.5592605E+00   -1.0547312E+01   -1.1120949E+01   -1.8890727E+01   -2.7271779E+01   -8.4662712E+00   -7.7768767E+00   -1.0003483E+01   -1.2494973E+01   -7.6615715E+00   -1.1214726E+01   -7.1541189E+00
    3.8700000E+00    5.9904959E+00   -5.9796620E+00   -3.9999999E+00   -4.0452070E+00   -4.2769676E+00   -4.6242990E+00   -8.1630836E+00   -3.7950036E+00   -2.8818446E+00   -4.1195912E+00   -6.4486792E+00   -6.9797507E+00   -1.4872943E+01   -1.4000000E+01   -1.4000006E+01   -4.3700945E+00   -1.4000000E+01   -4.5873035E+00   -3.0000000E+01   -3.3235463E+00   -7.6646802E+00   -8.6613871E+00   -7.5846591E+00   -1.0522364E+01   -1.1125291E+01   -1.8869147E+01   -2.7279831E+01   -8.4636006E+00   -7.7622098E+00   -9.9672298E+00   -1.2488352E+01   -7.6276394E+00   -1.1181248E+01   -7.1233117E+00
    4.0500000E+00    5.9929825E+00   -5.9819907E+00   -3.9999999E+00   -4.0266494E+00   -4.2592109E+00   -4.6266943E+00   -8.1891597E+00   -3.7781247E+00   -2.8732035E+00   -4.1707120E+00   -6.4486798E+00   -6.9558383E+00   -1.4879019E+01   -1.4000000E+01   -1.4000006E+01   -4.3487496E+00   -1.4000000E+01   -4.5409112E+00   -3.0000000E+01   -3.3122471E+00   -7.6870396E+00   -8.6787734E+00   -7.6089986E+00   -1.0496457E+01   -1.1129631E+01   -1.8846579E+01   -2.7287845E+01   -8.4609430E+00   -7.7479176E+00   -9.9303647E+00   -1.2482069E+01   -7.5930893E+00   -1.1149074E+01   -7.0937962E+00
    4.2300000E+00    5.9954927E+00   -5.9843464E+00   -3.9999999E+00   -4.0089547E+00   -4.2421919E+00   -4.6292572E+00   -8.2143909E+00   -3.7621862E+00   -2.8649180E+00   -4.2246124E+00   -6.4486804E+00   -6.9311436E+00   -1.4885197E+01   -1.4000000E+01   -1.4000006E+01   -4.3284782E+00   -1.4000000E+01   -4.4926933E+00   -3.0000000E+01   -3.3012833E+00   -7.7084801E+00   -8.6951936E+00   -7.6324530E+00   -1.0469734E+01   -1.1134032E+01   -1.8823202E+01   -2.7295921E+01   -8.4582651E+00   -7.7339473E+00   -9.8930122E+00   -1.2476169E+01   -7.5580788E+00   -1.1118072E+01   -7.0654722E+00
    4.4100000E+00    5.9980611E+00   -5.9867634E+00   -3.9999999E+00   -3.9920530E+00   -4.2258543E+00   -4.6319855E+00   -8.2389763E+00   -3.7471081E+00   -2.8570055E+00   -4.2815252E+00   -6.4486810E+00   -6.9058247E+00   -1.4891579E+01   -1.4000000E+01   -1.4000007E+01   -4.3091815E+00   -1.4000000E+01   -4.4426290E+00   -3.0000000E+01   -3.2906376E+00   -7.7291329E+00   -8.7107096E+00   -7.6551878E+00   -1.0442318E+01   -1.1138564E+01   -1.8799175E+01   -2.7304162E+01   -8.4555323E+00   -7.7202467E+00   -9.8552790E+00   -1.2470705E+01   -7.5227492E+00   -1.1088120E+01   -7.0382528E+00
    4.5900000E+00    6.0007242E+00   -5.9892783E+00   -3.9999999E+00   -3.9758841E+00   -4.2101484E+00   -4.6348771E+00   -8.2631113E+00   -3.7328221E+00   -2.8494873E+00   -4.3417032E+00   -6.4486816E+00   -6.8800267E+00   -1.4898275E+01   -1.4000000E+01   -1.4000007E+01   -4.2907741E+00   -1.4000000E+01   -4.3907241E+00   -3.0000000E+01   -3.2802945E+00   -7.7491214E+00   -8.7253717E+00   -7.6773623E+00   -1.0414320E+01   -1.1143299E+01   -1.8774644E+01   -2.7312681E+01   -8.4527079E+00   -7.7067634E+00   -9.8172591E+00   -1.2465734E+01   -7.4872308E+00   -1.1059104E+01   -7.0120625E+00
    4.7700000E+00    6.0035208E+00   -5.9919295E+00   -3.9999999E+00   -3.9603958E+00   -4.1950306E+00   -4.6379295E+00   -8.2869896E+00   -3.7192692E+00   -2.8423882E+00   -4.4054198E+00   -6.4486822E+00   -6.8538856E+00   -1.4905399E+01   -1.4000000E+01   -1.4000008E+01   -4.2731822E+00   -1.4000000E+01   -4.3370195E+00   -3.0000000E+01   -3.2702403E+00   -7.7685629E+00   -8.7392201E+00   -7.6991323E+00   -1.0385836E+01   -1.1148315E+01   -1.8749745E+01   -2.7321591E+01   -8.4497531E+00   -7.6934446E+00   -9.7790365E+00   -1.2461320E+01   -7.4516461E+00   -1.1030922E+01   -6.9868356E+00
    4.9500000E+00    6.0064921E+00   -5.9947583E+00   -3.9999999E+00   -3.9455429E+00   -4.1804623E+00   -4.6411100E+00   -8.3107250E+00   -3.7063916E+00   -2.8357364E+00   -4.4729676E+00   -6.4486828E+00   -6.8275306E+00   -1.4913073E+01   -1.4000000E+01   -1.4000008E+01   -4.2563421E+00   -1.4000000E+01   -4.2815994E+00   -3.0000000E+01   -3.2604614E+00   -7.7874892E+00   -8.7522038E+00   -7.7205706E+00   -1.0356955E+01   -1.1153692E+01   -1.8724610E+01   -2.7331017E+01   -8.4466265E+00   -7.6802352E+00   -9.7406861E+00   -1.2457532E+01   -7.4161112E+00   -1.1003473E+01   -6.9625136E+00
    5.1300000E+00    6.0096792E+00   -5.9978057E+00   -3.9999999E+00   -3.9312862E+00   -4.1664093E+00   -4.6444161E+00   -8.3345967E+00   -3.6941464E+00   -2.8295621E+00   -4.5446581E+00   -6.4486834E+00   -6.8010849E+00   -1.4921421E+01   -1.4000000E+01   -1.4000008E+01   -4.2401975E+00   -1.4000000E+01   -4.2245998E+00   -3.0000000E+01   -3.2509471E+00   -7.8060980E+00   -8.7644384E+00   -7.7419159E+00   -1.0327758E+01   -1.1159513E+01   -1.8699361E+01   -2.7341084E+01   -8.4432870E+00   -7.6670830E+00   -9.7022796E+00   -1.2454441E+01   -7.3807390E+00   -1.0976666E+01   -6.9390468E+00
    5.3100000E+00    6.0131232E+00   -6.0011127E+00   -3.9999999E+00   -3.9175917E+00   -4.1528412E+00   -4.6478453E+00   -8.3587890E+00   -3.6824962E+00   -2.8238969E+00   -4.6208178E+00   -6.4486840E+00   -6.7746667E+00   -1.4930563E+01   -1.4000000E+01   -1.4000009E+01   -4.2246992E+00   -1.4000000E+01   -4.1662164E+00   -3.0000000E+01   -3.2416878E+00   -7.8244923E+00   -8.7759446E+00   -7.7633116E+00   -1.0298324E+01   -1.1165859E+01   -1.8674117E+01   -2.7351912E+01   -8.4396933E+00   -7.6539372E+00   -9.6638850E+00   -1.2452118E+01   -7.3456383E+00   -1.0950417E+01   -6.9163914E+00
    5.4900000E+00    6.0168637E+00   -6.0047188E+00   -3.9999999E+00   -3.9044293E+00   -4.1397308E+00   -4.6513949E+00   -8.3834748E+00   -3.6714088E+00   -2.8187718E+00   -4.7017851E+00   -6.4486847E+00   -6.7483886E+00   -1.4940618E+01   -1.4000000E+01   -1.4000010E+01   -4.2098036E+00   -1.4000000E+01   -4.1067093E+00   -3.0000000E+01   -3.2326749E+00   -7.8427662E+00   -8.7867376E+00   -7.7848916E+00   -1.0268726E+01   -1.1172808E+01   -1.8648992E+01   -2.7363622E+01   -8.4358059E+00   -7.6407496E+00   -9.6255670E+00   -1.2450634E+01   -7.3109134E+00   -1.0924647E+01   -6.8945093E+00
    5.6700000E+00    6.0209366E+00   -6.0086599E+00   -3.9999999E+00   -3.8917730E+00   -4.1270538E+00   -4.6550622E+00   -8.4088111E+00   -3.6608559E+00   -2.8142154E+00   -4.7879036E+00   -6.4486853E+00   -6.7223575E+00   -1.4951693E+01   -1.4000000E+01   -1.4000010E+01   -4.1954723E+00   -1.4000000E+01   -4.0464041E+00   -3.0000000E+01   -3.2239009E+00   -7.8610047E+00   -8.7968302E+00   -7.8067769E+00   -1.0239035E+01   -1.1180432E+01   -1.8624093E+01   -2.7376320E+01   -8.4315886E+00   -7.6274762E+00   -9.5873891E+00   -1.2450054E+01   -7.2766638E+00   -1.0899287E+01   -6.8733667E+00
    5.8500000E+00    6.0253723E+00   -6.0129663E+00   -3.9999999E+00   -3.8795993E+00   -4.1147882E+00   -4.6588440E+00   -8.4349304E+00   -3.6508128E+00   -2.8102510E+00   -4.8795152E+00   -6.4486859E+00   -6.6966734E+00   -1.4963877E+01   -1.4000000E+01   -1.4000011E+01   -4.1816709E+00   -1.4000000E+01   -3.9856871E+00   -3.0000000E+01   -3.2153588E+00   -7.8792808E+00   -8.8062350E+00   -7.8290701E+00   -1.0209319E+01   -1.1188790E+01   -1.8599520E+01   -2.7390096E+01   -8.4270114E+00   -7.6140800E+00   -9.5494143E+00   -1.2450429E+01   -7.2429826E+00   -1.0874276E+01   -6.8529334E+00
    6.0300000E+00    6.0301924E+00   -6.0176596E+00   -3.9999999E+00   -3.8678874E+00   -4.1029144E+00   -4.6627371E+00   -8.4619333E+00   -3.6412573E+00   -2.8068940E+00   -4.9769509E+00   -6.4486866E+00   -6.6714281E+00   -1.4977236E+01   -1.4000000E+01   -1.4000011E+01   -4.1683686E+00   -1.4000000E+01   -3.9249943E+00   -3.0000000E+01   -3.2070423E+00   -7.8976515E+00   -8.8149655E+00   -7.8518502E+00   -1.0179651E+01   -1.1197926E+01   -1.8575365E+01   -2.7405016E+01   -8.4220523E+00   -7.6005328E+00   -9.5117067E+00   -1.2451796E+01   -7.2099556E+00   -1.0849565E+01   -6.8331822E+00
    6.2100000E+00    6.0354079E+00   -6.0227509E+00   -3.9999999E+00   -3.8566180E+00   -4.0914139E+00   -4.6667379E+00   -8.4898798E+00   -3.6321693E+00   -2.8041495E+00   -5.0805207E+00   -6.4486872E+00   -6.6467043E+00   -1.4991800E+01   -1.4000000E+01   -1.4000012E+01   -4.1555374E+00   -1.4000000E+01   -3.8647932E+00   -3.0000000E+01   -3.1989454E+00   -7.9161551E+00   -8.8230380E+00   -7.8751664E+00   -1.0150101E+01   -1.1207860E+01   -1.8551710E+01   -2.7421112E+01   -8.4167003E+00   -7.5868173E+00   -9.4743318E+00   -1.2454172E+01   -7.1776596E+00   -1.0825119E+01   -6.8140880E+00
    6.3900000E+00    6.0410175E+00   -6.0282387E+00   -3.9999999E+00   -3.8457733E+00   -4.0802702E+00   -4.6708429E+00   -8.5187840E+00   -3.6235300E+00   -2.8020104E+00   -5.1905029E+00   -6.4486879E+00   -6.6225739E+00   -1.5007565E+01   -1.4000000E+01   -1.4000013E+01   -4.1431521E+00   -1.4000000E+01   -3.8055593E+00   -3.0000000E+01   -3.1910625E+00   -7.9348089E+00   -8.8304727E+00   -7.8990344E+00   -1.0120743E+01   -1.1218589E+01   -1.8528630E+01   -2.7438380E+01   -8.4109569E+00   -7.5729295E+00   -9.4373578E+00   -1.2457546E+01   -7.1461608E+00   -1.0800914E+01   -6.7956274E+00
    6.5700000E+00    6.0470061E+00   -6.0341079E+00   -3.9999999E+00   -3.8353362E+00   -4.0694674E+00   -4.6750483E+00   -8.5486106E+00   -3.6153216E+00   -2.8004561E+00   -5.3071337E+00   -6.4486885E+00   -6.5990975E+00   -1.5024486E+01   -1.4000000E+01   -1.4000013E+01   -4.1311891E+00   -1.4000000E+01   -3.7477501E+00   -3.0000000E+01   -3.1833877E+00   -7.9536078E+00   -8.8372944E+00   -7.9234341E+00   -1.0091652E+01   -1.1230083E+01   -1.8506183E+01   -2.7456773E+01   -8.4048369E+00   -7.5588783E+00   -9.4008545E+00   -1.2461883E+01   -7.1155144E+00   -1.0776944E+01   -6.7777775E+00
    6.7500000E+00    6.0533458E+00   -6.0403304E+00   -3.9999999E+00   -3.8252901E+00   -4.0589907E+00   -4.6793503E+00   -8.5792771E+00   -3.6075267E+00   -2.7994527E+00   -5.4305974E+00   -6.4486892E+00   -6.5763233E+00   -1.5042477E+01   -1.4000000E+01   -1.4000014E+01   -4.1196266E+00   -1.4000000E+01   -3.6917784E+00   -3.0000000E+01   -3.1759155E+00   -7.9725257E+00   -8.8435329E+00   -7.9483112E+00   -1.0062906E+01   -1.1242285E+01   -1.8484418E+01   -2.7476208E+01   -8.3983684E+00   -7.5446860E+00   -9.3648926E+00   -1.2467121E+01   -7.0857629E+00   -1.0753214E+01   -6.7605161E+00
