# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2690000E+01    3.4380541E-08    6.2917944E-08    1.3592446E-06    1.0921999E-06
    1.2870000E+01    3.4307557E-08    6.3204961E-08    1.3578944E-06    1.0934430E-06
    1.3050000E+01    3.4235680E-08    6.3486781E-08    1.3565470E-06    1.0946853E-06
    1.3230000E+01    3.4164881E-08    6.3763418E-08    1.3552083E-06    1.0959210E-06
    1.3410000E+01    3.4095130E-08    6.4034902E-08    1.3538843E-06    1.0971441E-06
    1.3590000E+01    3.4026401E-08    6.4301271E-08    1.3525804E-06    1.0983491E-06
    1.3770000E+01    3.3958666E-08    6.4562570E-08    1.3513020E-06    1.0995306E-06
    1.3950000E+01    3.3891902E-08    6.4818849E-08    1.3500540E-06    1.1006839E-06
    1.4130000E+01    3.3826084E-08    6.5070165E-08    1.3488405E-06    1.1018046E-06
    1.4310000E+01    3.3761191E-08    6.5316573E-08    1.3476654E-06    1.1028889E-06
    1.4490000E+01    3.3697202E-08    6.5558135E-08    1.3465318E-06    1.1039336E-06
    1.4670000E+01    3.3634095E-08    6.5794912E-08    1.3454424E-06    1.1049362E-06
    1.4850000E+01    3.3571853E-08    6.6026971E-08    1.3443992E-06    1.1058945E-06
    1.5030000E+01    3.3510459E-08    6.6254377E-08    1.3434035E-06    1.1068071E-06
    1.5210000E+01    3.3449894E-08    6.6477200E-08    1.3424564E-06    1.1076730E-06
    1.5390000E+01    3.3390143E-08    6.6695510E-08    1.3415585E-06    1.1084916E-06
    1.5570000E+01    3.3331190E-08    6.6909381E-08    1.3407101E-06    1.1092625E-06
    1.5750000E+01    3.3273021E-08    6.7118889E-08    1.3399115E-06    1.1099854E-06
    1.5930000E+01    3.3215619E-08    6.7324109E-08    1.3391632E-06    1.1106597E-06
    1.6110000E+01    3.3158971E-08    6.7525122E-08    1.3384662E-06    1.1112844E-06
    1.6290000E+01    3.3103060E-08    6.7722008E-08    1.3378223E-06    1.1118577E-06
    1.6470000E+01    3.3047870E-08    6.7914851E-08    1.3372345E-06    1.1123766E-06
    1.6650000E+01    3.2993382E-08    6.8103734E-08    1.3367072E-06    1.1128366E-06
    1.6830000E+01    3.2939578E-08    6.8288743E-08    1.3362471E-06    1.1132310E-06
    1.7010000E+01    3.2886434E-08    6.8469968E-08    1.3358633E-06    1.1135506E-06
    1.7190000E+01    3.2833925E-08    6.8647499E-08    1.3355676E-06    1.1137837E-06
    1.7370000E+01    3.2782025E-08    6.8821436E-08    1.3353750E-06    1.1139151E-06
    1.7550000E+01    3.2730701E-08    6.8991889E-08    1.3353039E-06    1.1139265E-06
    1.7730000E+01    3.2679917E-08    6.9158993E-08    1.3353758E-06    1.1137963E-06
    1.7910000E+01    3.2629737E-08    6.9322599E-08    1.3356144E-06    1.1135007E-06
