# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    6.3356834E-01   -2.4442780E+00   -7.5486665E+00    8.1165240E-02   -5.2007328E+01    4.5289730E-04    3.5346541E+00   -9.8906709E+00    1.5728106E+00    3.7837698E+00   -7.0125872E+00    7.2865985E-01   -3.4737357E+00   -4.0916407E+03   -2.0843015E+01    9.6083850E-01
    5.6700000E+00    6.4412279E-01   -2.4103371E+00   -7.4973435E+00    9.8780121E-02   -5.1689739E+01    4.0549298E-04    3.5236516E+00   -9.8414908E+00    1.5824822E+00    3.7762613E+00   -6.9492834E+00    7.3921430E-01   -3.4489103E+00   -4.0313338E+03   -2.2565353E+01    9.4652981E-01
    5.8500000E+00    6.5416748E-01   -2.3777150E+00   -7.4466744E+00    1.1544433E-01   -5.1353965E+01    3.5961034E-04    3.5123541E+00   -9.7913872E+00    1.5913256E+00    3.7683890E+00   -6.8868761E+00    7.4925899E-01   -3.4243525E+00   -3.9706153E+03   -2.4397554E+01    9.3254895E-01
    6.0300000E+00    6.6372457E-01   -2.3463379E+00   -7.3965527E+00    1.3121400E-01   -5.0998982E+01    3.1582214E-04    3.5007470E+00   -9.7405056E+00    1.5993704E+00    3.7601264E+00   -6.8252600E+00    7.5881608E-01   -3.4000146E+00   -3.9099209E+03   -2.6346236E+01    9.1886055E-01
    6.2100000E+00    6.7281420E-01   -2.3161426E+00   -7.3468987E+00    1.4613670E-01   -5.0623813E+01    2.7466706E-04    3.4888231E+00   -9.6890019E+00    1.6066455E+00    3.7514591E+00   -6.7643647E+00    7.6790571E-01   -3.3758616E+00   -3.8497182E+03   -2.8417599E+01    9.0543726E-01
    6.3900000E+00    6.8145509E-01   -2.2870753E+00   -7.2976621E+00    1.6025198E-01   -5.0227551E+01    2.3661779E-04    3.4765845E+00   -9.6370450E+00    1.6131802E+00    3.7423870E+00   -6.7041575E+00    7.7654660E-01   -3.3518727E+00   -3.7904827E+03   -3.0617211E+01    8.9226035E-01
    6.5700000E+00    6.8966506E-01   -2.2590904E+00   -7.2488223E+00    1.7359209E-01   -4.9809400E+01    2.0205167E-04    3.4640436E+00   -9.5848182E+00    1.6190055E+00    3.7329259E+00   -6.6446437E+00    7.8475657E-01   -3.3280414E+00   -3.7326719E+03   -3.2949797E+01    8.7931982E-01
    6.7500000E+00    6.9746145E-01   -2.2321490E+00   -7.2003879E+00    1.8618305E-01   -4.9368709E+01    1.7122728E-04    3.4512228E+00   -9.5325165E+00    1.6241548E+00    3.7231069E+00   -6.5858636E+00    7.9255296E-01   -3.3043755E+00   -3.6766987E+03   -3.5419040E+01    8.6661394E-01
    6.9300000E+00    7.0486140E-01   -2.2062175E+00   -7.1523916E+00    1.9804596E-01   -4.8905008E+01    1.4427000E-04    3.4381540E+00   -9.4803415E+00    1.6286646E+00    3.7129752E+00   -6.5278863E+00    7.9995291E-01   -3.2808945E+00   -3.6229098E+03   -3.8027381E+01    8.5414811E-01
    7.1100000E+00    7.1188205E-01   -2.1812656E+00   -7.1048854E+00    2.0919853E-01   -4.8418056E+01    1.2116865E-04    3.4248767E+00   -9.4284941E+00    1.6325736E+00    3.7025866E+00   -6.4708013E+00    8.0697356E-01   -3.2576272E+00   -3.5715702E+03   -4.0775775E+01    8.4193318E-01
    7.2900000E+00    7.1854061E-01   -2.1572647E+00   -7.0579323E+00    2.1965665E-01   -4.7907928E+01    1.0178426E-04    3.4114351E+00   -9.3771649E+00    1.6359226E+00    3.6920040E+00   -6.4147080E+00    8.1363212E-01   -3.2346078E+00   -3.5228568E+03   -4.3663259E+01    8.2998330E-01
    7.4700000E+00    7.2485427E-01   -2.1341864E+00   -7.0115991E+00    2.2943587E-01   -4.7375180E+01    8.5869888E-05    3.3978751E+00   -9.3265255E+00    1.6387529E+00    3.6812921E+00   -6.3597043E+00    8.1994578E-01   -3.2118719E+00   -3.4768597E+03   -4.6686026E+01    8.1831369E-01
    7.6500000E+00    7.3084012E-01   -2.1120015E+00   -6.9659482E+00    2.3855267E-01   -4.6821247E+01    7.3099367E-05    3.3842413E+00   -9.2767203E+00    1.6411055E+00    3.6705132E+00   -6.3058767E+00    8.2593163E-01   -3.1894529E+00   -3.4335908E+03   -4.9835231E+01    8.0693840E-01
    7.8300000E+00    7.3651495E-01   -2.0906789E+00   -6.9210305E+00    2.4702555E-01   -4.6249369E+01    6.3101526E-05    3.3705739E+00   -9.2278592E+00    1.6430195E+00    3.6597226E+00   -6.2532908E+00    8.3160646E-01   -3.1673782E+00   -3.3929975E+03   -5.3091753E+01    7.9586825E-01
    8.0100000E+00    7.4189381E-01   -2.0701879E+00   -6.8768810E+00    2.5489566E-01   -4.5666768E+01    5.5496885E-05    3.3569241E+00   -9.1800077E+00    1.6445391E+00    3.6489604E+00   -6.2019826E+00    8.3698533E-01   -3.1456670E+00   -3.3550574E+03   -5.6413764E+01    7.8510829E-01
    8.1900000E+00    7.4643907E-01   -2.0540465E+00   -6.8342244E+00    2.6968636E-01   -4.5083421E+01    4.8531403E-05    3.3457570E+00   -9.1355514E+00    1.6448625E+00    3.6320930E+00   -6.1542772E+00    8.4153058E-01   -3.1246524E+00   -3.3561652E+03   -5.9737353E+01    7.7212938E-01
    8.3700000E+00    7.5070273E-01   -2.0365974E+00   -6.7923987E+00    2.8583238E-01   -4.4497788E+01    4.4766471E-05    3.3409118E+00   -9.0881830E+00    1.6496605E+00    3.6196291E+00   -6.1053690E+00    8.4579424E-01   -3.1040507E+00   -3.3567103E+03   -6.3077601E+01    7.6163377E-01
    8.5500000E+00    7.5470094E-01   -2.0199584E+00   -6.7514342E+00    3.0122030E-01   -4.3913191E+01    4.1992732E-05    3.3359769E+00   -9.0422131E+00    1.6540254E+00    3.6073028E+00   -6.0579628E+00    8.4979245E-01   -3.0838768E+00   -3.3568727E+03   -6.6414901E+01    7.5147237E-01
    8.7300000E+00    7.5844912E-01   -2.0040940E+00   -6.7113288E+00    3.1588115E-01   -4.3330047E+01    3.9954855E-05    3.3309635E+00   -8.9976115E+00    1.6579796E+00    3.5951249E+00   -6.0120359E+00    8.5354063E-01   -3.0641277E+00   -3.3567748E+03   -6.9746428E+01    7.4163525E-01
    8.9100000E+00    7.6196172E-01   -1.9889634E+00   -6.6720691E+00    3.2984948E-01   -4.2749591E+01    3.8463391E-05    3.3258917E+00   -8.9543227E+00    1.6615539E+00    3.5831100E+00   -5.9675437E+00    8.5705323E-01   -3.0447952E+00   -3.3565005E+03   -7.3064776E+01    7.3211519E-01
    9.0900000E+00    7.6525220E-01   -1.9745271E+00   -6.6336348E+00    3.4315860E-01   -4.2174744E+01    3.7378321E-05    3.3207769E+00   -8.9122841E+00    1.6647756E+00    3.5712670E+00   -5.9244331E+00    8.6034371E-01   -3.0258682E+00   -3.3561069E+03   -7.6352968E+01    7.2290324E-01
    9.2700000E+00    7.6833308E-01   -1.9607472E+00   -6.5960020E+00    3.5584055E-01   -4.1611971E+01    3.6597152E-05    3.3156316E+00   -8.8714315E+00    1.6676698E+00    3.5596015E+00   -5.8826475E+00    8.6342459E-01   -3.0073346E+00   -3.3556334E+03   -7.9573830E+01    7.1398959E-01
    9.4500000E+00    7.7121603E-01   -1.9475881E+00   -6.5591451E+00    3.6792592E-01   -4.1074969E+01    3.6046385E-05    3.3104660E+00   -8.8317016E+00    1.6702594E+00    3.5481164E+00   -5.8421291E+00    8.6630755E-01   -2.9891818E+00   -3.3551070E+03   -8.2648883E+01    7.0536410E-01
    9.6300000E+00    7.7391190E-01   -1.9350162E+00   -6.5230387E+00    3.7944373E-01   -4.0591006E+01    3.5675676E-05    3.3052892E+00   -8.7930344E+00    1.6725658E+00    3.5368135E+00   -5.8028214E+00    8.6900341E-01   -2.9713981E+00   -3.3545471E+03   -8.5422149E+01    6.9701679E-01
    9.8100000E+00    7.7643078E-01   -1.9230004E+00   -6.4876581E+00    3.9042127E-01   -4.0208140E+01    3.5454290E-05    3.3001094E+00   -8.7553747E+00    1.6746089E+00    3.5256940E+00   -5.7646702E+00    8.7152229E-01   -2.9539730E+00   -3.3539675E+03   -8.7618846E+01    6.8893813E-01
    9.9900000E+00    7.7878210E-01   -1.9115118E+00   -6.4529810E+00    4.0088412E-01   -3.9992907E+01    3.5369799E-05    3.2949346E+00   -8.7186734E+00    1.6764077E+00    3.5147590E+00   -5.7276251E+00    8.7387361E-01   -2.9368980E+00   -3.3533793E+03   -8.8858628E+01    6.8111932E-01
    1.0170000E+01    7.8097471E-01   -1.9005236E+00   -6.4189879E+00    4.1085602E-01   -4.0001378E+01    3.5429223E-05    3.2897731E+00   -8.6828888E+00    1.6779805E+00    3.5040108E+00   -5.6916407E+00    8.7606622E-01   -2.9201670E+00   -3.3527923E+03   -8.8820941E+01    6.7355260E-01
    1.0350000E+01    7.8301690E-01   -1.8900113E+00   -6.3856634E+00    4.2035881E-01   -4.0236338E+01    3.5663234E-05    3.2846339E+00   -8.6479885E+00    1.6793453E+00    3.4934532E+00   -5.6566783E+00    8.7810841E-01   -2.9037769E+00   -3.3522165E+03   -8.7489731E+01    6.6623161E-01
    1.0530000E+01    7.8491655E-01   -1.8799530E+00   -6.3529982E+00    4.2941230E-01   -4.0644821E+01    3.6134539E-05    3.2795278E+00   -8.6139515E+00    1.6805203E+00    3.4830929E+00   -5.6227077E+00    8.8000806E-01   -2.8877281E+00   -3.3516637E+03   -8.5167498E+01    6.5915185E-01
    1.0710000E+01    7.8668117E-01   -1.8703289E+00   -6.3209904E+00    4.3803411E-01   -4.1159694E+01    3.6952355E-05    3.2744686E+00   -8.5807714E+00    1.6815242E+00    3.4729412E+00   -5.5897112E+00    8.8177269E-01   -2.8720256E+00   -3.3511496E+03   -8.2237678E+01    6.5231134E-01
    1.0890000E+01    7.8831804E-01   -1.8611218E+00   -6.2896486E+00    4.4623936E-01   -4.1731023E+01    3.8295972E-05    3.2694742E+00   -8.5484611E+00    1.6823771E+00    3.4630152E+00   -5.5576871E+00    8.8340955E-01   -2.8566792E+00   -3.3506964E+03   -7.8985379E+01    6.4571149E-01
    1.1070000E+01    7.8983429E-01   -1.8523174E+00   -6.2589958E+00    4.5404027E-01   -4.2330018E+01    4.0452102E-05    3.2645686E+00   -8.5170590E+00    1.6831013E+00    3.4533412E+00   -5.5266561E+00    8.8492580E-01   -2.8417058E+00   -3.3503363E+03   -7.5574840E+01    6.3935824E-01
    1.1250000E+01    7.9123707E-01   -1.8439044E+00   -6.2290732E+00    4.6144569E-01   -4.2942022E+01    4.3873076E-05    3.2597847E+00   -8.4866374E+00    1.6837224E+00    3.4439574E+00   -5.4966684E+00    8.8632858E-01   -2.8271302E+00   -3.3501173E+03   -7.2089453E+01    6.3326356E-01
    1.1430000E+01    7.9253371E-01   -1.8358753E+00   -6.1999464E+00    4.6846042E-01   -4.3559954E+01    4.9266324E-05    3.2551668E+00   -8.4573135E+00    1.6842711E+00    3.4349181E+00   -5.4678126E+00    8.8762522E-01   -2.8129880E+00   -3.3501110E+03   -6.8569234E+01    6.2744725E-01
    1.1610000E+01    7.9373195E-01   -1.8282266E+00   -6.1717115E+00    4.7508456E-01   -4.4180390E+01    5.7730010E-05    3.2507742E+00   -8.4292637E+00    1.6847841E+00    3.4262979E+00   -5.4402257E+00    8.8882346E-01   -2.7993284E+00   -3.3504248E+03   -6.5033152E+01    6.2193892E-01
    1.1790000E+01    7.9484014E-01   -1.8209591E+00   -6.1445004E+00    4.8131291E-01   -4.4801570E+01    7.0955067E-05    3.2466844E+00   -8.4027390E+00    1.6853066E+00    3.4181961E+00   -5.4141033E+00    8.8993165E-01   -2.7862164E+00   -3.3512196E+03   -6.1490554E+01    6.1677983E-01
    1.1970000E+01    7.9586748E-01   -1.8140778E+00   -6.1184838E+00    4.8713494E-01   -4.5422339E+01    9.1519321E-05    3.2429943E+00   -8.3780807E+00    1.6858926E+00    3.4107386E+00   -5.3897056E+00    8.9095899E-01   -2.7737344E+00   -3.3527366E+03   -5.7946715E+01    6.1202376E-01
    1.2150000E+01    7.9682426E-01   -1.8075907E+00   -6.0938661E+00    4.9253587E-01   -4.6001371E+01    1.2330295E-04    3.2398183E+00   -8.3557319E+00    1.6866049E+00    3.4040752E+00   -5.3673548E+00    8.9191577E-01   -2.7619800E+00   -3.3553356E+03   -5.4405569E+01    6.0773527E-01
    1.2330000E+01    7.9771971E-01   -1.8015172E+00   -6.0708835E+00    4.9749635E-01   -4.3887760E+01    1.7205223E-04    3.2372825E+00   -8.3362319E+00    1.6875093E+00    3.3983699E+00   -5.3474266E+00    8.9281122E-01   -2.7510645E+00   -3.3595519E+03   -5.0871196E+01    6.0398715E-01
    1.2510000E+01    7.9746738E-01   -2.0422396E+00   -6.0587503E+00    2.5977986E-01   -3.9159963E+01    2.9056571E-04    2.5172023E+00   -8.7998491E+00    1.1356456E+00    2.9155015E+00   -5.6384103E+00    8.9255889E-01   -2.7454554E+00   -3.3661239E+03   -4.7331986E+01    3.6280529E-01
    1.2690000E+01    7.9722101E-01   -2.0441366E+00   -6.0473123E+00    2.6083982E-01   -3.8782230E+01    3.5597165E-04    2.5141349E+00   -8.7876641E+00    1.1333981E+00    2.9108814E+00   -5.6319542E+00    8.9231253E-01   -2.7401977E+00   -3.3744170E+03   -4.5448492E+01    3.6074162E-01
    1.2870000E+01    7.9697491E-01   -2.0446814E+00   -6.0363577E+00    2.6319458E-01   -3.8554630E+01    4.0722774E-04    2.5154733E+00   -8.7741457E+00    1.1344645E+00    2.9093728E+00   -5.6245797E+00    8.9206642E-01   -2.7351832E+00   -3.3839798E+03   -4.4272839E+01    3.6023342E-01
    1.3050000E+01    7.9672935E-01   -2.0452514E+00   -6.0257468E+00    2.6546756E-01   -3.8381814E+01    4.4905198E-04    2.5169469E+00   -8.7617531E+00    1.1355933E+00    2.9080824E+00   -5.6178048E+00    8.9182086E-01   -2.7303400E+00   -3.3945190E+03   -4.3459816E+01    3.5983375E-01
    1.3230000E+01    7.9648456E-01   -2.0458383E+00   -6.0153873E+00    2.6766798E-01   -3.8240359E+01    4.8474730E-04    2.5184896E+00   -8.7502715E+00    1.1367485E+00    2.9069350E+00   -5.6114842E+00    8.9157607E-01   -2.7256196E+00   -3.4058467E+03   -4.2850044E+01    3.5950488E-01
    1.3410000E+01    7.9624068E-01   -2.0464327E+00   -6.0052180E+00    2.6980632E-01   -3.8121195E+01    5.1662342E-04    2.5200700E+00   -8.7395482E+00    1.1379157E+00    2.9058894E+00   -5.6055171E+00    8.9133220E-01   -2.7209894E+00   -3.4178451E+03   -4.2359154E+01    3.5922592E-01
    1.3590000E+01    7.9599782E-01   -2.0470283E+00   -5.9951982E+00    2.7188986E-01   -3.8019668E+01    5.4630479E-04    2.5216680E+00   -8.7294810E+00    1.1390854E+00    2.9049181E+00   -5.5998371E+00    8.9108934E-01   -2.7164271E+00   -3.4304447E+03   -4.1938676E+01    3.5898316E-01
    1.3770000E+01    7.9575605E-01   -2.0476211E+00   -5.9853011E+00    2.7392373E-01   -3.7932880E+01    5.7494897E-04    2.5232707E+00   -8.7200017E+00    1.1402517E+00    2.9040033E+00   -5.5944006E+00    8.9084756E-01   -2.7119173E+00   -3.4436088E+03   -4.1559244E+01    3.5876754E-01
    1.3950000E+01    7.9551541E-01   -2.0482083E+00   -5.9755086E+00    2.7591167E-01   -3.7858790E+01    6.0339856E-04    2.5248696E+00   -8.7110651E+00    1.1414105E+00    2.9031331E+00   -5.5891794E+00    8.9060692E-01   -2.7074494E+00   -3.4573240E+03   -4.1202377E+01    3.5857306E-01
    1.4130000E+01    7.9527594E-01   -2.0487883E+00   -5.9658083E+00    2.7785648E-01   -3.7795846E+01    6.3228560E-04    2.5264597E+00   -8.7026422E+00    1.1425593E+00    2.9022994E+00   -5.5841551E+00    8.9036745E-01   -2.7030155E+00   -3.4715936E+03   -4.0856107E+01    3.5839570E-01
    1.4310000E+01    7.9503766E-01   -2.0493598E+00   -5.9561918E+00    2.7976038E-01   -3.7742816E+01    6.6210269E-04    2.5280377E+00   -8.6947148E+00    1.1436964E+00    2.9014969E+00   -5.5793156E+00    8.9012917E-01   -2.6986101E+00   -3.4864339E+03   -4.0512503E+01    3.5823272E-01
    1.4490000E+01    7.9480060E-01   -2.0499221E+00   -5.9466524E+00    2.8162522E-01   -3.7698690E+01    6.9325061E-04    2.5296012E+00   -8.6872727E+00    1.1448207E+00    2.9007215E+00   -5.5746531E+00    8.8989211E-01   -2.6942287E+00   -3.5018710E+03   -4.0166217E+01    3.5808207E-01
    1.4670000E+01    7.9456477E-01   -2.0504745E+00   -5.9371851E+00    2.8345264E-01   -3.7662627E+01    7.2606953E-04    2.5311488E+00   -8.6803113E+00    1.1459315E+00    2.8999700E+00   -5.5701621E+00    8.8965628E-01   -2.6898679E+00   -3.5179392E+03   -3.9813613E+01    3.5794214E-01
    1.4850000E+01    7.9433018E-01   -2.0510165E+00   -5.9277847E+00    2.8524416E-01   -3.7633905E+01    7.6085807E-04    2.5326788E+00   -8.6738297E+00    1.1470279E+00    2.8992393E+00   -5.5658383E+00    8.8942169E-01   -2.6855244E+00   -3.5346799E+03   -3.9452248E+01    3.5781139E-01
    1.5030000E+01    7.9409683E-01   -2.0515474E+00   -5.9184462E+00    2.8700135E-01   -3.7611889E+01    7.9788319E-04    2.5341895E+00   -8.6678297E+00    1.1481092E+00    2.8985261E+00   -5.5616774E+00    8.8918834E-01   -2.6811952E+00   -3.5521405E+03   -3.9080571E+01    3.5768816E-01
