# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -5.2366385E-04    1.0000000E-04    1.0580721E-04    6.1638430E-05    2.3180501E-05    4.6177251E-08    1.8500259E-04    1.9388073E-03    4.5529899E-05    3.5589208E-07    1.6457472E-07    7.5329843E-12    1.0000000E-14    1.0000000E-14    5.1194803E-05    1.0000000E-14    4.0670152E-05    1.0000000E-30
    4.7700000E+00   -5.3596022E-04    1.0000000E-04    1.0965102E-04    6.3821846E-05    2.3018152E-05    4.4018501E-08    1.9086695E-04    1.9744065E-03    3.9316983E-05    3.5589158E-07    1.7555013E-07    7.4539112E-12    1.0000000E-14    1.0000000E-14    5.3311106E-05    1.0000000E-14    4.6023579E-05    1.0000000E-30
    4.9500000E+00   -5.4819704E-04    1.0000000E-04    1.1346830E-04    6.5999043E-05    2.2850196E-05    4.2000611E-08    1.9661122E-04    2.0088257E-03    3.3653660E-05    3.5589108E-07    1.8734075E-07    7.3694625E-12    1.0000000E-14    1.0000000E-14    5.5418891E-05    1.0000000E-14    5.2287823E-05    1.0000000E-30
    5.1300000E+00   -5.6037126E-04    1.0000000E-04    1.1725737E-04    6.8169580E-05    2.2676909E-05    4.0093086E-08    2.0223373E-04    2.0418952E-03    2.8532634E-05    3.5589058E-07    1.9995539E-07    7.2784745E-12    1.0000000E-14    1.0000000E-14    5.7517821E-05    1.0000000E-14    5.9621122E-05    1.0000000E-30
    5.3100000E+00   -5.7247923E-04    1.0000000E-04    1.2101623E-04    7.0332935E-05    2.2498558E-05    3.8278353E-08    2.0773218E-04    2.0734376E-03    2.3943195E-05    3.5589007E-07    2.1339563E-07    7.1798657E-12    1.0000000E-14    1.0000000E-14    5.9607479E-05    1.0000000E-14    6.8199870E-05    1.0000000E-30
    5.4900000E+00   -5.8451671E-04    1.0000000E-04    1.2474260E-04    7.2488507E-05    2.2315418E-05    3.6542120E-08    2.1310380E-04    2.1032749E-03    1.9870777E-05    3.5588955E-07    2.2765460E-07    7.0726987E-12    1.0000000E-14    1.0000000E-14    6.1687378E-05    1.0000000E-14    7.8215108E-05    1.0000000E-30
    5.6700000E+00   -5.9647896E-04    1.0000000E-04    1.2843396E-04    7.4635625E-05    2.2127776E-05    3.4873095E-08    2.1834539E-04    2.1312378E-03    1.6296575E-05    3.5588903E-07    2.4271617E-07    6.9562531E-12    1.0000000E-14    1.0000000E-14    6.3756963E-05    1.0000000E-14    8.9866097E-05    1.0000000E-30
    5.8500000E+00   -6.0836086E-04    1.0000000E-04    1.3208766E-04    7.6773564E-05    2.1935925E-05    3.3262909E-08    2.2345347E-04    2.1571771E-03    1.3197288E-05    3.5588851E-07    2.5855449E-07    6.8301022E-12    1.0000000E-14    1.0000000E-14    6.5815629E-05    1.0000000E-14    1.0335057E-04    1.0000000E-30
    6.0300000E+00   -6.2015705E-04    1.0000000E-04    1.3570092E-04    7.8901560E-05    2.1740167E-05    3.1706012E-08    2.2842446E-04    2.1809755E-03    1.0545059E-05    3.5588798E-07    2.7513399E-07    6.6941838E-12    1.0000000E-14    1.0000000E-14    6.7862736E-05    1.0000000E-14    1.1885177E-04    1.0000000E-30
    6.2100000E+00   -6.3186217E-04    1.0000000E-04    1.3927100E-04    8.1018839E-05    2.1540810E-05    3.0199496E-08    2.3325483E-04    2.2025594E-03    8.3076700E-06    3.5588745E-07    2.9241002E-07    6.5488508E-12    1.0000000E-14    1.0000000E-14    6.9897637E-05    1.0000000E-14    1.3652330E-04    1.0000000E-30
    6.3900000E+00   -6.4347099E-04    1.0000000E-04    1.4279527E-04    8.3124640E-05    2.1338163E-05    2.8742786E-08    2.3794137E-04    2.2219085E-03    6.4490695E-06    3.5588692E-07    3.1032993E-07    6.3948897E-12    1.0000000E-14    1.0000000E-14    7.1919697E-05    1.0000000E-14    1.5647343E-04    1.0000000E-30
    6.5700000E+00   -6.5497870E-04    1.0000000E-04    1.4627137E-04    8.5218241E-05    2.1132537E-05    2.7337192E-08    2.4248137E-04    2.2390607E-03    4.9302188E-06    3.5588639E-07    3.2883472E-07    6.2334969E-12    1.0000000E-14    1.0000000E-14    7.3928324E-05    1.0000000E-14    1.7875157E-04    1.0000000E-30
    6.7500000E+00   -6.6638111E-04    1.0000000E-04    1.4969723E-04    8.7298994E-05    2.0924239E-05    2.5985331E-08    2.4687278E-04    2.2541126E-03    3.7102443E-06    3.5588585E-07    3.4786101E-07    6.0662110E-12    1.0000000E-14    1.0000000E-14    7.5922996E-05    1.0000000E-14    2.0333939E-04    1.0000000E-30
    6.9300000E+00   -6.7767476E-04    1.0000000E-04    1.5307122E-04    8.9366338E-05    2.0713569E-05    2.4690492E-08    2.5111440E-04    2.2672128E-03    2.7477923E-06    3.5588531E-07    3.6734334E-07    5.8948070E-12    1.0000000E-14    1.0000000E-14    7.7903275E-05    1.0000000E-14    2.3014893E-04    1.0000000E-30
    7.1100000E+00   -6.8885707E-04    1.0000000E-04    1.5639216E-04    9.1419822E-05    2.0500817E-05    2.3455989E-08    2.5520593E-04    2.2785513E-03    2.0024547E-06    3.5588477E-07    3.8721643E-07    5.7211669E-12    1.0000000E-14    1.0000000E-14    7.9868831E-05    1.0000000E-14    2.5902817E-04    1.0000000E-30
    7.2900000E+00   -6.9992640E-04    1.0000000E-04    1.5965937E-04    9.3459108E-05    2.0286259E-05    2.2284610E-08    2.5914797E-04    2.2883442E-03    1.4361076E-06    3.5588423E-07    4.0741739E-07    5.5471446E-12    1.0000000E-14    1.0000000E-14    8.1819442E-05    1.0000000E-14    2.8977362E-04    1.0000000E-30
    7.4700000E+00   -7.1088198E-04    1.0000000E-04    1.6287258E-04    9.5483979E-05    2.0070157E-05    2.1178202E-08    2.6294201E-04    2.2968173E-03    1.0140215E-06    3.5588369E-07    4.2788750E-07    5.3744434E-12    1.0000000E-14    1.0000000E-14    8.3754996E-05    1.0000000E-14    3.2214727E-04    1.0000000E-30
    7.6500000E+00   -7.2172391E-04    1.0000000E-04    1.6603198E-04    9.7494326E-05    1.9852755E-05    2.0137422E-08    2.6659031E-04    2.3041895E-03    7.0564362E-07    3.5588315E-07    4.4857357E-07    5.2045189E-12    1.0000000E-14    1.0000000E-14    8.5675487E-05    1.0000000E-14    3.5589504E-04    1.0000000E-30
    7.8300000E+00   -7.3245295E-04    1.0000000E-04    1.6913808E-04    9.9490134E-05    1.9634283E-05    1.9161626E-08    2.7009573E-04    2.3106581E-03    4.8501798E-07    3.5588261E-07    4.6942872E-07    5.0385097E-12    1.0000000E-14    1.0000000E-14    8.7580995E-05    1.0000000E-14    3.9076332E-04    1.0000000E-30
    8.0100000E+00   -7.4307071E-04    1.0000000E-04    1.7219204E-04    1.0147117E-04    1.9416026E-05    1.8248832E-08    2.7346084E-04    2.3163846E-03    3.3086881E-07    3.5588207E-07    4.9041566E-07    4.8771869E-12    1.0000000E-14    1.0000000E-14    8.9471376E-05    1.0000000E-14    4.2643456E-04    1.0000000E-30
    8.1900000E+00   -7.5377303E-04    1.0000000E-04    1.7540023E-04    1.0330312E-04    1.9716102E-05    1.7287865E-08    2.7633695E-04    2.3216349E-03    2.2567059E-07    3.5588153E-07    5.1315665E-07    4.7182926E-12    1.0000000E-14    1.0000000E-14    9.1215150E-05    1.0000000E-14    4.2534682E-04    1.0000000E-30
    8.3700000E+00   -7.6435847E-04    1.0000000E-04    1.7855586E-04    1.0511741E-04    2.0010429E-05    1.6478527E-08    2.7906233E-04    2.3264584E-03    1.5362474E-07    3.5588100E-07    5.3596707E-07    4.5657341E-12    1.0000000E-14    1.0000000E-14    9.2947009E-05    1.0000000E-14    4.2481187E-04    1.0000000E-30
    8.5500000E+00   -7.7482972E-04    1.0000000E-04    1.8166013E-04    1.0691450E-04    2.0299498E-05    1.5727522E-08    2.8164239E-04    2.3309984E-03    1.0461519E-07    3.5588047E-07    5.5882848E-07    4.4198543E-12    1.0000000E-14    1.0000000E-14    9.4667126E-05    1.0000000E-14    4.2465175E-04    1.0000000E-30
    8.7300000E+00   -7.8518998E-04    1.0000000E-04    1.8471444E-04    1.0869541E-04    2.0583418E-05    1.5030580E-08    2.8408272E-04    2.3353370E-03    7.1288099E-08    3.5587994E-07    5.8172734E-07    4.2806240E-12    1.0000000E-14    1.0000000E-14    9.6375391E-05    1.0000000E-14    4.2474608E-04    1.0000000E-30
    8.9100000E+00   -7.9544248E-04    1.0000000E-04    1.8772018E-04    1.1046104E-04    2.0862195E-05    1.4383553E-08    2.8638881E-04    2.3395306E-03    4.8651725E-08    3.5587940E-07    6.0465362E-07    4.1478702E-12    1.0000000E-14    1.0000000E-14    9.8071795E-05    1.0000000E-14    4.2501310E-04    1.0000000E-30
    9.0900000E+00   -8.0559043E-04    1.0000000E-04    1.9067879E-04    1.1221220E-04    2.1135810E-05    1.3782408E-08    2.8856601E-04    2.3436184E-03    3.3318642E-08    3.5587887E-07    6.2759984E-07    4.0213404E-12    1.0000000E-14    1.0000000E-14    9.9756453E-05    1.0000000E-14    4.2539710E-04    1.0000000E-30
    9.2700000E+00   -8.1563696E-04    1.0000000E-04    1.9359169E-04    1.1394953E-04    2.1404252E-05    1.3223340E-08    2.9061947E-04    2.3476286E-03    2.2995500E-08    3.5587833E-07    6.5056042E-07    3.9007434E-12    1.0000000E-14    1.0000000E-14    1.0142959E-04    1.0000000E-14    4.2585988E-04    1.0000000E-30
    9.4500000E+00   -8.2558512E-04    1.0000000E-04    1.9646027E-04    1.1567351E-04    2.1667517E-05    1.2702833E-08    2.9255420E-04    2.3515819E-03    1.6139454E-08    3.5587779E-07    6.7353112E-07    3.7857758E-12    1.0000000E-14    1.0000000E-14    1.0309158E-04    1.0000000E-14    4.2637501E-04    1.0000000E-30
    9.6300000E+00   -8.3543784E-04    1.0000000E-04    1.9928589E-04    1.1738440E-04    2.1925615E-05    1.2217673E-08    2.9437497E-04    2.3554948E-03    1.1728007E-08    3.5587724E-07    6.9650863E-07    3.6761384E-12    1.0000000E-14    1.0000000E-14    1.0474294E-04    1.0000000E-14    4.2692384E-04    1.0000000E-30
    9.8100000E+00   -8.4519799E-04    1.0000000E-04    2.0206989E-04    1.1908224E-04    2.2178568E-05    1.1764959E-08    2.9608639E-04    2.3593821E-03    9.1072668E-09    3.5587669E-07    7.1949022E-07    3.5715476E-12    1.0000000E-14    1.0000000E-14    1.0638439E-04    1.0000000E-14    4.2749268E-04    1.0000000E-30
    9.9900000E+00   -8.5486831E-04    1.0000000E-04    2.0481356E-04    1.2076677E-04    2.2426409E-05    1.1342087E-08    2.9769290E-04    2.3632586E-03    7.8958280E-09    3.5587614E-07    7.4247336E-07    3.4717432E-12    1.0000000E-14    1.0000000E-14    1.0801692E-04    1.0000000E-14    4.2807074E-04    1.0000000E-30
    1.0170000E+01   -8.6445150E-04    1.0000000E-04    2.0751816E-04    1.2243744E-04    2.2669180E-05    1.0946749E-08    2.9919876E-04    2.3671415E-03    7.9301376E-09    3.5587558E-07    7.6545540E-07    3.3764955E-12    1.0000000E-14    1.0000000E-14    1.0964178E-04    1.0000000E-14    4.2864844E-04    1.0000000E-30
    1.0350000E+01   -8.7395021E-04    1.0000000E-04    2.1018494E-04    1.2409336E-04    2.2906933E-05    1.0576921E-08    3.0060811E-04    2.3710526E-03    9.2435749E-09    3.5587502E-07    7.8843314E-07    3.2856122E-12    1.0000000E-14    1.0000000E-14    1.1126052E-04    1.0000000E-14    4.2921589E-04    1.0000000E-30
    1.0530000E+01   -8.8336707E-04    1.0000000E-04    2.1281515E-04    1.2573340E-04    2.3139724E-05    1.0230863E-08    3.0192501E-04    2.3750212E-03    1.2076757E-08    3.5587445E-07    8.1140220E-07    3.1989463E-12    1.0000000E-14    1.0000000E-14    1.1287495E-04    1.0000000E-14    4.2976132E-04    1.0000000E-30
    1.0710000E+01   -8.9270472E-04    1.0000000E-04    2.1541005E-04    1.2735622E-04    2.3367617E-05    9.9071268E-09    3.0315341E-04    2.3790875E-03    1.6921548E-08    3.5587388E-07    8.3435621E-07    3.1164067E-12    1.0000000E-14    1.0000000E-14    1.1448710E-04    1.0000000E-14    4.3026910E-04    1.0000000E-30
    1.0890000E+01   -9.0196593E-04    1.0000000E-04    2.1797093E-04    1.2896040E-04    2.3590676E-05    9.6045701E-09    3.0429728E-04    2.3833079E-03    2.4606723E-08    3.5587330E-07    8.5728548E-07    3.0379721E-12    1.0000000E-14    1.0000000E-14    1.1609908E-04    1.0000000E-14    4.3071714E-04    1.0000000E-30
    1.1070000E+01   -9.1115358E-04    1.0000000E-04    2.2049916E-04    1.3054461E-04    2.3808962E-05    9.3223877E-09    3.0536066E-04    2.3877611E-03    3.6440094E-08    3.5587271E-07    8.8017506E-07    2.9637086E-12    1.0000000E-14    1.0000000E-14    1.1771297E-04    1.0000000E-14    4.3107319E-04    1.0000000E-30
    1.1250000E+01   -9.2027084E-04    1.0000000E-04    2.2299625E-04    1.3210775E-04    2.4022532E-05    9.0601504E-09    3.0634771E-04    2.3925562E-03    5.4431164E-08    3.5587212E-07    9.0300167E-07    2.8937923E-12    1.0000000E-14    1.0000000E-14    1.1933070E-04    1.0000000E-14    4.3128942E-04    1.0000000E-30
    1.1430000E+01   -9.2932124E-04    1.0000000E-04    2.2546386E-04    1.3364915E-04    2.4231434E-05    8.8178569E-09    3.0726285E-04    2.3978426E-03    8.1631425E-08    3.5587152E-07    9.2572898E-07    2.8285366E-12    1.0000000E-14    1.0000000E-14    1.2095387E-04    1.0000000E-14    4.3129445E-04    1.0000000E-30
    1.1610000E+01   -9.3830885E-04    1.0000000E-04    2.2790393E-04    1.3516872E-04    2.4435698E-05    8.5959902E-09    3.0811091E-04    2.4038211E-03    1.2264794E-07    3.5587091E-07    9.4830048E-07    2.7684212E-12    1.0000000E-14    1.0000000E-14    1.2258371E-04    1.0000000E-14    4.3098172E-04    1.0000000E-30
    1.1790000E+01   -9.4723842E-04    1.0000000E-04    2.3031871E-04    1.3666703E-04    2.4635331E-05    8.3955634E-09    3.0889726E-04    2.4107546E-03    1.8441190E-07    3.5587030E-07    9.7062849E-07    2.7141192E-12    1.0000000E-14    1.0000002E-14    1.2422094E-04    1.0000000E-14    4.3019246E-04    1.0000000E-30
    1.1970000E+01   -9.5611561E-04    1.0000000E-04    2.3271091E-04    1.3814547E-04    2.4830308E-05    8.2181248E-09    3.0962798E-04    2.4189746E-03    2.7731904E-07    3.5586967E-07    9.9257789E-07    2.6665083E-12    1.0000000E-14    1.0000989E-14    1.2586583E-04    1.0000000E-14    4.2869127E-04    1.0000000E-30
    1.2150000E+01   -9.6494705E-04    1.0000000E-04    2.3508375E-04    1.3960615E-04    2.5020570E-05    8.0656638E-09    3.1031001E-04    2.4288763E-03    4.1690376E-07    3.5586903E-07    1.0139421E-06    2.6266453E-12    1.0000000E-14    1.0480239E-14    1.2751818E-04    1.0000000E-14    4.2613223E-04    1.0000000E-30
    1.2330000E+01   -9.7373286E-04    1.0000000E-04    2.3743703E-04    1.4105111E-04    2.5206095E-05    7.9404492E-09    3.1094963E-04    2.4408795E-03    6.2625799E-07    3.5586839E-07    1.0344154E-06    2.5956954E-12    1.0000000E-14    2.4322587E-13    1.2917644E-04    1.0000000E-14    4.2201412E-04    1.0000000E-30
    1.2510000E+01   -9.7880462E-04    1.0000000E-04    2.3785714E-04    1.4205673E-04    2.5425915E-05    4.5521624E-09    3.1076850E-04    2.4517295E-03    9.4126745E-07    3.5586810E-07    1.0568557E-06    2.5925234E-12    1.0000000E-14    1.1377088E-10    1.3036949E-04    1.0000000E-14    4.1567529E-04    1.0000000E-30
    1.2690000E+01   -9.8388406E-04    1.0000000E-04    2.3827722E-04    1.4305901E-04    2.5644684E-05    4.5295222E-09    3.1059174E-04    2.4636220E-03    1.1691952E-06    3.5586782E-07    1.0782834E-06    2.5927281E-12    1.0000000E-14    2.5476259E-10    1.3156625E-04    1.0000000E-14    4.0781237E-04    1.0000000E-30
    1.2870000E+01   -9.8896168E-04    1.0000000E-04    2.3869743E-04    1.4405882E-04    2.5861850E-05    4.5255115E-09    3.1041526E-04    2.4761985E-03    1.3386559E-06    3.5586752E-07    1.0989167E-06    2.5952692E-12    1.0000000E-14    4.1617405E-10    1.3276611E-04    1.0000000E-14    3.9893016E-04    1.0000000E-30
    1.3050000E+01   -9.9403851E-04    1.0000000E-04    2.3911788E-04    1.4505699E-04    2.6077402E-05    4.5241888E-09    3.1023927E-04    2.4892364E-03    1.4700069E-06    3.5586722E-07    1.1189011E-06    2.5993628E-12    1.0000000E-14    5.9341441E-10    1.3396854E-04    1.0000000E-14    3.8936499E-04    1.0000000E-30
    1.3230000E+01   -9.9911524E-04    1.0000000E-04    2.3953865E-04    1.4605435E-04    2.6291335E-05    4.5246368E-09    3.1006394E-04    2.5025879E-03    1.5769111E-06    3.5586691E-07    1.1383315E-06    2.6044936E-12    1.0000000E-14    7.8353885E-10    1.3517296E-04    1.0000000E-14    3.7933991E-04    1.0000000E-30
    1.3410000E+01   -1.0041923E-03    1.0000000E-04    2.3995977E-04    1.4705166E-04    2.6503648E-05    4.5262952E-09    3.0988935E-04    2.5161555E-03    1.6685954E-06    3.5586659E-07    1.1572666E-06    2.6103237E-12    1.0000000E-14    9.8471411E-10    1.3637874E-04    1.0000000E-14    3.6900253E-04    1.0000000E-30
    1.3590000E+01   -1.0092701E-03    1.0000000E-04    2.4038129E-04    1.4804969E-04    2.6714341E-05    4.5287961E-09    3.0971559E-04    2.5298748E-03    1.7513549E-06    3.5586626E-07    1.1757404E-06    2.6166311E-12    1.0000000E-14    1.1958654E-09    1.3758523E-04    1.0000000E-14    3.5845034E-04    1.0000000E-30
    1.3770000E+01   -1.0143488E-03    1.0000000E-04    2.4080320E-04    1.4904913E-04    2.6923416E-05    4.5318977E-09    3.0954270E-04    2.5437031E-03    1.8295533E-06    3.5586593E-07    1.1937689E-06    2.6232707E-12    1.0000000E-14    1.4164436E-09    1.3879181E-04    1.0000000E-14    3.4774763E-04    1.0000000E-30
    1.3950000E+01   -1.0194284E-03    1.0000000E-04    2.4122553E-04    1.5005065E-04    2.7130877E-05    4.5354406E-09    3.0937071E-04    2.5576123E-03    1.9062844E-06    3.5586559E-07    1.2113549E-06    2.6301471E-12    1.0000000E-14    1.6462724E-09    1.3999785E-04    1.0000000E-14    3.3693668E-04    1.0000000E-30
    1.4130000E+01   -1.0245091E-03    1.0000000E-04    2.4164829E-04    1.5105488E-04    2.7336728E-05    4.5393185E-09    3.0919965E-04    2.5715836E-03    1.9838118E-06    3.5586523E-07    1.2284917E-06    2.6371972E-12    1.0000000E-14    1.8854483E-09    1.4120276E-04    1.0000000E-14    3.2604528E-04    1.0000000E-30
