# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8429419E+00   -5.8367599E+00   -3.9999999E+00   -4.8875443E+00   -5.1328603E+00   -5.1636071E+00   -6.8696338E+00   -4.7164249E+00   -3.2127843E+00   -3.4641223E+00   -6.4486687E+00   -7.1891348E+00   -1.4254178E+01   -1.4000000E+01   -1.4000004E+01   -5.3184344E+00   -1.4000000E+01   -3.2720511E+00   -3.0000000E+01   -3.8070004E+00   -6.6292774E+00   -7.9210924E+00   -6.4164027E+00   -1.0864935E+01   -1.0631720E+01   -1.9039464E+01   -2.6604266E+01   -8.6161063E+00   -8.4079185E+00   -1.0783371E+01   -1.2458611E+01   -8.3011864E+00   -1.2649670E+01   -8.4392196E+00
    2.7000000E-01    5.9245337E+00   -5.9177108E+00   -3.9999999E+00   -4.6888998E+00   -4.8850708E+00   -4.9858435E+00   -7.3800541E+00   -4.4684704E+00   -3.2217712E+00   -3.4641510E+00   -6.4486719E+00   -7.1289487E+00   -1.4710769E+01   -1.4000000E+01   -1.4000004E+01   -5.0686088E+00   -1.4000000E+01   -3.2708320E+00   -3.0000000E+01   -3.7337225E+00   -6.9816251E+00   -8.1102565E+00   -6.8483421E+00   -1.0725122E+01   -1.1009830E+01   -1.8984598E+01   -2.7068650E+01   -8.5338424E+00   -8.2510485E+00   -1.0571623E+01   -1.2766113E+01   -8.1703575E+00   -1.2296825E+01   -8.1686392E+00
    4.5000000E-01    5.9917093E+00   -5.9843514E+00   -3.9999999E+00   -4.5695044E+00   -4.7490328E+00   -4.8111967E+00   -7.7563904E+00   -4.3311420E+00   -3.2304946E+00   -3.4641796E+00   -6.4486749E+00   -7.1473540E+00   -1.4907079E+01   -1.4000000E+01   -1.4000004E+01   -4.9352441E+00   -1.4000000E+01   -3.2696163E+00   -3.0000000E+01   -3.6747061E+00   -7.2278750E+00   -8.2221551E+00   -7.1600920E+00   -1.0677996E+01   -1.1141553E+01   -1.9007459E+01   -2.7271472E+01   -8.4661034E+00   -8.1231808E+00   -1.0466605E+01   -1.2841056E+01   -8.1319512E+00   -1.2051799E+01   -7.9913523E+00
    6.3000000E-01    6.0485025E+00   -6.0406902E+00   -3.9999999E+00   -4.4859504E+00   -4.6594714E+00   -4.6609656E+00   -8.0460702E+00   -4.2402220E+00   -3.2389858E+00   -3.4642079E+00   -6.4486776E+00   -7.2095951E+00   -1.5073151E+01   -1.4000000E+01   -1.4000003E+01   -4.8485231E+00   -1.4000000E+01   -3.2684039E+00   -3.0000000E+01   -3.6259231E+00   -7.4075902E+00   -8.2882839E+00   -7.3951727E+00   -1.0684843E+01   -1.1253027E+01   -1.9073494E+01   -2.7443081E+01   -8.4088299E+00   -8.0161770E+00   -1.0425628E+01   -1.2905652E+01   -8.1472861E+00   -1.1863146E+01   -7.8599742E+00
    8.1000000E-01    6.0977754E+00   -6.0895670E+00   -3.9999999E+00   -4.4226048E+00   -4.5937508E+00   -4.5383704E+00   -8.2843636E+00   -4.1743747E+00   -3.2472854E+00   -3.4642360E+00   -6.4486801E+00   -7.2947827E+00   -1.5217341E+01   -1.4000000E+01   -1.4000003E+01   -4.7854194E+00   -1.4000000E+01   -3.2671950E+00   -3.0000000E+01   -3.5845292E+00   -7.5504939E+00   -8.3326419E+00   -7.5861016E+00   -1.0721979E+01   -1.1349853E+01   -1.9161997E+01   -2.7592101E+01   -8.3591370E+00   -7.9242626E+00   -1.0422208E+01   -1.2962749E+01   -8.1927186E+00   -1.1709551E+01   -7.7560730E+00
    9.9000000E-01    6.1414118E+00   -6.1328501E+00   -3.9999999E+00   -4.3721304E+00   -4.5414406E+00   -4.4399201E+00   -8.4882284E+00   -4.1240483E+00   -3.2554302E+00   -3.4642639E+00   -6.4486824E+00   -7.3880641E+00   -1.5345093E+01   -1.4000000E+01   -1.4000002E+01   -4.7354806E+00   -1.4000000E+01   -3.2659894E+00   -3.0000000E+01   -3.5486613E+00   -7.6699005E+00   -8.3647758E+00   -7.7480292E+00   -1.0772715E+01   -1.1435667E+01   -1.9258242E+01   -2.7724163E+01   -8.3151250E+00   -7.8436430E+00   -1.0437826E+01   -1.3014185E+01   -8.2515963E+00   -1.1579946E+01   -7.6704806E+00
    1.1700000E+00    6.1806839E+00   -6.1718015E+00   -3.9999999E+00   -4.3305173E+00   -4.4972548E+00   -4.3606572E+00   -8.6672011E+00   -4.0841980E+00   -3.2634520E+00   -3.4642918E+00   -6.4486846E+00   -7.4795521E+00   -1.5460074E+01   -1.4000000E+01   -1.4000002E+01   -4.6934374E+00   -1.4000000E+01   -3.2647871E+00   -3.0000000E+01   -3.5170684E+00   -7.7728844E+00   -8.3892153E+00   -7.8892702E+00   -1.0825922E+01   -1.1512916E+01   -1.9352427E+01   -2.7843062E+01   -8.2755109E+00   -7.7717629E+00   -1.0460123E+01   -1.3061196E+01   -8.3128228E+00   -1.1467808E+01   -7.5979572E+00
    1.3500000E+00    6.2164870E+00   -6.2073095E+00   -3.9999999E+00   -4.2953428E+00   -4.4584353E+00   -4.2960517E+00   -8.8272700E+00   -4.0518531E+00   -3.2713788E+00   -3.4643196E+00   -6.4486866E+00   -7.5641422E+00   -1.5564877E+01   -1.4000000E+01   -1.4000001E+01   -4.6565545E+00   -1.4000000E+01   -3.2635882E+00   -3.0000000E+01   -3.4888762E+00   -7.8636975E+00   -8.4084223E+00   -8.0149509E+00   -1.0875622E+01   -1.1583331E+01   -1.9439502E+01   -2.7951472E+01   -8.2393925E+00   -7.7068321E+00   -1.0482260E+01   -1.3104667E+01   -8.3704472E+00   -1.1368952E+01   -7.5352198E+00
    1.5300000E+00    6.2494752E+00   -6.2400236E+00   -3.9999999E+00   -4.2650364E+00   -4.4235040E+00   -4.2425029E+00   -8.9724767E+00   -4.0251248E+00   -3.2792360E+00   -3.4643473E+00   -6.4486886E+00   -7.6404734E+00   -1.5661413E+01   -1.4000000E+01   -1.4000001E+01   -4.6233780E+00   -1.4000000E+01   -3.2623925E+00   -3.0000000E+01   -3.4634512E+00   -7.9451101E+00   -8.4238585E+00   -8.1284814E+00   -1.0919814E+01   -1.1648190E+01   -1.9518145E+01   -2.8051359E+01   -8.2061109E+00   -7.6475486E+00   -1.0501612E+01   -1.3145264E+01   -8.4224937E+00   -1.1280524E+01   -7.4800740E+00
    1.7100000E+00    6.2801423E+00   -6.2704345E+00   -3.9999999E+00   -4.2385259E+00   -4.3916216E+00   -4.1973183E+00   -9.1056957E+00   -4.0027417E+00   -3.2870477E+00   -3.4643750E+00   -6.4486906E+00   -7.7092601E+00   -1.5751133E+01   -1.4000000E+01   -1.4000001E+01   -4.5930925E+00   -1.4000000E+01   -3.2612001E+00   -3.0000000E+01   -3.4403204E+00   -8.0190350E+00   -8.4364493E+00   -8.2322584E+00   -1.0958728E+01   -1.1708469E+01   -1.9589097E+01   -2.8144214E+01   -8.1751689E+00   -7.5929357E+00   -1.0517944E+01   -1.3183499E+01   -8.4692169E+00   -1.1200489E+01   -7.4309812E+00
    1.8900000E+00    6.3088724E+00   -6.2989238E+00   -3.9999999E+00   -4.2150427E+00   -4.3622600E+00   -4.1585602E+00   -9.2290659E+00   -3.9838017E+00   -3.2948370E+00   -3.4644027E+00   -6.4486924E+00   -7.7718933E+00   -1.5835171E+01   -1.4000000E+01   -1.4000001E+01   -4.5651768E+00   -1.4000000E+01   -3.2599569E+00   -3.0000000E+01   -3.4191202E+00   -8.0868624E+00   -8.4468164E+00   -8.3280486E+00   -1.0993378E+01   -1.1764927E+01   -1.9653767E+01   -2.8231201E+01   -8.1461799E+00   -7.5422380E+00   -1.0531910E+01   -1.3219782E+01   -8.5116543E+00   -1.1127332E+01   -7.3868143E+00
    2.0700000E+00    6.3370060E+00   -6.3267910E+00   -3.9999999E+00   -4.1853120E+00   -4.3266689E+00   -4.1603415E+00   -9.2468393E+00   -3.9577560E+00   -3.3025744E+00   -3.4644305E+00   -6.4486946E+00   -7.8758806E+00   -1.5917536E+01   -1.4000000E+01   -1.4000001E+01   -4.5113834E+00   -1.4000000E+01   -3.1939908E+00   -3.0000000E+01   -3.3984364E+00   -8.0504896E+00   -8.3541764E+00   -8.3189591E+00   -1.1070059E+01   -1.1820429E+01   -1.9760012E+01   -2.8316829E+01   -8.1177594E+00   -7.4925705E+00   -1.0588480E+01   -1.3255735E+01   -8.5960702E+00   -1.1049069E+01   -7.3369723E+00
    2.2500000E+00    6.3633956E+00   -6.3529306E+00   -3.9999999E+00   -4.1590038E+00   -4.2945939E+00   -4.1622210E+00   -9.3664352E+00   -3.9356092E+00   -3.3101636E+00   -3.4644582E+00   -6.4486968E+00   -7.9438818E+00   -1.5994496E+01   -1.4000000E+01   -1.4000000E+01   -4.4648014E+00   -1.4000000E+01   -3.1367360E+00   -3.0000000E+01   -3.3793655E+00   -8.1192964E+00   -8.3702039E+00   -8.4133565E+00   -1.1112448E+01   -1.1872190E+01   -1.9830136E+01   -2.8396854E+01   -8.0910999E+00   -7.4463108E+00   -1.0612336E+01   -1.3289492E+01   -8.6460456E+00   -1.0977568E+01   -7.2921316E+00
    2.4300000E+00    6.3883267E+00   -6.3776260E+00   -3.9999999E+00   -4.1354788E+00   -4.2654313E+00   -4.1641774E+00   -9.4779616E+00   -3.9165809E+00   -3.3176634E+00   -3.4644858E+00   -6.4486988E+00   -7.9987382E+00   -1.6067176E+01   -1.4000000E+01   -1.4000000E+01   -4.4237953E+00   -1.4000000E+01   -3.0861578E+00   -3.0000000E+01   -3.3616787E+00   -8.1828368E+00   -8.3838821E+00   -8.5010733E+00   -1.1143106E+01   -1.1921061E+01   -1.9886996E+01   -2.8472425E+01   -8.0659140E+00   -7.4029382E+00   -1.0625817E+01   -1.3321685E+01   -8.6842016E+00   -1.0911678E+01   -7.2514282E+00
    2.6100000E+00    6.4119886E+00   -6.4010648E+00   -3.9999999E+00   -4.1142572E+00   -4.2387190E+00   -4.1661949E+00   -9.5823722E+00   -3.9001095E+00   -3.3250837E+00   -3.4645134E+00   -6.4487008E+00   -8.0481296E+00   -1.6136154E+01   -1.4000000E+01   -1.4000000E+01   -4.3872252E+00   -1.4000000E+01   -3.0408602E+00   -3.0000000E+01   -3.3451950E+00   -8.2416992E+00   -8.3954208E+00   -8.5828823E+00   -1.1169531E+01   -1.1967437E+01   -1.9938286E+01   -2.8544141E+01   -8.0420105E+00   -7.3620774E+00   -1.0636239E+01   -1.3352532E+01   -8.7180438E+00   -1.0850551E+01   -7.2142050E+00
    2.7900000E+00    6.4345368E+00   -6.4234012E+00   -3.9999999E+00   -4.0949707E+00   -4.2140961E+00   -4.1682601E+00   -9.6806143E+00   -3.8857681E+00   -3.3324335E+00   -3.4645409E+00   -6.4487027E+00   -8.0943794E+00   -1.6201890E+01   -1.4000000E+01   -1.4000000E+01   -4.3542643E+00   -1.4000000E+01   -2.9998442E+00   -3.0000000E+01   -3.3297662E+00   -8.2965306E+00   -8.4051557E+00   -8.6595818E+00   -1.1193892E+01   -1.2011631E+01   -1.9986341E+01   -2.8612477E+01   -8.0192325E+00   -7.3234203E+00   -1.0645630E+01   -1.3382205E+01   -8.7497529E+00   -1.0793515E+01   -7.1799481E+00
    2.9700000E+00    6.4561007E+00   -6.4447632E+00   -3.9999999E+00   -4.0773302E+00   -4.1912750E+00   -4.1703617E+00   -9.7734563E+00   -3.8732245E+00   -3.3397206E+00   -3.4645685E+00   -6.4487046E+00   -8.1382785E+00   -1.6264762E+01   -1.4000000E+01   -1.4000000E+01   -4.3242946E+00   -1.4000000E+01   -2.9623698E+00   -3.0000000E+01   -3.3152697E+00   -8.3478502E+00   -8.4133476E+00   -8.7318167E+00   -1.1216857E+01   -1.2053896E+01   -2.0031962E+01   -2.8677828E+01   -7.9974495E+00   -7.2867114E+00   -1.0654536E+01   -1.3410840E+01   -8.7800021E+00   -1.0740032E+01   -7.1482484E+00
    3.1500000E+00    6.4767885E+00   -6.4652585E+00   -3.9999999E+00   -4.0611056E+00   -4.1700233E+00   -4.1724904E+00   -9.8615308E+00   -3.8622159E+00   -3.3469519E+00   -3.4645960E+00   -6.4487065E+00   -8.1802040E+00   -1.6325088E+01   -1.4000000E+01   -1.4000000E+01   -4.2968426E+00   -1.4000000E+01   -2.9278737E+00   -3.0000000E+01   -3.3016030E+00   -8.3960816E+00   -8.4202033E+00   -8.8001160E+00   -1.1238695E+01   -1.2094447E+01   -2.0075533E+01   -2.8740521E+01   -7.9765520E+00   -7.2517367E+00   -1.0663126E+01   -1.3438552E+01   -8.8090700E+00   -1.0689661E+01   -7.1187752E+00
    3.3300000E+00    6.4966923E+00   -6.4849778E+00   -3.9999999E+00   -4.0461104E+00   -4.1501502E+00   -4.1746380E+00   -9.9453653E+00   -3.8525311E+00   -3.3541336E+00   -3.4646236E+00   -6.4487083E+00   -8.2204062E+00   -1.6383136E+01   -1.4000000E+01   -1.4000000E+01   -4.2715376E+00   -1.4000000E+01   -2.8959171E+00   -3.0000000E+01   -3.2886796E+00   -8.4415754E+00   -8.4258896E+00   -8.8649193E+00   -1.1259570E+01   -1.2133463E+01   -2.0117312E+01   -2.8800835E+01   -7.9564474E+00   -7.2183154E+00   -1.0671477E+01   -1.3465438E+01   -8.8371238E+00   -1.0642038E+01   -7.0912573E+00
