# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88989699347560E-05   7.24974250333998E-05   3.88571516000357E-09   6.80970147721532E-06   4.31987970986891E-05   1.20994806039782E-05   8.78925450399026E-07   5.27971555096519E-09   5.96998406376536E+00   8.30009583861099E-04   3.43468583829248E-04
  2.59000E-07                2.88981339300457E-05   7.24953291574098E-05   4.28205937050841E-09   6.80930740429421E-06   4.31976217946795E-05   1.20987803796995E-05   8.78852617708552E-07   5.27943763577770E-09   5.96997899474381E+00   8.30006937586842E-04   3.43468583808955E-04
  5.15000E-07                2.88964620735667E-05   7.24911377882494E-05   5.07451608847281E-09   6.80851936274539E-06   4.31952713094729E-05   1.20973801163378E-05   8.78706980974769E-07   5.27888186396057E-09   5.96996885729390E+00   8.30001645440243E-04   3.43468583768814E-04
  1.02700E-06                2.88931189678943E-05   7.24827565703833E-05   6.65830168500678E-09   6.80694370231925E-06   4.31905706559774E-05   1.20945803406713E-05   8.78415822048080E-07   5.27777055450824E-09   5.96994858386788E+00   8.29991062544915E-04   3.43468583689112E-04
  2.05100E-06                2.88864351787694E-05   7.24660001993182E-05   9.82003774368696E-09   6.80379406826366E-06   4.31811692295769E-05   1.20889837866412E-05   8.77833961981960E-07   5.27554887193636E-09   5.96990803784041E+00   8.29969900685266E-04   3.43468583532055E-04
  4.09900E-06                2.88730772876725E-05   7.24325117137346E-05   1.61102767618143E-08   6.79750154151614E-06   4.31623554739872E-05   1.20778026573313E-05   8.76672070077361E-07   5.27110924896714E-09   5.96982691134673E+00   8.29927580319599E-04   3.43468583227532E-04
  8.19500E-06                2.88464000808735E-05   7.23656313494650E-05   2.84722252205871E-08   6.78494333255477E-06   4.31246027785994E-05   1.20554880980094E-05   8.74355577193662E-07   5.26224494651563E-09   5.96966422394697E+00   8.29842855467390E-04   3.43468582658290E-04
  1.63870E-05                2.87931986688144E-05   7.22322538872082E-05   5.17895834488642E-08   6.75993336661272E-06   4.30480455657271E-05   1.20110481243224E-05   8.69751597800645E-07   5.24457591455041E-09   5.96933510601008E+00   8.29672406882230E-04   3.43468581690498E-04
  3.27710E-05                2.86874006747828E-05   7.19670144341501E-05   9.04329006507345E-08   6.71033344247825E-06   4.28883276652853E-05   1.19229144066977E-05   8.60658566958741E-07   5.20947454507829E-09   5.96865315761919E+00   8.29324583083030E-04   3.43468580512367E-04
  6.55390E-05                2.84782095378377E-05   7.14425606094446E-05   1.37846982075711E-07   6.61278948277190E-06   4.25445612444502E-05   1.17495888073372E-05   8.42923289858765E-07   5.14020597591727E-09   5.96720159247840E+00   8.28603119324357E-04   3.43468581423714E-04
  1.31075E-04                2.80694073832142E-05   7.04176447421014E-05   1.75927468187534E-07   6.42419494300843E-06   4.18229744226282E-05   1.14144738828087E-05   8.09172289336015E-07   5.00530730532651E-09   5.96417516320534E+00   8.27130513633305E-04   3.43468594448606E-04
  2.62147E-04                2.72888649314039E-05   6.84606100106095E-05   2.01300661992467E-07   6.07161337229665E-06   4.04177577839052E-05   1.07879670981328E-05   7.47870532840178E-07   4.74931841474897E-09   5.95825409121465E+00   8.24275498696010E-04   3.43468645137340E-04
  5.24291E-04                2.58639051585817E-05   6.48874127464867E-05   2.29587384359411E-07   5.45353365656656E-06   3.79044157128444E-05   9.68969669292776E-06   6.45564526207332E-07   4.28719253612382E-09   5.94746220293127E+00   8.19114199817729E-04   3.43468779176079E-04
  1.04858E-03                2.34742189654352E-05   5.88938208936204E-05   2.80694802253243E-07   4.49139321622825E-06   3.39009675905369E-05   7.98008025943226E-06   4.97655885143902E-07   3.52694264382277E-09   5.92958903073495E+00   8.10740194933703E-04   3.43469060021165E-04
  2.09715E-03                2.00388094449667E-05   5.02745110992355E-05   3.76078002072200E-07   3.27161374154733E-06   2.86416818572016E-05   5.81270637277241E-06   3.26453294055040E-07   2.46465327136343E-09   5.90449011419989E+00   7.99408040952878E-04   3.43469537636405E-04
  4.08167E-03                1.63437973602256E-05   4.09990747328457E-05   5.17076646268265E-07   2.17475390311283E-06   2.36968608058259E-05   3.86378322595160E-06   1.85244500973644E-07   1.35760986883121E-09   5.87860000504411E+00   7.88162630153599E-04   3.43470171777349E-04
  7.46048E-03                1.36600824631862E-05   3.42555198130227E-05   6.48691785618578E-07   1.51773470512851E-06   2.06527160427880E-05   2.69639263456946E-06   1.07489397247898E-07   5.68580658254579E-10   5.86095314124401E+00   7.80517644648004E-04   3.43470755570887E-04
  1.28835E-02                1.23364808686615E-05   3.09178488330083E-05   7.20117639441050E-07   1.23654352457109E-06   1.93900382668504E-05   2.19675215388405E-06   7.82097023054743E-08   1.76246926846950E-10   5.85297816746918E+00   7.76672337065822E-04   3.43471105209683E-04
  2.07198E-02                1.18993518351444E-05   2.97960664879389E-05   7.42430880277482E-07   1.14907246122845E-06   1.90323854175053E-05   2.04127657520405E-06   7.07373787502988E-08   4.18225923086816E-11   5.85073356748721E+00   7.75035587907497E-04   3.43471247938567E-04
  2.94942E-02                1.18009828769226E-05   2.95206941458308E-05   7.46613704997452E-07   1.12875554649083E-06   1.89548053564816E-05   2.00510323826045E-06   6.93781480201623E-08   9.10439609499038E-12   5.85045143155624E+00   7.74302101271945E-04   3.43471285704044E-04
  3.97849E-02                1.17850686135769E-05   2.94471175369455E-05   7.46968531219673E-07   1.12413866491884E-06   1.89329105824453E-05   1.99680944881208E-06   6.91373827294125E-08   1.75332280026461E-12   5.85058502486150E+00   7.73820634813389E-04   3.43471287515566E-04
  5.33053E-02                1.17899813063309E-05   2.94154791624437E-05   7.46607345936358E-07   1.12304924366114E-06   1.89209861132371E-05   1.99475360410342E-06   6.90837241149956E-08   2.76704580982636E-13   5.85079948091508E+00   7.73403119508053E-04   3.43471276821685E-04
  7.22265E-02                1.18031899305525E-05   2.93877860374643E-05   7.46135793571324E-07   1.12279042837138E-06   1.89108407276330E-05   1.99412525876272E-06   6.90583061316746E-08   4.05053224967903E-14   5.85102402926219E+00   7.73006615909407E-04   3.43471257747590E-04
  9.83534E-02                1.18231110450432E-05   2.93550860209724E-05   7.45685334466543E-07   1.12285334347548E-06   1.89017312333366E-05   1.99400434658813E-06   6.90379253552423E-08   1.26108298883547E-14   5.85123272872942E+00   7.72641992828162E-04   3.43471231083215E-04
  1.33753E-01                1.18506827519927E-05   2.93145375206431E-05   7.45291451684499E-07   1.12322111243605E-06   1.88938981336127E-05   1.99434243638853E-06   6.90205497962875E-08   1.01688131431380E-14   5.85141397150165E+00   7.72322913284201E-04   3.43471196134063E-04
  1.82457E-01                1.18885046089240E-05   2.92625832779102E-05   7.44961840379788E-07   1.12401304004216E-06   1.88874023017988E-05   1.99531536003559E-06   6.90061150796675E-08   1.00080817186229E-14   5.85156508688408E+00   7.72052247263169E-04   3.43471148177838E-04
  2.52574E-01                1.19416318455950E-05   2.91924793997626E-05   7.44698949113254E-07   1.12549987172290E-06   1.88822446572586E-05   1.99733123068773E-06   6.89946269106782E-08   1.00002729304447E-14   5.85168535798290E+00   7.71829444519778E-04   3.43471072580174E-04
  3.89287E-01                1.20385940954427E-05   2.90668437387964E-05   7.44481531564052E-07   1.12921052981850E-06   1.88779853974897E-05   2.00269948309162E-06   6.89851069156435E-08   1.00000048097706E-14   5.85178480222076E+00   7.71634178540439E-04   3.43470881607975E-04
  6.62715E-01                1.22053671014750E-05   2.88406981990294E-05   7.44380114937861E-07   1.13848009992159E-06   1.88759135669981E-05   2.01669740285718E-06   6.89804477132615E-08   1.00000000427887E-14   5.85183161922928E+00   7.71503865980716E-04   3.43470363234846E-04
  1.20957E+00                1.24547129922888E-05   2.84515402429406E-05   7.44426469233456E-07   1.16190611694806E-06   1.88765404384991E-05   2.05325587691523E-06   6.89818456396134E-08   1.00000000001913E-14   5.85181171373143E+00   7.71436007361468E-04   3.43469182430100E-04
  2.20957E+00                1.27353229418328E-05   2.78570300803693E-05   7.44636117275078E-07   1.21529227119161E-06   1.88799711516687E-05   2.13831877663331E-06   6.89896472242183E-08   1.00000000000004E-14   5.85171860917626E+00   7.71390314591295E-04   3.43467314527695E-04
  3.20957E+00                1.29040215818481E-05   2.73078676432673E-05   7.45051751871649E-07   1.27554598117539E-06   1.88867495260069E-05   2.23481862405994E-06   6.90050938773995E-08   9.99999999999997E-15   5.85153487267112E+00   7.71329310282370E-04   3.43465853811096E-04
  4.20957E+00                1.30064279653982E-05   2.67900111830656E-05   7.45467773178438E-07   1.34242216418315E-06   1.88935591159276E-05   2.34220005124704E-06   6.90206039164272E-08   9.99999999999997E-15   5.85135016869284E+00   7.71270052355747E-04   3.43464753416070E-04
  5.20957E+00                1.30668885251851E-05   2.62849324391044E-05   7.45886698790704E-07   1.41490999751151E-06   1.89003812715991E-05   2.45859046782552E-06   6.90361536041050E-08   9.99999999999996E-15   5.85116510664044E+00   7.71211167225401E-04   3.43463932249122E-04
  6.20957E+00                1.31008585056171E-05   2.57811728466744E-05   7.46308038800027E-07   1.49231002478386E-06   1.89072149619677E-05   2.58268950111702E-06   6.90517256956046E-08   9.99999999999998E-15   5.85097987143401E+00   7.71152430289505E-04   3.43463321220246E-04
  7.20957E+00                1.31181738447243E-05   2.52717931398660E-05   7.46731590206013E-07   1.57411690969977E-06   1.89140620972686E-05   2.71355470003369E-06   6.90673146352194E-08   1.00000000000000E-14   5.85079452513208E+00   7.71093799548723E-04   3.43462866298892E-04
  8.20957E+00                1.31250802720951E-05   2.47527808613504E-05   7.47157223476537E-07   1.65994118916800E-06   1.89209242830762E-05   2.85045947973233E-06   6.90829174346170E-08   9.99999999999999E-15   5.85060910259866E+00   7.71035262034287E-04   3.43462526768792E-04
  9.20957E+00                1.31255257286211E-05   2.42220483067128E-05   7.47584834280229E-07   1.74945734902500E-06   1.89278025520639E-05   2.99279962901454E-06   6.90985318557479E-08   1.00000000000000E-14   5.85042362926606E+00   7.70976810257216E-04   3.43462272343653E-04
  1.02096E+01                1.31219925116322E-05   2.36787959795707E-05   7.48014326912133E-07   1.84236867653328E-06   1.89346974696613E-05   3.14003067665885E-06   6.91141559105882E-08   9.99999999999996E-15   5.85023812584744E+00   7.70918438475092E-04   3.43462080604115E-04
  1.12096E+01                1.31160343929374E-05   2.31231063566253E-05   7.48445605150587E-07   1.93838356685988E-06   1.89416092381767E-05   3.29162617860019E-06   6.91297876458051E-08   1.00000000000000E-14   5.85005261040147E+00   7.70860142007222E-04   3.43461934988657E-04
  1.22096E+01                1.31086221254763E-05   2.25556830487129E-05   7.48878566116689E-07   2.03720005848345E-06   1.89485377629701E-05   3.44705087182817E-06   6.91454250229518E-08   1.00000000000000E-14   5.84986709956579E+00   7.70801916992462E-04   3.43461823278834E-04
  1.32096E+01                1.31003640310151E-05   2.19776807913954E-05   7.49313096100467E-07   2.13849649458442E-06   1.89554826903145E-05   3.60574473667939E-06   6.91610658495122E-08   9.99999999999997E-15   5.84968160935954E+00   7.70743760201248E-04   3.43461736472128E-04
  1.42096E+01                1.30916453407680E-05   2.13905909455929E-05   7.49749063225184E-07   2.24192684324947E-06   1.89624433405673E-05   3.76711521043990E-06   6.91767075491836E-08   9.99999999999997E-15   5.84949615781245E+00   7.70685665270203E-04   3.43461667946712E-04
  1.52096E+01                1.30827152320596E-05   2.07961600276676E-05   7.50186329182689E-07   2.34711964060282E-06   1.89694189634512E-05   3.93053560909054E-06   6.91923476883786E-08   9.99999999999995E-15   5.84931075945714E+00   7.70627632365401E-04   3.43461612842967E-04
  1.62096E+01                1.30737402313059E-05   2.01963267389071E-05   7.50624738675316E-07   2.45367966715254E-06   1.89764085547544E-05   4.09534812249980E-06   6.92079835552836E-08   1.00000000000000E-14   5.84912543016029E+00   7.70569660069340E-04   3.43461567605064E-04
  1.72096E+01                1.30648365581291E-05   1.95931691978958E-05   7.51064121560792E-07   2.56119174000265E-06   1.89834108926684E-05   4.26087025318003E-06   6.92236122372440E-08   1.00000000000000E-14   5.84894018656670E+00   7.70511746221646E-04   3.43461529641096E-04
  1.82096E+01                1.30560893421713E-05   1.89888574433389E-05   7.51504295665092E-07   2.66922603393793E-06   1.89904245747038E-05   4.42640365462610E-06   6.92392307030725E-08   9.99999999999998E-15   5.84875504553338E+00   7.70453888640794E-04   3.43461497070753E-04
  1.92096E+01                1.30475638136883E-05   1.83856088331441E-05   7.51945069263416E-07   2.77734443025421E-06   1.89974480405129E-05   4.59124449799761E-06   6.92548358526531E-08   9.99999999999996E-15   5.84857002393588E+00   7.70396085130799E-04   3.43461468537967E-04
  2.02096E+01                1.30393116922086E-05   1.77856455339121E-05   7.52386243977519E-07   2.88510744849979E-06   1.90044795976741E-05   4.75469461295393E-06   6.92704245687112E-08   1.00000000000000E-14   5.84838513845710E+00   7.70338333470247E-04   3.43461443071844E-04
  2.12096E+01                1.30313747723141E-05   1.71911542172105E-05   7.52827617966525E-07   2.99208136238772E-06   1.90115174507086E-05   4.91607274377395E-06   6.92859937699368E-08   9.99999999999998E-15   5.84820040535747E+00   7.70280631415402E-04   3.43461419983464E-04
  2.22096E+01                1.30237869259934E-05   1.66042485703796E-05   7.53268989247518E-07   3.09784514960753E-06   1.90185597323779E-05   5.07472535705998E-06   6.93015404629983E-08   1.00000000000000E-14   5.84801584024232E+00   7.70222976714977E-04   3.43461398789372E-04
  2.32096E+01                1.30165752499666E-05   1.60269354175798E-05   7.53710158991668E-07   3.20199697804890E-06   1.90256045360976E-05   5.23003653581003E-06   6.93170617912249E-08   9.99999999999996E-15   5.84783145784112E+00   7.70165367132526E-04   3.43461379154903E-04
  2.42096E+01                1.30097607814900E-05   1.54610852303224E-05   7.54150934658806E-07   3.30415998872130E-06   1.90326499482603E-05   5.38143659774109E-06   6.93325550781426E-08   9.99999999999998E-15   5.84764727180950E+00   7.70107800472958E-04   3.43461360852247E-04
  2.52096E+01                1.30033590195964E-05   1.49084076598840E-05   7.54591132856131E-07   3.40398719684897E-06   1.90396940793354E-05   5.52840918108259E-06   6.93480178644919E-08   1.00000000000000E-14   5.84746329456285E+00   7.70050274610337E-04   3.43461343729471E-04
  2.62096E+01                1.29973803768148E-05   1.43704325045000E-05   7.55030581831653E-07   3.50116539478195E-06   1.90467350927444E-05   5.67049664488477E-06   6.93634479378082E-08   1.00000000000000E-14   5.84727953714640E+00   7.69992787514789E-04   3.43461327687682E-04
  2.72096E+01                1.29918306207352E-05   1.38484962754731E-05   7.55469123540293E-07   3.59541800020579E-06   1.90537712307083E-05   5.80730372821200E-06   6.93788433540920E-08   9.99999999999997E-15   5.84709600914506E+00   7.69935337276947E-04   3.43461312664247E-04
  2.82096E+01                1.29867113276460E-05   1.33437342813344E-05   7.55906615247091E-07   3.68650684775031E-06   1.90608008364718E-05   5.93849949915304E-06   6.93942024515102E-08   9.99999999999996E-15   5.84691271863300E+00   7.69877922128842E-04   3.43461298620536E-04
  2.92096E+01                1.29820203506323E-05   1.28570779308961E-05   7.56342930656972E-07   3.77423296903663E-06   1.90678223725331E-05   6.06381769693020E-06   6.94095238564259E-08   9.99999999999999E-15   5.84672967216159E+00   7.69820540460617E-04   3.43461285533045E-04
  3.02096E+01                1.29777522949257E-05   1.23892567787123E-05   7.56777960582602E-07   3.85843644371752E-06   1.90748344347189E-05   6.18305562625462E-06   6.94248064823533E-08   9.99999999999996E-15   5.84654687478242E+00   7.69763190832768E-04   3.43461273387042E-04
  3.12096E+01                1.29738989897751E-05   1.19408047075611E-05   7.57211613179675E-07   3.93899543155783E-06   1.90818357621325E-05   6.29607180202768E-06   6.94400495226528E-08   1.00000000000000E-14   5.84636433010098E+00   7.69705871983926E-04   3.43461262172135E-04
  3.22096E+01                1.29704499458557E-05   1.15120695630388E-05   7.57643813792755E-07   4.01582451302274E-06   1.90888252431599E-05   6.40278256494035E-06   6.94552524379238E-08   9.99999999999997E-15   5.84618204035598E+00   7.69648582834403E-04   3.43461251879273E-04
  3.32096E+01                1.29673927628505E-05   1.11032255111991E-05   7.58074500604853E-07   4.08887246534156E-06   1.90958018465252E-05   6.50315788244606E-06   6.94704147834719E-08   9.99999999999996E-15   5.84600000821688E+00   7.69591319617086E-04   3.43461242498806E-04
  3.42096E+01                1.29647135876468E-05   1.07142874580408E-05   7.58503632890429E-07   4.15811964814962E-06   1.91027647872674E-05   6.59721661946700E-06   6.94855365535823E-08   9.99999999999998E-15   5.84581823291974E+00   7.69534082598460E-04   3.43461234019392E-04
  3.52096E+01                1.29623974608549E-05   1.03451267735004E-05   7.58931185858981E-07   4.22357506804320E-06   1.91097134460186E-05   6.68502139186924E-06   6.95006179906514E-08   1.00000000000000E-14   5.84563671223851E+00   7.69476872943019E-04   3.43461226427387E-04
  3.62096E+01                1.29604286219486E-05   9.99548776377254E-06   7.59357146339853E-07   4.28527327471274E-06   1.91166473046863E-05   6.76667324510149E-06   6.95156594342560E-08   9.99999999999998E-15   5.84545544399777E+00   7.69419690368609E-04   3.43461219706737E-04
  3.72096E+01                1.29587908059738E-05   9.66500436539077E-06   7.59781513535684E-07   4.34327120253288E-06   1.91235659759937E-05   6.84230633494852E-06   6.95306613785849E-08   1.00000000000000E-14   5.84527442530893E+00   7.69362534646764E-04   3.43461213839149E-04
  3.82096E+01                1.29574674930203E-05   9.35321659089147E-06   7.60204297822510E-07   4.39764502927342E-06   1.91304691966648E-05   6.91208271818959E-06   6.95456244537925E-08   1.00000000000000E-14   5.84509365264217E+00   7.69305405681734E-04   3.43461208804385E-04
  3.92096E+01                1.29564421194789E-05   9.05958637237147E-06   7.60625519409466E-07   4.44848712886342E-06   1.91373568174308E-05   6.97618736774975E-06   6.95605494032682E-08   9.99999999999998E-15   5.84491312194347E+00   7.69248303504277E-04   3.43461204580646E-04
  4.02096E+01                1.29556982542046E-05   8.78351252681061E-06   7.61045207004380E-07   4.49590317478176E-06   1.91442287922856E-05   7.03482349358003E-06   6.95754370617819E-08   9.99999999999999E-15   5.84473282874759E+00   7.69191228259140E-04   3.43461201144939E-04
  4.12096E+01                1.29552197427253E-05   8.52434464434212E-06   7.61463396520846E-07   4.54000943544991E-06   1.91510851674562E-05   7.08820822592239E-06   6.95902883351409E-08   9.99999999999997E-15   5.84455276828231E+00   7.69134180191872E-04   3.43461198473358E-04
  4.22096E+01                1.29549908228144E-05   8.28139576967529E-06   7.61880129849122E-07   4.58093028963232E-06   1.91579260703759E-05   7.13656869637509E-06   6.96051041815953E-08   1.00000000000000E-14   5.84437293556278E+00   7.69077159635768E-04   3.43461196541205E-04
  4.32096E+01                1.29549962147639E-05   8.05395380605478E-06   7.62295453706815E-07   4.61879597824033E-06   1.91647516988873E-05   7.18013853406935E-06   6.96198855951221E-08   1.00000000000000E-14   5.84419332547542E+00   7.69020166999210E-04   3.43461195322903E-04
  4.42096E+01                1.29552211896198E-05   7.84129162022378E-06   7.62709418580077E-07   4.65374059925408E-06   1.91715623108555E-05   7.21915477946611E-06   6.96346335906321E-08   9.99999999999999E-15   5.84401393285138E+00   7.68963202753628E-04   3.43461194791708E-04
  4.52096E+01                1.29556516184618E-05   7.64267586606904E-06   7.63122077761498E-07   4.68590034462897E-06   1.91783582143284E-05   7.25385520655246E-06   6.96493491910835E-08   1.00000000000000E-14   5.84383475252969E+00   7.68906267422226E-04   3.43461194919229E-04
  4.62096E+01                1.29562740056012E-05   7.45737457473408E-06   7.63533486487288E-07   4.71541197198518E-06   1.91851397583448E-05   7.28447603540369E-06   6.96640334164293E-08   1.00000000000000E-14   5.84365577941066E+00   7.68849361569585E-04   3.43461195674885E-04
  4.72096E+01                1.29570755004584E-05   7.28466357888386E-06   7.63943699995398E-07   4.74241149647796E-06   1.91919073027832E-05   7.31125000632472E-06   6.96786872274764E-08   1.00000000000000E-14   5.84347700901325E+00   7.68792484926779E-04   3.43461197025418E-04
  4.82096E+01                1.29580438932510E-05   7.12383185747470E-06   7.64352771133130E-07   4.76703308969195E-06   1.91986611789457E-05   7.33440478976825E-06   6.96933114498935E-08   1.00000000000000E-14   5.84329843825867E+00   7.68735635123288E-04   3.43461198934661E-04
  4.92096E+01                1.29591676898346E-05   6.97418591743848E-06   7.64760761559885E-07   4.78940820260352E-06   1.92054018992312E-05   7.35416175315246E-06   6.97079072356572E-08   9.99999999999995E-15   5.84312006036882E+00   7.68678816332037E-04   3.43461201363703E-04
  5.00000E+01                1.29591799702863E-05   6.86108574133148E-06   7.65167245329932E-07   4.80358529553655E-06   1.92121081937131E-05   7.36443910138614E-06   6.97224700206793E-08   9.99999999999996E-15   5.84294185976519E+00   7.68622169371224E-04   3.43461204090314E-04
