# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.2115151E-01   -3.3474909E+00   -7.8925606E+00   -1.8563514E-02   -5.7917403E+01    1.7678078E-03    3.5354800E+00   -1.0963090E+01    1.1267329E+00    3.2594909E+00   -7.8197584E+00    4.1624302E-01   -3.5791276E+00   -3.2449122E+03    3.9041553E+00    1.0111158E+00
    2.0700000E+00    3.4719982E-01   -3.1475452E+00   -7.7083066E+00    1.4986624E-01   -5.8080967E+01    1.3980916E-03    3.8323527E+00   -1.0906263E+01    1.4084937E+00    3.4400304E+00   -7.5342392E+00    4.4229133E-01   -3.4961164E+00   -3.1789435E+03    3.9036502E+00    1.0753373E+00
    2.2500000E+00    3.6934911E-01   -3.0713525E+00   -7.5413263E+00    1.9786743E-01   -5.8204854E+01    1.3494074E-03    3.7949837E+00   -1.1002018E+01    1.4269697E+00    3.3989587E+00   -7.3929342E+00    4.6444062E-01   -3.4198939E+00   -3.1216862E+03    3.9031476E+00    1.0326522E+00
    2.4300000E+00    3.8837990E-01   -3.0049193E+00   -7.3883733E+00    2.3881550E-01   -5.8312500E+01    1.3327449E-03    3.7582072E+00   -1.1072673E+01    1.4403023E+00    3.3592958E+00   -7.2631874E+00    4.8347141E-01   -3.3493528E+00   -3.0711055E+03    3.9026440E+00    9.9378992E-01
    2.6100000E+00    4.0485356E-01   -2.9462951E+00   -7.2471219E+00    2.7419708E-01   -5.8411986E+01    1.3250444E-03    3.7227080E+00   -1.1133084E+01    1.4500344E+00    3.3213624E+00   -7.1453268E+00    4.9994507E-01   -3.2836692E+00   -3.0258056E+03    3.9021395E+00    9.5834955E-01
    2.7900000E+00    4.1919730E-01   -2.8941684E+00   -7.1157907E+00    3.0496858E-01   -5.8505961E+01    1.3201747E-03    3.6884571E+00   -1.1187846E+01    1.4569113E+00    3.2850274E+00   -7.0380785E+00    5.1428881E-01   -3.2221855E+00   -2.9847873E+03    3.9016341E+00    9.2583833E-01
    2.9700000E+00    4.3174317E-01   -2.8475173E+00   -6.9929826E+00    3.3187419E-01   -5.8595492E+01    1.3165235E-03    3.6554161E+00   -1.1238483E+01    1.4614969E+00    3.2501725E+00   -6.9399529E+00    5.2683468E-01   -3.1643682E+00   -2.9473106E+03    3.9011277E+00    8.9586503E-01
    3.1500000E+00    4.4275394E-01   -2.8055320E+00   -6.8775796E+00    3.5550296E-01   -5.8681182E+01    1.3136011E-03    3.6235418E+00   -1.1285693E+01    1.4642256E+00    3.2166910E+00   -6.8496499E+00    5.3784545E-01   -3.1097790E+00   -2.9128123E+03    3.9006203E+00    8.6811349E-01
    3.3300000E+00    4.5244084E-01   -2.7675610E+00   -6.7686723E+00    3.7632794E-01   -5.8763477E+01    1.3112003E-03    3.5927881E+00   -1.1329924E+01    1.4654367E+00    3.1844861E+00   -6.7660993E+00    5.4753235E-01   -3.0580531E+00   -2.8808536E+03    3.9001120E+00    8.4232414E-01
    3.5100000E+00    4.6097601E-01   -2.7330735E+00   -6.6655102E+00    3.9473384E-01   -5.8842738E+01    1.3091993E-03    3.5631075E+00   -1.1371520E+01    1.4653986E+00    3.1534699E+00   -6.6884249E+00    5.5606752E-01   -3.0088839E+00   -2.8510861E+03    3.8996028E+00    8.1828089E-01
    3.6900000E+00    4.6850138E-01   -2.7016318E+00   -6.5674662E+00    4.1103709E-01   -5.8919271E+01    1.3075135E-03    3.5344525E+00   -1.1410760E+01    1.4643261E+00    3.1235624E+00   -6.6159041E+00    5.6359289E-01   -2.9620111E+00   -2.8232285E+03    3.8990926E+00    7.9580176E-01
    3.8700000E+00    4.7513530E-01   -2.6728715E+00   -6.4740111E+00    4.2550059E-01   -5.8993334E+01    1.3060804E-03    3.5067761E+00   -1.1447879E+01    1.4623926E+00    3.0946904E+00   -6.5479348E+00    5.7022681E-01   -2.9172119E+00   -2.7970504E+03    3.8985815E+00    7.7473183E-01
    4.0500000E+00    4.8097734E-01   -2.6464865E+00   -6.3846935E+00    4.3834471E-01   -5.9065155E+01    1.3048523E-03    3.4800326E+00   -1.1483078E+01    1.4597390E+00    3.0667869E+00   -6.4840107E+00    5.7606885E-01   -2.8742940E+00   -2.7723608E+03    3.8980694E+00    7.5493803E-01
    4.2300000E+00    4.8611206E-01   -2.6222171E+00   -6.2991256E+00    4.4975575E-01   -5.9134930E+01    1.3037923E-03    3.4541779E+00   -1.1516528E+01    1.4564812E+00    3.0397906E+00   -6.4237019E+00    5.8120357E-01   -2.8330905E+00   -2.7489994E+03    3.8975565E+00    7.3630516E-01
    4.4100000E+00    4.9061178E-01   -2.5998417E+00   -6.2169712E+00    4.5989236E-01   -5.9202830E+01    1.3028714E-03    3.4291696E+00   -1.1548379E+01    1.4527149E+00    3.0136451E+00   -6.3666411E+00    5.8570329E-01   -2.7934554E+00   -2.7268306E+03    3.8970426E+00    7.1873272E-01
    4.5900000E+00    4.9453884E-01   -2.5791697E+00   -6.1379373E+00    4.6889057E-01   -5.9269009E+01    1.3020669E-03    3.4049673E+00   -1.1578761E+01    1.4485196E+00    2.9882987E+00   -6.3125115E+00    5.8963035E-01   -2.7552602E+00   -2.7057385E+03    3.8965277E+00    7.0213246E-01
    4.7700000E+00    4.9794731E-01   -2.5600360E+00   -6.0617668E+00    4.7686777E-01   -5.9333600E+01    1.3013601E-03    3.3815326E+00   -1.1607790E+01    1.4439619E+00    2.9637037E+00   -6.2610386E+00    5.9303882E-01   -2.7183915E+00   -2.6856234E+03    3.8960120E+00    6.8642647E-01
    4.9500000E+00    5.0088436E-01   -2.5422971E+00   -5.9882328E+00    4.8392583E-01   -5.9396724E+01    1.3007362E-03    3.3588289E+00   -1.1635568E+01    1.4390976E+00    2.9398161E+00   -6.2119828E+00    5.9597587E-01   -2.6827485E+00   -2.6663988E+03    3.8954953E+00    6.7154560E-01
    5.1300000E+00    5.0339139E-01   -2.5258272E+00   -5.9171341E+00    4.9015367E-01   -5.9458490E+01    1.3001829E-03    3.3368218E+00   -1.1662186E+01    1.4339741E+00    2.9165952E+00   -6.1651339E+00    5.9848290E-01   -2.6482412E+00   -2.6479891E+03    3.8949776E+00    6.5742813E-01
    5.3100000E+00    5.0550490E-01   -2.5105156E+00   -5.8482912E+00    4.9562926E-01   -5.9518994E+01    1.2996902E-03    3.3154787E+00   -1.1687725E+01    1.4286314E+00    2.8940035E+00   -6.1203065E+00    6.0059642E-01   -2.6147892E+00   -2.6303280E+03    3.8944591E+00    6.4401878E-01
    5.4900000E+00    5.0725726E-01   -2.4962646E+00   -5.7815438E+00    5.0042130E-01   -5.9578323E+01    1.2992498E-03    3.2947688E+00   -1.1712260E+01    1.4231038E+00    2.8720063E+00   -6.0773364E+00    6.0234877E-01   -2.5823199E+00   -2.6133570E+03    3.8939396E+00    6.3126782E-01
    5.6700000E+00    5.0867725E-01   -2.4829874E+00   -5.7167477E+00    5.0459058E-01   -5.9636556E+01    1.2988547E-03    3.2746631E+00   -1.1735856E+01    1.4174205E+00    2.8505713E+00   -6.0360775E+00    6.0376876E-01   -2.5507679E+00   -2.5970243E+03    3.8934192E+00    6.1913034E-01
    5.8500000E+00    5.0979062E-01   -2.4706065E+00   -5.6537728E+00    5.0819114E-01   -5.9693767E+01    1.2984990E-03    3.2551343E+00   -1.1758573E+01    1.4116066E+00    2.8296687E+00   -5.9963990E+00    6.0488213E-01   -2.5200740E+00   -2.5812835E+03    3.8928979E+00    6.0756567E-01
    6.0300000E+00    5.1062046E-01   -2.4590527E+00   -5.5925016E+00    5.1127116E-01   -5.9750018E+01    1.2981779E-03    3.2361567E+00   -1.1780467E+01    1.4056838E+00    2.8092708E+00   -5.9581839E+00    6.0571197E-01   -2.4901845E+00   -2.5660932E+03    3.8923756E+00    5.9653686E-01
    6.2100000E+00    5.1118757E-01   -2.4482637E+00   -5.5328273E+00    5.1387378E-01   -5.9805372E+01    1.2978870E-03    3.2177061E+00   -1.1801587E+01    1.3996710E+00    2.7893517E+00   -5.9213269E+00    6.0627908E-01   -2.4610504E+00   -2.5514163E+03    3.8918524E+00    5.8601022E-01
    6.3900000E+00    5.1151074E-01   -2.4381835E+00   -5.4746528E+00    5.1603772E-01   -5.9859881E+01    1.2976228E-03    3.1997595E+00   -1.1821979E+01    1.3935845E+00    2.7698876E+00   -5.8857328E+00    6.0660225E-01   -2.4326270E+00   -2.5372191E+03    3.8913282E+00    5.7595499E-01
    6.5700000E+00    5.1160703E-01   -2.4287613E+00   -5.4178896E+00    5.1779790E-01   -5.9913595E+01    1.2973823E-03    3.1822958E+00   -1.1841685E+01    1.3874384E+00    2.7508562E+00   -5.8513155E+00    6.0669854E-01   -2.4048735E+00   -2.5234712E+03    3.8908031E+00    5.6634302E-01
    6.7500000E+00    5.1149193E-01   -2.4199513E+00   -5.3624567E+00    5.1918585E-01   -5.9966561E+01    1.2971627E-03    3.1652946E+00   -1.1860743E+01    1.3812453E+00    2.7322369E+00   -5.8179969E+00    6.0658344E-01   -2.3777523E+00   -2.5101452E+03    3.8902771E+00    5.5714847E-01
    6.9300000E+00    5.1117958E-01   -2.4117115E+00   -5.3082800E+00    5.2023014E-01   -6.0018818E+01    1.2969618E-03    3.1487372E+00   -1.1879189E+01    1.3750161E+00    2.7140106E+00   -5.7857059E+00    6.0627109E-01   -2.3512293E+00   -2.4972159E+03    3.8897502E+00    5.4834762E-01
    7.1100000E+00    5.1068292E-01   -2.4040040E+00   -5.2552917E+00    5.2095670E-01   -6.0070406E+01    1.2967775E-03    3.1326058E+00   -1.1897054E+01    1.3687605E+00    2.6961593E+00   -5.7543778E+00    6.0577443E-01   -2.3252726E+00   -2.4846603E+03    3.8892222E+00    5.3991865E-01
    7.2900000E+00    5.1001381E-01   -2.3967939E+00   -5.2034292E+00    5.2138916E-01   -6.0121359E+01    1.2966081E-03    3.1168839E+00   -1.1914369E+01    1.3624870E+00    2.6786667E+00   -5.7239536E+00    6.0510533E-01   -2.2998534E+00   -2.4724575E+03    3.8886934E+00    5.3184145E-01
    7.4700000E+00    5.0918318E-01   -2.3900492E+00   -5.1526354E+00    5.2154905E-01   -6.0171708E+01    1.2964521E-03    3.1015559E+00   -1.1931162E+01    1.3562035E+00    2.6615175E+00   -5.6943793E+00    6.0427469E-01   -2.2749449E+00   -2.4605881E+03    3.8881636E+00    5.2409752E-01
    7.6500000E+00    5.0820108E-01   -2.3837408E+00   -5.1028576E+00    5.2145605E-01   -6.0221480E+01    1.2963082E-03    3.0866075E+00   -1.1947457E+01    1.3499167E+00    2.6446979E+00   -5.6656057E+00    6.0329259E-01   -2.2505224E+00   -2.4490345E+03    3.8876329E+00    5.1666979E-01
    7.8300000E+00    5.0707683E-01   -2.3778417E+00   -5.0540473E+00    5.2112818E-01   -6.0270702E+01    1.2961750E-03    3.0720251E+00   -1.1963277E+01    1.3436329E+00    2.6281949E+00   -5.6375877E+00    6.0216834E-01   -2.2265634E+00   -2.4377802E+03    3.8871012E+00    5.0954256E-01
    8.0100000E+00    5.0581757E-01   -2.3723305E+00   -5.0061618E+00    5.2058459E-01   -6.0319395E+01    1.2960540E-03    3.0578010E+00   -1.1978643E+01    1.3373585E+00    2.6119959E+00   -5.6102874E+00    6.0090908E-01   -2.2030479E+00   -2.4268184E+03    3.8865685E+00    5.0270230E-01
    8.1900000E+00    5.0245608E-01   -2.3731243E+00   -4.9607506E+00    5.2155879E-01   -6.0331795E+01    1.2824354E-03    3.0448395E+00   -1.1924133E+01    1.3279086E+00    2.5913372E+00   -5.5722341E+00    5.9754760E-01   -2.1807741E+00   -2.4266366E+03    3.8860312E+00    4.9573443E-01
    8.3700000E+00    4.9901015E-01   -2.3725323E+00   -4.9160295E+00    5.2388494E-01   -6.0378974E+01    1.2851810E-03    3.0369495E+00   -1.1936198E+01    1.3222101E+00    2.5742292E+00   -5.5501392E+00    5.9410166E-01   -2.1588355E+00   -2.4264549E+03    3.8854892E+00    4.9062638E-01
    8.5500000E+00    4.9548601E-01   -2.3721970E+00   -4.8720554E+00    5.2592870E-01   -6.0426632E+01    1.2851573E-03    3.0292383E+00   -1.1949801E+01    1.3165062E+00    2.5574259E+00   -5.5290377E+00    5.9057752E-01   -2.1372653E+00   -2.4262732E+03    3.8849462E+00    4.8574886E-01
    8.7300000E+00    4.9188958E-01   -2.3721051E+00   -4.8288002E+00    5.2770799E-01   -6.0473839E+01    1.2850647E-03    3.0216956E+00   -1.1963085E+01    1.3108001E+00    2.5409111E+00   -5.5084236E+00    5.8698110E-01   -2.1160624E+00   -2.4260917E+03    3.8844024E+00    4.8108789E-01
    8.9100000E+00    4.8822644E-01   -2.3722431E+00   -4.7862367E+00    5.2923926E-01   -6.0520578E+01    1.2849765E-03    3.0143149E+00   -1.1976016E+01    1.3051006E+00    2.5246728E+00   -5.4882344E+00    5.8331796E-01   -2.0952386E+00   -2.4259102E+03    3.8838577E+00    4.7663190E-01
    9.0900000E+00    4.8450183E-01   -2.3726001E+00   -4.7443384E+00    5.3053587E-01   -6.0566854E+01    1.2848939E-03    3.0070859E+00   -1.1988613E+01    1.2994172E+00    2.5086979E+00   -5.4684066E+00    5.7959334E-01   -2.0748210E+00   -2.4257288E+03    3.8833121E+00    4.7236907E-01
    9.2700000E+00    4.8072069E-01   -2.3731673E+00   -4.7030804E+00    5.3160869E-01   -6.0612668E+01    1.2848165E-03    2.9999955E+00   -1.2000895E+01    1.2937596E+00    2.4929725E+00   -5.4488669E+00    5.7581220E-01   -2.0548494E+00   -2.4255476E+03    3.8827655E+00    4.6828746E-01
    9.4500000E+00    4.7688774E-01   -2.3739374E+00   -4.6624411E+00    5.3246696E-01   -6.0658017E+01    1.2847438E-03    2.9930304E+00   -1.2012879E+01    1.2881378E+00    2.4774832E+00   -5.4295415E+00    5.7197925E-01   -2.0353688E+00   -2.4253664E+03    3.8822181E+00    4.6437578E-01
    9.6300000E+00    4.7300744E-01   -2.3749035E+00   -4.6224044E+00    5.3311938E-01   -6.0702894E+01    1.2846755E-03    2.9861803E+00   -1.2024582E+01    1.2825604E+00    2.4622201E+00   -5.4103708E+00    5.6809895E-01   -2.0164169E+00   -2.4251853E+03    3.8816697E+00    4.6062456E-01
    9.8100000E+00    4.6908408E-01   -2.3760575E+00   -4.5829617E+00    5.3357525E-01   -6.0747288E+01    1.2846110E-03    2.9794419E+00   -1.2036011E+01    1.2770349E+00    2.4471791E+00   -5.3913235E+00    5.6417559E-01   -1.9980130E+00   -2.4250042E+03    3.8811204E+00    4.5702740E-01
    9.9900000E+00    4.6512178E-01   -2.3773895E+00   -4.5441128E+00    5.3384517E-01   -6.0791179E+01    1.2845501E-03    2.9728206E+00   -1.2047169E+01    1.2715665E+00    2.4323633E+00   -5.3724053E+00    5.6021329E-01   -1.9801498E+00   -2.4248233E+03    3.8805702E+00    4.5358180E-01
    1.0170000E+01    4.6112455E-01   -2.3788877E+00   -4.5058654E+00    5.3394127E-01   -6.0834547E+01    1.2844925E-03    2.9663319E+00   -1.2058048E+01    1.2661591E+00    2.4177840E+00   -5.3536608E+00    5.5621606E-01   -1.9627914E+00   -2.4246425E+03    3.8800191E+00    4.5028938E-01
    1.0350000E+01    4.5709629E-01   -2.3805387E+00   -4.4682330E+00    5.3387680E-01   -6.0877360E+01    1.2844378E-03    2.9599996E+00   -1.2068634E+01    1.2608152E+00    2.4034597E+00   -5.3351660E+00    5.5218780E-01   -1.9458783E+00   -2.4244617E+03    3.8794671E+00    4.4715547E-01
    1.0530000E+01    4.5304084E-01   -2.3823286E+00   -4.4312329E+00    5.3366545E-01   -6.0919580E+01    1.2843857E-03    2.9538535E+00   -1.2078907E+01    1.2555375E+00    2.3894141E+00   -5.3170161E+00    5.4813235E-01   -1.9293371E+00   -2.4242811E+03    3.8789141E+00    4.4418812E-01
    1.0710000E+01    4.4896198E-01   -2.3842442E+00   -4.3948848E+00    5.3332049E-01   -6.0961163E+01    1.2843360E-03    2.9479264E+00   -1.2088846E+01    1.2503297E+00    2.3756742E+00   -5.2993120E+00    5.4405349E-01   -1.9130929E+00   -2.4241005E+03    3.8783602E+00    4.4139702E-01
    1.0890000E+01    4.4486348E-01   -2.3862745E+00   -4.3592098E+00    5.3285429E-01   -6.1002053E+01    1.2842884E-03    2.9422510E+00   -1.2098424E+01    1.2451973E+00    2.3622680E+00   -5.2821479E+00    5.3995499E-01   -1.8970805E+00   -2.4239200E+03    3.8778054E+00    4.3879245E-01
    1.1070000E+01    4.4074909E-01   -2.3884111E+00   -4.3242315E+00    5.3227818E-01   -6.1042184E+01    1.2842427E-03    2.9368591E+00   -1.2107620E+01    1.2401482E+00    2.3492234E+00   -5.2656039E+00    5.3584060E-01   -1.8812531E+00   -2.4237396E+03    3.8772496E+00    4.3638453E-01
    1.1250000E+01    4.3662258E-01   -2.3906495E+00   -4.2899774E+00    5.3160299E-01   -6.1081479E+01    1.2841986E-03    2.9317806E+00   -1.2116410E+01    1.2351933E+00    2.3365670E+00   -5.2497431E+00    5.3171409E-01   -1.8655869E+00   -2.4235592E+03    3.8766930E+00    4.3418286E-01
    1.1430000E+01    4.3248779E-01   -2.3929888E+00   -4.2564814E+00    5.3084030E-01   -6.1119845E+01    1.2841560E-03    2.9270449E+00   -1.2124773E+01    1.2303466E+00    2.3243245E+00   -5.2346132E+00    5.2757930E-01   -1.8500824E+00   -2.4233790E+03    3.8761353E+00    4.3219639E-01
    1.1610000E+01    4.2834858E-01   -2.3954324E+00   -4.2237859E+00    5.3000427E-01   -6.1157177E+01    1.2841145E-03    2.9226830E+00   -1.2132688E+01    1.2256250E+00    2.3125202E+00   -5.2202514E+00    5.2344009E-01   -1.8347620E+00   -2.4231988E+03    3.8755767E+00    4.3043347E-01
    1.1790000E+01    4.2420894E-01   -2.3979882E+00   -4.1919438E+00    5.2911421E-01   -6.1193349E+01    1.2840739E-03    2.9187299E+00   -1.2140137E+01    1.2210489E+00    2.3011779E+00   -5.2066905E+00    5.1930045E-01   -1.8196670E+00   -2.4230188E+03    3.8750172E+00    4.2890194E-01
    1.1970000E+01    4.2007299E-01   -2.4006688E+00   -4.1610209E+00    5.2819770E-01   -6.1224444E+01    1.2840340E-03    2.9152278E+00   -1.2147100E+01    1.2166425E+00    2.2903203E+00   -5.1939660E+00    5.1516450E-01   -1.8048538E+00   -2.4228388E+03    3.8744568E+00    4.2760911E-01
    1.2150000E+01    4.1594498E-01   -2.4034922E+00   -4.1310976E+00    5.2729434E-01   -5.9611072E+01    1.2839946E-03    2.9122291E+00   -1.2153560E+01    1.2124336E+00    2.2799691E+00   -5.1821221E+00    5.1103649E-01   -1.7903896E+00   -2.4226589E+03    3.8738953E+00    4.2656148E-01
    1.2330000E+01    4.1183130E-01   -2.4064813E+00   -4.1022769E+00    5.2646130E-01   -5.3553519E+01    1.2839651E-03    2.9097977E+00   -1.2159498E+01    1.2084548E+00    2.2701433E+00   -5.1712151E+00    5.0692281E-01   -1.7763536E+00   -2.4224791E+03    3.8733330E+00    4.2576229E-01
    1.2510000E+01    4.1028468E-01   -2.6212198E+00   -4.0814152E+00    3.1469745E-01   -4.7033752E+01    3.0054926E-03    2.2647337E+00   -1.1972840E+01    7.1421051E-01    1.8337499E+00   -5.2715547E+00    5.0537619E-01   -1.7661669E+00   -2.4222997E+03    3.8727660E+00    2.0911221E-01
    1.2690000E+01    4.0874667E-01   -2.6236059E+00   -4.0606808E+00    3.1541297E-01   -4.6454840E+01    3.0206530E-03    2.2568001E+00   -1.1978688E+01    7.0840330E-01    1.8220247E+00   -5.2611494E+00    5.0383818E-01   -1.7560076E+00   -2.4221204E+03    3.8722127E+00    2.0478762E-01
    1.2870000E+01    4.0720495E-01   -2.6243325E+00   -4.0401271E+00    3.1794551E-01   -4.6127724E+01    3.0207004E-03    2.2540709E+00   -1.1985588E+01    7.0652922E-01    1.8136796E+00   -5.2498675E+00    5.0229646E-01   -1.7459079E+00   -2.4219411E+03    3.8716767E+00    2.0215677E-01
    1.3050000E+01    4.0565958E-01   -2.6250976E+00   -4.0197638E+00    3.2063609E-01   -4.5902796E+01    3.0206019E-03    2.2514931E+00   -1.1992541E+01    7.0470749E-01    1.8053204E+00   -5.2387235E+00    5.0075109E-01   -1.7358778E+00   -2.4217620E+03    3.8711582E+00    1.9952258E-01
    1.3230000E+01    4.0411069E-01   -2.6259227E+00   -3.9996033E+00    3.2350830E-01   -4.5733812E+01    3.0205051E-03    2.2490496E+00   -1.1999544E+01    7.0291695E-01    1.7969070E+00   -5.2277281E+00    4.9920220E-01   -1.7259275E+00   -2.4215829E+03    3.8706573E+00    1.9686474E-01
    1.3410000E+01    4.0255841E-01   -2.6268198E+00   -3.9796602E+00    3.2660108E-01   -4.5600174E+01    3.0204114E-03    2.2467579E+00   -1.2006617E+01    7.0116087E-01    1.7884180E+00   -5.2168939E+00    4.9764992E-01   -1.7160659E+00   -2.4214039E+03    3.8701739E+00    1.9417250E-01
    1.3590000E+01    4.0100288E-01   -2.6278023E+00   -3.9599521E+00    3.2995858E-01   -4.5490889E+01    3.0203208E-03    2.2446391E+00   -1.2013784E+01    6.9944291E-01    1.7798305E+00   -5.2062403E+00    4.9609439E-01   -1.7062995E+00   -2.4212250E+03    3.8697082E+00    1.9143432E-01
    1.3770000E+01    3.9944423E-01   -2.6288842E+00   -3.9404997E+00    3.3363036E-01   -4.5399387E+01    3.0202332E-03    2.2427186E+00   -1.2021068E+01    6.9776676E-01    1.7711210E+00   -5.1957967E+00    4.9453574E-01   -1.6966289E+00   -2.4210462E+03    3.8692602E+00    1.8863819E-01
    1.3950000E+01    3.9788258E-01   -2.6300799E+00   -3.9213272E+00    3.3767157E-01   -4.5321427E+01    3.0201486E-03    2.2410279E+00   -1.2028492E+01    6.9613607E-01    1.7622658E+00   -5.1856077E+00    4.9297409E-01   -1.6870441E+00   -2.4208675E+03    3.8688300E+00    1.8577223E-01
    1.4130000E+01    3.9631806E-01   -2.6314037E+00   -3.9024631E+00    3.4214295E-01   -4.5254104E+01    3.0200670E-03    2.2396056E+00   -1.2036080E+01    6.9455420E-01    1.7532431E+00   -5.1757391E+00    4.9140957E-01   -1.6775195E+00   -2.4206888E+03    3.8684177E+00    1.8282541E-01
    1.4310000E+01    3.9475080E-01   -2.6328683E+00   -3.8839403E+00    3.4711051E-01   -4.5195340E+01    3.0199883E-03    2.2384993E+00   -1.2043847E+01    6.9302404E-01    1.7440347E+00   -5.1662839E+00    4.8984231E-01   -1.6680081E+00   -2.4205102E+03    3.8680234E+00    1.7978848E-01
    1.4490000E+01    3.9318093E-01   -2.6344849E+00   -3.8657976E+00    3.5264469E-01   -4.5143593E+01    3.0199126E-03    2.2377660E+00   -1.2051808E+01    6.9154786E-01    1.7346275E+00   -5.1573662E+00    4.8827244E-01   -1.6584385E+00   -2.4203317E+03    3.8676470E+00    1.7665475E-01
    1.4670000E+01    3.9160859E-01   -2.6362620E+00   -3.8480801E+00    3.5881874E-01   -4.5097684E+01    3.0198396E-03    2.2374721E+00   -1.2059969E+01    6.9012723E-01    1.7250148E+00   -5.1491416E+00    4.8670010E-01   -1.6487155E+00   -2.4201533E+03    3.8672888E+00    1.7342075E-01
    1.4850000E+01    3.9003393E-01   -2.6382056E+00   -3.8308416E+00    3.6570632E-01   -4.5056686E+01    3.0197695E-03    2.2376910E+00   -1.2068330E+01    6.8876308E-01    1.7151969E+00   -5.1417927E+00    4.8512544E-01   -1.6387265E+00   -2.4199750E+03    3.8669488E+00    1.7008643E-01
    1.5030000E+01    3.8845710E-01   -2.6403193E+00   -3.8141471E+00    3.7337818E-01   -4.5019857E+01    3.0197021E-03    2.2385001E+00   -1.2076883E+01    6.8745589E-01    1.7051804E+00   -5.1355192E+00    4.8354861E-01   -1.6283535E+00   -2.4197968E+03    3.8666270E+00    1.6665503E-01
    1.5210000E+01    3.8687826E-01   -2.6426050E+00   -3.7980762E+00    3.8189821E-01   -4.4986585E+01    3.0196374E-03    2.2399753E+00   -1.2085617E+01    6.8620591E-01    1.6949779E+00   -5.1305235E+00    4.8196977E-01   -1.6174907E+00   -2.4196187E+03    3.8663235E+00    1.6313262E-01
