# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    2.0839672E-10    1.5897799E-09    1.3879415E-08    1.0222241E-08
    7.2900000E+00    2.0888187E-10    1.5688057E-09    1.3871420E-08    1.0240470E-08
    7.4700000E+00    2.0934195E-10    1.5486024E-09    1.3863837E-08    1.0257916E-08
    7.6500000E+00    2.0977841E-10    1.5291252E-09    1.3856633E-08    1.0274634E-08
    7.8300000E+00    2.1019260E-10    1.5103331E-09    1.3849779E-08    1.0290671E-08
    8.0100000E+00    2.1058604E-10    1.4922105E-09    1.3843241E-08    1.0306069E-08
    8.1900000E+00    3.3800607E-08    2.4048779E-07    2.2123643E-06    1.6503485E-06
    8.3700000E+00    3.3904544E-08    2.4219241E-07    2.2100097E-06    1.6517984E-06
    8.5500000E+00    3.4003738E-08    2.4385842E-07    2.2076902E-06    1.6532353E-06
    8.7300000E+00    3.4098493E-08    2.4548993E-07    2.2053481E-06    1.6547144E-06
    8.9100000E+00    3.4189125E-08    2.4709035E-07    2.2028717E-06    1.6563458E-06
    9.0900000E+00    3.4275975E-08    2.4866302E-07    2.2000841E-06    1.6583042E-06
    9.2700000E+00    3.4359400E-08    2.5021133E-07    2.1967563E-06    1.6608168E-06
    9.4500000E+00    3.4439757E-08    2.5173863E-07    2.1926447E-06    1.6641254E-06
    9.6300000E+00    3.4517365E-08    2.5324793E-07    2.1875472E-06    1.6684304E-06
    9.8100000E+00    3.4592475E-08    2.5474153E-07    2.1813588E-06    1.6738356E-06
    9.9900000E+00    3.4665244E-08    2.5622077E-07    2.1741091E-06    1.6803105E-06
    1.0170000E+01    3.4735732E-08    2.5768600E-07    2.1659691E-06    1.6876839E-06
    1.0350000E+01    3.4803918E-08    2.5913677E-07    2.1572269E-06    1.6956679E-06
    1.0530000E+01    3.4869731E-08    2.6057216E-07    2.1482403E-06    1.7039053E-06
    1.0710000E+01    3.4933085E-08    2.6199141E-07    2.1393800E-06    1.7120257E-06
    1.0890000E+01    3.4993916E-08    2.6339451E-07    2.1309789E-06    1.7196963E-06
    1.1070000E+01    3.5052205E-08    2.6478297E-07    2.1232949E-06    1.7266585E-06
    1.1250000E+01    3.5107999E-08    2.6616072E-07    2.1164929E-06    1.7327452E-06
    1.1430000E+01    3.5161412E-08    2.6753512E-07    2.1106453E-06    1.7378806E-06
    1.1610000E+01    3.5212632E-08    2.6891844E-07    2.1057433E-06    1.7420668E-06
    1.1790000E+01    3.5261911E-08    2.7032966E-07    2.1017176E-06    1.7453639E-06
    1.1970000E+01    3.5309573E-08    2.7179683E-07    2.0984586E-06    1.7478671E-06
    1.2150000E+01    3.5356010E-08    2.7336015E-07    2.0958361E-06    1.7496864E-06
    1.2330000E+01    3.5401609E-08    2.7507494E-07    2.0937137E-06    1.7509303E-06
    1.2510000E+01    2.2083793E-08    1.7277320E-07    1.3077410E-06    1.0948678E-06
    1.2690000E+01    2.2041471E-08    1.7367803E-07    1.3069360E-06    1.0952418E-06
    1.2870000E+01    2.2000088E-08    1.7465775E-07    1.3061945E-06    1.0955139E-06
    1.3050000E+01    2.1959727E-08    1.7573007E-07    1.3054979E-06    1.0956943E-06
    1.3230000E+01    2.1920476E-08    1.7691571E-07    1.3048299E-06    1.0957889E-06
    1.3410000E+01    2.1882435E-08    1.7823868E-07    1.3041790E-06    1.0957971E-06
    1.3590000E+01    2.1845713E-08    1.7972666E-07    1.3035442E-06    1.0957060E-06
    1.3770000E+01    2.1810425E-08    1.8141118E-07    1.3029438E-06    1.0954816E-06
    1.3950000E+01    2.1776682E-08    1.8332792E-07    1.3024282E-06    1.0950555E-06
    1.4130000E+01    2.1744586E-08    1.8551677E-07    1.3020957E-06    1.0943094E-06
    1.4310000E+01    2.1714220E-08    1.8802193E-07    1.3021075E-06    1.0930600E-06
    1.4490000E+01    2.1685643E-08    1.9089182E-07    1.3026974E-06    1.0910492E-06
    1.4670000E+01    2.1658886E-08    1.9417900E-07    1.3041712E-06    1.0879450E-06
    1.4850000E+01    2.1633966E-08    1.9793994E-07    1.3068903E-06    1.0833577E-06
    1.5030000E+01    2.1610900E-08    2.0223472E-07    1.3112409E-06    1.0768710E-06
    1.5210000E+01    2.1589731E-08    2.0712661E-07    1.3175893E-06    1.0680871E-06
    1.5390000E+01    2.1570553E-08    2.1268148E-07    1.3262310E-06    1.0566773E-06
    1.5570000E+01    2.1553533E-08    2.1896689E-07    1.3373433E-06    1.0424307E-06
    1.5750000E+01    2.1538933E-08    2.2605097E-07    1.3509486E-06    1.0252905E-06
    1.5930000E+01    2.1527110E-08    2.3400088E-07    1.3668963E-06    1.0053737E-06
    1.6110000E+01    2.1518506E-08    2.4288087E-07    1.3848656E-06    9.8296852E-07
    1.6290000E+01    2.1513628E-08    2.5274994E-07    1.4043887E-06    9.5851312E-07
    1.6470000E+01    2.1513012E-08    2.6365914E-07    1.4248896E-06    9.3255788E-07
    1.6650000E+01    2.1517184E-08    2.7564853E-07    1.4457317E-06    9.0571885E-07
    1.6830000E+01    2.1526619E-08    2.8874387E-07    1.4662696E-06    8.7862853E-07
    1.7010000E+01    2.1541695E-08    3.0295335E-07    1.4858957E-06    8.5189005E-07
    1.7190000E+01    2.1562661E-08    3.1826432E-07    1.5040804E-06    8.2603934E-07
    1.7370000E+01    2.1589602E-08    3.3464046E-07    1.5204001E-06    8.0151808E-07
    1.7550000E+01    2.1622422E-08    3.5201953E-07    1.5345538E-06    7.7865843E-07
    1.7730000E+01    2.1660829E-08    3.7031203E-07    1.5463677E-06    7.5767907E-07
    1.7910000E+01    2.1704300E-08    3.8938578E-07    1.5557859E-06    7.3870230E-07
