# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.8060204E-04    1.0000000E-04    6.0988736E-05    4.3425007E-05    6.9412835E-05    1.7050003E-08    1.0380021E-04    8.8821417E-04    3.4323950E-04    3.5588319E-07    2.0026640E-08    1.7786278E-12    1.0000000E-14    1.0000000E-14    2.7215930E-05    1.0000000E-14    5.4959536E-04    1.0000000E-30
    2.0700000E+00   -3.9923275E-04    1.0000000E-04    6.5312185E-05    4.7133648E-05    6.9128715E-05    1.8690784E-08    1.1021582E-04    8.9784888E-04    3.4321749E-04    3.5588139E-07    1.5877222E-08    1.5676836E-12    1.0000000E-14    1.0000000E-14    3.0804668E-05    1.0000000E-14    6.3974832E-04    1.0000000E-30
    2.2500000E+00   -4.1720428E-04    1.0000000E-04    6.9393014E-05    5.0746492E-05    6.8830191E-05    1.6152458E-08    1.1598204E-04    9.0716220E-04    3.4319565E-04    3.5587965E-07    1.3670698E-08    1.3936248E-12    1.0000000E-14    1.0000000E-14    3.4292453E-05    1.0000000E-14    7.2990091E-04    1.0000000E-30
    2.4300000E+00   -4.3459125E-04    1.0000000E-04    7.3257765E-05    5.4271106E-05    6.8520816E-05    1.4182673E-08    1.2117669E-04    9.1614156E-04    3.4317384E-04    3.5587797E-07    1.2129136E-08    1.2470935E-12    1.0000000E-14    1.0000000E-14    3.7688130E-05    1.0000000E-14    8.2005352E-04    1.0000000E-30
    2.6100000E+00   -4.5144509E-04    1.0000000E-04    7.6928572E-05    5.7713964E-05    6.8203242E-05    1.2629660E-08    1.2586077E-04    9.2481950E-04    3.4315204E-04    3.5587633E-07    1.0894912E-08    1.1223418E-12    1.0000000E-14    1.0000000E-14    4.0999139E-05    1.0000000E-14    9.1020612E-04    1.0000000E-30
    2.7900000E+00   -4.6781023E-04    1.0000000E-04    8.0424121E-05    6.1080675E-05    6.7879687E-05    1.1384661E-08    1.3008638E-04    9.3322386E-04    3.4313026E-04    3.5587475E-07    9.8550541E-09    1.0151132E-12    1.0000000E-14    1.0000000E-14    4.4231909E-05    1.0000000E-14    1.0003587E-03    1.0000000E-30
    2.9700000E+00   -4.8372512E-04    1.0000000E-04    8.3760354E-05    6.4376137E-05    6.7551998E-05    1.0372370E-08    1.3389843E-04    9.4137850E-04    3.4310849E-04    3.5587320E-07    8.9609334E-09    9.2217502E-13    1.0000000E-14    1.0000000E-14    4.7392035E-05    1.0000000E-14    1.0905113E-03    1.0000000E-30
    3.1500000E+00   -4.9922324E-04    1.0000000E-04    8.6950992E-05    6.7604664E-05    6.7221715E-05    9.5392876E-09    1.3733589E-04    9.4930401E-04    3.4308672E-04    3.5587169E-07    8.1834588E-09    8.4102692E-13    1.0000000E-14    1.0000000E-14    5.0484417E-05    1.0000000E-14    1.1806640E-03    1.0000000E-30
    3.3300000E+00   -5.1433390E-04    1.0000000E-04    9.0007947E-05    7.0770083E-05    6.6890120E-05    8.8465565E-09    1.4043289E-04    9.5701823E-04    3.4306496E-04    3.5587022E-07    7.5018129E-09    7.6970607E-13    1.0000000E-14    1.0000000E-14    5.3513371E-05    1.0000000E-14    1.2708166E-03    1.0000000E-30
    3.5100000E+00   -5.2908295E-04    1.0000000E-04    9.2941636E-05    7.3875810E-05    6.6558273E-05    8.2653944E-09    1.4321942E-04    9.6453677E-04    3.4304320E-04    3.5586878E-07    6.9000381E-09    7.0665168E-13    1.0000000E-14    1.0000000E-14    5.6482722E-05    1.0000000E-14    1.3609692E-03    1.0000000E-30
    3.6900000E+00   -5.4349329E-04    1.0000000E-04    9.5761228E-05    7.6924909E-05    6.6227055E-05    7.7741122E-09    1.4572204E-04    9.7187334E-04    3.4302145E-04    3.5586737E-07    6.3655521E-09    6.5060837E-13    1.0000000E-14    1.0000000E-14    5.9395875E-05    1.0000000E-14    1.4511218E-03    1.0000000E-30
    3.8700000E+00   -5.5758532E-04    1.0000000E-04    9.8474843E-05    7.9920148E-05    6.5897195E-05    7.3561132E-09    1.4796438E-04    9.7904006E-04    3.4299969E-04    3.5586599E-07    5.8882707E-09    6.0055595E-13    1.0000000E-14    1.0000000E-14    6.2255880E-05    1.0000000E-14    1.5412745E-03    1.0000000E-30
    4.0500000E+00   -5.7137732E-04    1.0000000E-04    1.0108971E-04    8.2864034E-05    6.5569293E-05    6.9985219E-09    1.4996754E-04    9.8604773E-04    3.4297792E-04    3.5586463E-07    5.4600112E-09    5.5565756E-13    1.0000000E-14    1.0000000E-14    6.5065474E-05    1.0000000E-14    1.6314271E-03    1.0000000E-30
    4.2300000E+00   -5.8488572E-04    1.0000000E-04    1.0361231E-04    8.5758849E-05    6.5243842E-05    6.6912255E-09    1.5175048E-04    9.9290601E-04    3.4295616E-04    3.5586330E-07    5.0740625E-09    5.1522083E-13    1.0000000E-14    1.0000000E-14    6.7827133E-05    1.0000000E-14    1.7215797E-03    1.0000000E-30
    4.4100000E+00   -5.9812537E-04    1.0000000E-04    1.0604845E-04    8.8606682E-05    6.4921245E-05    6.4261915E-09    1.5333027E-04    9.9962355E-04    3.4293438E-04    3.5586200E-07    4.7248684E-09    4.7866843E-13    1.0000000E-14    1.0000000E-14    7.0543100E-05    1.0000000E-14    1.8117324E-03    1.0000000E-30
    4.5900000E+00   -6.1110973E-04    1.0000000E-04    1.0840339E-04    9.1409446E-05    6.4601831E-05    6.1969749E-09    1.5472238E-04    1.0062082E-03    3.4291260E-04    3.5586072E-07    4.4077895E-09    4.4551550E-13    1.0000000E-14    1.0000000E-14    7.3215415E-05    1.0000000E-14    1.9018850E-03    1.0000000E-30
    4.7700000E+00   -6.2385106E-04    1.0000000E-04    1.1068189E-04    9.4168904E-05    6.4285864E-05    5.9983557E-09    1.5594081E-04    1.0126670E-03    3.4289080E-04    3.5585945E-07    4.1189225E-09    4.1535210E-13    1.0000000E-14    1.0000000E-14    7.5845941E-05    1.0000000E-14    1.9920377E-03    1.0000000E-30
    4.9500000E+00   -6.3636055E-04    1.0000000E-04    1.1288828E-04    9.6886682E-05    6.3973554E-05    5.8260707E-09    1.5699834E-04    1.0190065E-03    3.4286900E-04    3.5585821E-07    3.8549601E-09    3.8782956E-13    1.0000000E-14    1.0000000E-14    7.8436386E-05    1.0000000E-14    2.0821903E-03    1.0000000E-30
    5.1300000E+00   -6.4864845E-04    1.0000000E-04    1.1502653E-04    9.9564288E-05    6.3665069E-05    5.6766102E-09    1.5790662E-04    1.0252326E-03    3.4284719E-04    3.5585699E-07    3.6130820E-09    3.6264957E-13    1.0000000E-14    1.0000000E-14    8.0988319E-05    1.0000000E-14    2.1723429E-03    1.0000000E-30
    5.3100000E+00   -6.6072421E-04    1.0000000E-04    1.1710025E-04    1.0220312E-04    6.3360535E-05    5.5470647E-09    1.5867632E-04    1.0313508E-03    3.4282536E-04    3.5585579E-07    3.3908694E-09    3.3955560E-13    1.0000000E-14    1.0000000E-14    8.3503188E-05    1.0000000E-14    2.2624956E-03    1.0000000E-30
    5.4900000E+00   -6.7259651E-04    1.0000000E-04    1.1911278E-04    1.0480448E-04    6.3060050E-05    5.4350057E-09    1.5931724E-04    1.0373660E-03    3.4280352E-04    3.5585460E-07    3.1862359E-09    3.1832594E-13    1.0000000E-14    1.0000000E-14    8.5982330E-05    1.0000000E-14    2.3526483E-03    1.0000000E-30
    5.6700000E+00   -6.8427339E-04    1.0000000E-04    1.2106718E-04    1.0736959E-04    6.2763682E-05    5.3383944E-09    1.5983839E-04    1.0432829E-03    3.4278166E-04    3.5585343E-07    2.9973734E-09    2.9876810E-13    1.0000000E-14    1.0000000E-14    8.8426985E-05    1.0000000E-14    2.4428009E-03    1.0000000E-30
    5.8500000E+00   -6.9576230E-04    1.0000000E-04    1.2296627E-04    1.0989957E-04    6.2471477E-05    5.2555090E-09    1.6024808E-04    1.0491059E-03    3.4275979E-04    3.5585228E-07    2.8227074E-09    2.8071424E-13    1.0000000E-14    1.0000000E-14    9.0838305E-05    1.0000000E-14    2.5329536E-03    1.0000000E-30
    6.0300000E+00   -7.0707016E-04    1.0000000E-04    1.2481269E-04    1.1239551E-04    6.2183463E-05    5.1848880E-09    1.6055397E-04    1.0548390E-03    3.4273790E-04    3.5585114E-07    2.6608608E-09    2.6401741E-13    1.0000000E-14    1.0000000E-14    9.3217365E-05    1.0000000E-14    2.6231062E-03    1.0000000E-30
    6.2100000E+00   -7.1820342E-04    1.0000000E-04    1.2660887E-04    1.1485839E-04    6.1899651E-05    5.1252851E-09    1.6076317E-04    1.0604861E-03    3.4271600E-04    3.5585002E-07    2.5106245E-09    2.4854850E-13    1.0000000E-14    1.0000000E-14    9.5565167E-05    1.0000000E-14    2.7132589E-03    1.0000000E-30
    6.3900000E+00   -7.2916809E-04    1.0000000E-04    1.2835706E-04    1.1728917E-04    6.1620037E-05    5.0756324E-09    1.6088226E-04    1.0660508E-03    3.4269408E-04    3.5584891E-07    2.3709326E-09    2.3419363E-13    1.0000000E-14    1.0000000E-14    9.7882651E-05    1.0000000E-14    2.8034116E-03    1.0000000E-30
    6.5700000E+00   -7.3996980E-04    1.0000000E-04    1.3005939E-04    1.1968872E-04    6.1344607E-05    5.0350115E-09    1.6091736E-04    1.0715365E-03    3.4267214E-04    3.5584781E-07    2.2408425E-09    2.2085205E-13    1.0000000E-14    1.0000000E-14    1.0017070E-04    1.0000000E-14    2.8935642E-03    1.0000000E-30
    6.7500000E+00   -7.5061385E-04    1.0000000E-04    1.3171781E-04    1.2205790E-04    6.1073337E-05    5.0026291E-09    1.6087415E-04    1.0769464E-03    3.4265018E-04    3.5584673E-07    2.1195175E-09    2.0843432E-13    1.0000000E-14    1.0000000E-14    1.0243013E-04    1.0000000E-14    2.9837169E-03    1.0000000E-30
    6.9300000E+00   -7.6110517E-04    1.0000000E-04    1.3333418E-04    1.2439750E-04    6.0806194E-05    4.9777979E-09    1.6075793E-04    1.0822838E-03    3.4262821E-04    3.5584566E-07    2.0062129E-09    1.9686084E-13    1.0000000E-14    1.0000000E-14    1.0466174E-04    1.0000000E-14    3.0738696E-03    1.0000000E-30
    7.1100000E+00   -7.7144846E-04    1.0000000E-04    1.3491022E-04    1.2670827E-04    6.0543139E-05    4.9599206E-09    1.6057365E-04    1.0875516E-03    3.4260621E-04    3.5584460E-07    1.9002638E-09    1.8606053E-13    1.0000000E-14    1.0000000E-14    1.0686625E-04    1.0000000E-14    3.1640223E-03    1.0000000E-30
    7.2900000E+00   -7.8164811E-04    1.0000000E-04    1.3644756E-04    1.2899093E-04    6.0284128E-05    4.9484758E-09    1.6032590E-04    1.0927529E-03    3.4258420E-04    3.5584356E-07    1.8010751E-09    1.7596981E-13    1.0000000E-14    1.0000000E-14    1.0904437E-04    1.0000000E-14    3.2541749E-03    1.0000000E-30
    7.4700000E+00   -7.9170830E-04    1.0000000E-04    1.3794774E-04    1.3124616E-04    6.0029111E-05    4.9430080E-09    1.6001902E-04    1.0978907E-03    3.4256216E-04    3.5584252E-07    1.7081127E-09    1.6653161E-13    1.0000000E-14    1.0000000E-14    1.1119675E-04    1.0000000E-14    3.3443276E-03    1.0000000E-30
    7.6500000E+00   -8.0163297E-04    1.0000000E-04    1.3941219E-04    1.3347462E-04    5.9778033E-05    4.9431174E-09    1.5965705E-04    1.1029676E-03    3.4254010E-04    3.5584150E-07    1.6208960E-09    1.5769462E-13    1.0000000E-14    1.0000000E-14    1.1332403E-04    1.0000000E-14    3.4344803E-03    1.0000000E-30
    7.8300000E+00   -8.1142588E-04    1.0000000E-04    1.4084228E-04    1.3567693E-04    5.9530840E-05    4.9484527E-09    1.5924376E-04    1.1079868E-03    3.4251802E-04    3.5584048E-07    1.5389921E-09    1.4941260E-13    1.0000000E-14    1.0000000E-14    1.1542680E-04    1.0000000E-14    3.5246330E-03    1.0000000E-30
    8.0100000E+00   -8.2109061E-04    1.0000000E-04    1.4223937E-04    1.3785344E-04    5.9288312E-05    4.9587147E-09    1.5878218E-04    1.1129510E-03    3.4249592E-04    3.5583948E-07    1.4620121E-09    1.4164380E-13    1.0000000E-14    1.0000000E-14    1.1750543E-04    1.0000000E-14    3.6147169E-03    1.0000000E-30
    8.1900000E+00   -8.3069987E-04    1.0000000E-04    1.4370227E-04    1.3969602E-04    6.0141732E-05    4.9696697E-09    1.5755746E-04    1.1178999E-03    3.4247369E-04    3.5583853E-07    1.5094671E-09    1.3428832E-13    1.0000000E-14    1.0000000E-14    1.1930926E-04    1.0000000E-14    3.6162195E-03    1.0000000E-30
    8.3700000E+00   -8.4018367E-04    1.0000000E-04    1.4513187E-04    1.4151665E-04    6.0982366E-05    5.0037367E-09    1.5631178E-04    1.1227687E-03    3.4245128E-04    3.5583758E-07    1.4378784E-09    1.2736177E-13    1.0000000E-14    1.0000000E-14    1.2109543E-04    1.0000000E-14    3.6177221E-03    1.0000000E-30
    8.5500000E+00   -8.4954547E-04    1.0000000E-04    1.4652938E-04    1.4331423E-04    6.1811579E-05    5.0419727E-09    1.5504804E-04    1.1275899E-03    3.4242886E-04    3.5583665E-07    1.3673187E-09    1.2085380E-13    1.0000000E-14    1.0000000E-14    1.2286540E-04    1.0000000E-14    3.6192248E-03    1.0000000E-30
    8.7300000E+00   -8.5878846E-04    1.0000000E-04    1.4789596E-04    1.4508519E-04    6.2630239E-05    5.0841678E-09    1.5376893E-04    1.1323667E-03    3.4240641E-04    3.5583573E-07    1.3007739E-09    1.1473594E-13    1.0000000E-14    1.0000000E-14    1.2462332E-04    1.0000000E-14    3.6207274E-03    1.0000000E-30
    8.9100000E+00   -8.6791571E-04    1.0000000E-04    1.4923272E-04    1.4682188E-04    6.3439012E-05    5.1301449E-09    1.5247694E-04    1.1371024E-03    3.4238394E-04    3.5583481E-07    1.2380572E-09    1.0898159E-13    1.0000000E-14    1.0000000E-14    1.2637749E-04    1.0000000E-14    3.6222300E-03    1.0000000E-30
    9.0900000E+00   -8.7693017E-04    1.0000000E-04    1.5054072E-04    1.4851154E-04    6.4238485E-05    5.1797250E-09    1.5117442E-04    1.1418007E-03    3.4236145E-04    3.5583390E-07    1.1789232E-09    1.0356654E-13    1.0000000E-14    1.0000000E-14    1.2814131E-04    1.0000000E-14    3.6237327E-03    1.0000000E-30
    9.2700000E+00   -8.8583470E-04    1.0000000E-04    1.5182099E-04    1.5013689E-04    6.5029219E-05    5.2327258E-09    1.4986353E-04    1.1464655E-03    3.4233894E-04    3.5583300E-07    1.1231466E-09    9.8468756E-14    1.0000000E-14    1.0000000E-14    1.2993269E-04    1.0000000E-14    3.6252353E-03    1.0000000E-30
    9.4500000E+00   -8.9463207E-04    1.0000000E-04    1.5307452E-04    1.5167881E-04    6.5811758E-05    5.2889673E-09    1.4854628E-04    1.1511006E-03    3.4231640E-04    3.5583211E-07    1.0705221E-09    9.3668184E-14    1.0000000E-14    1.0000000E-14    1.3177139E-04    1.0000000E-14    3.6267379E-03    1.0000000E-30
    9.6300000E+00   -9.0332499E-04    1.0000000E-04    1.5430226E-04    1.5312046E-04    6.6586607E-05    5.3482835E-09    1.4722456E-04    1.1557106E-03    3.4229384E-04    3.5583123E-07    1.0208631E-09    8.9146559E-14    1.0000000E-14    1.0000000E-14    1.3367486E-04    1.0000000E-14    3.6282406E-03    1.0000000E-30
    9.8100000E+00   -9.1191611E-04    1.0000000E-04    1.5550513E-04    1.5445178E-04    6.7354211E-05    5.4105353E-09    1.4590014E-04    1.1603002E-03    3.4227126E-04    3.5583035E-07    9.7399935E-10    8.4887250E-14    1.0000000E-14    1.0000000E-14    1.3565382E-04    1.0000000E-14    3.6297432E-03    1.0000000E-30
    9.9900000E+00   -9.2040804E-04    1.0000000E-04    1.5668402E-04    1.5567278E-04    6.8114934E-05    5.4756194E-09    1.4457468E-04    1.1648745E-03    3.4224865E-04    3.5582948E-07    9.2977639E-10    8.0875126E-14    1.0000000E-14    1.0000000E-14    1.3770892E-04    1.0000000E-14    3.6312458E-03    1.0000000E-30
    1.0170000E+01   -9.2880339E-04    1.0000000E-04    1.5783979E-04    1.5679471E-04    6.8869054E-05    5.5434702E-09    1.4324974E-04    1.1694392E-03    3.4222602E-04    3.5582862E-07    8.8805382E-10    7.7096431E-14    1.0000000E-14    1.0000000E-14    1.3982967E-04    1.0000000E-14    3.6327485E-03    1.0000000E-30
    1.0350000E+01   -9.3710474E-04    1.0000000E-04    1.5897327E-04    1.5783862E-04    6.9616788E-05    5.6140533E-09    1.4192681E-04    1.1740006E-03    3.4220336E-04    3.5582776E-07    8.4870453E-10    7.3538687E-14    1.0000000E-14    1.0000000E-14    1.4199576E-04    1.0000000E-14    3.6342511E-03    1.0000000E-30
    1.0530000E+01   -9.4531470E-04    1.0000000E-04    1.6008527E-04    1.5883211E-04    7.0358336E-05    5.6873519E-09    1.4060729E-04    1.1785656E-03    3.4218068E-04    3.5582691E-07    8.1161379E-10    7.0190603E-14    1.0000000E-14    1.0000000E-14    1.4418040E-04    1.0000000E-14    3.6357537E-03    1.0000000E-30
    1.0710000E+01   -9.5343589E-04    1.0000000E-04    1.6117660E-04    1.5980499E-04    7.1093960E-05    5.7633486E-09    1.3929254E-04    1.1831418E-03    3.4215797E-04    3.5582607E-07    7.7667854E-10    6.7042003E-14    1.0000000E-14    1.0000000E-14    1.4635456E-04    1.0000000E-14    3.6372564E-03    1.0000000E-30
    1.0890000E+01   -9.6147100E-04    1.0000000E-04    1.6224805E-04    1.6078511E-04    7.1824096E-05    5.8420080E-09    1.3798384E-04    1.1877378E-03    3.4213523E-04    3.5582523E-07    7.4380684E-10    6.4083760E-14    1.0000000E-14    1.0000000E-14    1.4849111E-04    1.0000000E-14    3.6387590E-03    1.0000000E-30
    1.1070000E+01   -9.6942275E-04    1.0000000E-04    1.6330043E-04    1.6179521E-04    7.2549511E-05    5.9232608E-09    1.3668245E-04    1.1923632E-03    3.4211247E-04    3.5582440E-07    7.1291739E-10    6.1307752E-14    1.0000000E-14    1.0000000E-14    1.5056791E-04    1.0000000E-14    3.6402616E-03    1.0000000E-30
    1.1250000E+01   -9.7729397E-04    1.0000000E-04    1.6433455E-04    1.6285105E-04    7.3271518E-05    6.0069907E-09    1.3538955E-04    1.1970284E-03    3.4208968E-04    3.5582357E-07    6.8393923E-10    5.8706819E-14    1.0000000E-14    1.0000000E-14    1.5256951E-04    1.0000000E-14    3.6417643E-03    1.0000000E-30
    1.1430000E+01   -9.8508758E-04    1.0000000E-04    1.6535123E-04    1.6396102E-04    7.3992272E-05    6.0930243E-09    1.3410633E-04    1.2017456E-03    3.4206687E-04    3.5582275E-07    6.5681153E-10    5.6274742E-14    1.0000000E-14    1.0000000E-14    1.5448753E-04    1.0000000E-14    3.6432669E-03    1.0000000E-30
    1.1610000E+01   -9.9280662E-04    1.0000000E-04    1.6635132E-04    1.6512673E-04    7.4715182E-05    6.1811219E-09    1.3283392E-04    1.2065280E-03    3.4204403E-04    3.5582193E-07    6.3148354E-10    5.4006223E-14    1.0000000E-14    1.0000000E-14    1.5631973E-04    1.0000000E-14    3.6447695E-03    1.0000000E-30
    1.1790000E+01   -1.0004543E-03    1.0000000E-04    1.6733570E-04    1.6634427E-04    7.5445447E-05    6.2709671E-09    1.3157346E-04    1.2113906E-03    3.4202116E-04    3.5582112E-07    6.0791466E-10    5.1896886E-14    1.0000000E-14    1.0000034E-14    1.5806859E-04    1.0000000E-14    3.6462722E-03    1.0000000E-30
    1.1970000E+01   -1.0080340E-03    1.0000000E-04    1.6830528E-04    1.6760571E-04    7.6190774E-05    6.3621545E-09    1.3032606E-04    1.2163503E-03    3.4199826E-04    3.5582031E-07    5.8607470E-10    4.9943289E-14    1.0000000E-14    1.0043652E-14    1.5973942E-04    1.0000000E-14    3.6477748E-03    1.0000000E-30
    1.2150000E+01   -1.0155492E-03    1.0000000E-04    1.6926102E-04    1.6890044E-04    7.6962255E-05    6.4541735E-09    1.2909286E-04    1.2214262E-03    3.4197534E-04    3.5581951E-07    5.6594431E-10    4.8142955E-14    1.0000000E-14    6.6878224E-14    1.6133859E-04    1.0000000E-14    3.6492774E-03    1.0000000E-30
    1.2330000E+01   -1.0230017E-03    1.0000000E-04    1.7020336E-04    1.7021587E-04    7.7775215E-05    6.5463436E-09    1.2787555E-04    1.2266374E-03    3.4195239E-04    3.5581872E-07    5.4752179E-10    4.6494596E-14    1.0000000E-14    7.4120986E-11    1.6287170E-04    1.0000000E-14    3.6507800E-03    1.0000000E-30
    1.2510000E+01   -1.0274937E-03    1.0000000E-04    1.7036785E-04    1.7112417E-04    7.8385040E-05    4.0259277E-09    1.2742077E-04    1.2291068E-03    3.4192954E-04    3.5581821E-07    1.0905960E-09    4.5402122E-14    1.0000000E-14    9.7032792E-08    1.6392243E-04    1.0000000E-14    3.6522827E-03    1.0000000E-30
    1.2690000E+01   -1.0319647E-03    1.0000000E-04    1.7053070E-04    1.7203195E-04    7.9021914E-05    4.0372210E-09    1.2697013E-04    1.2315533E-03    3.4190723E-04    3.5581771E-07    1.0674047E-09    4.4160114E-14    1.0000000E-14    1.9398565E-07    1.6494724E-04    1.0000000E-14    3.6537853E-03    1.0000000E-30
    1.2870000E+01   -1.0364074E-03    1.0000000E-04    1.7069197E-04    1.7293549E-04    7.9692048E-05    4.0643810E-09    1.2652000E-04    1.2339913E-03    3.4188561E-04    3.5581721E-07    1.0394663E-09    4.2954091E-14    1.0000000E-14    2.9093252E-07    1.6594632E-04    1.0000000E-14    3.6552879E-03    1.0000000E-30
    1.3050000E+01   -1.0408222E-03    1.0000000E-04    1.7085174E-04    1.7383101E-04    8.0403477E-05    4.0916884E-09    1.2607040E-04    1.2364216E-03    3.4186469E-04    3.5581671E-07    1.0122956E-09    4.1784661E-14    1.0000000E-14    3.8787362E-07    1.6691954E-04    1.0000000E-14    3.6567906E-03    1.0000000E-30
    1.3230000E+01   -1.0452094E-03    1.0000000E-04    1.7101007E-04    1.7471479E-04    8.1165641E-05    4.1189301E-09    1.2562139E-04    1.2388453E-03    3.4184446E-04    3.5581622E-07    9.8592744E-10    4.0650951E-14    1.0000000E-14    4.8480913E-07    1.6786600E-04    1.0000000E-14    3.6582932E-03    1.0000000E-30
    1.3410000E+01   -1.0495692E-03    1.0000000E-04    1.7116706E-04    1.7558355E-04    8.1989543E-05    4.1459752E-09    1.2517301E-04    1.2412636E-03    3.4182493E-04    3.5581573E-07    9.6034539E-10    3.9552137E-14    1.0000000E-14    5.8173924E-07    1.6878362E-04    1.0000000E-14    3.6597958E-03    1.0000000E-30
    1.3590000E+01   -1.0539019E-03    1.0000000E-04    1.7132279E-04    1.7643517E-04    8.2887910E-05    4.1726791E-09    1.2472529E-04    1.2436775E-03    3.4180611E-04    3.5581524E-07    9.3553411E-10    3.8487460E-14    1.0000000E-14    6.7866417E-07    1.6966823E-04    1.0000000E-14    3.6612985E-03    1.0000000E-30
    1.3770000E+01   -1.0582079E-03    1.0000000E-04    1.7147735E-04    1.7727007E-04    8.3875346E-05    4.1988854E-09    1.2427829E-04    1.2460887E-03    3.4178799E-04    3.5581476E-07    9.1147976E-10    3.7456227E-14    1.0000000E-14    7.7558410E-07    1.7051223E-04    1.0000000E-14    3.6628011E-03    1.0000000E-30
    1.3950000E+01   -1.0624875E-03    1.0000000E-04    1.7163084E-04    1.7809310E-04    8.4968457E-05    4.2244311E-09    1.2383203E-04    1.2484985E-03    3.4177058E-04    3.5581429E-07    8.8817010E-10    3.6457817E-14    1.0000000E-14    8.7249923E-07    1.7130258E-04    1.0000000E-14    3.6643037E-03    1.0000000E-30
    1.4130000E+01   -1.0667410E-03    1.0000000E-04    1.7178338E-04    1.7891598E-04    8.6185961E-05    4.2491533E-09    1.2338656E-04    1.2509088E-03    3.4175389E-04    3.5581383E-07    8.6559455E-10    3.5491678E-14    1.0000000E-14    9.6940977E-07    1.7201831E-04    1.0000000E-14    3.6658063E-03    1.0000000E-30
