# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -5.7449855E-01   -6.1949796E+00   -1.0607651E+01   -3.1671790E+00   -5.6359713E+01    3.3311770E-01    2.6988968E+00   -1.0686186E+01   -8.1284271E-01    3.7802230E+00   -1.2500929E+01   -4.7940704E-01   -4.9444540E+00   -4.1052038E+03    3.7079847E+00    2.1671320E+00
    2.7000000E-01   -3.1302344E-01   -5.4130257E+00   -1.0022109E+01   -2.5156682E+00   -5.6233944E+01    8.2870706E-04    2.9228619E+00   -1.0587994E+01   -2.6696444E-01    3.8756276E+00   -1.1469080E+01   -2.1793193E-01   -4.6563559E+00   -4.9361873E+03    3.4046831E+00    1.9533592E+00
    4.5000000E-01   -1.5441434E-01   -4.9669720E+00   -9.6517322E+00   -2.1101699E+00   -5.6149964E+01    9.9337536E-04    2.9744810E+00   -1.0584038E+01   -8.2795856E-03    3.8389665E+00   -1.0830483E+01   -5.9322825E-02   -4.4714315E+00   -5.7273928E+03    3.1048191E+00    1.7764195E+00
    6.3000000E-01   -4.2170840E-02   -4.6435709E+00   -9.3786757E+00   -1.7816846E+00   -5.6084682E+01    1.1357461E-03    3.0501639E+00   -1.0570888E+01    1.9902434E-01    3.8106512E+00   -1.0361105E+01    5.2920672E-02   -4.3346317E+00   -6.3698583E+03    2.7939883E+00    1.6500184E+00
    8.1000000E-01    4.3499854E-02   -4.3910519E+00   -9.1621570E+00   -1.5025184E+00   -5.6028715E+01    1.2532067E-03    3.1366809E+00   -1.0556072E+01    3.7552302E-01    3.7893433E+00   -9.9908735E+00    1.3859137E-01   -4.2260027E+00   -6.6796689E+03    2.4691223E+00    1.5536937E+00
    9.9000000E-01    1.1212706E-01   -4.1857269E+00   -8.9825382E+00   -1.2627891E+00   -5.5976906E+01    1.3463921E-03    3.2208528E+00   -1.0544358E+01    5.2617702E-01    3.7710403E+00   -9.6879970E+00    2.0721857E-01   -4.1357971E+00   -6.7444246E+03    2.1286561E+00    1.4759150E+00
    1.1700000E+00    1.6897908E-01   -4.0139252E+00   -8.8287315E+00   -1.0561574E+00   -5.5925778E+01    1.4167279E-03    3.2971305E+00   -1.0536594E+01    6.5499759E-01    3.7543903E+00   -9.4339707E+00    2.6407060E-01   -4.0584920E+00   -6.7411895E+03    1.7711104E+00    1.4107380E+00
    1.3500000E+00    2.1726482E-01   -3.8670810E+00   -8.6939590E+00   -8.7748719E-01   -5.5872654E+01    1.4659179E-03    3.3638335E+00   -1.0532448E+01    7.6553626E-01    3.7389946E+00   -9.2170198E+00    3.1235633E-01   -3.9907110E+00   -6.7250417E+03    1.3948442E+00    1.3547544E+00
    1.5300000E+00    2.5908752E-01   -3.7394991E+00   -8.5739655E+00   -7.2234832E-01   -5.5815243E+01    1.4956423E-03    3.4211542E+00   -1.0531327E+01    8.6090667E-01    3.7248219E+00   -9.0292852E+00    3.5417903E-01   -3.9303374E+00   -6.7059251E+03    9.9797905E-01    1.3058454E+00
    1.7100000E+00    2.9590898E-01   -3.6272041E+00   -8.4661165E+00   -5.8693538E-01   -5.5751415E+01    1.5073472E-03    3.4701337E+00   -1.0532676E+01    9.4379313E-01    3.7120313E+00   -8.8654074E+00    3.9100049E-01   -3.8760632E+00   -6.6853995E+03    5.7834287E-01    1.2626286E+00
    1.8900000E+00    3.2881302E-01   -3.5272595E+00   -8.3688306E+00   -4.6806750E-01   -5.5679077E+01    1.5020718E-03    3.5120773E+00   -1.0536143E+01    1.0164732E+00    3.7009152E+00   -8.7216773E+00    4.2390453E-01   -3.8271174E+00   -6.6590964E+03    1.3340283E-01    1.2241665E+00
    2.0700000E+00    3.7277818E-01   -3.2738782E+00   -8.2464886E+00   -2.6004188E-01   -5.5610924E+01    1.2757862E-03    3.8659277E+00   -1.0331666E+01    1.3556632E+00    3.9346702E+00   -8.3942520E+00    4.6786970E-01   -3.7745435E+00   -4.9600053E+03   -3.3640277E-01    1.2970789E+00
    2.2500000E+00    4.1154227E-01   -3.1571950E+00   -8.1356424E+00   -1.8462959E-01   -5.5536276E+01    1.2343850E-03    3.8551728E+00   -1.0361206E+01    1.4073421E+00    3.9260313E+00   -8.2387942E+00    5.0663379E-01   -3.7260853E+00   -4.8608518E+03   -8.1792945E-01    1.2539953E+00
    2.4300000E+00    4.4620966E-01   -3.0535322E+00   -8.0337089E+00   -1.1893686E-01   -5.5456115E+01    1.1976851E-03    3.8411278E+00   -1.0384658E+01    1.4502827E+00    3.9156283E+00   -8.0997925E+00    5.4130118E-01   -3.6808719E+00   -4.8228005E+03   -1.3121172E+00    1.2141264E+00
    2.6100000E+00    4.7749356E-01   -2.9597573E+00   -7.9391770E+00   -6.0424566E-02   -5.5371044E+01    1.1648322E-03    3.8269456E+00   -1.0401090E+01    1.4880190E+00    3.9055016E+00   -7.9730955E+00    5.7258507E-01   -3.6384331E+00   -4.7951080E+03   -1.8187294E+00    1.1777791E+00
    2.7900000E+00    5.0593666E-01   -2.8742892E+00   -7.8509565E+00   -7.9677171E-03   -5.5281425E+01    1.1348965E-03    3.8126677E+00   -1.0411550E+01    1.5214173E+00    3.8956531E+00   -7.8566690E+00    6.0102818E-01   -3.5984258E+00   -4.7690698E+03   -2.3379482E+00    1.1444118E+00
    2.9700000E+00    5.3198566E-01   -2.7956850E+00   -7.7681929E+00    3.9575996E-02   -5.5187544E+01    1.1071106E-03    3.7988681E+00   -1.0416612E+01    1.5515833E+00    3.8864077E+00   -7.7486924E+00    6.2707717E-01   -3.5605695E+00   -4.7429363E+03   -2.8700193E+00    1.1137401E+00
    3.1500000E+00    5.5597651E-01   -2.7231016E+00   -7.6902070E+00    8.2774381E-02   -5.5089631E+01    1.0808598E-03    3.7851673E+00   -1.0417273E+01    1.5787356E+00    3.8774902E+00   -7.6481194E+00    6.5106803E-01   -3.5246347E+00   -4.7163308E+03   -3.4151654E+00    1.0852905E+00
    3.3300000E+00    5.7817664E-01   -2.6557873E+00   -7.6164443E+00    1.2214669E-01   -5.4987884E+01    1.0556662E-03    3.7714791E+00   -1.0414195E+01    1.6032160E+00    3.8688300E+00   -7.5540257E+00    6.7326815E-01   -3.4904280E+00   -4.6891686E+03   -3.9735533E+00    1.0587603E+00
    3.5100000E+00    5.9880522E-01   -2.5930964E+00   -7.5464437E+00    1.5814736E-01   -5.4882482E+01    1.0311646E-03    3.7578156E+00   -1.0407872E+01    1.6253671E+00    3.8604230E+00   -7.4656213E+00    6.9389674E-01   -3.4577840E+00   -4.6614329E+03   -4.5452693E+00    1.0339282E+00
    3.6900000E+00    6.1804408E-01   -2.5344919E+00   -7.4798175E+00    1.9115459E-01   -5.4773598E+01    1.0070811E-03    3.7441871E+00   -1.0398719E+01    1.6454733E+00    3.8522650E+00   -7.3822523E+00    7.1313559E-01   -3.4265600E+00   -4.6331269E+03   -5.1302923E+00    1.0106104E+00
    3.8700000E+00    6.3604562E-01   -2.4795222E+00   -7.4162357E+00    2.2148626E-01   -5.4661408E+01    9.8321759E-04    3.7306023E+00   -1.0387090E+01    1.6637727E+00    3.8443515E+00   -7.3033714E+00    7.3113713E-01   -3.3966321E+00   -4.6042641E+03   -5.7284614E+00    9.8865208E-01
    4.0500000E+00    6.5293886E-01   -2.4278048E+00   -7.3554150E+00    2.4941189E-01   -5.4546100E+01    9.5944072E-04    3.7170676E+00   -1.0373291E+01    1.6804661E+00    3.8366777E+00   -7.2285167E+00    7.4803037E-01   -3.3678918E+00   -4.5748670E+03   -6.3394354E+00    9.6792194E-01
    4.2300000E+00    6.6883389E-01   -2.3790123E+00   -7.2971105E+00    2.7516189E-01   -5.4427894E+01    9.3567395E-04    3.7035883E+00   -1.0357591E+01    1.6957246E+00    3.8292385E+00   -7.1572961E+00    7.6392540E-01   -3.3402437E+00   -4.5449686E+03   -6.9626433E+00    9.4830729E-01
    4.4100000E+00    6.8382543E-01   -2.3328630E+00   -7.2411088E+00    2.9893456E-01   -5.4307046E+01    9.1189286E-04    3.6901681E+00   -1.0340230E+01    1.7096946E+00    3.8220287E+00   -7.0893742E+00    7.7891694E-01   -3.3136035E+00   -4.5146140E+03   -7.5972229E+00    9.2971084E-01
    4.5900000E+00    6.9799548E-01   -2.2891126E+00   -7.1872229E+00    3.2090171E-01   -5.4183869E+01    8.8812244E-04    3.6768095E+00   -1.0321428E+01    1.7225024E+00    3.8150430E+00   -7.0244636E+00    7.9308699E-01   -3.2878962E+00   -4.4838627E+03   -8.2419466E+00    9.1204795E-01
    4.7700000E+00    7.1141556E-01   -2.2475482E+00   -7.1352880E+00    3.4121302E-01   -5.4058753E+01    8.6443610E-04    3.6635139E+00   -1.0301388E+01    1.7342574E+00    3.8082763E+00   -6.9623169E+00    8.0650707E-01   -3.2630551E+00   -4.4527920E+03   -8.8951319E+00    8.9524454E-01
    4.9500000E+00    7.2414835E-01   -2.2079828E+00   -7.0851582E+00    3.5999959E-01   -5.3932177E+01    8.4095612E-04    3.6502822E+00   -1.0280303E+01    1.7450551E+00    3.8017236E+00   -6.9027209E+00    8.1923986E-01   -3.2390203E+00   -4.4214993E+03   -9.5545349E+00    8.7923540E-01
    5.1300000E+00    7.3624911E-01   -2.1702519E+00   -7.0367036E+00    3.7737677E-01   -5.3804740E+01    8.1785503E-04    3.6371142E+00   -1.0258356E+01    1.7549790E+00    3.7953800E+00   -6.8454914E+00    8.3134062E-01   -3.2157382E+00   -4.3901060E+03   -1.0217228E+01    8.6396281E-01
    5.3100000E+00    7.4776679E-01   -2.1342096E+00   -6.9898080E+00    3.9344653E-01   -5.3677183E+01    7.9535783E-04    3.6240092E+00   -1.0235725E+01    1.7641027E+00    3.7892405E+00   -6.7904695E+00    8.4285831E-01   -3.1931602E+00   -4.3587609E+03   -1.0879459E+01    8.4937539E-01
    5.4900000E+00    7.5874496E-01   -2.0997259E+00   -6.9443667E+00    4.0829944E-01   -5.3550415E+01    7.7374477E-04    3.6109654E+00   -1.0212587E+01    1.7724910E+00    3.7833002E+00   -6.7375174E+00    8.5383648E-01   -3.1712422E+00   -4.3276439E+03   -1.1536504E+01    8.3542707E-01
    5.6700000E+00    7.6922252E-01   -2.0666848E+00   -6.9002842E+00    4.2201626E-01   -5.3425545E+01    7.5335446E-04    3.5979806E+00   -1.0189115E+01    1.7802010E+00    3.7775537E+00   -6.6865153E+00    8.6431404E-01   -3.1499437E+00   -4.2969700E+03   -1.2182514E+01    8.2207624E-01
    5.8500000E+00    7.7923432E-01   -2.0349819E+00   -6.8574725E+00    4.3466944E-01   -5.3303906E+01    7.3458715E-04    3.5850510E+00   -1.0165479E+01    1.7872834E+00    3.7719945E+00   -6.6373581E+00    8.7432584E-01   -3.1292268E+00   -4.2669922E+03   -1.2810374E+01    8.0928485E-01
