# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    3.0070724E-10    9.6218368E-10    1.4041505E-08    1.0330176E-08
    5.3100000E+00    3.0578559E-10    9.3445531E-10    1.4024030E-08    1.0358729E-08
    5.4900000E+00    3.1075435E-10    9.0767002E-10    1.4008129E-08    1.0385303E-08
    5.6700000E+00    3.1561914E-10    8.8175887E-10    1.3993631E-08    1.0410100E-08
    5.8500000E+00    3.2038504E-10    8.5666104E-10    1.3980384E-08    1.0433297E-08
    6.0300000E+00    3.2505666E-10    8.3232269E-10    1.3968260E-08    1.0455050E-08
    6.2100000E+00    3.2963811E-10    8.0869602E-10    1.3957143E-08    1.0475494E-08
    6.3900000E+00    3.3413302E-10    7.8573851E-10    1.3946932E-08    1.0494748E-08
    6.5700000E+00    3.3854453E-10    7.6341237E-10    1.3937538E-08    1.0512920E-08
    6.7500000E+00    3.4287515E-10    7.4168404E-10    1.3928882E-08    1.0530103E-08
    6.9300000E+00    3.4712673E-10    7.2052392E-10    1.3920894E-08    1.0546380E-08
    7.1100000E+00    3.5130027E-10    6.9990612E-10    1.3913512E-08    1.0561826E-08
    7.2900000E+00    3.5539576E-10    6.7980840E-10    1.3906680E-08    1.0576505E-08
    7.4700000E+00    3.5941191E-10    6.6021222E-10    1.3900349E-08    1.0590476E-08
    7.6500000E+00    3.6334585E-10    6.4110284E-10    1.3894476E-08    1.0603791E-08
    7.8300000E+00    3.6719277E-10    6.2246969E-10    1.3889022E-08    1.0616494E-08
    8.0100000E+00    3.7094618E-10    6.0432251E-10    1.3883952E-08    1.0628618E-08
    8.1900000E+00    6.0042255E-08    9.6212384E-08    2.2204321E-06    1.7010700E-06
    8.3700000E+00    6.0717614E-08    9.5721131E-08    2.2196504E-06    1.7017221E-06
    8.5500000E+00    6.1372259E-08    9.5213218E-08    2.2188821E-06    1.7023817E-06
    8.7300000E+00    6.2006738E-08    9.4691580E-08    2.2181283E-06    1.7030460E-06
    8.9100000E+00    6.2621782E-08    9.4158396E-08    2.2173901E-06    1.7037122E-06
    9.0900000E+00    6.3218204E-08    9.3615391E-08    2.2166681E-06    1.7043782E-06
    9.2700000E+00    6.3796835E-08    9.3064001E-08    2.2159621E-06    1.7050433E-06
    9.4500000E+00    6.4358494E-08    9.2505473E-08    2.2152704E-06    1.7057079E-06
    9.6300000E+00    6.4903970E-08    9.1940920E-08    2.2145897E-06    1.7063741E-06
    9.8100000E+00    6.5434016E-08    9.1371355E-08    2.2139145E-06    1.7070466E-06
    9.9900000E+00    6.5949348E-08    9.0797711E-08    2.2132364E-06    1.7077328E-06
    1.0170000E+01    6.6450644E-08    9.0220854E-08    2.2125433E-06    1.7084439E-06
    1.0350000E+01    6.6938552E-08    8.9641587E-08    2.2118198E-06    1.7091946E-06
    1.0530000E+01    6.7413689E-08    8.9060659E-08    2.2110465E-06    1.7100036E-06
    1.0710000E+01    6.7876643E-08    8.8478762E-08    2.2102009E-06    1.7108923E-06
    1.0890000E+01    6.8327978E-08    8.7896531E-08    2.2092588E-06    1.7118847E-06
    1.1070000E+01    6.8768234E-08    8.7314545E-08    2.2081951E-06    1.7130051E-06
    1.1250000E+01    6.9197928E-08    8.6733319E-08    2.2069861E-06    1.7142765E-06
    1.1430000E+01    6.9617556E-08    8.6153302E-08    2.2056114E-06    1.7157190E-06
    1.1610000E+01    7.0027593E-08    8.5574874E-08    2.2040554E-06    1.7173475E-06
    1.1790000E+01    7.0428497E-08    8.4998337E-08    2.2023090E-06    1.7191707E-06
    1.1970000E+01    7.0820711E-08    8.4423910E-08    2.2003709E-06    1.7211897E-06
    1.2150000E+01    7.1204670E-08    8.3851726E-08    2.1982476E-06    1.7233976E-06
    1.2330000E+01    7.1580246E-08    8.3282689E-08    2.1959538E-06    1.7257790E-06
    1.2510000E+01    4.4646249E-08    5.2223138E-08    1.3714838E-06    1.0801374E-06
    1.2690000E+01    4.4546274E-08    5.2382068E-08    1.3701493E-06    1.0814434E-06
    1.2870000E+01    4.4447994E-08    5.2539071E-08    1.3687895E-06    1.0827733E-06
    1.3050000E+01    4.4351386E-08    5.2694219E-08    1.3674102E-06    1.0841229E-06
    1.3230000E+01    4.4256399E-08    5.2847554E-08    1.3660164E-06    1.0854871E-06
    1.3410000E+01    4.4162983E-08    5.2999115E-08    1.3646136E-06    1.0868604E-06
    1.3590000E+01    4.4071091E-08    5.3148937E-08    1.3632075E-06    1.0882373E-06
    1.3770000E+01    4.3980676E-08    5.3297057E-08    1.3618035E-06    1.0896121E-06
    1.3950000E+01    4.3891693E-08    5.3443505E-08    1.3604074E-06    1.0909792E-06
    1.4130000E+01    4.3804100E-08    5.3588316E-08    1.3590245E-06    1.0923332E-06
    1.4310000E+01    4.3717854E-08    5.3731518E-08    1.3576600E-06    1.0936689E-06
    1.4490000E+01    4.3632915E-08    5.3873143E-08    1.3563188E-06    1.0949816E-06
    1.4670000E+01    4.3549246E-08    5.4013220E-08    1.3550054E-06    1.0962666E-06
    1.4850000E+01    4.3466809E-08    5.4151779E-08    1.3537237E-06    1.0975200E-06
    1.5030000E+01    4.3385570E-08    5.4288850E-08    1.3524773E-06    1.0987382E-06
    1.5210000E+01    4.3305495E-08    5.4424464E-08    1.3512692E-06    1.0999183E-06
    1.5390000E+01    4.3226554E-08    5.4558651E-08    1.3501021E-06    1.1010576E-06
    1.5570000E+01    4.3148715E-08    5.4691444E-08    1.3489778E-06    1.1021542E-06
    1.5750000E+01    4.3071949E-08    5.4822875E-08    1.3478982E-06    1.1032063E-06
    1.5930000E+01    4.2996231E-08    5.4952976E-08    1.3468643E-06    1.1042128E-06
    1.6110000E+01    4.2921534E-08    5.5081781E-08    1.3458773E-06    1.1051726E-06
    1.6290000E+01    4.2847832E-08    5.5209326E-08    1.3449378E-06    1.1060850E-06
    1.6470000E+01    4.2775102E-08    5.5335645E-08    1.3440468E-06    1.1069491E-06
    1.6650000E+01    4.2703319E-08    5.5460774E-08    1.3432053E-06    1.1077637E-06
    1.6830000E+01    4.2632460E-08    5.5584746E-08    1.3424148E-06    1.1085276E-06
    1.7010000E+01    4.2562503E-08    5.5707597E-08    1.3416774E-06    1.1092384E-06
    1.7190000E+01    4.2493423E-08    5.5829359E-08    1.3409963E-06    1.1098930E-06
    1.7370000E+01    4.2425195E-08    5.5950064E-08    1.3403758E-06    1.1104872E-06
    1.7550000E+01    4.2357795E-08    5.6069737E-08    1.3398218E-06    1.1110150E-06
    1.7730000E+01    4.2291196E-08    5.6188405E-08    1.3393419E-06    1.1114688E-06
    1.7910000E+01    4.2225440E-08    5.6305963E-08    1.3389459E-06    1.1118388E-06
