# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.7300000E+00   -1.3073156E-03    1.0000000E-04    2.7216612E-04    1.5040378E-04    2.4431617E-05    1.8389927E-08    3.8377448E-04    4.6623450E-03    4.7540868E-05    3.5583862E-07    4.7414671E-07    7.8763307E-12    1.0000000E-14    1.0000000E-14    1.3210645E-04    1.0000000E-14    8.4725391E-06    1.0000000E-30
    8.9100000E+00   -1.3230132E-03    1.0000000E-04    2.7733333E-04    1.5313729E-04    2.4511696E-05    1.7632593E-08    3.8705177E-04    4.6706988E-03    5.0312215E-05    3.5583742E-07    4.7516091E-07    7.6806527E-12    1.0000000E-14    1.0000000E-14    1.3459822E-04    1.0000000E-14    4.8964342E-06    1.0000000E-30
    9.0900000E+00   -1.3385651E-03    1.0000000E-04    2.8242765E-04    1.5585358E-04    2.4583407E-05    1.6923169E-08    3.9012689E-04    4.6783736E-03    5.3151486E-05    3.5583622E-07    4.7386349E-07    7.4907701E-12    1.0000000E-14    1.0000000E-14    1.3707720E-04    1.0000000E-14    2.9397142E-06    1.0000000E-30
    9.2700000E+00   -1.3539748E-03    1.0000000E-04    2.8745094E-04    1.5855305E-04    2.4647236E-05    1.6260552E-08    3.9300762E-04    4.6856613E-03    5.6044108E-05    3.5583501E-07    4.7031237E-07    7.3075798E-12    1.0000000E-14    1.0000000E-14    1.3954359E-04    1.0000000E-14    1.8887371E-06    1.0000000E-30
    9.4500000E+00   -1.3692465E-03    1.0000000E-04    2.9240517E-04    1.6123603E-04    2.4703629E-05    1.5642271E-08    3.9570185E-04    4.6927289E-03    5.8982072E-05    3.5583382E-07    4.6460108E-07    7.1313620E-12    1.0000000E-14    1.0000000E-14    1.4199776E-04    1.0000000E-14    1.3301392E-06    1.0000000E-30
    9.6300000E+00   -1.3843841E-03    1.0000000E-04    2.9729240E-04    1.6390272E-04    2.4753000E-05    1.5065294E-08    3.9821730E-04    4.6996707E-03    6.1961172E-05    3.5583262E-07    4.5685444E-07    6.9620639E-12    1.0000000E-14    1.0000000E-14    1.4444021E-04    1.0000000E-14    1.0321476E-06    1.0000000E-30
    9.8100000E+00   -1.3993919E-03    1.0000000E-04    3.0211460E-04    1.6655312E-04    2.4795739E-05    1.4526479E-08    4.0056150E-04    4.7065400E-03    6.4979345E-05    3.5583142E-07    4.4722446E-07    6.7994678E-12    1.0000000E-14    1.0000000E-14    1.4687165E-04    1.0000000E-14    8.6886148E-07    1.0000000E-30
    9.9900000E+00   -1.4142738E-03    1.0000000E-04    3.0687375E-04    1.6918696E-04    2.4832214E-05    1.4022794E-08    4.0274167E-04    4.7133683E-03    6.8035686E-05    3.5583022E-07    4.3588641E-07    6.6432859E-12    1.0000000E-14    1.0000000E-14    1.4929304E-04    1.0000000E-14    7.7393611E-07    1.0000000E-30
    1.0170000E+01   -1.4290338E-03    1.0000000E-04    3.1157172E-04    1.7180361E-04    2.4862776E-05    1.3551417E-08    4.0476476E-04    4.7201765E-03    7.1129908E-05    3.5582902E-07    4.2303460E-07    6.4932118E-12    1.0000000E-14    1.0000000E-14    1.5170568E-04    1.0000000E-14    7.1339287E-07    1.0000000E-30
    1.0350000E+01   -1.4436757E-03    1.0000000E-04    3.1621035E-04    1.7440207E-04    2.4887756E-05    1.3109776E-08    4.0663744E-04    4.7269814E-03    7.4262039E-05    3.5582781E-07    4.0887802E-07    6.3489482E-12    1.0000000E-14    1.0000000E-14    1.5411121E-04    1.0000000E-14    6.7027188E-07    1.0000000E-30
    1.0530000E+01   -1.4582034E-03    1.0000000E-04    3.2079139E-04    1.7698090E-04    2.4907470E-05    1.2695552E-08    4.0836609E-04    4.7337992E-03    7.7432268E-05    3.5582661E-07    3.9363574E-07    6.2102204E-12    1.0000000E-14    1.0000000E-14    1.5651169E-04    1.0000000E-14    6.3628641E-07    1.0000000E-30
    1.0710000E+01   -1.4726204E-03    1.0000000E-04    3.2531656E-04    1.7953832E-04    2.4922217E-05    1.2306669E-08    4.0995686E-04    4.7406485E-03    8.0640862E-05    3.5582541E-07    3.7753209E-07    6.0767838E-12    1.0000000E-14    1.0000000E-14    1.5890950E-04    1.0000000E-14    6.0744228E-07    1.0000000E-30
    1.0890000E+01   -1.4869303E-03    1.0000000E-04    3.2978752E-04    1.8207222E-04    2.4932280E-05    1.1941282E-08    4.1141565E-04    4.7475519E-03    8.3888128E-05    3.5582420E-07    3.6079198E-07    5.9484278E-12    1.0000000E-14    1.0000000E-14    1.6130734E-04    1.0000000E-14    5.8181419E-07    1.0000000E-30
    1.1070000E+01   -1.5011367E-03    1.0000000E-04    3.3420590E-04    1.8458034E-04    2.4937924E-05    1.1597764E-08    4.1274820E-04    4.7545376E-03    8.7174394E-05    3.5582299E-07    3.4363618E-07    5.8249797E-12    1.0000000E-14    1.0000000E-14    1.6370806E-04    1.0000000E-14    5.5845206E-07    1.0000000E-30
    1.1250000E+01   -1.5152429E-03    1.0000000E-04    3.3857332E-04    1.8706040E-04    2.4939398E-05    1.1274693E-08    4.1396003E-04    4.7616420E-03    9.0500000E-05    3.5582178E-07    3.2627705E-07    5.7063073E-12    1.0000000E-14    1.0000000E-14    1.6611450E-04    1.0000000E-14    5.3685871E-07    1.0000000E-30
    1.1430000E+01   -1.5292523E-03    1.0000000E-04    3.4289137E-04    1.8951030E-04    2.4936932E-05    1.0970848E-08    4.1505655E-04    4.7689116E-03    9.3865294E-05    3.5582056E-07    3.0891457E-07    5.5923245E-12    1.0000000E-14    1.0000000E-14    1.6852936E-04    1.0000000E-14    5.1674689E-07    1.0000000E-30
    1.1610000E+01   -1.5431684E-03    1.0000000E-04    3.4716167E-04    1.9192832E-04    2.4930740E-05    1.0685206E-08    4.1604307E-04    4.7764066E-03    9.7270629E-05    3.5581934E-07    2.9173303E-07    5.4829968E-12    1.0000000E-14    1.0000000E-14    1.7095494E-04    1.0000000E-14    4.9792883E-07    1.0000000E-30
    1.1790000E+01   -1.5569946E-03    1.0000000E-04    3.5138587E-04    1.9431332E-04    2.4921013E-05    1.0416949E-08    4.1692485E-04    4.7842048E-03    1.0071636E-04    3.5581811E-07    2.7489837E-07    5.3783501E-12    1.0000000E-14    1.0000023E-14    1.7339304E-04    1.0000000E-14    4.8026653E-07    1.0000000E-30
    1.1970000E+01   -1.5707344E-03    1.0000000E-04    3.5556567E-04    1.9666483E-04    2.4907922E-05    1.0165469E-08    4.1770713E-04    4.7924069E-03    1.0420286E-04    3.5581688E-07    2.5855627E-07    5.2784822E-12    1.0000000E-14    1.0021476E-14    1.7584478E-04    1.0000000E-14    4.6364960E-07    1.0000000E-30
    1.2150000E+01   -1.5843915E-03    1.0000000E-04    3.5970289E-04    1.9898324E-04    2.4891617E-05    9.9303938E-09    4.1839523E-04    4.8011432E-03    1.0773049E-04    3.5581565E-07    2.4283110E-07    5.1835785E-12    1.0000000E-14    3.0404482E-14    1.7831054E-04    1.0000000E-14    4.4798498E-07    1.0000000E-30
    1.2330000E+01   -1.5979637E-03    1.0000000E-04    3.6379599E-04    2.0126906E-04    2.4872435E-05    9.7116994E-09    4.1899369E-04    4.8105766E-03    1.1129961E-04    3.5581441E-07    2.2783605E-07    5.0939670E-12    1.0000000E-14    1.9396806E-11    1.8078920E-04    1.0000000E-14    4.3319271E-07    1.0000000E-30
    1.2510000E+01   -1.6056116E-03    1.0000000E-04    3.6452868E-04    2.0285418E-04    2.5055602E-05    5.4404690E-09    4.1856923E-04    4.8150810E-03    1.1493008E-04    3.5581375E-07    2.2535191E-07    5.0466729E-12    1.0000000E-14    1.8493821E-08    1.8259748E-04    1.0000000E-14    4.2140332E-07    1.0000000E-30
    1.2690000E+01   -1.6132492E-03    1.0000000E-04    3.6525751E-04    2.0442682E-04    2.5238403E-05    5.3626658E-09    4.1814460E-04    4.8195678E-03    1.1847746E-04    3.5581309E-07    2.2199229E-07    4.9963871E-12    1.0000000E-14    3.7538483E-08    1.8441036E-04    1.0000000E-14    4.0905145E-07    1.0000000E-30
    1.2870000E+01   -1.6208633E-03    1.0000000E-04    3.6598248E-04    2.0598762E-04    2.5420161E-05    5.2991453E-09    4.1771428E-04    4.8240441E-03    1.2192165E-04    3.5581242E-07    2.1796886E-07    4.9468425E-12    1.0000000E-14    5.7136720E-08    1.8622697E-04    1.0000000E-14    3.9724561E-07    1.0000000E-30
    1.3050000E+01   -1.6284545E-03    1.0000000E-04    3.6670364E-04    2.0753730E-04    2.5600893E-05    5.2371252E-09    4.1727840E-04    4.8285104E-03    1.2526170E-04    3.5581175E-07    2.1346699E-07    4.8980336E-12    1.0000000E-14    7.7271794E-08    1.8804665E-04    1.0000000E-14    3.8627826E-07    1.0000000E-30
    1.3230000E+01   -1.6360233E-03    1.0000000E-04    3.6742103E-04    2.0907670E-04    2.5780616E-05    5.1765223E-09    4.1683707E-04    4.8329669E-03    1.2849662E-04    3.5581107E-07    2.0864594E-07    4.8499555E-12    1.0000000E-14    9.7926807E-08    1.8986865E-04    1.0000000E-14    3.7617629E-07    1.0000000E-30
    1.3410000E+01   -1.6435702E-03    1.0000000E-04    3.6813470E-04    2.1060671E-04    2.5959349E-05    5.1172942E-09    4.1639043E-04    4.8374140E-03    1.3162542E-04    3.5581039E-07    2.0363961E-07    4.8026034E-12    1.0000000E-14    1.1908470E-07    1.9169215E-04    1.0000000E-14    3.6688801E-07    1.0000000E-30
    1.3590000E+01   -1.6510957E-03    1.0000000E-04    3.6884469E-04    2.1212827E-04    2.6137107E-05    5.0594007E-09    4.1593858E-04    4.8418522E-03    1.3464709E-04    3.5580970E-07    1.9855813E-07    4.7559722E-12    1.0000000E-14    1.4072826E-07    1.9351628E-04    1.0000000E-14    3.5834456E-07    1.0000000E-30
    1.3770000E+01   -1.6586002E-03    1.0000000E-04    3.6955103E-04    2.1364239E-04    2.6313906E-05    5.0028038E-09    4.1548166E-04    4.8462820E-03    1.3756062E-04    3.5580901E-07    1.9348990E-07    4.7100562E-12    1.0000000E-14    1.6284010E-07    1.9534011E-04    1.0000000E-14    3.5047879E-07    1.0000000E-30
    1.3950000E+01   -1.6660841E-03    1.0000000E-04    3.7025377E-04    2.1515005E-04    2.6489763E-05    4.9474673E-09    4.1501977E-04    4.8507040E-03    1.4036499E-04    3.5580831E-07    1.8850397E-07    4.6648492E-12    1.0000000E-14    1.8540268E-07    1.9716271E-04    1.0000000E-14    3.4323018E-07    1.0000000E-30
    1.4130000E+01   -1.6735476E-03    1.0000000E-04    3.7095296E-04    2.1665228E-04    2.6664692E-05    4.8933571E-09    4.1455304E-04    4.8551187E-03    1.4305917E-04    3.5580761E-07    1.8365251E-07    4.6203442E-12    1.0000000E-14    2.0839829E-07    1.9898315E-04    1.0000000E-14    3.3654544E-07    1.0000000E-30
