# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.18145E-02                8.63693220472607E-06   2.15274448755189E-05   1.41949408798637E-06   5.99063446912541E-07   1.31749146654077E-05   1.06384147940963E-06   6.05690774441750E-08   1.55858695153439E-13   5.79065231875690E+00   2.60957057760882E-03   3.40492366602550E-04
  5.35104E-02                8.64811554361296E-06   2.15113662656938E-05   1.41912035338952E-06   5.98889784696995E-07   1.31713734204066E-05   1.06347556069957E-06   6.05603442016274E-08   2.95387618901401E-14   5.79075194242418E+00   2.60902886225844E-03   3.40420205412766E-04
  6.91061E-02                8.66388357522201E-06   2.14927749488557E-05   1.41883370309104E-06   5.98816200769272E-07   1.31689743793277E-05   1.06326828935669E-06   6.05592754651252E-08   1.20325891849594E-14   5.79082382971759E+00   2.60865175133058E-03   3.40308162201134E-04
  8.91456E-02                8.68426041761075E-06   2.14703115648016E-05   1.41865163829226E-06   5.98799419912188E-07   1.31674888713274E-05   1.06314012665533E-06   6.05613589414287E-08   1.01685912658127E-14   5.79086891890417E+00   2.60841497739124E-03   3.40156381088044E-04
  1.14174E-01                8.70944496908647E-06   2.14433116115710E-05   1.41854987137449E-06   5.98834804531189E-07   1.31666614574056E-05   1.06308016517419E-06   6.05655777009192E-08   1.00113947188777E-14   5.79089400110373E+00   2.60828046569604E-03   3.39968379135017E-04
  1.45743E-01                8.74056363888967E-06   2.14102878524981E-05   1.41849953102144E-06   5.98933197572102E-07   1.31662455033580E-05   1.06310005196798E-06   6.05715255596559E-08   1.00006198279014E-14   5.79090637953310E+00   2.60821006259857E-03   3.39743315095774E-04
  1.87207E-01                8.78020322530027E-06   2.13682258947358E-05   1.41847933349450E-06   5.99129713314419E-07   1.31660655219914E-05   1.06324566956091E-06   6.05791450747226E-08   1.00000260310631E-14   5.79091135215094E+00   2.60817601625357E-03   3.39473759558475E-04
  2.66300E-01                8.85152730631378E-06   2.12922639879639E-05   1.41847443504163E-06   5.99723732765870E-07   1.31660014522321E-05   1.06391242567955E-06   6.05915769192900E-08   1.00000005853792E-14   5.79091262188936E+00   2.60815822924795E-03   3.39046077456423E-04
  4.24486E-01                8.97815448710839E-06   2.11531100978665E-05   1.41848122893978E-06   6.01564364131025E-07   1.31660057092677E-05   1.06640268381799E-06   6.06097688067954E-08   1.00000000066633E-14   5.79091109043188E+00   2.60814471742871E-03   3.38425648681458E-04
  7.40859E-01                9.18051807559884E-06   2.09142788240952E-05   1.41850011415958E-06   6.07316214773392E-07   1.31660517590656E-05   1.07504319136609E-06   6.06323501986482E-08   1.00000000000382E-14   5.79090662831086E+00   2.60812479922935E-03   3.37658267186905E-04
  1.37360E+00                9.45103105410858E-06   2.05390294939945E-05   1.41854427733007E-06   6.24596659172411E-07   1.31661802899282E-05   1.10246969555167E-06   6.06566552388306E-08   1.00000000000002E-14   5.79089590881161E+00   2.60809402181178E-03   3.36838266163556E-04
  2.37360E+00                9.69055079543044E-06   2.00779373109305E-05   1.41864847711447E-06   6.61015887213345E-07   1.31665273976453E-05   1.16157295219784E-06   6.06751552284354E-08   1.00000000000000E-14   5.79087049487059E+00   2.60805262090995E-03   3.36232719470331E-04
  3.37360E+00                9.82190434211149E-06   1.96725534372211E-05   1.41882883751113E-06   7.03933902251739E-07   1.31671646610149E-05   1.23161476698662E-06   6.06850800183881E-08   1.00000000000001E-14   5.79082704157022E+00   2.60800376909444E-03   3.35940226275940E-04
  4.37360E+00                9.89304672021152E-06   1.92964734830687E-05   1.41901169867187E-06   7.52682970289465E-07   1.31678183239558E-05   1.31130539833062E-06   6.06907832225476E-08   1.00000000000000E-14   5.79078285058123E+00   2.60795900523610E-03   3.35792972816309E-04
  5.37360E+00                9.92913442862011E-06   1.89288198582469E-05   1.41919886169132E-06   8.06524467640133E-07   1.31684882014999E-05   1.39925827223681E-06   6.06945216760063E-08   1.00000000000000E-14   5.79073812174027E+00   2.60791644247950E-03   3.35713800066457E-04
  6.37360E+00                9.94487400008477E-06   1.85575178185077E-05   1.41938938850925E-06   8.65005859324806E-07   1.31691700182756E-05   1.49460764805470E-06   6.06973099029460E-08   1.00000000000000E-14   5.79069307107638E+00   2.60787507464769E-03   3.35667745086137E-04
  7.37360E+00                9.94886520267544E-06   1.81757272807637E-05   1.41958279586047E-06   9.27829026684703E-07   1.31698618545418E-05   1.59677068990430E-06   6.06996085101916E-08   1.00000000000001E-14   5.79064781071260E+00   2.60783439294238E-03   3.35638909615764E-04
  8.37360E+00                9.94610886348982E-06   1.77797961638329E-05   1.41977883063333E-06   9.94767347894900E-07   1.31705629154556E-05   1.70529916234749E-06   6.07016342195090E-08   1.00000000000001E-14   5.79060239992165E+00   2.60779413990595E-03   3.35619799603583E-04
  9.37360E+00                9.93949164346957E-06   1.73680761377263E-05   1.41997734074292E-06   1.06561118783290E-06   1.31712728633734E-05   1.81978331861824E-06   6.07034958823020E-08   1.00000000000000E-14   5.79055687278592E+00   2.60775417915100E-03   3.35606640900158E-04
  1.03736E+01                9.93067090332695E-06   1.69402371949492E-05   1.42017820783048E-06   1.14013132597745E-06   1.31719914990090E-05   1.93978858346049E-06   6.07052528243227E-08   1.00000000000000E-14   5.79051125180787E+00   2.60771443306201E-03   3.35597366943026E-04
  1.13736E+01                9.92059967360967E-06   1.64968716801301E-05   1.42038131141340E-06   1.21805496272245E-06   1.31727186096016E-05   2.06481496713961E-06   6.07069400543966E-08   1.00000000000000E-14   5.79046555449923E+00   2.60767485400842E-03   3.35590747805390E-04
  1.23736E+01                9.90983438573839E-06   1.60392622199434E-05   1.42058650882901E-06   1.29905135059182E-06   1.31734538911753E-05   2.19427356416719E-06   6.07085795690542E-08   1.00000000000000E-14   5.79041979665391E+00   2.60763541081062E-03   3.35585998859476E-04
  1.33736E+01                9.89871209708209E-06   1.55692371851899E-05   1.42079362389598E-06   1.38272528645649E-06   1.31741969052319E-05   2.32747669621108E-06   6.07101857581877E-08   1.00000000000000E-14   5.79037399402361E+00   2.60759608201579E-03   3.35582593362895E-04
  1.43736E+01                9.88745023229522E-06   1.50890677470832E-05   1.42100244126313E-06   1.46861727040132E-06   1.31749470549165E-05   2.46363934281495E-06   6.07117682131973E-08   1.00000000000000E-14   5.79032816315822E+00   2.60755685229301E-03   3.35580165170688E-04
  1.53736E+01                9.87620108564668E-06   1.46013800540364E-05   1.42121270510609E-06   1.55620935071638E-06   1.31757035755390E-05   2.60188995175037E-06   6.07133333209973E-08   1.00000000000000E-14   5.79028232175314E+00   2.60751771034504E-03   3.35578453834195E-04
  1.63736E+01                9.86508047214699E-06   1.41090687518599E-05   1.42142412144710E-06   1.64493567816391E-06   1.31764655376320E-05   2.74128879932973E-06   6.07148852465691E-08   1.00000000000000E-14   5.79023648867104E+00   2.60747864761925E-03   3.35577271240981E-04
  1.73736E+01                9.85418201393984E-06   1.36152063901960E-05   1.42163636352451E-06   1.73419668992184E-06   1.31772318613809E-05   2.88085196490979E-06   6.07164265822278E-08   1.00000000000000E-14   5.79019068373463E+00   2.60743965747627E-03   3.35576480125370E-04
  1.83736E+01                9.84358375163539E-06   1.31229485947346E-05   1.42184907960342E-06   1.82337571885129E-06   1.31780013409433E-05   3.01957883866296E-06   6.07179588009967E-08   1.00000000000000E-14   5.79014492735929E+00   2.60740073463986E-03   3.35575979619509E-04
  1.93736E+01                9.83335089833701E-06   1.26354380658066E-05   1.42206190253180E-06   1.91185674313942E-06   1.31787726766093E-05   3.15648100753685E-06   6.07194825866925E-08   1.00000000000000E-14   5.79009924008397E+00   2.60736187482869E-03   3.35575695238624E-04
  2.03736E+01                9.82353685740094E-06   1.21557120151735E-05   1.42227446027504E-06   1.99904199822929E-06   1.31795445122600E-05   3.29061043008330E-06   6.07209980813851E-08   1.00000000000001E-14   5.79005364205313E+00   2.60732307450958E-03   3.35575571789746E-04
  2.13736E+01                9.81418363449822E-06   1.16866179610749E-05   1.42248638664456E-06   2.08436828422642E-06   1.31803154753047E-05   3.42108504047599E-06   6.07225050741540E-08   1.00000000000001E-14   5.79000815249790E+00   2.60728433073290E-03   3.35575568273772E-04
  2.23736E+01                9.80532220349051E-06   1.12307422047911E-05   1.42269733148444E-06   2.16732100962984E-06   1.31810842162938E-05   3.54711029849548E-06   6.07240031458155E-08   1.00000000000000E-14   5.78996278925750E+00   2.60724564102336E-03   3.35575654180244E-04
  2.33736E+01                9.79697306203764E-06   1.07903541314205E-05   1.42290696969240E-06   2.24744528873524E-06   1.31818494456782E-05   3.66799567777794E-06   6.07254917791011E-08   1.00000000000000E-14   5.78991756837342E+00   2.60720700330766E-03   3.35575806772700E-04
  2.43736E+01                9.78914703566427E-06   1.03673680159741E-05   1.42311500861051E-06   2.32435371766727E-06   1.31826099656844E-05   3.78316559669737E-06   6.07269704408145E-08   1.00000000000000E-14   5.78987250377837E+00   2.60716841586592E-03   3.35576009088146E-04
  2.53736E+01                9.78184629865282E-06   9.96332253521192E-06   1.42332119350333E-06   2.39773075372151E-06   1.31833646958997E-05   3.89216478229700E-06   6.07284386408402E-08   1.00000000000000E-14   5.78982760709125E+00   2.60712987729756E-03   3.35576248456870E-04
  2.63736E+01                9.77506553654731E-06   9.57937688411641E-06   1.42352530913186E-06   2.46733388088719E-06   1.31841126783602E-05   3.99465846546609E-06   6.07298959517969E-08   1.00000000000001E-14   5.78978288796557E+00   2.60709138420516E-03   3.35576515404617E-04
  2.73736E+01                9.76879318674238E-06   9.21632141519944E-06   1.42372718418226E-06   2.53299194814198E-06   1.31848531096542E-05   4.09042811738594E-06   6.07313420641900E-08   1.00000000000000E-14   5.78973835340449E+00   2.60705293470284E-03   3.35576802837915E-04
  2.83736E+01                9.76301267401083E-06   8.87460007117895E-06   1.42392669345515E-06   2.59460118663053E-06   1.31855853628488E-05   4.17936360853493E-06   6.07327768238384E-08   1.00000000000000E-14   5.78969400727797E+00   2.60701453132910E-03   3.35577105439011E-04
  2.93736E+01                9.75770356325967E-06   8.55434160533531E-06   1.42412375025960E-06   2.65211946899726E-06   1.31863089443097E-05   4.26145274119519E-06   6.07342001709825E-08   1.00000000000001E-14   5.78964985186828E+00   2.60697617390413E-03   3.35577419215952E-04
  3.03736E+01                9.75284262699337E-06   8.25539663414898E-06   1.42431830581598E-06   2.70555939151318E-06   1.31870235036466E-05   4.33676911300045E-06   6.07356121592411E-08   1.00000000000000E-14   5.78960588753799E+00   2.60693786229397E-03   3.35577741168631E-04
  3.13736E+01                9.74840478275684E-06   7.97737778221601E-06   1.42451034567616E-06   2.75498069687467E-06   1.31877288245238E-05   4.40545914952535E-06   6.07370129467238E-08   1.00000000000000E-14   5.78956211294070E+00   2.60689959654739E-03   3.35578069039821E-04
  3.23736E+01                9.74436389339126E-06   7.71970059292383E-06   1.42469988550091E-06   2.80048249153661E-06   1.31884248118372E-05   4.46772902654502E-06   6.07384027826927E-08   1.00000000000000E-14   5.78951852527725E+00   2.60686137688163E-03   3.35578401129066E-04
  3.33736E+01                9.74069343052378E-06   7.48162334303028E-06   1.42488696659420E-06   2.84219562228946E-06   1.31891114771823E-05   4.52383204886579E-06   6.07397819926197E-08   1.00000000000000E-14   5.78947512055522E+00   2.60682320366148E-03   3.35578736153230E-04
  3.43736E+01                9.73736700872697E-06   7.26228437887886E-06   1.42507165143066E-06   2.88027548572579E-06   1.31897889235629E-05   4.57405689980545E-06   6.07411509628692E-08   1.00000000000000E-14   5.78943189383896E+00   2.60678507737852E-03   3.35579073141786E-04
  3.53736E+01                9.73435879398324E-06   7.06073603799722E-06   1.42525401598870E-06   2.91489545606650E-06   1.31904573061701E-05   4.61871703067238E-06   6.07425100900716E-08   1.00000000000000E-14   5.78938884027468E+00   2.60674699456553E-03   3.35579411358033E-04
  3.63736E+01                9.73164383844025E-06   6.87597462611362E-06   1.42543415475438E-06   2.94624105561790E-06   1.31911168816369E-05   4.65814136046187E-06   6.07438598631060E-08   1.00000000000000E-14   5.78934595317975E+00   2.60670895866356E-03   3.35579750240841E-04
  3.73736E+01                9.72919829192989E-06   6.70696620129980E-06   1.42561217019077E-06   2.97450489731882E-06   1.31917679451681E-05   4.69266630584365E-06   6.07452007772776E-08   1.00000000000000E-14   5.78930322585807E+00   2.60667097162645E-03   3.35580089359546E-04
  3.83736E+01                9.72699955366997E-06   6.55266821031584E-06   1.42578816989854E-06   2.99988241965578E-06   1.31924108205011E-05   4.72262914870186E-06   6.07465333272485E-08   1.00000000000000E-14   5.78926065167434E+00   2.60663303433917E-03   3.35580428380977E-04
  3.93736E+01                9.72502636658324E-06   6.41204716965812E-06   1.42596226475740E-06   3.02256837573481E-06   1.31930458551027E-05   4.74836265826795E-06   6.07478580073654E-08   1.00000000000001E-14   5.78921822397873E+00   2.60659514766446E-03   3.35580767045013E-04
  4.03736E+01                9.72325886257452E-06   6.28409270801542E-06   1.42613456668386E-06   3.04275401923427E-06   1.31936734110001E-05   4.77019085784858E-06   6.07491753048667E-08   1.00000000000001E-14   5.78917593620088E+00   2.60655731249520E-03   3.35581105146323E-04
  4.13736E+01                9.72167856571138E-06   6.16782835527375E-06   1.42630518480743E-06   3.06062491601084E-06   1.31942938428874E-05   4.78842580730600E-06   6.07504856734006E-08   1.00000000000000E-14   5.78913378239071E+00   2.60651952740049E-03   3.35581442520694E-04
  4.23736E+01                9.72026838066217E-06   6.06231949872423E-06   1.42647422777532E-06   3.07635931012575E-06   1.31949075184498E-05   4.80336527540949E-06   6.07517895689413E-08   1.00000000000001E-14   5.78909175638685E+00   2.60648179321331E-03   3.35581779035512E-04
  4.33736E+01                9.71901255315722E-06   5.96667891545537E-06   1.42664180269670E-06   3.09012695880652E-06   1.31955148136928E-05   4.81529115669388E-06   6.07530874476249E-08   1.00000000000001E-14   5.78904985184038E+00   2.60644411313663E-03   3.35582114582091E-04
  4.43736E+01                9.71789660567702E-06   5.88007027989397E-06   1.42680801058153E-06   3.10208836131861E-06   1.31961160824201E-05   4.82446850651369E-06   6.07543797242457E-08   1.00000000000000E-14   5.78900806311664E+00   2.60640648827413E-03   3.35582449069661E-04
  4.53736E+01                9.71690727475012E-06   5.80171001965708E-06   1.42697294736059E-06   3.11239431883087E-06   1.31967116645551E-05   4.83114508905486E-06   6.07556667881320E-08   1.00000000000000E-14   5.78896638493115E+00   2.60636891959696E-03   3.35582782421674E-04
  4.63736E+01                9.71603243405373E-06   5.73086784168616E-06   1.42713670122641E-06   3.12118575497687E-06   1.31973018677197E-05   4.83555132349823E-06   6.07569489784664E-08   1.00000000000000E-14   5.78892481289219E+00   2.60633140520473E-03   3.35583114572739E-04
  4.73736E+01                9.71526103382523E-06   5.66686622481411E-06   1.42729935838181E-06   3.12859375103102E-06   1.31978870079958E-05   4.83790055281032E-06   6.07582266474468E-08   1.00000000000000E-14   5.78888334209977E+00   2.60629394751932E-03   3.35583445467364E-04
  4.83736E+01                9.71458301853121E-06   5.60907911374370E-06   1.42746099928491E-06   3.13473973399231E-06   1.31984673828457E-05   4.83838953677091E-06   6.07595001216505E-08   1.00000000000000E-14   5.78884196800808E+00   2.60625654883040E-03   3.35583775057402E-04
  4.93736E+01                9.71398924964392E-06   5.55693003193778E-06   1.42762169778651E-06   3.13973578708964E-06   1.31990432642600E-05   4.83719912037623E-06   6.07607696931664E-08   1.00000000000001E-14   5.78880068662649E+00   2.60621921021869E-03   3.35584103300761E-04
  5.00000E+01                9.71200623898166E-06   5.52425420704953E-06   1.42778110354870E-06   3.13986709929537E-06   1.31996106737816E-05   4.83188594063331E-06   6.07620360961047E-08   1.00000000000000E-14   5.78875951687560E+00   2.60618206766729E-03   3.35584346051330E-04
